timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4044000,1310996,0.035812225,0.0011368777,-3.9181938e-05,0.34906584,1.963109e-05,1.96759e-05,7.21884e-06,1310996,0.0,0.0,-0.0033706184,0.4,0.00039788484,0.00039788484,0.00031745541,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310996,0.032455064,0.0008084179,-4.7566406e-05,0.34906584,1.6228287e-05,1.6289037e-05,6.090182e-06,1310996,0.0,0.0,-0.0037318189,0.4,0.00039756545,0.00039756545,0.0003030028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1310996,0.029105483,0.00044937915,-5.551463e-05,0.34906584,1.340051e-05,1.347012e-05,5.198646e-06,1310996,0.0,0.0,-0.004036121,0.4,0.00039874788,0.00039874788,0.00028429594,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4672000,1310996,0.025638554,5.167785e-05,-6.2172476e-05,0.34906584,1.0963179e-05,1.1031245e-05,4.451873e-06,1310996,0.0,0.0,-0.004362894,0.4,0.00039826293,0.00039826293,0.00026915193,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1310996,0.022450054,-0.0002984053,-6.739123e-05,0.34906584,8.957058e-06,9.019049e-06,3.8534295e-06,1310996,0.0,0.0,-0.0056609805,0.4,0.00039931593,0.00039931593,0.00025512325,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1310996,0.022442508,-0.00029929247,-6.744613e-05,0.34906584,8.956055e-06,9.023498e-06,3.3716024e-06,1310996,0.0,0.0,-0.004564447,0.4,0.00039951334,0.00039951334,0.0002363138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1310996,0.019359037,-0.00057842984,-7.062839e-05,0.34906584,7.253608e-06,7.307807e-06,3.342856e-06,1310996,0.0,0.0,-0.0054256045,0.4,0.00039872172,0.00039872172,0.00023570823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1310996,0.016662573,-0.0008104612,-7.274209e-05,0.34906584,5.8763467e-06,5.921025e-06,2.9285059e-06,1310996,0.0,0.0,-0.006321695,0.4,0.00039968928,0.00039968928,0.0002223721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1310996,0.014182785,-0.0010002755,-7.3617695e-05,0.34906584,4.7290528e-06,4.7646213e-06,2.5690529e-06,1310996,0.0,0.0,-0.006779634,0.4,0.000399023,0.000399023,0.00020867065,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1310996,0.012086347,-0.0011513388,-7.415251e-05,0.34906584,3.815109e-06,3.8432036e-06,2.2741776e-06,1310996,0.0,0.0,-0.006847175,0.4,0.00039993454,0.00039993454,0.00019218335,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1310996,0.010241473,-0.0012744882,-7.408305e-05,0.34906584,3.0649765e-06,3.0864678e-06,2.0144928e-06,1310996,0.0,0.0,-0.0074284226,0.4,0.0003992209,0.0003992209,0.0001798228,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6144000,1310996,0.008718794,-0.0013913967,-7.416838e-05,0.34906584,2.4741776e-06,2.4905275e-06,1.7994953e-06,1310996,0.0,0.0,-0.007971958,0.4,0.0004000954,0.0004000954,0.0001687769,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6352000,1310996,0.0073837875,-0.0014613334,-7.367093e-05,0.34906584,1.9925626e-06,2.004957e-06,1.6075593e-06,1310996,0.0,0.0,-0.008153465,0.4,0.00039935065,0.00039935065,0.00015428654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6564000,1310996,0.0062811864,-0.0014950226,-7.3351424e-05,0.34906584,1.6151196e-06,1.6244788e-06,1.4474073e-06,1310996,0.0,0.0,-0.008077787,0.4,0.00040020092,0.00040020092,0.00014460694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6724000,1310996,0.0062777423,-0.0014951624,-7.335489e-05,0.34906584,1.6151245e-06,1.6246054e-06,1.3373872e-06,1310996,0.0,0.0,-0.006992109,0.4,0.00040023075,0.00040023075,0.00013528782,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6984000,1310996,0.0045342874,-0.001413936,-7.394943e-05,0.34906584,1.066973e-06,1.0723752e-06,1.1810681e-06,1310996,0.0,0.0,-0.0067275544,0.4,0.0004002701,0.0004002701,0.00012355609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7292000,1310996,0.0038659056,-0.0013115526,-6.808604e-05,0.34906584,8.7655553e-07,8.80742e-07,1.1784845e-06,1310996,0.0,0.0,-0.005634549,0.4,0.0003995018,0.0003995018,0.0001104747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7732000,1310996,0.0038177818,-0.0012787684,-0.000114087365,0.34906584,8.7546135e-07,8.796807e-07,1.1752373e-06,1310996,0.0,0.0,-0.0046078116,0.4,0.00039953622,0.00039953622,9.887294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8056000,8052000,1310996,0.0036424368,-0.0011969355,-0.00012196041,0.34906584,8.6864407e-07,8.7285724e-07,1.1689203e-06,1310996,0.0,0.0,-0.003567891,0.4,0.0003995532,0.0003995532,9.222131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,0.0033487976,-0.0010169552,-0.00017715944,0.34906584,8.547737e-07,8.58963e-07,1.160347e-06,1310996,0.0,0.0,-0.0022824472,0.4,0.00040037034,0.00040037034,8.592953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,0.0031442621,-0.00092037,-0.0002498463,0.34906584,8.4141334e-07,8.4558866e-07,1.1512141e-06,1310996,0.0,0.0,-0.0009992542,0.4,0.00040037616,0.00040037616,8.1424914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,0.002839588,-0.0007450839,-0.00041965893,0.34906584,8.132422e-07,8.173202e-07,1.124711e-06,1310996,0.0,0.0,0.0010825156,0.4,0.0004003847,0.0004003847,7.454341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,0.0024821218,-0.0006097748,-0.00054848,0.34906584,7.6993126e-07,7.7379485e-07,1.0900505e-06,1310996,0.0,0.0,0.0022701663,0.4,0.00040039048,0.00040039048,6.7953544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,0.0020789127,-0.00042055425,-0.0006723532,0.34906584,7.1235985e-07,7.1588056e-07,1.0461363e-06,1310996,0.0,0.0,0.0054170657,0.4,0.00040039432,0.00040039432,6.131629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310996,0.0016664842,-0.00026519073,-0.0009008251,0.34906584,6.425151e-07,6.45567e-07,9.938381e-07,1310996,0.0,0.0,0.009547806,0.4,0.00040039688,0.00040039688,5.464203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,0.0012872582,-9.5219504e-05,-0.0010665611,0.34906584,5.638196e-07,5.6632365e-07,9.34757e-07,1310996,0.0,0.0,0.013344875,0.4,0.00040039857,0.00040039857,4.8503676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310996,0.0009160169,0.00011085589,-0.0012525264,0.34906584,4.8138986e-07,4.833355e-07,8.6724333e-07,1310996,0.0,0.0,0.017625147,0.4,0.00040039964,0.00040039964,4.2811975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,0.0006756587,0.00027732988,-0.001326893,0.34906584,4.0104464e-07,4.024742e-07,8.0069145e-07,1310996,0.0,0.0,0.021442834,0.4,0.0004004004,0.0004004004,3.7537156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,0.0005316883,0.00043522107,-0.0013208219,0.34906584,3.4823123e-07,3.4935303e-07,7.671705e-07,1310996,0.0,0.0,0.024552254,0.4,0.00040040078,0.00040040078,3.372864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,0.00038073026,0.00047998692,-0.001502346,0.34906584,2.8982464e-07,2.9062923e-07,7.0081865e-07,1310996,0.0,0.0,0.028227186,0.4,0.0004004012,0.0004004012,2.992166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,0.00022245913,0.00055346143,-0.0017161848,0.34906584,2.3444274e-07,2.349871e-07,6.366925e-07,1310996,0.0,0.0,0.031168109,0.4,0.0004004012,0.0004004012,2.6403386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,0.00014264704,0.0005888957,-0.0017303494,0.34906584,1.8677865e-07,1.8712959e-07,5.760164e-07,1310996,0.0,0.0,0.03461809,0.4,0.0004004012,0.0004004012,2.3332952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,4.2489646e-05,0.00062285416,-0.0017773608,0.34906584,1.4795421e-07,1.481768e-07,5.1653217e-07,1310996,0.0,0.0,0.037938878,0.4,0.0004004012,0.0004004012,2.062098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,1.1935591e-05,0.0006241066,-0.0018164106,0.34906584,1.17275135e-07,1.17413194e-07,4.6490933e-07,1310996,0.0,0.0,0.040792692,0.4,0.0004004012,0.0004004012,1.8190276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-3.5597743e-05,0.0005785177,-0.0018370033,0.34906584,9.3436235e-08,9.3518025e-08,4.1802826e-07,1310996,0.0,0.0,0.043664336,0.4,0.0004004012,0.0004004012,1.6121305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-4.0081646e-05,0.0006358898,-0.0017290778,0.34906584,7.498869e-08,7.5038024e-08,3.7576055e-07,1310996,0.0,0.0,0.046653815,0.4,0.0004004012,0.0004004012,1.4320542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-2.0354943e-05,0.0006348464,-0.001640773,0.34906584,6.068346e-08,6.071214e-08,3.378938e-07,1310996,0.0,0.0,0.049083974,0.4,0.0004004012,0.0004004012,1.2714424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,7.4546365e-06,0.00057373603,-0.0017576503,0.34906584,4.9551907e-08,4.9565227e-08,3.0410587e-07,1310996,0.0,0.0,0.05092541,0.4,0.0004004012,0.0004004012,1.1357979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,2.4620871e-05,0.00050759106,-0.0017518529,0.34906584,4.08389e-08,4.0843627e-08,2.7245363e-07,1310996,0.0,0.0,0.052954342,0.4,0.0004004012,0.0004004012,1.0177684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,3.7678987e-05,0.0004484246,-0.0017682832,0.34906584,3.3971943e-08,3.397108e-08,2.4590298e-07,1310996,0.0,0.0,0.054897305,0.4,0.0004004012,0.0004004012,9.117705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,3.53749e-05,0.00039446977,-0.0017129696,0.34906584,2.8523678e-08,2.8518913e-08,2.2232764e-07,1310996,0.0003178689,-1.3131394e-05,0.056741446,0.4,0.00040019955,0.0004001995,8.222604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,3.01728e-05,0.00034850033,-0.0016349613,0.34906584,2.4442278e-08,2.4435165e-08,2.0139544e-07,1310996,0.0035767797,-0.0003532376,0.058133196,0.4,0.00037843757,0.0003784356,7.4129866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,2.4396033e-05,0.00031893878,-0.0015810826,0.34906584,2.1975522e-08,2.1968528e-08,1.8280546e-07,1310996,0.007463877,-0.0010742445,0.05982125,0.4,0.00033169932,0.00033169228,6.7281467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,2.2098004e-05,0.00032924718,-0.0014395517,0.34906584,2.0785043e-08,2.077969e-08,1.6541136e-07,1310996,0.0052607316,-0.0012041251,0.06114225,0.4,0.00027900736,0.00027899668,6.1260585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,1.8504881e-05,0.00033236484,-0.001351058,0.34906584,2.029334e-08,2.0289457e-08,1.5078803e-07,1310996,0.0042893337,-0.001939928,0.062282518,0.4,0.00023385602,0.00023384466,5.574455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,1.7617389e-05,0.0003358123,-0.0013179302,0.34906584,2.010986e-08,2.0107109e-08,1.3775157e-07,1310996,0.0028105008,-0.002046132,0.0633432,0.4,0.00019951201,0.00019950066,5.106532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,1.6652108e-05,0.00032886036,-0.001292449,0.34906584,2.004759e-08,2.0045606e-08,1.2610558e-07,1310996,0.006375412,-0.0022885965,0.06437434,0.4,0.0001746385,0.0001746257,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,1.4923975e-05,0.00032250592,-0.0011780752,0.34906584,2.0024848e-08,2.0023423e-08,1.1568556e-07,1310996,0.010296514,-0.0025756748,0.06532648,0.4,0.00015730345,0.00015727978,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,1.47364235e-05,0.00031972755,-0.0010997193,0.34906584,2.0028688e-08,2.002685e-08,1.0631449e-07,1310996,0.012838258,-0.00205629,0.06663259,0.4,0.00014473106,0.00014465861,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20088000,20084000,1310996,1.4916967e-05,0.00032151106,-0.0010424879,0.34906584,2.0029233e-08,2.0027242e-08,9.619277e-08,1310996,0.012428808,-0.0018216199,0.067520745,0.4,0.00013661187,0.00013651139,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20764000,1310996,1.6189286e-05,0.00032194235,-0.0009355708,0.34906584,2.0037298e-08,2.0035632e-08,8.3955484e-08,1310996,0.012506703,-0.0011887623,0.0682914,0.4,0.00013129189,0.00013117348,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310996,1.9027788e-05,0.00031996207,-0.00092753774,0.34906584,1.9968223e-08,1.9966077e-08,8.323659e-08,1310996,0.013141922,-0.00038870316,0.06889572,0.4,0.00012780982,0.00012768622,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310996,1.658773e-05,0.00033106713,-0.00094882445,0.34906584,1.9781755e-08,1.9779142e-08,7.1558645e-08,1310996,0.012788412,-0.0006135356,0.07072791,0.4,0.00012476023,0.00012463517,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1310996,7.426867e-06,0.00033891815,-0.00086666225,0.34906584,1.9310557e-08,1.9300726e-08,6.161458e-08,1310996,0.012832407,-0.0007324911,0.07217655,0.4,0.00012433833,0.00012421298,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23108000,23104000,1310996,-3.485534e-06,0.00033579854,-0.00083642034,0.34906584,1.8983082e-08,1.8969322e-08,5.708887e-08,1310996,0.012918027,-0.0006053707,0.073209114,0.4,0.00012428677,0.00012416461,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,-7.112633e-06,0.00033609747,-0.0008345987,0.34906584,1.897301e-08,1.8958344e-08,5.708687e-08,1310996,0.013405949,-0.0013409951,0.073976316,0.4,0.00012314557,0.00012301693,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,1.4525635e-07,0.00034354933,-0.000834184,0.34906584,1.8867048e-08,1.885287e-08,5.7112718e-08,1310996,0.014598018,-0.002781386,0.07492742,0.4,0.000118519994,0.000118392476,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,1.3514853e-05,0.00034710256,-0.0008336372,0.34906584,1.845704e-08,1.8443057e-08,5.7129768e-08,1310996,0.014987959,-0.004526019,0.07566853,0.4,0.00011149296,0.00011138347,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,3.1376625e-05,0.0003463949,-0.00083249965,0.34906584,1.7915571e-08,1.7901389e-08,5.71284e-08,1310996,0.014938395,-0.0065159565,0.07615401,0.4,0.00010475233,0.00010466177,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310996,4.5052067e-05,0.00036114673,-0.0008335781,0.34906584,1.744581e-08,1.743171e-08,5.7106668e-08,1310996,0.016414959,-0.007882979,0.076782316,0.4,9.985284e-05,9.977012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,5.3208463e-05,0.00036859937,-0.0008374172,0.34906584,1.7094989e-08,1.7080584e-08,5.705743e-08,1310996,0.017115716,-0.008647492,0.077522196,0.4,9.65791e-05,9.650378e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1310996,4.7356545e-05,0.00037670808,-0.0008305646,0.34906584,1.6855694e-08,1.6841259e-08,5.6975914e-08,1310996,0.017804036,-0.00815644,0.078390524,0.4,9.447272e-05,9.4399154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310996,4.9510665e-05,0.0003855383,-0.0008246794,0.34906584,1.6721089e-08,1.6706638e-08,5.6857456e-08,1310996,0.018532535,-0.0083313,0.07922197,0.4,9.325906e-05,9.318497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310996,4.141988e-05,0.00039059453,-0.0008073936,0.34906584,1.6673049e-08,1.6658198e-08,5.6477027e-08,1310996,0.018909743,-0.0076923617,0.08028737,0.4,9.241901e-05,9.23449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310996,3.497149e-05,0.0003951048,-0.0008091074,0.34906584,1.6739794e-08,1.6728196e-08,5.5896045e-08,1310996,0.01925494,-0.0071731596,0.08138833,0.4,9.2311035e-05,9.221683e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28588000,28584000,1310996,4.2635576e-05,0.00039747014,-0.00080015894,0.34906584,1.6743765e-08,1.6705286e-08,5.489615e-08,1310996,0.01941957,-0.0077241906,0.08222483,0.4,9.153003e-05,9.161624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,5.6278637e-05,0.0004012807,-0.00080006925,0.34906584,1.662387e-08,1.6568402e-08,5.4618607e-08,1310996,0.019699652,-0.008702617,0.082534455,0.4,9.063535e-05,9.0828085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310996,7.5418255e-05,0.000399154,-0.0007985807,0.34906584,1.640692e-08,1.6333393e-08,5.4071762e-08,1310996,0.019570708,-0.010071421,0.083077796,0.4,8.9155794e-05,8.945728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,9.4740935e-05,0.00038809996,-0.0007812178,0.34906584,1.6080682e-08,1.599195e-08,5.3465993e-08,1310996,0.0187865,-0.01143948,0.08334122,0.4,8.719078e-05,8.758028e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310996,0.00012310078,0.00037611372,-0.0007931489,0.34906584,1.5616573e-08,1.5516058e-08,5.2800207e-08,1310996,0.017973073,-0.013433219,0.083784245,0.4,8.461043e-05,8.506428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310996,0.00015510179,0.00035967265,-0.00079984777,0.34906584,1.5029423e-08,1.492174e-08,5.2078093e-08,1310996,0.016854763,-0.01565601,0.08409003,0.4,8.152808e-05,8.201689e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30804000,1310996,0.000179893,0.0003382893,-0.0007921668,0.34906584,1.433943e-08,1.4229399e-08,5.1255093e-08,1310996,0.0153907435,-0.017359449,0.0841923,0.4,7.806651e-05,7.856124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31204000,1310996,0.00021436675,0.00033126792,-0.0007716744,0.34906584,1.35723495e-08,1.3464258e-08,5.0423008e-08,1310996,0.01494101,-0.019692747,0.084524095,0.4,7.436168e-05,7.483709e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31604000,1310996,0.0002505752,0.00029808757,-0.00074812956,0.34906584,1.2769268e-08,1.2666793e-08,4.95411e-08,1310996,0.012740636,-0.022122413,0.084688276,0.4,7.062119e-05,7.1057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32004000,1310996,0.00029068018,0.00028519973,-0.0007536668,0.34906584,1.19394e-08,1.1845651e-08,4.861029e-08,1310996,0.011928321,-0.024775948,0.08511716,0.4,6.687077e-05,6.725056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32404000,1310996,0.00032402817,0.0002741401,-0.00072874996,0.34906584,1.1156822e-08,1.10727365e-08,4.763821e-08,1310996,0.011240543,-0.026938798,0.0854831,0.4,6.347414e-05,6.379506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32804000,1310996,0.0003605582,0.00025818966,-0.00070458616,0.34906584,1.041649e-08,1.0342667e-08,4.6628728e-08,1310996,0.010259388,-0.02926898,0.085871264,0.4,6.0380542e-05,6.064155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33204000,1310996,0.00039352177,0.00024213518,-0.0006819741,0.34906584,9.7076915e-09,9.64457e-09,4.5524335e-08,1310996,0.009282522,-0.031338837,0.08611226,0.4,5.7510642e-05,5.7711048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
