timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,5.714605e-10,2.7960356e-05,0.00061906886,0.00027560917,0.0050595338,0.007049264,1049239,0,0.5026892,0.48698488,0.00068709475,0.03535916,0.0010095774,0.0059703994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,5.663108e-10,2.766832e-05,0.00055377453,0.0003854356,0.0042443727,0.00619382,1049239,0,0.47518143,0.4809319,0.01100816,0.028660662,0.0009715935,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,5.665134e-10,2.7886523e-05,0.0005202144,0.000130699,0.005213978,0.00988972,1049239,0,0.5027175,0.4876103,0.024574606,0.028660662,0.0009715935,0.004348952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,5.2155286e-10,2.7903145e-05,0.00054102653,0.0003581284,0.0048560374,0.0069673997,1049239,0,0.47518715,0.48165542,0.009116688,0.032761205,0.0012997414,0.0069000837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,5.552138e-10,2.8763672e-05,0.00071467407,0.00029029648,0.0043001277,0.006078322,1049239,0,0.5026689,0.48349798,0.018558098,0.032761205,0.0012997414,0.008012213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,8.313837e-09,4.1616673e-05,0.0010295794,0.000114695606,0.0053434344,0.0039529637,1049239,0,0.47521952,0.47784245,0.00083088025,0.030458052,0.00034207694,0.0036694226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.5188068e-08,3.923132e-05,0.00080454146,0.00045644896,0.0042007933,0.005825849,1049239,0,0.5026058,0.4840541,0.008205104,0.030458052,0.00034207694,0.0064149825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.596023e-08,3.8573e-05,0.0005935561,0.00066492875,0.008948328,0.0088733025,1049239,0,0.47524893,0.47850734,0.025738401,0.028805763,0.0003785099,0.0042380136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,2.0182409e-08,4.2249125e-05,0.00046418782,0.00036115287,0.0043006297,0.006474011,1049239,0,0.5024006,0.48455557,0.023201063,0.028805763,0.0003785099,0.007460399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,2.6424512e-08,4.0809267e-05,0.0004533373,0.00038448427,0.0050378595,0.010362834,1049239,0,0.47533086,0.47910023,0.023288518,0.045163155,0.0012935442,0.004830854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.9293184e-08,3.8464757e-05,0.00037708224,7.059067e-05,0.0022920412,0.0018470993,1049239,0,0.50225127,0.4804211,0.019711502,0.045163155,0.0012935442,0.007854285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,1.572535e-08,3.4593035e-05,0.00033821876,9.20176e-05,0.003674194,0.005807723,1049239,0,0.4753245,0.47523937,0.005386298,0.02462973,0.0035644674,0.0055634365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.6789283e-08,3.3116725e-05,0.00034505143,0.0002112244,0.003949463,0.0064777173,1049239,0,0.5020175,0.4808813,0.015200989,0.02462973,0.0035644674,0.004548393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.2949967e-08,3.123063e-05,0.0003205348,0.0004477509,0.00373029,0.005872132,1049239,0,0.47535476,0.4757977,0.0106638195,0.021460814,0.002708138,0.007015378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.0581377e-08,3.0552936e-05,0.00030116143,0.00036450193,0.00431739,0.008628796,1049239,0,0.501709,0.4813089,0.0126162805,0.021460814,0.002708138,0.0070207883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,1.1589622e-08,3.0497478e-05,0.00030454586,5.5491488e-05,0.003704738,0.0055552553,663,0,0.47536197,0.47630408,0.0055786283,0.027542835,0.0027110134,0.0008259899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.1522767e-08,2.9906983e-05,0.0002995981,0.00014268776,0.003496995,0.005562338,663,0,0.5013806,0.4772151,0.021569964,0.027542835,0.0027110134,0.012405722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,1.1395775e-08,2.8845578e-05,0.00030555253,1.7357801e-05,0.002382102,0.004060268,663,0,0.47533026,0.4724546,0.0022825878,0.026676942,0.0037746027,0.0045930855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,1.16833165e-08,2.7740767e-05,0.00029875513,0.00027913574,0.0034614692,0.0060267374,663,0,0.50101805,0.4776463,0.03126422,0.026676942,0.0037746027,0.0041655726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.07580505e-08,2.7707012e-05,0.0002727571,8.89966e-05,0.006143026,0.0118459985,663,0,0.47526538,0.47295278,0.0012129314,0.042622276,0.004061613,0.004849074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.01465e-08,2.9873368e-05,0.0002598441,0.00017760138,0.0038104204,0.0069560595,663,0,0.50063276,0.47806877,0.0064961435,0.042622276,0.004061613,0.0038772516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.4946217e-08,2.864421e-05,0.0002621267,7.1164985e-05,0.0030811836,0.00679078,663,0,0.47515112,0.46916625,0.010573435,0.024992807,0.0029249615,0.002797831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.4534418e-08,2.876862e-05,0.00027448064,0.00033361572,0.002548132,0.0053787706,663,0,0.5002223,0.4740849,0.007612683,0.024992807,0.0029249615,0.004224597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,1.0221697e-08,2.8511498e-05,0.00027192736,0.00020656719,0.0021896812,0.006387327,663,0,0.47502586,0.46967095,0.025034519,0.030068746,0.0012150706,0.009729805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,8.054138e-09,2.8129662e-05,0.00027716815,0.0002596324,0.0021312556,0.0033543736,663,0,0.49977955,0.47454658,0.012728869,0.030068746,0.0012150706,0.008807317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,6.3246857e-09,2.7629585e-05,0.00026525243,0.00017652726,0.0028848634,0.0060043084,8389271,0,0.47484222,0.47020042,0.018472224,0.030716427,0.0003252071,0.0037935902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,7.61044e-09,2.715593e-05,0.0002709523,0.0021845964,0.0022028512,0.004498755,8389271,0,0.49899915,0.47504622,0.023800645,0.030716427,0.0003252071,0.0070054196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,7.1381168e-09,2.7297127e-05,0.00026801976,0.002726227,0.0050119786,0.01295567,8389271,0,0.47483873,0.4665455,0.013180059,0.036328856,0.0017896391,0.008862718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,5.2050484e-09,2.775439e-05,0.00026806883,0.0006090204,0.0019427696,0.0039120256,8389271,0,0.49813688,0.47124678,0.0056946827,0.036328856,0.0017896391,0.008168455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,4.811133e-09,2.7267728e-05,0.0002684561,0.0010517094,0.0059406655,0.011433511,8389271,0,0.4744326,0.46713358,0.0068999864,0.035933238,0.0023628839,0.008745574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,3.7834598e-09,2.6602822e-05,0.00027074447,0.00019921397,0.0023380464,0.004462772,8389271,0,0.49765652,0.4718343,0.02097603,0.035933238,0.0023628839,0.008443598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,3.8314463e-09,2.8061528e-05,0.00026022817,0.00030919394,0.005405963,0.0073296335,8389271,0,0.47386858,0.46776992,0.004764439,0.027787147,0.0031550694,0.008348389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,5.8079124e-09,2.7140635e-05,0.00027444764,0.00023799356,0.0024290371,0.004656342,8389271,0,0.4977374,0.4724815,0.01981952,0.027787147,0.0031550694,0.008026002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,4.8887734e-09,2.7081587e-05,0.00026291088,0.00037689094,0.006852464,0.0081781745,8389271,0,0.4734477,0.46430388,0.02912118,0.015293207,0.0037768574,0.0058784555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,8.263978e-09,2.9422985e-05,0.0002695109,0.00069998356,0.003185665,0.0064584124,8389271,0,0.49822438,0.46890908,0.007943509,0.015293207,0.0037768574,0.006641468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,1.0880981e-08,2.9609067e-05,0.00026392657,0.0003911242,0.007923502,0.0083581535,8389271,0,0.47328287,0.46503082,0.01850442,0.019708162,0.0033110639,0.0053808605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,9.009818e-09,3.0029038e-05,0.0002602081,0.00023229465,0.0030678415,0.004836642,8389271,0,0.49877143,0.46966517,0.0059801633,0.019708162,0.0033110639,0.013102407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,1.3055581e-08,3.0281659e-05,0.00025611633,0.00020106573,0.0040872134,0.006056351,8389271,0,0.47335497,0.4658181,0.033026755,0.026313571,0.003237114,0.0044201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,1.0820444e-08,2.923564e-05,0.00025726334,0.00040319105,0.0012447216,0.0016527551,8389271,0,0.49920586,0.46628094,0.016051965,0.026313571,0.003237114,0.009320813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,9.7258255e-09,2.9005656e-05,0.00026136602,0.0005713806,0.0056933183,0.007857636,8389271,0,0.47354028,0.46255976,0.004720785,0.03346567,0.0019770202,0.00484344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,1.0537968e-08,2.7491184e-05,0.00026110886,0.00025669363,0.0041697123,0.005937629,8389271,0,0.49952286,0.46715033,0.024037404,0.03346567,0.0019770202,0.006702633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,7.790607e-09,2.6776517e-05,0.00025965564,0.0004246674,0.004798531,0.007335914,8389271,0,0.47375476,0.46344927,0.017895332,0.032057136,0.0021707816,0.005367527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,9.175037e-09,2.7084865e-05,0.00026462597,0.00010699148,0.0027036273,0.00500793,8389271,0,0.49971265,0.468074,0.010391214,0.032057136,0.0021707816,0.0067408625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,8.537503e-09,2.689205e-05,0.0002795536,0.000105214545,0.004805297,0.0072641866,8389271,0,0.4739672,0.46438807,0.025053129,0.01977407,0.0016760501,0.005384963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,6.7925625e-09,2.6585489e-05,0.00027155664,0.00017336718,0.0038853027,0.006742623,8389271,0,0.49978212,0.46490943,0.021007527,0.01977407,0.0016760501,0.004884483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,2.7215894e-08,5.7906105e-05,0.00030591307,0.0001851222,0.007847091,0.011259283,8389271,0,0.4741495,0.46134308,0.0068289516,0.01671064,0.00085542223,0.006669328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,6.281944e-08,6.20386e-05,0.00032458937,0.00025415202,0.004922689,0.008958526,8389271,0,0.49978122,0.46595454,0.018622141,0.01671064,0.00085542223,0.003940873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,4.9990163e-08,9.090682e-05,0.0003205677,0.00032522957,0.010474173,0.014511639,8389271,0,0.47432575,0.46237904,0.020267686,0.02284324,0.0031076164,0.0055682785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,9.070267e-08,8.59238e-05,0.000356579,0.0001802834,0.004345863,0.0093249725,8389271,0,0.4994592,0.46702746,0.020880876,0.02284324,0.0031076164,0.006369504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,1.1059129e-07,9.5552554e-05,0.0003456273,0.00047821173,0.011336751,0.015686443,8389271,0,0.47440994,0.4634526,0.004815344,0.027872479,0.0017477452,0.0011807572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,8.185874e-08,9.53477e-05,0.00032999352,5.2868472e-05,0.007046704,0.010105744,8389271,0,0.49931738,0.46402517,0.022371963,0.027872479,0.0017477452,0.0028554287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,7.493341e-08,7.3123454e-05,0.00032663875,0.00011639754,0.0058127856,0.012310209,8389271,0,0.4743321,0.46055442,0.009724948,0.0075884876,0.005840175,0.0070412103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,5.2559134e-08,6.640625e-05,0.00030861067,0.00016971819,0.003259148,0.009916528,8389271,0,0.49902222,0.46519798,0.0042764237,0.0075884876,0.005840175,0.0034535492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,4.013524e-08,5.366531e-05,0.0002930693,0.00019974119,0.0034199962,0.0064477706,8389271,0,0.47431493,0.4617052,0.022312066,0.022585196,0.0031978758,0.004657351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,3.1416395e-08,4.4185566e-05,0.00028797393,5.573532e-05,0.002405953,0.004458605,8389271,0,0.49866438,0.46641648,0.0077467184,0.022585196,0.0031978758,0.010077363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,2.1392317e-08,3.92336e-05,0.0002699189,0.00036224318,0.0063714976,0.011153551,8389271,0,0.4741819,0.46291244,0.011239183,0.02333814,0.0051458585,0.008905413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.8630354e-08,3.5422e-05,0.00026637266,7.197336e-05,0.0028030532,0.0062620337,8389271,0,0.49833643,0.46357062,0.0149316685,0.02333814,0.0051458585,0.0048899204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,1.31724205e-08,3.3315413e-05,0.00025182473,0.0003747098,0.005587903,0.010081566,8389271,0,0.47403058,0.46015656,0.019758565,0.023892943,0.0054376824,0.003141291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,9.694505e-09,3.0411731e-05,0.00025803602,0.00022064359,0.0017897136,0.0047241366,8389271,0,0.49797383,0.46487638,0.022078877,0.023892943,0.0054376824,0.0056903036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,7.506168e-09,2.8460481e-05,0.00026120475,0.00038026518,0.00469825,0.009167439,8389271,0,0.47384807,0.4614286,0.009439192,0.019592868,0.004911245,2.0746314e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,5.0144595e-09,2.7309723e-05,0.00025860302,8.718084e-05,0.0022143046,0.0074662347,8389271,0,0.49765232,0.4662124,0.02793125,0.019592868,0.004911245,0.0036853887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,3.955809e-09,2.742688e-05,0.000261169,0.0005564927,0.0054933494,0.008731321,8389271,0,0.4736434,0.45873618,0.005304966,0.025259929,0.0047544916,0.003163737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.872235e-09,2.6472919e-05,0.00025468445,0.00011575162,0.0015294772,0.004551724,8389271,0,0.497375,0.46347082,0.010807092,0.025259929,0.0047544916,0.0051078987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,2.0710444e-09,2.6153677e-05,0.00027471068,0.0005522182,0.0057608504,0.009626375,8389271,0,0.4734507,0.46006593,0.026161488,0.025371654,0.0061155753,0.0018100956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,1.6482018e-09,2.6485985e-05,0.00027113402,0.00020446794,0.0015635183,0.004593226,8389271,0,0.4971485,0.46485874,0.0154081,0.025371654,0.0061155753,0.002715604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.20675e-09,2.7135964e-05,0.00026162487,0.00047825582,0.0046117497,0.008067595,8389271,0,0.47327325,0.4614118,0.0018216355,0.017858464,0.0050936225,0.007963134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.0316445e-09,2.7828e-05,0.0002561081,0.000117051866,0.0022297548,0.0060321363,8389271,0,0.49698597,0.46624634,0.00065705326,0.017858464,0.0050936225,0.0028884984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,3.878518e-09,3.4854165e-05,0.0002664866,0.000626775,0.003770423,0.0062249033,8389271,0,0.4731249,0.45877856,0.030948797,0.0233885,0.0069649005,0.004681632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,1.0602696e-08,3.6171572e-05,0.00027631532,0.00031187697,0.0013287882,0.0029082827,8389271,0,0.49686986,0.4635558,0.010168572,0.0233885,0.0069649005,0.004881442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,9.258329e-09,3.4337358e-05,0.00027245755,0.0007219764,0.0063501024,0.0108879125,8389271,0,0.4730127,0.46015596,0.019160347,0.023729004,0.007406631,0.0014262883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,8.351661e-09,3.037853e-05,0.0002698606,0.00021834849,0.0018785432,0.004542562,8389271,0,0.4968203,0.46498537,0.002222647,0.023729004,0.007406631,0.0052151103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,7.081438e-09,2.8707256e-05,0.0002677333,0.00060079474,0.0046825707,0.0076336777,8389271,0,0.47292253,0.46154022,0.035216745,0.026700458,0.006815489,0.003459435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,5.482323e-09,2.867708e-05,0.00026492449,0.00026714787,0.0010475343,0.0021129132,8389271,0,0.49676493,0.46640584,8.497694e-05,0.026700458,0.006815489,0.0031356704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,4.737329e-09,2.8092987e-05,0.00026501532,0.0004902266,0.0030261632,0.005539706,8389271,0,0.47289702,0.45893377,0.010605403,0.021863617,0.0074162018,0.006215054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,3.7884775e-09,2.8115724e-05,0.00027604352,0.00039385774,0.0019641737,0.0031784493,8389271,0,0.49670392,0.46373707,0.03275367,0.021863617,0.0074162018,0.0047897953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,3.6327004e-09,2.7675582e-05,0.00026837082,0.00056079053,0.0034279032,0.0057621086,8389271,0,0.47285363,0.46033564,0.016709236,0.024762666,0.006362973,0.004678194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,3.206427e-09,2.6936492e-05,0.00024983328,0.00027609573,0.0016099118,0.0033037893,8389271,0,0.49667558,0.46518794,0.0389386,0.024762666,0.006362973,0.0035263812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,2.4981357e-09,2.6983555e-05,0.00024172335,0.00053308357,0.0030799631,0.005258897,8389271,0,0.47281066,0.46173942,0.0022899879,0.022868115,0.005964209,0.00134158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,2.559921e-09,2.7248647e-05,0.00024865277,0.00020433382,0.0019248374,0.0037622345,8389271,0,0.4966864,0.46662447,0.042125583,0.022868115,0.005964209,0.0064201574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,2.100509e-09,2.801565e-05,0.00025919956,0.0005412096,0.002499755,0.005295907,8389271,0,0.47278175,0.4591424,0.0019435164,0.018602243,0.004684739,0.00039070685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,1.7978747e-09,2.6831724e-05,0.000256049,0.00016448743,0.0024530413,0.0050000465,8389271,0,0.4967313,0.46396223,0.0019819678,0.018602243,0.004684739,0.0051823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,1.7405672e-09,2.697597e-05,0.00026926995,0.000603877,0.00385371,0.007918525,8389271,0,0.47277316,0.46055573,0.018664308,0.024668911,0.004996484,0.0037170555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,1.5306717e-09,2.6036276e-05,0.0002748431,0.0004332062,0.00226672,0.0062237624,8389271,0,0.49680313,0.46540773,0.0028442608,0.024668911,0.004996484,0.00079170056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,1.6269552e-09,2.7934153e-05,0.00026375745,0.00038737623,0.00226202,0.0047335546,8389271,0,0.4727868,0.46196896,0.011523803,0.014493358,0.0021145446,0.0037464828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,1.446929e-09,2.6366366e-05,0.0002603271,0.0002460926,0.0031440859,0.0061894986,8389271,0,0.4968937,0.462754,0.0009974684,0.014493358,0.0021145446,0.0008798331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,4.310257e-08,8.143516e-05,0.0003362008,0.0005223696,0.002844929,0.0054771476,8389271,0,0.47281545,0.4593737,0.014344742,0.014466125,0.002893186,0.0008851615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
