timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,3.378188e-10,1.8924136e-05,0.0005848107,0.0005296278,0.0033608975,0.0068769897,1049239,0,0.47469208,0.4775363,0.018017191,0.04080231,0.00088805775,0.0046386616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,3.2954584e-10,1.892422e-05,0.00047418944,0.000243254,0.004460673,0.006734333,1049239,0,0.50195384,0.4836572,0.012141034,0.04080231,0.00088805775,0.006603353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.2955103e-10,1.884081e-05,0.0004066861,0.00034699024,0.004181865,0.007539104,1049239,0,0.4747514,0.47817305,0.0030331346,0.034143053,0.0010051471,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,3.1996905e-10,1.8952745e-05,0.00038589496,7.218347e-05,0.0051327716,0.009622764,1049239,0,0.5021344,0.4841462,0.0063491124,0.034143053,0.0010051471,0.005094016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.017149e-10,1.873834e-05,0.000412172,0.00031191905,0.005086161,0.008759484,1049239,0,0.47482216,0.47877014,0.006113006,0.03888329,0.0013682734,0.0075887507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.2689096e-10,1.9438772e-05,0.0005456944,0.00031155357,0.004406153,0.006649239,1049239,0,0.50220454,0.48000696,0.016843937,0.03888329,0.0013682734,0.00890121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,6.8721056e-09,3.309546e-05,0.0008650875,6.29687e-05,0.0045810337,0.005537295,1049239,0,0.47491527,0.4748841,0.01463013,0.037017643,0.0004745704,0.004514739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.1673493e-08,3.101195e-05,0.0006641558,0.0005835925,0.0031326585,0.0046290453,1049239,0,0.5022275,0.48043194,0.037238464,0.037017643,0.0004745704,0.0073798224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.2301751e-08,3.2074804e-05,0.00048030438,0.0006157386,0.008594985,0.009391128,1049239,0,0.47499946,0.4754087,0.0060157054,0.035358876,0.000303161,0.0052011306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.4649071e-08,3.6383542e-05,0.0003628713,0.00024498207,0.0032851184,0.0053716046,1049239,0,0.5020931,0.4808419,0.019642338,0.035358876,0.000303161,0.00848622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.9017603e-08,3.495631e-05,0.00036727087,0.00025868515,0.004601235,0.013884826,1049239,0,0.47512433,0.47155783,0.015025591,0.05236388,0.0012045832,0.008289032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.3870542e-08,3.2541862e-05,0.0002996381,0.00015746578,0.0017317068,0.0016580315,1049239,0,0.5019873,0.47674462,0.004628637,0.05236388,0.0012045832,0.009042301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1094334e-08,2.8216533e-05,0.00025962078,0.00012522252,0.003922524,0.0076819486,1049239,0,0.47516027,0.47204122,0.006339432,0.031255864,0.0037190851,0.006808518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.15339525e-08,2.5602068e-05,0.00026114463,0.00033621173,0.004026421,0.0064622066,1049239,0,0.50178534,0.47714692,0.027616424,0.031255864,0.0037190851,0.00600227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,9.002546e-09,2.4468989e-05,0.00023728867,0.00047707118,0.0027066083,0.0054903533,1049239,0,0.4752205,0.472511,0.0061378684,0.028695742,0.0026158988,0.008200011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.2359687e-09,2.2941724e-05,0.00022165579,0.00032203688,0.004054742,0.008058715,1049239,0,0.50150037,0.47754973,0.023348324,0.028695742,0.0026158988,0.008520096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,8.04231e-09,2.2549602e-05,0.00022371297,0.00013811674,0.0025553226,0.004492671,663,0,0.4752499,0.468732,0.019331463,0.03473258,0.002721048,0.0041354685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,8.017929e-09,2.1879066e-05,0.00022764325,0.00015336162,0.0031993934,0.004869265,663,0,0.50118107,0.47360003,0.017396264,0.03473258,0.002721048,0.014023507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,7.774463e-09,2.0930249e-05,0.00023058931,3.5411267e-05,0.0025432885,0.0051334584,663,0,0.47523448,0.46923748,0.016172828,0.033747926,0.003777894,0.0059140217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,7.898932e-09,1.9613059e-05,0.00021749505,0.00033195587,0.0036591385,0.005875577,663,0,0.5008152,0.4740534,0.027611887,0.033747926,0.003777894,0.0055830833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,7.2598403e-09,2.0186822e-05,0.00019720857,4.2939548e-05,0.0063514113,0.012569969,663,0,0.47517917,0.46975753,0.0032445984,0.049691234,0.004015188,0.006227121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,6.797083e-09,2.2824379e-05,0.00018410888,0.00024656675,0.004166198,0.0071405782,663,0,0.50041246,0.4745495,0.000673053,0.049691234,0.004015188,0.005337973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,9.858113e-09,2.082509e-05,0.0001845028,4.1148734e-05,0.003338265,0.007076141,663,0,0.47506952,0.46612468,0.008502172,0.031606052,0.0028307058,0.004211934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,9.6163735e-09,2.1291644e-05,0.00019390555,0.00033435956,0.0028592353,0.005473255,663,0,0.4999707,0.47079468,0.009162658,0.031606052,0.0028307058,0.0057233763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.838221e-09,2.1485286e-05,0.00018881953,0.00019264783,0.003063901,0.007754245,663,0,0.4749372,0.46672535,0.02498514,0.037142422,0.0010192267,0.011165472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,5.4417755e-09,2.0828666e-05,0.00019741038,0.00020304603,0.0024499109,0.0036733458,663,0,0.49948475,0.47138503,0.010366387,0.037142422,0.0010192267,0.010330882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,4.266367e-09,2.0139454e-05,0.00018979097,0.0001698669,0.0034838025,0.0070677376,663,0,0.4747446,0.46736413,0.007678502,0.037077073,0.00051957346,0.005251095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,5.1141167e-09,1.9367802e-05,0.00019492122,0.0004929551,0.0023983822,0.004883094,8389271,0,0.49880776,0.47204015,0.022048637,0.037077073,0.00051957346,0.008795217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,4.8896425e-09,1.9498413e-05,0.00019120034,0.0018865532,0.005219392,0.014003072,8389271,0,0.47470045,0.4639307,0.010219108,0.043164946,0.0018110642,0.010358744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,3.505401e-09,1.9578427e-05,0.0001904144,0.0008978174,0.0019728644,0.0036594283,8389271,0,0.49793553,0.46852487,0.028539984,0.043164946,0.0018110642,0.009909972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,3.1256302e-09,1.8642388e-05,0.00019056287,0.001227225,0.0054554604,0.011755164,8389271,0,0.4743074,0.4646844,0.020504337,0.042496298,0.002282832,0.010258859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.4841176e-09,1.8687859e-05,0.00019608278,0.00014345003,0.0021059103,0.0042731,8389271,0,0.4973217,0.46930003,0.020433446,0.042496298,0.002282832,0.010117734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.5107059e-09,2.0042977e-05,0.00018625567,0.00020230713,0.004090837,0.0064130905,8389271,0,0.4737523,0.46548834,0.0042710034,0.033995647,0.002999265,0.009951829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.7940797e-09,1.891719e-05,0.00018904512,0.0001924879,0.0019638194,0.0027629025,8389271,0,0.49717247,0.46594822,0.019184804,0.033995647,0.002999265,0.007634074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,3.1651695e-09,1.860717e-05,0.00018681589,0.0003153692,0.004970653,0.0065160873,8389271,0,0.47329342,0.46227327,0.029206691,0.018627994,0.0035896308,0.0075385966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,5.621623e-09,2.1706848e-05,0.00019140216,0.00065508095,0.0030743077,0.0067398446,8389271,0,0.49745175,0.46685877,0.004228792,0.018627994,0.0035896308,0.0083429525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,7.041272e-09,2.1811791e-05,0.00018855376,0.00036915977,0.007873362,0.008460938,8389271,0,0.47306323,0.46319884,0.012931871,0.024957383,0.0037034177,0.007123925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,5.715721e-09,2.3138902e-05,0.00018377934,0.00016289658,0.0030756574,0.0053441525,8389271,0,0.49790356,0.46782297,0.0053972844,0.024957383,0.0037034177,0.014624354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,8.258548e-09,2.2279197e-05,0.00017502301,0.0002169058,0.0048214667,0.006993619,8389271,0,0.47306854,0.46415997,0.034454536,0.03190913,0.003746249,0.0058638686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,6.821558e-09,2.2079897e-05,0.00017753964,0.000329831,0.0012394531,0.0018820745,8389271,0,0.49833268,0.46469107,0.013646845,0.03190913,0.003746249,0.010838943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,6.225482e-09,2.1818929e-05,0.00017943974,0.00056376675,0.00600747,0.008761269,8389271,0,0.47320876,0.46114412,9.2880546e-05,0.03866164,0.0024524988,0.006313264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.6075945e-09,2.0063737e-05,0.00018042818,0.00020775506,0.0035961817,0.0059536844,8389271,0,0.4986866,0.46577612,0.015950479,0.03866164,0.0024524988,0.008189467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,4.943229e-09,2.0080228e-05,0.00018115906,0.000491997,0.0056280196,0.008321507,8389271,0,0.47340122,0.4622292,0.018360144,0.036380097,0.0026993316,0.0067818947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.167539e-09,1.9814473e-05,0.00018127036,0.00011654017,0.0023635693,0.005454503,8389271,0,0.49893302,0.4669076,0.011344263,0.036380097,0.0026993316,0.008191377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.6823386e-09,1.9690278e-05,0.00019335811,0.0001381388,0.0045544086,0.0074826353,8389271,0,0.47360665,0.463343,0.024399308,0.024018152,0.0017074068,0.006761291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,4.4535473e-09,1.9236113e-05,0.00018734705,0.00016573587,0.0035813078,0.0069654603,8389271,0,0.4990649,0.4639527,0.02066936,0.024018152,0.0017074068,0.006295097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.8736669e-08,5.2600397e-05,0.00023044921,0.00022236687,0.0072453455,0.01082586,8389271,0,0.47379246,0.46048808,0.020311108,0.019359104,0.00088906183,0.008002417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.578786e-08,5.7652614e-05,0.00024642545,5.511169e-05,0.004403872,0.009366809,8389271,0,0.49912083,0.4651812,0.015454871,0.019359104,0.00088906183,0.005285767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,3.6901582e-08,8.809284e-05,0.00024382092,0.0003421223,0.01115399,0.015608583,8389271,0,0.47397447,0.46170542,0.026120357,0.028298177,0.00381796,0.006642207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.2277935e-08,8.258498e-05,0.00029046464,0.000101159596,0.0042121876,0.009856451,8389271,0,0.49887398,0.46642342,0.023536518,0.028298177,0.00381796,0.007723096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,8.805867e-08,9.30568e-05,0.00028064687,0.00041066948,0.011124327,0.016225643,8389271,0,0.47406712,0.4629189,0.032397125,0.030126164,0.0019382251,0.0019795564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,6.487141e-08,9.244711e-05,0.0002642856,0.00011922309,0.0074153244,0.0110440105,8389271,0,0.49876592,0.46357366,0.0076646814,0.030126164,0.0019382251,0.00411901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,5.6430153e-08,6.895778e-05,0.0002546152,0.0001382154,0.0058702426,0.012840938,8389271,0,0.4740159,0.46015924,0.009666509,0.008855408,0.005521143,0.008090941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.8811503e-08,6.244852e-05,0.00023518731,0.00025671237,0.0039757118,0.011723431,8389271,0,0.49850863,0.46488374,0.0038688167,0.008855408,0.005521143,0.004373309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.8931154e-08,4.8422833e-05,0.00021865629,0.00020425768,0.0031478226,0.006357605,8389271,0,0.47401062,0.46143484,0.015678037,0.025455007,0.003366447,0.005549637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,2.2685239e-08,3.941807e-05,0.0002062232,7.614984e-05,0.0029514139,0.005926938,8389271,0,0.49817914,0.46622342,0.008953704,0.025455007,0.003366447,0.0108435415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.5410624e-08,3.4121236e-05,0.00019076312,0.0002831134,0.005839885,0.010536505,8389271,0,0.47389507,0.45874593,0.0055612116,0.024300862,0.005321246,0.008102967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.277125e-08,2.8360506e-05,0.00018462291,5.992669e-05,0.0031826207,0.0074280947,8389271,0,0.49785545,0.4634715,0.015766164,0.024300862,0.005321246,0.0057664807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,8.903746e-09,2.5679385e-05,0.00017703223,0.00032877686,0.0052496353,0.010020133,8389271,0,0.47375512,0.46006742,0.0032882602,0.024878837,0.005624086,0.0041630464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,6.571683e-09,2.2644079e-05,0.00018015991,0.00028303833,0.0020020683,0.0057479236,8389271,0,0.49748373,0.4648535,0.027120035,0.024878837,0.005624086,0.0065254015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,5.104033e-09,2.0934905e-05,0.00018297147,0.0003556087,0.0047233966,0.010107534,8389271,0,0.47357687,0.46142286,0.008784636,0.020872282,0.0051337657,0.0009854505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,3.3701573e-09,1.9323907e-05,0.00017798331,8.510215e-05,0.0025295662,0.008583337,8389271,0,0.4971275,0.46626765,0.016495649,0.020872282,0.0051337657,0.004630928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6387221e-09,1.9205823e-05,0.00017894614,0.00049596815,0.005529197,0.009653758,8389271,0,0.47336796,0.45879996,0.007345143,0.027080981,0.0050266855,0.0040523396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.8801414e-09,1.7775335e-05,0.00017176033,0.000102973245,0.0016399478,0.005352677,8389271,0,0.49679226,0.46357486,0.0024557656,0.027080981,0.0050266855,0.0059756134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.3388649e-09,1.8116205e-05,0.00018932323,0.00051263924,0.0060056737,0.0110118175,8389271,0,0.47315747,0.46017614,0.010129328,0.027937582,0.0064584753,0.0026312838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.0597677e-09,1.8466813e-05,0.00018690444,0.00023445713,0.0017437786,0.005442,8389271,0,0.4964878,0.465005,0.0032246532,0.027937582,0.0064584753,0.0035176473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.5893114e-10,1.8378689e-05,0.00018118085,0.00048627701,0.005225423,0.009980958,8389271,0,0.4729493,0.46157482,0.00022854938,0.023769943,0.0055301604,0.008718594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,6.33379e-10,1.870851e-05,0.00017758961,0.00011780451,0.0024284325,0.0068452624,8389271,0,0.4962305,0.46645623,0.0023667025,0.023769943,0.0055301604,0.0037477082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.8089264e-09,2.679759e-05,0.00019162676,0.0006214109,0.0042182663,0.0077510695,8389271,0,0.47275802,0.45898047,0.035651278,0.027313402,0.0074731573,0.005369659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,7.537284e-09,2.8912431e-05,0.00019409992,0.00027679795,0.0017555185,0.003730296,8389271,0,0.49601296,0.46378478,0.004358053,0.027313402,0.0074731573,0.005552073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,6.5939223e-09,2.675964e-05,0.00018695783,0.0007105809,0.0070486427,0.013030378,8389271,0,0.47259274,0.46038064,0.018448671,0.030926626,0.008057633,0.0007935282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,5.805427e-09,2.2613925e-05,0.00018261361,0.0002115678,0.0017827625,0.004958033,8389271,0,0.49585763,0.46523365,0.0019583597,0.030926626,0.008057633,0.006020767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,4.8342206e-09,2.0958643e-05,0.00018771441,0.0006136931,0.005560935,0.009837303,8389271,0,0.47244656,0.4617967,0.033649877,0.032723602,0.007591065,0.004342974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,3.7738026e-09,2.0952764e-05,0.00018904755,0.00030839455,0.0012664635,0.0016501084,8389271,0,0.495711,0.46258846,0.018489249,0.032723602,0.007591065,0.006146771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.2638645e-09,2.0272879e-05,0.0001860359,0.0005411893,0.0041835653,0.00797927,8389271,0,0.47235602,0.45920834,0.013195172,0.02903588,0.008348859,0.006745727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.5644966e-09,1.9859772e-05,0.00018866558,0.00036653667,0.0022028636,0.0035882227,8389271,0,0.49557114,0.4640285,0.032969207,0.02903588,0.008348859,0.005403546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,2.3956952e-09,1.8816207e-05,0.0001872469,0.00062965683,0.004848166,0.00866019,8389271,0,0.47225532,0.46061662,0.015954688,0.033403076,0.0074674375,0.0052678334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.0731907e-09,1.7931985e-05,0.00017599057,0.00027801373,0.0017628912,0.0036247927,8389271,0,0.49547264,0.46546814,0.03954343,0.033403076,0.0074674375,0.0040172664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.611133e-09,1.8244646e-05,0.00016933559,0.0006379813,0.004886614,0.008827815,8389271,0,0.47216284,0.46202397,0.003612655,0.033389933,0.0072965724,0.0018429821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.6817224e-09,1.8548075e-05,0.0001674878,0.00021604136,0.0018113488,0.002841281,8389271,0,0.49542472,0.46282023,0.04244175,0.033389933,0.0072965724,0.006383527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.339932e-09,1.8719817e-05,0.00017325432,0.00066045224,0.004414509,0.00848147,8389271,0,0.47209248,0.4594475,0.0011921737,0.031199131,0.0062769526,0.00081946363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.1821779e-09,1.860133e-05,0.00017209677,0.00018809384,0.0021911634,0.0045536016,8389271,0,0.49542594,0.46426204,0.0030020322,0.031199131,0.0062769526,0.005600554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.1371023e-09,1.8827119e-05,0.00018118574,0.0007510034,0.00611521,0.011607449,8389271,0,0.4720511,0.46084303,0.01993469,0.038673747,0.006798534,0.0041129207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,9.676471e-10,1.7554119e-05,0.00018888,0.00043771818,0.002255986,0.0064403573,8389271,0,0.49547103,0.4657025,0.004694113,0.038673747,0.006798534,0.0011771661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.0035416e-09,1.8675632e-05,0.00018326062,0.0005949522,0.0034165068,0.005980619,8389271,0,0.4720412,0.46225166,0.031183098,0.026762499,0.0038429268,0.0041112327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,8.636391e-10,1.7521954e-05,0.00018169147,0.00025686872,0.0027772284,0.005581947,8389271,0,0.49555176,0.46304983,0.0047656875,0.026762499,0.0038429268,0.0012289867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.9574474e-08,7.434653e-05,0.00027027164,0.00063712243,0.001987452,0.0045521236,8389271,0,0.47205576,0.45967102,0.016209172,0.023608278,0.0049917866,0.0012222697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
