timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33204000,33204000,1311004,0.0003942464,0.00024312235,-0.00068412075,0.34906584,9.6877395e-09,9.624633e-09,4.5433936e-08,1311004,0.009260759,-0.031398054,0.085935555,0.4,5.7392146e-05,5.7591995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.0004198912,0.00022402385,-0.000661834,0.34906584,9.011138e-09,8.958531e-09,4.43615e-08,1311004,0.008106008,-0.032990135,0.086176865,0.4,5.472094e-05,5.4862663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00045314702,0.00020586095,-0.0006298486,0.34906584,8.37015e-09,8.327072e-09,4.3264084e-08,1311004,0.0070156604,-0.035024073,0.08616577,0.4,5.2242078e-05,5.233158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.0004696756,0.0001869619,-0.00058463943,0.34906584,7.769764e-09,7.7353866e-09,4.2147164e-08,1311004,0.0058910474,-0.036031876,0.08655334,0.4,4.9963255e-05,5.0005518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00048203152,0.00017186957,-0.00053863646,0.34906584,7.2138655e-09,7.1870816e-09,4.0950972e-08,1311004,0.0049998197,-0.036778092,0.08696845,0.4,4.7887424e-05,4.788889e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.0004585227,0.00015072584,-0.00047088324,0.34906584,6.7198536e-09,6.7035555e-09,3.978812e-08,1311004,0.0037557443,-0.035413876,0.08732711,0.4,4.6121466e-05,4.605556e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.00046649776,0.00013116995,-0.00042184425,0.34906584,6.2622614e-09,6.259142e-09,3.860255e-08,1311004,0.0026237515,-0.035897877,0.08774308,0.4,4.451598e-05,4.436733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36416000,36416000,1311004,0.00048249186,0.00013060635,-0.00030459682,0.34906584,5.476878e-09,5.490724e-09,3.634474e-08,1311004,0.0025659245,-0.036854178,0.088350326,0.4,4.1808864e-05,4.155355e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00047065617,0.0001497004,-0.0001599353,0.34906584,4.284393e-09,4.3016475e-09,3.1798514e-08,1311004,0.0036292963,-0.036143977,0.088326424,0.4,3.7527006e-05,3.7228117e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38416000,38416000,1311004,0.00046720286,0.00016784138,-0.00011342483,0.34906584,4.0768238e-09,4.0942894e-09,3.0718564e-08,1311004,0.004599513,-0.03597159,0.08859569,0.4,3.6840305e-05,3.6540954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,0.00044969795,0.00018311625,-3.1184143e-05,0.34906584,3.7174523e-09,3.7355843e-09,2.8605484e-08,1311004,0.0053781453,-0.035053335,0.08885019,0.4,3.5593843e-05,3.530116e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1311004,0.00043137715,0.00019157644,-9.229468e-06,0.34906584,3.326451e-09,3.3434635e-09,2.5777094e-08,1311004,0.0057606245,-0.034174718,0.089468785,0.4,3.4337892e-05,3.4068766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1311004,0.00041444687,0.0001702583,1.6164495e-05,0.34906584,3.0405192e-09,3.05458e-09,2.315734e-08,1311004,0.0047527445,-0.033405486,0.08945594,0.4,3.343806e-05,3.319987e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1311004,0.00040646538,0.00014965681,7.566286e-05,0.34906584,2.8263205e-09,2.8374538e-09,2.0843343e-08,1311004,0.0038545823,-0.03303773,0.08872689,0.4,3.2767453e-05,3.2558604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,0.00039004526,0.0001464344,0.00010727486,0.34906584,2.623479e-09,2.6251286e-09,1.9400801e-08,1311004,0.003794351,-0.032308802,0.08776533,0.4,3.2003332e-05,3.1910007e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.00038423672,0.00012239558,0.000109335706,0.34906584,2.5025737e-09,2.5020883e-09,1.9442625e-08,1311004,0.0028003473,-0.03206663,0.08738422,0.4,3.1567677e-05,3.1536725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.00038602643,9.884263e-05,0.00012815853,0.34906584,2.4113718e-09,2.4099867e-09,1.745723e-08,1311004,0.0019804416,-0.0321293,0.08661035,0.4,3.1259842e-05,3.1255866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.00037497032,6.918265e-05,0.0001473386,0.34906584,2.306879e-09,2.3033968e-09,1.3931344e-08,1311004,0.0010352957,-0.03178099,0.08630191,0.4,3.0937168e-05,3.0940508e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.0003375914,5.0110364e-05,0.00015782643,0.34906584,2.2440405e-09,2.240534e-09,1.1934978e-08,1311004,0.0005067922,-0.030683916,0.08642441,0.4,3.0754123e-05,3.0749765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52016000,52016000,1311004,0.0003112411,4.474162e-05,0.00019953921,0.34906584,2.2019584e-09,2.2006732e-09,1.04022995e-08,1311004,0.0003628282,-0.029984465,0.087143295,0.4,3.0693536e-05,3.066828e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,0.00027226808,3.346999e-05,0.00022203545,0.34906584,2.1535969e-09,2.1537023e-09,9.20023e-09,1311004,6.9879185e-05,-0.028837048,0.08749675,0.4,3.0503688e-05,3.0455009e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1311004,0.00024208092,2.4962013e-05,0.00024283494,0.34906584,2.1261057e-09,2.1265933e-09,8.434541e-09,1311004,-0.00013193073,-0.027919939,0.0884047,0.4,3.0406478e-05,3.0343504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55616000,55616000,1311004,0.00022396576,2.1905751e-05,0.00024876054,0.34906584,2.1184041e-09,2.1195985e-09,8.025927e-09,1311004,-0.00017796608,-0.027508214,0.08938249,0.4,3.0425508e-05,3.0357745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56556000,56556000,1311004,0.0002047516,1.4490105e-05,0.00024251475,0.34906584,2.121534e-09,2.1232605e-09,7.576614e-09,1311004,-0.00029012476,-0.02708761,0.09028939,0.4,3.0392466e-05,3.0322593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57216000,57216000,1311004,0.00018883523,1.0015523e-05,0.00025276904,0.34906584,2.0976456e-09,2.0996453e-09,7.293922e-09,1311004,-0.00034516145,-0.026752615,0.09130307,0.4,3.0363379e-05,3.029332e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,0.00017691508,8.962599e-06,0.00027541874,0.34906584,2.083251e-09,2.0853295e-09,6.9686084e-09,1311004,-0.0003400875,-0.026444118,0.09250777,0.4,3.0275998e-05,3.020687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.00016590532,9.879842e-06,0.00029199602,0.34906584,2.0747648e-09,2.0768074e-09,6.6861188e-09,1311004,-0.0003014523,-0.026226493,0.09377983,0.4,3.025186e-05,3.0184192e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1311004,0.00015916342,1.8288972e-06,0.00027963496,0.34906584,2.0713016e-09,2.0735051e-09,6.5410224e-09,1311004,-0.00043033992,-0.026147561,0.09488609,0.4,3.023854e-05,3.0171179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59716000,59716000,1311004,0.00016386824,-1.1017961e-06,0.0002821766,0.34906584,2.0868427e-09,2.080585e-09,6.3652346e-09,1311004,-0.0004469267,-0.026330037,0.095886335,0.4,2.9635175e-05,3.0132162e-05,5.005023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60556000,60556000,1311004,0.00017069762,3.2627206e-06,0.00027636517,0.34906584,2.0874058e-09,2.0735573e-09,6.29281e-09,1311004,-0.0006125732,-0.026432423,0.09687495,0.4,2.8994435e-05,3.0116991e-05,5.005041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1311004,0.00021395137,3.5578487e-05,0.00025436166,0.34906584,2.0265545e-09,2.0222908e-09,5.9740923e-09,1311004,-0.0011204461,-0.02514299,0.09766477,0.4,2.813251e-05,2.9402972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.00022560274,4.1891868e-05,0.00023222704,0.34906584,2.037722e-09,2.0355106e-09,5.728715e-09,1311004,-0.001945482,-0.023367655,0.098276705,0.4,2.6652306e-05,2.783275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64636000,64636000,1311004,0.00022731957,4.1580573e-05,0.00022490535,0.34906584,2.1000823e-09,2.0981215e-09,5.4765e-09,1311004,-0.001779617,-0.023176156,0.099245206,0.4,2.4981897e-05,2.6082917e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1311004,0.00023006099,3.8733353e-05,0.00022524032,0.34906584,2.1020963e-09,2.1000162e-09,5.426155e-09,1311004,-0.0011130989,-0.022547882,0.09969158,0.4,2.4182647e-05,2.5247105e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,0.00023374401,3.722717e-05,0.0002323421,0.34906584,2.1518838e-09,2.149368e-09,5.2356226e-09,1311004,-0.00073801813,-0.02150382,0.10018043,0.4,2.2772982e-05,2.377686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66716000,66716000,1311004,0.00023667405,3.7011803e-05,0.00023120521,0.34906584,2.2464537e-09,2.2434e-09,5.02801e-09,1311004,-0.00061421737,-0.02098803,0.101033434,0.4,2.1782394e-05,2.2747792e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00024304308,4.0252264e-05,0.0002310402,0.34906584,2.269856e-09,2.2662434e-09,4.9309246e-09,1311004,-0.0012378334,-0.019636009,0.10076513,0.4,2.0993892e-05,2.1931046e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00024827808,4.4213597e-05,0.00022421633,0.34906584,2.3492024e-09,2.3446602e-09,4.732201e-09,1311004,-0.0017533156,-0.018930556,0.09976996,0.4,2.032744e-05,2.1241793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.0002549686,4.3043292e-05,0.00021051329,0.34906584,2.3904863e-09,2.3854057e-09,4.619517e-09,1311004,-0.0016668818,-0.01846213,0.0986565,0.4,2.0113781e-05,2.102034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1311004,0.00026007256,4.8044058e-05,0.0002108684,0.34906584,2.419849e-09,2.4143696e-09,4.511587e-09,1311004,-0.0018769739,-0.018290814,0.096893236,0.4,2.0010695e-05,2.0913905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00025871283,4.738064e-05,0.00020813342,0.34906584,2.429673e-09,2.424032e-09,4.463732e-09,1311004,-0.0018440568,-0.01836801,0.0957491,0.4,1.9985577e-05,2.0888074e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00026319912,4.686894e-05,0.00020654727,0.34906584,2.437177e-09,2.431431e-09,4.418165e-09,1311004,-0.0018135444,-0.018329456,0.09458949,0.4,1.9968624e-05,2.0870359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00026315983,4.6866364e-05,0.00020865754,0.34906584,2.4420521e-09,2.4362456e-09,4.374366e-09,1311004,-0.0017823235,-0.01839583,0.09303762,0.4,1.9958074e-05,2.085911e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00026453493,4.430603e-05,0.00020854895,0.34906584,2.4439855e-09,2.4381865e-09,4.3318855e-09,1311004,-0.0017242978,-0.018455124,0.0916304,0.4,1.9952124e-05,2.085255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00026699834,4.313738e-05,0.00020427365,0.34906584,2.442944e-09,2.4371978e-09,4.290924e-09,1311004,-0.001681362,-0.018533949,0.09004747,0.4,1.9948528e-05,2.0848494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00026657592,4.3544784e-05,0.00020116128,0.34906584,2.4389821e-09,2.4333326e-09,4.2473722e-09,1311004,-0.0016370607,-0.018618656,0.08832213,0.4,1.9945346e-05,2.0844971e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00026994906,4.627964e-05,0.00020335111,0.34906584,2.432258e-09,2.4267444e-09,4.209956e-09,1311004,-0.0015827134,-0.018729396,0.086364135,0.4,1.9940915e-05,2.084024e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00026997362,4.9943563e-05,0.00020140092,0.34906584,2.4230167e-09,2.417665e-09,4.174548e-09,1311004,-0.0015170075,-0.018803617,0.08468365,0.4,1.9933917e-05,2.083287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00027028375,5.3533033e-05,0.0002035292,0.34906584,2.4116342e-09,2.4064668e-09,4.14091e-09,1311004,-0.0014483879,-0.018870289,0.083079435,0.4,1.99236e-05,2.0822072e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00027220487,6.151197e-05,0.00021170222,0.34906584,2.3984847e-09,2.3935152e-09,4.108939e-09,1311004,-0.0013164002,-0.018958466,0.081371605,0.4,1.9909645e-05,2.0807425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.0002767617,6.768913e-05,0.00021426377,0.34906584,2.3838935e-09,2.3791322e-09,4.0746246e-09,1311004,-0.0011935364,-0.019097881,0.07971271,0.4,1.9891888e-05,2.0788759e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.0002823565,7.4070376e-05,0.00020926679,0.34906584,2.368238e-09,2.3636941e-09,4.0455843e-09,1311004,-0.0010550927,-0.019268189,0.07804876,0.4,1.9870566e-05,2.0766314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00028513037,8.408571e-05,0.00020898305,0.34906584,2.3518159e-09,2.3474924e-09,4.0178034e-09,1311004,-0.00084059,-0.019380186,0.076446414,0.4,1.984595e-05,2.0740352e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.0002897697,9.318588e-05,0.00020301636,0.34906584,2.334921e-09,2.330821e-09,3.9911856e-09,1311004,-0.0006284355,-0.019545317,0.07464056,0.4,1.9818437e-05,2.0711332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.0002890144,9.739131e-05,0.00020283938,0.34906584,2.3185247e-09,2.314643e-09,3.965653e-09,1311004,-0.000533326,-0.019567007,0.07328128,0.4,1.9790978e-05,2.0682386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.00029114902,0.00010137769,0.00020599572,0.34906584,2.30644e-09,2.302728e-09,3.941156e-09,1311004,-0.0004674881,-0.019640138,0.071719885,0.4,1.9775473e-05,2.066615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.0002932675,0.00010723227,0.00020723365,0.34906584,2.2938245e-09,2.2902809e-09,3.914159e-09,1311004,-0.0003639973,-0.019714234,0.07009281,0.4,1.9758469e-05,2.0648395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00029598482,0.00010970912,0.00020899698,0.34906584,2.2801838e-09,2.2768099e-09,3.891683e-09,1311004,-0.00032561657,-0.019798897,0.06842578,0.4,1.9738136e-05,2.0627149e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.0002970306,0.00011364666,0.00020420348,0.34906584,2.2656719e-09,2.2624749e-09,3.8701113e-09,1311004,-0.00024551927,-0.019848507,0.06709853,0.4,1.9714205e-05,2.060204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.0002996586,0.00011817002,0.00020157614,0.34906584,2.2509192e-09,2.2478976e-09,3.849401e-09,1311004,-0.00015350862,-0.019928465,0.06585628,0.4,1.968806e-05,2.0574556e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
