timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7064857,0.02826783,-0.03136716,0.7064667,-0.012576873,-1.1808203,0.23028803,2.002288,1.0190662,-1.9259062,3.983433e-06,1.97174e-06,9.135674e-08,0.00010190508,-0.00031214667,0.000904468,0.21528667,0.010866915,0.43044135,0.00049007597,0.0005911759,0.0007962123,0.0,0.0,3.6538742e-05,1.5398187e-05,1.5339876e-05,3.5932724e-05,0.018356005,0.018231815,0.015523333,0.12851502,0.12849803,0.21877192,2.676086e-11,2.6813314e-11,1.7541449e-10,3.06299e-07,3.050488e-07,5.0000363e-08,0.0012812504,2.1107959e-05,0.0012205113,0.00016497604,0.0012816072,0.0012202614,0.0,0.0,24
44996000,44996000,0.705301,0.048211973,-0.05334304,0.7052523,-0.005392498,-0.6184157,0.017868651,1.9843295,0.019595,-1.8398336,3.96004e-06,1.7656768e-06,1.3941614e-07,9.394382e-05,-0.00031130365,0.00090089795,0.21528777,0.010872796,0.4302427,0.0010949457,0.0007042687,2.3528914e-05,0.0,0.0,4.1128602e-05,1.480203e-05,1.4673522e-05,4.047889e-05,0.016295424,0.01631223,0.014952701,0.11645674,0.116450965,0.21436141,2.5396744e-11,2.5397243e-11,1.7596077e-10,3.0212013e-07,3.0146882e-07,5.000027e-08,0.0012576174,1.9862626e-05,0.0011022139,8.04417e-05,0.0012577054,0.0011011498,0.0,0.0,24
45996000,45996000,0.70606613,0.03858345,-0.042679604,0.7058049,0.008367443,-0.03347404,-0.16428171,1.9857044,-0.30051196,-1.9216449,3.957717e-06,1.6451123e-06,1.5193996e-07,8.923789e-05,-0.00031108875,0.00089762226,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,4.6136935e-05,1.4673092e-05,1.457941e-05,4.5503864e-05,0.018370548,0.0181989,0.015495546,0.1281876,0.12819447,0.2177494,2.4903706e-11,2.4899041e-11,1.758599e-10,2.9960458e-07,2.9929612e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70686036,0.018055294,-0.019681908,0.7068487,0.009050716,0.14722168,-0.06896907,2.0050442,-0.23333284,-2.015781,4.0032646e-06,1.4071903e-06,2.2613823e-07,8.086441e-05,-0.00031274333,0.00089043047,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,4.332017e-05,1.3830602e-05,1.38195e-05,4.2767162e-05,0.016081272,0.015985511,0.014936015,0.11624199,0.116242185,0.21338485,2.3905398e-11,2.3890931e-11,1.5666743e-10,2.9680842e-07,2.967101e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7069129,0.0075336886,-0.008525331,0.7072092,-0.001121272,0.11653153,-0.0065557533,2.012241,-0.09089047,-2.039911,4.004449e-06,1.2633537e-06,2.622272e-07,7.6126424e-05,-0.00031279758,0.0008890385,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,4.087714e-05,1.3924892e-05,1.393189e-05,4.0368675e-05,0.017694736,0.017676385,0.015475772,0.12781686,0.1278088,0.21677321,2.3693898e-11,2.3668975e-11,1.409101e-10,2.9544094e-07,2.954055e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70697844,0.0029453922,-0.005799451,0.7072053,-0.005494875,0.03709251,0.0017293093,1.9877585,-0.029018171,-2.0332484,3.8692965e-06,1.0487672e-06,3.8320422e-07,6.965193e-05,-0.00030860692,0.00088756613,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.8962302e-05,1.3440386e-05,1.3452375e-05,3.8508024e-05,0.015761951,0.01576758,0.014916302,0.11602245,0.11601997,0.21245204,2.29774e-11,2.294366e-11,1.2815263e-10,2.9380132e-07,2.9377026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70723754,0.0011487014,-0.00429345,0.7069621,0.015962716,0.009609766,0.0017738034,1.9676303,-0.010168482,-2.0263865,3.70329e-06,9.291528e-07,5.078797e-07,6.626484e-05,-0.00030366864,0.00088807865,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.7175887e-05,1.35950495e-05,1.36081035e-05,3.6812555e-05,0.01754337,0.017547093,0.015591749,0.12753688,0.12753981,0.21971355,2.2881001e-11,2.2845954e-11,1.171035e-10,2.928919e-07,2.9283075e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7022484,0.07140615,0.06827225,0.7050442,-0.121894695,0.007932071,0.11442386,1.921396,-0.017913492,-2.0140557,3.3552508e-06,7.5055294e-07,6.2288973e-07,6.154923e-05,-0.00029387962,0.0008895824,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.5670368e-05,1.3412136e-05,1.3311837e-05,3.51768e-05,0.015597067,0.01559601,0.015018728,0.11585264,0.11585499,0.21528205,2.2295424e-11,2.2262057e-11,1.0785587e-10,2.917249e-07,2.9159932e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70475733,-0.0005346808,0.00062538916,0.70944804,-1.003515,0.021162778,0.21887521,1.037862,0.0033175263,-1.7914785,3.2719313e-06,7.3177137e-07,9.602994e-07,6.1013357e-05,-0.0002913386,0.00089403766,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.463215e-05,1.3380891e-05,1.3412805e-05,3.3821125e-05,0.01736898,0.017445175,0.015530987,0.12729716,0.12730576,0.21870308,2.2291545e-11,2.2270037e-11,9.969394e-11,2.912021e-07,2.9096674e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70634156,0.00040285947,0.00045430218,0.707871,-0.7770105,0.0026890284,0.021633027,0.10153784,0.0019942739,-1.6603336,3.001513e-06,6.3890894e-07,1.0883294e-06,5.8768397e-05,-0.00028422222,0.0008960321,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.332328e-05,1.2986742e-05,1.3016791e-05,3.284646e-05,0.015744496,0.015724985,0.014972271,0.11574004,0.11574138,0.21430044,2.1794806e-11,2.1790772e-11,9.2729366e-11,2.9036974e-07,2.899662e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7072165,-0.022545593,-0.026202071,0.7061516,-0.041765157,0.005179084,-0.17330806,-0.4116115,-0.010883459,-1.7563436,2.8196118e-06,5.554511e-07,1.3857101e-06,5.654776e-05,-0.00027886327,0.0009001418,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.206385e-05,1.3160915e-05,1.3192265e-05,3.1793243e-05,0.017643593,0.01778006,0.015513963,0.12731738,0.12730928,0.21771531,2.1803026e-11,2.180271e-11,8.6509126e-11,2.897412e-07,2.892328e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70910215,-0.0037192176,-0.0035872697,0.7050869,0.26220104,-0.007409374,-0.15121752,-0.2945999,-0.027000558,-2.0055768,2.547845e-06,4.3206498e-07,1.5310505e-06,5.3603442e-05,-0.00027078323,0.00090905064,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.0931616e-05,1.26581745e-05,1.266744e-05,3.0965333e-05,0.015645867,0.015758453,0.0149512235,0.11575183,0.11575153,0.21336457,2.1352238e-11,2.1356888e-11,8.097825e-11,2.888328e-07,2.881927e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70816666,0.0042728987,0.0018654744,0.70602995,0.17536509,0.025443211,0.0074578836,-0.09681911,-0.031528305,-2.086605,2.3514685e-06,3.7908592e-07,1.662858e-06,5.2653653e-05,-0.0002659517,0.0009171899,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,3.0085797e-05,1.28376205e-05,1.2840879e-05,2.9975987e-05,0.01724174,0.01726694,0.015486238,0.12719671,0.12720823,0.21675317,2.1435789e-11,2.1447542e-11,7.615063e-11,2.8843846e-07,2.8775284e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70736885,0.0033783987,0.00043258563,0.70683646,0.06324983,0.02999616,0.045289427,-0.039399747,-0.029965544,-2.0991354,2.0214968e-06,2.706056e-07,1.709737e-06,5.1046398e-05,-0.00025914836,0.0009308473,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,2.9414918e-05,1.2531252e-05,1.2536337e-05,2.9195038e-05,0.015450806,0.01544698,0.014922092,0.115648516,0.11565276,0.21242398,2.1093616e-11,2.1112504e-11,7.20346e-11,2.879831e-07,2.8727754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7074308,0.001857163,-0.0015506111,0.7067786,0.03529765,0.02030338,0.054121386,-0.027962616,-0.017818427,-2.0869462,1.8388296e-06,2.0954802e-07,2.0322057e-06,5.0233633e-05,-0.00025535995,0.0009436129,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,2.8689787e-05,1.2732174e-05,1.2739111e-05,2.8465605e-05,0.017225595,0.017221078,0.015594445,0.12706845,0.12706752,0.21967468,2.1208332e-11,2.1228814e-11,6.8277314e-11,2.8772456e-07,2.870207e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70785135,-0.034804568,-0.103668325,0.6978452,0.18537799,0.09088029,-0.04892604,-0.03292724,0.0019689056,-2.0871463,1.6197718e-06,2.0561889e-07,2.2170582e-06,5.0528746e-05,-0.00025128035,0.0009624913,0.21527483,0.010872075,0.4304655,0.0013293002,0.0006940003,-0.00035749027,0.0,0.0,2.7583654e-05,1.2815824e-05,1.23756345e-05,2.8119488e-05,0.015560851,0.015559801,0.0150200175,0.11558203,0.11558064,0.21524633,2.0890895e-11,2.0911429e-11,6.50076e-11,2.8737134e-07,2.8668322e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71414244,-0.043920636,0.04702155,0.69703704,0.7560641,0.6588679,0.8684092,0.7061474,0.7881386,-1.3434901,1.58255e-06,7.429311e-08,2.1295998e-06,4.500044e-05,-0.00025111664,0.0009815941,0.21571915,0.010833478,0.42999732,0.0010582126,-0.0003087305,-0.0008939703,0.0,0.0,2.6747608e-05,1.2518715e-05,1.2606219e-05,2.7888047e-05,0.016814126,0.016714688,0.01544244,0.1267735,0.12659566,0.21859673,2.106483e-11,2.0948202e-11,6.2031824e-11,2.781151e-07,2.8562494e-07,5.0000356e-08,0.00063259737,1.517712e-05,0.0004569617,4.3324653e-05,0.0006333152,0.00045651197,0.0,0.0,24
60996000,60996000,0.7018232,-0.01259645,0.01174347,0.71214306,0.56250477,0.4477263,1.1092247,1.3707857,1.3581811,-0.28940734,1.6854242e-06,1.3926245e-07,2.1780943e-06,5.0112652e-05,-0.00025276528,0.0009931854,0.21604815,0.010889088,0.4297467,0.0012235789,-0.0004128388,-0.0003973331,0.0,0.0,2.949658e-05,1.2185431e-05,1.2232216e-05,2.8433169e-05,0.015209018,0.015035279,0.014906337,0.11536786,0.11518872,0.21414757,2.0820488e-11,2.0674077e-11,6.1830874e-11,2.7403132e-07,2.8548064e-07,5.0000267e-08,0.0006171198,1.3944036e-05,0.00043445904,3.379151e-05,0.0006178346,0.0004340298,0.0,0.0,24
61996000,61996000,0.7081989,-0.0055339253,0.010426167,0.7059144,-0.019122018,-0.031595845,-0.11866028,1.5496945,1.4807019,-0.035085455,1.7828787e-06,2.6984554e-07,2.1742517e-06,5.0895353e-05,-0.00025324602,0.000996597,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,3.060533e-05,1.2052763e-05,1.2085084e-05,3.059067e-05,0.019892892,0.019262554,0.013294111,0.12726787,0.12687032,0.21644568,2.0880573e-11,2.0751779e-11,6.1611306e-11,2.7339524e-07,2.8542738e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7031994,-0.00092365255,0.0018610065,0.71098965,-0.042158127,-0.0925144,-0.36434022,1.5463899,1.4309231,-0.38468754,1.984126e-06,4.4155306e-07,2.0195218e-06,4.4406195e-05,-0.00024303804,0.000999482,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.991403e-05,9.714508e-06,9.674385e-06,2.9068777e-05,0.021694439,0.021074602,0.0111715095,0.11595179,0.11568495,0.20957181,2.0431995e-11,2.0388396e-11,5.841998e-11,2.689693e-07,2.8066307e-07,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70585716,-0.00010876032,0.00031668128,0.70835423,-0.021645404,-0.112027735,-0.52635306,1.5358385,1.3397357,-0.9125431,2.1069768e-06,5.128248e-07,1.8368478e-06,3.562256e-05,-0.00022558734,0.0010055824,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.8724593e-05,8.442333e-06,8.396044e-06,2.8371027e-05,0.027358484,0.026763486,0.011120708,0.12925902,0.12884049,0.20767276,2.0726374e-11,2.0704308e-11,5.5711748e-11,2.5607503e-07,2.6698655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7066575,0.008606868,-0.021910537,0.7071641,0.16855149,0.3158232,-0.45981959,1.6031245,1.3511378,-1.5608306,2.172853e-06,4.918864e-07,1.8593388e-06,4.1218605e-05,-0.00021205365,0.0010174213,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.7716223e-05,7.1763366e-06,7.0833116e-06,2.7509353e-05,0.02256586,0.02228981,0.0113148885,0.117045954,0.11683969,0.20102747,2.1088175e-11,2.1068524e-11,5.3276956e-11,2.3249734e-07,2.4229863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70686,0.011232314,-0.0054355557,0.7072435,0.14526589,0.28814697,-0.13221799,1.7988709,1.6075807,-1.9058119,2.2258384e-06,4.782617e-07,1.9261784e-06,4.4675082e-05,-0.00019975314,0.0010249222,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.696942e-05,7.235041e-06,7.2031166e-06,2.6802298e-05,0.023523342,0.023328256,0.012657906,0.13019875,0.12997116,0.203989,2.1823595e-11,2.1799871e-11,5.1209786e-11,2.1926094e-07,2.2849547e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70488656,0.038897775,0.075500034,0.7042171,-0.033353396,0.10667407,0.43102428,1.9060293,1.7960839,-1.9602098,2.2813176e-06,4.829831e-07,1.9227077e-06,4.4323155e-05,-0.00018814988,0.0010298161,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.6108482e-05,7.5863913e-06,7.3838723e-06,2.6077538e-05,0.01851044,0.018431073,0.013269462,0.11738488,0.117271245,0.20037208,2.249485e-11,2.246298e-11,4.933658e-11,2.0501928e-07,2.136984e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70686424,0.0072602406,-0.005852969,0.70728785,-0.34145924,-0.28820568,0.28805512,1.6166024,1.5666794,-1.7156372,2.3237437e-06,5.165481e-07,1.8801929e-06,3.8248258e-05,-0.00018064614,0.0010277668,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.5629954e-05,8.107992e-06,8.078805e-06,2.5506068e-05,0.019465057,0.019406576,0.0146074,0.12954395,0.12943003,0.2037892,2.3262944e-11,2.3225002e-11,4.7718458e-11,1.9875831e-07,2.0723074e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.705319,0.0018282384,-0.0010304934,0.70888704,-0.25668555,-0.27851516,-0.01775639,1.3339546,1.2950969,-1.5823581,2.3800148e-06,5.710806e-07,1.8367923e-06,3.1567724e-05,-0.00017482266,0.0010160123,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.5187039e-05,8.633288e-06,8.609045e-06,2.4870642e-05,0.016474593,0.016456686,0.014746269,0.11698343,0.116925344,0.202459,2.3790879e-11,2.3744017e-11,4.6293146e-11,1.93458e-07,2.0173545e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70744675,0.00081878604,0.040255807,0.7056189,-0.531701,-0.57118636,-0.29541782,1.0226532,0.9399999,-1.6694956,2.4393848e-06,6.014186e-07,1.8326971e-06,2.9864643e-05,-0.00017149892,0.0010021552,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.4440926e-05,9.403831e-06,9.355101e-06,2.4534931e-05,0.017897576,0.017883334,0.015692089,0.12850043,0.12845105,0.20799267,2.4349842e-11,2.4298659e-11,4.49787e-11,1.9183204e-07,2.0004804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70557815,-0.0052447324,-0.008305486,0.7085641,-0.44302028,-0.4239441,-0.18710339,0.483944,0.42074618,-1.8926232,2.4934136e-06,6.486129e-07,1.7875865e-06,2.84708e-05,-0.00017125496,0.000968922,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.414516e-05,9.810072e-06,9.774316e-06,2.3916096e-05,0.015571506,0.015571362,0.01530198,0.1163249,0.11630045,0.20662111,2.4459946e-11,2.4403679e-11,4.384861e-11,1.9092722e-07,1.9911093e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7074789,-0.0025577825,-0.009309969,0.70666856,-0.14153032,-0.12707834,-0.09764697,0.20440626,0.15599923,-1.9371035,2.5260042e-06,6.4230557e-07,1.797312e-06,2.9028355e-05,-0.0001722285,0.0009379184,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.3556304e-05,1.0471913e-05,1.0440149e-05,2.3588176e-05,0.0172197,0.017223136,0.015913388,0.12747647,0.12746367,0.21213481,2.4736409e-11,2.4679606e-11,4.2788984e-11,1.907399e-07,1.9890818e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.707663,-0.00021865508,-0.00084812485,0.70654964,-0.009147323,0.006150846,-0.088459365,0.15507336,0.10838221,-1.8853955,2.6240289e-06,6.6886355e-07,1.7659871e-06,3.0237417e-05,-0.00017474916,0.0008858356,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.3144938e-05,1.0608881e-05,1.0594415e-05,2.3209368e-05,0.01554397,0.015544728,0.015280288,0.11573658,0.115731694,0.20964012,2.4435268e-11,2.4381235e-11,4.1856928e-11,1.9063552e-07,1.9879334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70775926,0.00059922895,0.0028195374,0.70644796,-0.0077691874,0.008995074,-0.12062855,0.15115775,0.12472672,-1.8821391,2.6404189e-06,7.3285565e-07,1.9181148e-06,3.119548e-05,-0.00017611409,0.00085114775,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.27988e-05,1.1059037e-05,1.1044983e-05,2.2863022e-05,0.017471006,0.017469315,0.015896507,0.12698962,0.12698998,0.21812081,2.444104e-11,2.43903e-11,4.104172e-11,1.9049334e-07,1.9864382e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70719635,0.0015712146,0.0022494053,0.70701194,-0.021273503,-0.02073307,-0.122014225,0.14760993,0.13899155,-1.8574034,2.7415128e-06,9.057376e-07,1.848644e-06,3.4443638e-05,-0.00017956483,0.00080276356,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.2471311e-05,1.0875195e-05,1.0860884e-05,2.2481214e-05,0.015783938,0.01578088,0.015218117,0.11551541,0.11551618,0.21448044,2.3824717e-11,2.377999e-11,4.02789e-11,1.9002246e-07,1.9814996e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7067265,-0.0016110414,-0.0064469236,0.7074557,-0.019467218,-0.03194746,-0.049987867,0.1231424,0.12953234,-1.8564852,2.7827102e-06,1.0705166e-06,1.8383126e-06,3.7943035e-05,-0.00018152528,0.0007662548,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.2221631e-05,1.1129505e-05,1.1119084e-05,2.2179855e-05,0.01761335,0.017608056,0.015695527,0.12696148,0.12696262,0.21849042,2.3702148e-11,2.3661666e-11,3.963218e-11,1.8954587e-07,1.9764819e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70734143,0.0067589725,-0.003071608,0.7068331,0.053193625,0.06360402,0.7794228,0.14987743,0.1506471,-1.1618724,2.7609474e-06,1.172724e-06,1.8817893e-06,3.9789673e-05,-0.00018197855,0.0007228121,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.1924176e-05,1.0887135e-05,1.0878762e-05,2.1966775e-05,0.015370595,0.015366829,0.015058614,0.115448736,0.11544949,0.21429078,2.3103398e-11,2.3068429e-11,3.904747e-11,1.8897963e-07,1.9705551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7074491,0.0013546656,-0.001293947,0.70676184,0.058693215,0.005239148,0.74628586,0.20175223,0.19067997,-0.29615828,2.7557671e-06,1.2133615e-06,1.8575281e-06,4.047254e-05,-0.00018242373,0.0006912334,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.1637463e-05,1.1134353e-05,1.1125482e-05,2.1697704e-05,0.017440412,0.017434426,0.015560601,0.1268648,0.12686445,0.21783261,2.302881e-11,2.2997194e-11,3.8486228e-11,1.8855745e-07,1.9661361e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7083105,0.0007791644,0.0014912017,0.70589906,-0.005309954,-0.019151289,-0.0033472048,0.19832459,0.18940032,-0.17823546,2.7745036e-06,1.3752822e-06,1.8352563e-06,4.0259452e-05,-0.00018278051,0.0006818194,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.136503e-05,1.0017088e-05,1.0010858e-05,2.1538108e-05,0.01842589,0.018342283,0.012307336,0.115708046,0.11570512,0.21218309,2.2135795e-11,2.2114786e-11,3.8009134e-11,1.8820143e-07,1.9623657e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7080841,0.00055472413,0.0022437745,0.70612437,-0.011817376,0.008986684,-0.002808416,0.19574559,0.19192071,-0.14519665,2.8166126e-06,1.5023992e-06,1.8478235e-06,3.553214e-05,-0.00018070704,0.00068183616,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.1175534e-05,8.984883e-06,8.98103e-06,2.1323596e-05,0.023315221,0.02312679,0.011388822,0.1282439,0.12821214,0.21117222,2.1814406e-11,2.1800567e-11,3.757708e-11,1.8515618e-07,1.9293616e-07,5.0001717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7077812,0.000657099,0.0024839304,0.70642704,-0.013017521,0.017461654,-0.007276679,0.19687143,0.19760057,-0.15198718,2.9032853e-06,1.4250458e-06,1.7989178e-06,3.553214e-05,-0.00018070704,0.0006819745,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.0963116e-05,7.09545e-06,7.0938686e-06,2.1085032e-05,0.020678777,0.020545024,0.0110907,0.118275434,0.1182483,0.20399064,2.1275811e-11,2.1260932e-11,3.715638e-11,1.8515618e-07,1.9293616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7076401,0.000655667,0.0025338626,0.7065683,-0.018258939,0.017657658,0.00071620784,0.19616084,0.19782895,-0.15274456,2.9944867e-06,1.2700203e-06,1.8336456e-06,3.553214e-05,-0.00018070704,0.0006802279,0.2159401,0.010876704,0.42968395,0.0011901833,-0.00031889084,-0.00061255455,0.0,0.0,2.0801399e-05,5.75088e-06,5.750229e-06,2.0905525e-05,0.018473838,0.018383037,0.011598296,0.11123068,0.1112072,0.20145667,2.1116687e-11,2.10937e-11,3.6805337e-11,1.8515618e-07,1.9293616e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
