timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24004000,24004000,0.7070146,0.010107253,-0.00960052,0.7070615,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24060000,24060000,0.7070464,0.008947063,-0.008413626,0.7070605,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24104000,24104000,0.7071004,0.0074364883,-0.007065241,0.7070389,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24156000,24156000,0.7071985,0.00538324,-0.0051521533,0.7069759,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24208000,24208000,0.7073184,0.0033058815,-0.0031084053,0.70688057,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24260000,24260000,0.7074406,0.0013311083,-0.0012183619,0.7067705,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24308000,24308000,0.7074942,-0.0002203888,0.0002691365,0.70671916,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24360000,24360000,0.70754445,-0.0014170634,0.0015458346,0.7066658,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24408000,24408000,0.7076347,-0.002215921,0.0022532202,0.7065715,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24456000,24456000,0.70769346,-0.0026229336,0.00262866,0.7065099,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24504000,24504000,0.70771676,-0.0026485329,0.002672643,0.7064863,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24560000,24560000,0.70779496,-0.0011498025,0.0014547987,0.70641553,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24608000,24608000,0.707766,0.0016642523,-0.0008675514,0.7064445,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24660000,24660000,0.7077401,0.005658406,-0.0046199663,0.7064352,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24704000,24704000,0.7076647,0.009468282,-0.008183976,0.70643765,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24760000,24760000,0.70755976,0.014241491,-0.012787932,0.7063943,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24804000,24804000,0.7074678,0.017486636,-0.016004087,0.70634794,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24860000,24860000,0.7073788,0.020693976,-0.019079335,0.7062741,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24908000,24908000,0.7073051,0.02234642,-0.020709438,0.7062516,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
24960000,24960000,0.70731246,0.022791274,-0.021198327,0.70621544,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25008000,25008000,0.70732373,0.02204012,-0.020409457,0.7062513,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25056000,25056000,0.7073093,0.020202745,-0.018543899,0.70637214,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25104000,25104000,0.70734215,0.017297512,-0.015839687,0.70648223,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25156000,25156000,0.70738536,0.013447192,-0.012031647,0.70659775,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25208000,25208000,0.7073775,0.009081252,-0.00784565,0.7067341,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25260000,25260000,0.7074225,0.004730112,-0.0034984045,0.7067665,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25304000,25304000,0.7074169,0.0013241878,-5.176093e-05,0.7067953,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25360000,25360000,0.7073604,-0.002380464,0.003618456,0.7068398,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25404000,25404000,0.7073425,-0.0044940505,0.0057621337,0.70683324,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25460000,25460000,0.7073546,-0.006065823,0.0072573572,0.7067956,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25508000,25508000,0.7073839,-0.006248635,0.007466173,0.70676255,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25556000,25556000,0.7074693,-0.0054852194,0.006718303,0.7066909,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25604000,25604000,0.7075051,-0.003925535,0.0051127435,0.7066788,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25656000,25656000,0.7075815,-0.0014174567,0.0026455552,0.70662546,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25704000,25704000,0.70761454,0.0014322265,2.0744877e-05,0.70659727,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25760000,25760000,0.7076675,0.0050738063,-0.0033240628,0.70651966,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25804000,25804000,0.7076501,0.00786239,-0.0058586816,0.706495,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25860000,25860000,0.70767283,0.01099334,-0.008628158,0.70640206,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25908000,25908000,0.7076277,0.0130738625,-0.010290945,0.70638967,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
25960000,25960000,0.7076103,0.014435875,-0.0114716645,0.7063623,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26004000,26004000,0.7076049,0.014865044,-0.011782074,0.7063538,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26060000,26060000,0.7076448,0.014432899,-0.011234898,0.70633155,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26104000,26104000,0.70764637,0.013343379,-0.01006388,0.70636916,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26156000,26156000,0.7076899,0.011481182,-0.008073674,0.70638376,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26204000,26204000,0.7077024,0.009228861,-0.0058031348,0.7064266,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26256000,26256000,0.70778394,0.0065217526,-0.0031138207,0.7063921,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26304000,26304000,0.70774543,0.004025363,-0.0005822882,0.7064558,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26360000,26360000,0.70772904,0.0013386635,0.0020471357,0.70647985,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26404000,26404000,0.7076557,-0.000361477,0.0036959539,0.7065477,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26460000,26460000,0.707653,-0.0018964912,0.0052591604,0.706538,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26508000,26508000,0.70759386,-0.0025452643,0.005942646,0.7065899,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26560000,26560000,0.70752406,-0.002477173,0.006030347,0.70665926,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26608000,26608000,0.70747197,-0.0017590725,0.0054191104,0.70671844,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26656000,26656000,0.70743215,-0.0005149709,0.004349501,0.70676774,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26708000,26708000,0.70741254,0.0013319075,0.002712326,0.70679456,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26756000,26756000,0.70742655,0.0039480473,0.00020929045,0.70677584,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26804000,26804000,0.7073721,0.012913292,-0.008636692,0.7066707,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26860000,26860000,0.7068305,0.03254528,-0.028296443,0.70606714,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26908000,26908000,0.7055498,0.05450003,-0.050201215,0.70477605,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
26960000,26960000,0.7032213,0.08014039,-0.075697534,0.7023726,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27008000,27008000,0.7003549,0.10278354,-0.098287754,0.6994842,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27056000,27056000,0.69728553,0.122158885,-0.11785669,0.69640505,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27108000,27108000,0.69437563,0.1379344,-0.13372566,0.6934941,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27160000,27160000,0.6924127,0.1471218,-0.14296216,0.69172376,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27204000,27204000,0.691882,0.14933929,-0.1451356,0.69132686,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27256000,27256000,0.6926935,0.1449716,-0.14059448,0.69238156,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27304000,27304000,0.6949927,0.1328495,-0.12906002,0.6947515,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27356000,27356000,0.69854254,0.111249804,-0.10879647,0.6984449,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27404000,27404000,0.7019581,0.08538462,-0.08420949,0.7020492,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27460000,27460000,0.70514077,0.051197637,-0.05106165,0.7053709,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27504000,27504000,0.70648354,0.023786884,-0.024267338,0.7069133,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27560000,27560000,0.7067468,-0.008275211,0.007388654,0.70737964,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27604000,27604000,0.7061514,-0.029088097,0.02796073,0.70691043,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27660000,27660000,0.7051175,-0.048231214,0.047075786,0.70588034,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27704000,27704000,0.7044867,-0.057033386,0.056052085,0.70519775,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27760000,27760000,0.70425206,-0.060477782,0.059734717,0.70484275,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27804000,27804000,0.70450556,-0.057633944,0.057139598,0.7050428,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27860000,27860000,0.7052544,-0.048453357,0.048182443,0.7056536,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27908000,27908000,0.7059937,-0.037235882,0.037224285,0.70625824,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
27960000,27960000,0.70665556,-0.02350097,0.023586178,0.70677394,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28008000,28008000,0.7069813,-0.010814505,0.010951938,0.70706487,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28056000,28056000,0.70711637,0.0007613709,-0.0006721408,0.7070965,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28104000,28104000,0.70701754,0.010427632,-0.010445016,0.707042,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28160000,28160000,0.70690745,0.018749101,-0.01865499,0.7068114,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28204000,28204000,0.70684624,0.022679316,-0.02266172,0.7066403,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28260000,28260000,0.70692337,0.024386946,-0.02431026,0.70645154,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28308000,28308000,0.7070426,0.023132054,-0.023202403,0.70641166,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28360000,28360000,0.70723915,0.019648632,-0.019658651,0.7064279,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28404000,28404000,0.707377,0.015300138,-0.015357152,0.706504,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28456000,28456000,0.70753723,0.009309472,-0.009323133,0.70655334,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28504000,28504000,0.70759565,0.0034556931,-0.00341986,0.70660096,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28560000,28560000,0.7075934,-0.002926463,0.0030506842,0.7066073,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28604000,28604000,0.70756274,-0.0073200404,0.0073152776,0.7065748,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28660000,28660000,0.70751137,-0.011355827,0.011394369,0.70651895,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28708000,28708000,0.7074715,-0.013382908,0.013621738,0.70648396,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28756000,28756000,0.7074935,-0.014197021,0.014412428,0.7064304,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28808000,28808000,0.70744145,-0.013718044,0.013891818,0.7065023,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28856000,28856000,0.7074832,-0.012261655,0.012422609,0.70651466,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28904000,28904000,0.70749456,-0.01002433,0.010180029,0.70657444,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
28960000,28960000,0.707516,-0.006897356,0.00700518,0.70662904,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29004000,29004000,0.7075354,-0.004266459,0.004421469,0.7066513,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29060000,29060000,0.707514,-0.001095365,0.0012646776,0.70669734,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29104000,29104000,0.707522,0.0010261772,-0.00086307415,0.70669025,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29160000,29160000,0.7075334,0.0030885867,-0.0029270502,0.7066671,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29204000,29204000,0.7075189,0.004139663,-0.004011845,0.70667106,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29260000,29260000,0.70744944,0.0047665173,-0.004605551,0.7067329,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29304000,29304000,0.7074653,0.0046093827,-0.004540372,0.70671844,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29360000,29360000,0.70743275,0.003931383,-0.0039280728,0.70675886,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29408000,29408000,0.70742244,0.0030988958,-0.0030147955,0.7067778,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29460000,29460000,0.70741165,0.001845423,-0.0017986954,0.7067971,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29508000,29508000,0.7074005,0.0006130457,-0.0005516375,0.70681256,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29556000,29556000,0.70736384,-0.0004655682,0.00059681543,0.7068492,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29604000,29604000,0.7073549,-0.0014255147,0.0015285254,0.7068556,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29660000,29660000,0.7073882,-0.0022624126,0.0023836133,0.7068176,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29708000,29708000,0.70734745,-0.002717107,0.0028435413,0.7068551,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29760000,29760000,0.7073104,-0.0029756485,0.003035121,0.7068904,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29808000,29808000,0.70727783,-0.0029569997,0.0029418913,0.7069234,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29856000,29856000,0.7072687,-0.002620403,0.0027773278,0.7069346,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29908000,29908000,0.70724785,-0.0020607652,0.0022901006,0.70695895,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
29960000,29960000,0.7072207,-0.0014768374,0.0017103083,0.7069893,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30008000,30008000,0.70719326,-0.00090168003,0.0011472813,0.7070188,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30060000,30060000,0.70723474,-0.00034849116,0.00048876,0.7069786,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30108000,30108000,0.7072407,9.749148e-05,-8.583943e-05,0.7069729,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30160000,30160000,0.7072054,0.0004590374,-0.0005429439,0.7070079,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30204000,30204000,0.7071852,0.0007345683,-0.00084703456,0.70702755,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30256000,30256000,0.70719624,0.00089727173,-0.0009397662,0.70701617,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30304000,30304000,0.7072041,0.00091390556,-0.00096139737,0.7070082,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30360000,30360000,0.70719314,0.0008829826,-0.00086504995,0.7070193,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30404000,30404000,0.7071823,0.00088913244,-0.0007688454,0.7070303,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30456000,30456000,0.70720184,0.0006607552,-0.000537061,0.7070112,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30504000,30504000,0.7072059,0.00041137537,-0.00035157066,0.7070075,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30560000,30560000,0.7072002,0.00012956011,-8.348628e-05,0.7070133,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30608000,30608000,0.70723575,-9.280119e-05,0.00012696913,0.7069778,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30660000,30660000,0.7073148,-0.00024324759,0.0002652901,0.7068986,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30704000,30704000,0.70729905,-0.000343605,0.00039866997,0.7069143,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30756000,30756000,0.7073138,-0.00038900413,0.00041839035,0.7068995,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30804000,30804000,0.7072852,-0.0003826486,0.00040067206,0.7069281,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30860000,30860000,0.70728284,-0.00034306434,0.000404934,0.70693046,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30904000,30904000,0.7073092,-0.00030612762,0.00039172414,0.7069042,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
30956000,30956000,0.707273,-0.00038515052,0.00033394218,0.70694035,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31004000,31004000,0.7072889,-0.000335109,0.00025183792,0.70692456,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31056000,31056000,0.7072655,-0.0001711511,0.00017130926,0.706948,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31108000,31108000,0.70728385,-0.000101707104,8.0370955e-05,0.7069297,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31160000,31160000,0.707329,3.3770553e-05,-2.6548294e-05,0.70688456,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31204000,31204000,0.7073132,0.00011462176,-0.00011540825,0.70690036,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31256000,31256000,0.7072721,0.0014068178,0.0012338789,0.70693904,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31304000,31304000,0.7072199,0.0059273834,0.006388037,0.70694,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31356000,31356000,0.7070563,0.011187401,0.012857378,0.706952,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31404000,31404000,0.70693237,0.014992862,0.018191312,0.70688826,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31456000,31456000,0.7068304,0.01736537,0.02214593,0.70682305,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31504000,31504000,0.7068345,0.017858054,0.024120713,0.7067421,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31560000,31560000,0.70695835,0.016959464,0.024631595,0.7066227,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31608000,31608000,0.7071328,0.015427894,0.02389297,0.7065086,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31660000,31660000,0.707185,0.013484693,0.022337753,0.7065471,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31704000,31704000,0.7072696,0.011945509,0.02067789,0.70654047,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31760000,31760000,0.70736635,0.010544775,0.018361244,0.70653,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31804000,31804000,0.707429,0.009891597,0.016580438,0.70652074,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31860000,31860000,0.7074366,0.009604479,0.014233137,0.7065683,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31904000,31904000,0.7073879,0.009616186,0.01245339,0.70665044,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
31960000,31960000,0.70736825,0.009710132,0.0102897845,0.7067037,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32008000,32008000,0.70725733,0.009727501,0.008709407,0.7068357,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32060000,32060000,0.7071079,0.009433251,0.0071228724,0.70700693,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32104000,32104000,0.7070919,0.00914091,0.0061582625,0.70703584,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32160000,32160000,0.70697963,0.00874016,0.00528881,0.7071602,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32204000,32204000,0.7069254,0.008275823,0.0048675183,0.707223,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32260000,32260000,0.70683855,0.007471513,0.0044731796,0.70732135,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32308000,32308000,0.7067349,0.006657473,0.0042417934,0.7074345,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32356000,32356000,0.70669883,0.005719317,0.003922058,0.70748055,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32404000,32404000,0.706631,0.00469262,0.0036812816,0.7075572,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32460000,32460000,0.7066073,0.003480594,0.0032865743,0.70758975,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32504000,32504000,0.706562,0.0027068402,0.002911168,0.70764005,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32560000,32560000,0.70655644,0.0020394197,0.0024729632,0.7076495,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32608000,32608000,0.7065113,0.001673384,0.0020797243,0.70769674,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32660000,32660000,0.70648026,0.0015428615,0.00155155,0.70772946,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32708000,32708000,0.7064172,0.0014945386,0.0007538509,0.70779383,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32760000,32760000,0.70638436,0.0017261555,-0.00018353845,0.7078264,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32808000,32808000,0.7063827,0.0018737454,-0.0011312241,0.70782685,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32860000,32860000,0.7063645,0.0020082113,-0.0023054057,0.70784175,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32904000,32904000,0.7063501,0.002234238,-0.003220326,0.7078518,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
32960000,32960000,0.7063171,0.0026910035,-0.004212534,0.70787793,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33004000,33004000,0.70634836,0.0031027677,-0.004790509,0.7078414,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33060000,33060000,0.7064173,0.0035033212,-0.0053117266,0.70776695,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33104000,33104000,0.70646036,0.0037301155,-0.0055566425,0.707721,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33160000,33160000,0.7065292,0.0036265377,-0.005834228,0.7076506,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33208000,33208000,0.7065667,0.003393088,-0.0058660326,0.707614,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33260000,33260000,0.70660347,0.0029078552,-0.005860048,0.70757955,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33304000,33304000,0.7066178,0.0024175728,-0.005663838,0.70756876,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33356000,33356000,0.7066943,0.0018856479,-0.0051635783,0.70749766,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33404000,33404000,0.70672727,0.0014589538,-0.004655024,0.70746934,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33460000,33460000,0.7067748,0.00109958,-0.004014502,0.7074264,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33504000,33504000,0.70675683,0.00075463264,-0.0035947936,0.70744705,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33556000,33556000,0.70680636,0.00029961922,-0.00322603,0.70739967,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33604000,33604000,0.7068618,-2.8428198e-05,-0.0031034101,0.70734495,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33656000,33656000,0.7069273,-0.00034108662,-0.0031548308,0.7072791,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33708000,33708000,0.7070346,-0.00043795482,-0.0031864622,0.70717174,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33760000,33760000,0.70714504,-0.0003485796,-0.0033319301,0.70706064,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33808000,33808000,0.70718557,-2.182935e-05,-0.003374029,0.70702,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33860000,33860000,0.707217,0.00049557845,-0.0035178103,0.70698774,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33904000,33904000,0.707223,0.00092898065,-0.003722707,0.7069801,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
33960000,33960000,0.70721143,0.0014337269,-0.004052557,0.70698905,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34004000,34004000,0.70726365,0.0017114402,-0.0042802547,0.706935,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34060000,34060000,0.7072939,0.0018455484,-0.0048227324,0.7069008,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34108000,34108000,0.7073241,0.0019773536,-0.0050447225,0.7068687,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34160000,34160000,0.70728517,0.0022689092,-0.0050029885,0.70690703,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34204000,34204000,0.70731694,0.0025802732,-0.00487608,0.70687515,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34260000,34260000,0.7072687,0.0027916841,-0.0046690297,0.70692396,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34308000,34308000,0.7073514,0.0028481917,-0.0045624822,0.70684165,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
34360000,34360000,0.7073574,0.0028911429,-0.004255568,0.7068374,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
