timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25792000,25792000,-0.10574288,-0.050022446,-9.497108
25844000,25844000,-0.08651695,-0.02671414,-9.536487
25892000,25892000,-0.07361025,-0.0071777813,-9.553289
25944000,25944000,-0.07446566,-0.027336275,-9.589978
25992000,25992000,-0.110108286,-0.017338729,-9.546789
26044000,26044000,-0.13698506,-0.049260512,-9.560377
26092000,26092000,-0.17585494,0.035806715,-9.552921
26140000,26140000,-0.10750567,-0.015578967,-9.573651
26192000,26192000,-0.11566481,-0.014890046,-9.57157
26240000,26240000,-0.102266766,-0.045874566,-9.630062
26292000,26292000,-0.10575586,0.0044463966,-9.637372
26344000,26344000,-0.079238474,-0.032848783,-9.640632
26392000,26392000,-0.114061944,-0.021665175,-9.717342
26440000,26440000,-0.062193625,2.5424706e-05,-9.698694
26492000,26492000,-0.08672726,-0.019962134,-9.774502
26544000,26544000,-0.06366124,-0.073384315,-9.688006
26592000,26592000,-0.035671722,-0.020577684,-9.779205
26644000,26644000,-0.08315357,-0.033114992,-9.807876
26692000,26692000,-0.05220593,0.036284372,-9.73211
26744000,26744000,0.03972032,-0.026763206,-10.49818
26792000,26792000,0.0832479,-0.0353808,-11.078847
26844000,26844000,0.041662384,-0.060670447,-10.415768
26892000,26892000,-0.032344904,-0.015526687,-9.970949
26944000,26944000,-0.08586342,0.021723818,-9.653447
26992000,26992000,-0.18405317,-0.041523367,-9.198282
27044000,27044000,-0.26912388,-0.039924085,-8.338457
27092000,27092000,-0.2990598,0.00564083,-7.784493
27144000,27144000,-0.39494386,-0.020655248,-7.5186253
27192000,27192000,-0.47610247,0.013444617,-7.3531146
27244000,27244000,-0.4539372,-0.040604882,-6.9578643
27288000,27288000,-0.50106376,-0.033554878,-6.674523
27340000,27340000,-0.4879064,-0.043131333,-7.1995425
27392000,27392000,-0.48230404,-0.07126605,-8.0910425
27440000,27440000,-0.4440454,-0.01709983,-9.072835
27492000,27492000,-0.36553538,-0.048909128,-10.2868805
27544000,27544000,-0.35063398,-0.029683359,-11.511914
27592000,27592000,-0.28330007,-0.008489841,-12.314834
27640000,27640000,-0.2499019,0.026525335,-12.352738
27692000,27692000,-0.21178225,-0.011208602,-12.287093
27744000,27744000,-0.21896234,-0.049770877,-12.561524
27792000,27792000,-0.23650016,-0.04023049,-12.298742
27844000,27844000,-0.20973803,-0.04303913,-11.587986
27892000,27892000,-0.21441679,0.0015601706,-10.986179
27944000,27944000,-0.20978561,-0.02453853,-10.2864
27992000,27992000,-0.23251477,-0.023760667,-9.796583
28044000,28044000,-0.28238982,0.025759378,-9.309509
28092000,28092000,-0.28441745,0.005121123,-9.018368
28144000,28144000,-0.2942881,-0.023490323,-8.855939
28192000,28192000,-0.30354032,-0.043345205,-8.847073
28240000,28240000,-0.3014536,0.012622958,-8.904718
28288000,28288000,-0.3379785,-0.023168944,-8.971356
28344000,28344000,-0.28829083,-0.031019308,-9.21688
28392000,28392000,-0.29473752,-0.029407742,-9.525307
28444000,28444000,-0.22998036,-0.009662372,-9.811162
28492000,28492000,-0.28546908,-0.015916234,-10.036144
28544000,28544000,-0.25757077,-0.0035768717,-10.27522
28592000,28592000,-0.24805862,0.012823474,-10.4587
28640000,28640000,-0.20302922,0.009529628,-10.535415
28692000,28692000,-0.24837267,0.0080687255,-10.608208
28744000,28744000,-0.1414228,0.015709637,-10.605754
28792000,28792000,-0.16794844,0.008645491,-10.532319
28840000,28840000,-0.22273305,0.021935133,-10.383374
28892000,28892000,-0.189573,0.007623441,-10.366048
28944000,28944000,-0.19779415,0.026695427,-10.168528
28988000,28988000,-0.1628742,0.018135743,-10.050111
29044000,29044000,-0.17933454,-0.015559017,-9.941681
29092000,29092000,-0.15427385,-0.012679464,-9.838496
29144000,29144000,-0.14712033,-0.0120941,-9.791348
29192000,29192000,-0.15892804,0.015942246,-9.799166
29244000,29244000,-0.17725661,0.0029729237,-9.868059
29292000,29292000,-0.15074646,-0.03707918,-9.898682
29340000,29340000,-0.21577226,-0.0033050585,-9.938457
29392000,29392000,-0.1764612,0.007423821,-10.002174
29444000,29444000,-0.18526945,0.017963162,-10.021439
29492000,29492000,-0.17219374,0.012612658,-10.139005
29544000,29544000,-0.13619354,0.026972823,-10.185568
29592000,29592000,-0.14782205,-0.018234659,-10.231788
29644000,29644000,-0.16950338,0.011245521,-10.182455
29692000,29692000,-0.15939324,0.044948112,-10.288112
29744000,29744000,-0.15155429,0.0020736775,-10.283832
29792000,29792000,-0.13720052,0.012217108,-10.277203
29844000,29844000,-0.11814644,-0.0173881,-10.284849
29888000,29888000,-0.1501241,0.024505876,-10.213796
29944000,29944000,-0.16561781,0.023994157,-10.183522
29992000,29992000,-0.13353157,0.054733437,-10.1723995
30044000,30044000,-0.11566594,0.053191736,-10.168298
30092000,30092000,-0.076804735,0.013798695,-10.168463
30140000,30140000,-0.13720001,0.07364294,-10.129137
30192000,30192000,-0.09339899,0.045780715,-10.147096
30244000,30244000,-0.125648,0.023826057,-10.052843
30292000,30292000,-0.08193514,0.036986448,-10.079779
30344000,30344000,-0.100288935,0.004915279,-10.1066475
30392000,30392000,-0.11686809,0.049988966,-10.087906
30440000,30440000,-0.09654042,0.011751296,-10.139514
30492000,30492000,-0.10837751,0.017080836,-10.106558
30544000,30544000,-0.055318534,0.020466788,-10.128736
30592000,30592000,-0.055141006,-0.031667408,-10.087854
30644000,30644000,-0.12444867,0.045570266,-10.08508
30692000,30692000,-0.1513808,0.035647564,-10.105931
30744000,30744000,-0.061529405,0.012588588,-10.111187
30792000,30792000,-0.11088488,0.05935011,-10.07136
30844000,30844000,-0.13098773,0.009433687,-10.082521
30892000,30892000,-0.0407341,0.008699319,-10.067947
30944000,30944000,-0.05900115,0.03436364,-10.060275
30992000,30992000,-0.12107518,0.057010755,-10.066209
31044000,31044000,-0.076668054,-0.012958867,-10.007494
31092000,31092000,-0.08541666,0.020341936,-10.021983
31144000,31144000,-0.042855036,0.044766124,-10.020558
31192000,31192000,-0.08913963,0.018308586,-10.0285635
31244000,31244000,-0.070699506,0.14012119,-9.586266
31288000,31288000,-0.059119612,0.06416285,-9.75018
31344000,31344000,-0.0659088,0.030958299,-9.95439
31392000,31392000,-0.07681711,-0.045445964,-9.972697
31444000,31444000,-0.059703447,-0.006693374,-9.88351
31492000,31492000,-0.07015175,-0.049656987,-9.942453
31544000,31544000,-0.023232324,-0.0033742166,-9.974548
31592000,31592000,-0.013124947,-0.033382703,-10.098175
31640000,31640000,0.026185077,-0.05452775,-10.115427
31692000,31692000,-0.039673105,-0.034121364,-10.102797
31744000,31744000,0.0043126717,-0.05674111,-10.142337
31792000,31792000,-0.0367459,-0.019964313,-10.056189
31844000,31844000,0.016087733,-0.022654185,-9.985273
31892000,31892000,-0.062334277,-0.011621595,-9.951136
31944000,31944000,-0.08903208,-0.106557354,-9.702079
31992000,31992000,-0.0694129,-0.05906681,-9.548752
32044000,32044000,-0.04646928,-0.021348568,-9.331201
32092000,32092000,-0.03143084,-0.05007738,-9.312672
32144000,32144000,-0.012822007,-0.05951597,-9.255477
32192000,32192000,-0.052679908,-0.061354674,-9.295507
32240000,32240000,-0.056739897,0.041984662,-9.280275
32292000,32292000,0.0071293083,-0.099055424,-9.298284
32344000,32344000,-0.02342279,-0.040265445,-9.361032
32392000,32392000,-0.04234111,-0.0049084253,-9.389844
32444000,32444000,-0.018368194,-0.03441242,-9.417185
32492000,32492000,-0.01808666,-0.04803601,-9.375146
32544000,32544000,-0.025064234,-0.045121986,-9.453254
32592000,32592000,-0.037041962,-0.03451367,-9.451918
32644000,32644000,-0.053050358,-0.06482892,-9.477576
32692000,32692000,0.025200838,-0.03678221,-9.481973
32744000,32744000,-0.015049001,-0.026984535,-9.520956
32792000,32792000,-0.070906594,-0.042569436,-9.542587
32844000,32844000,-0.0054460564,-0.04959845,-9.522373
32892000,32892000,-0.07176279,-0.03293199,-9.569222
32944000,32944000,-0.00088289886,-0.049194448,-9.61704
32992000,32992000,-0.008277679,-0.07427641,-9.560683
33040000,33040000,-0.0005935696,-0.026823126,-9.616012
33092000,33092000,-0.04486135,0.016309675,-9.596593
33144000,33144000,-0.019026475,-0.05767147,-9.670487
33192000,33192000,-0.042134248,-0.016336963,-9.629455
33244000,33244000,-0.0008552868,-0.09296439,-9.657348
33288000,33288000,0.0039219926,-0.023837578,-9.661291
33344000,33344000,-0.035334464,-0.07107125,-9.660186
33392000,33392000,-0.054584324,0.0013776898,-9.714603
33444000,33444000,-0.050149858,-0.010526743,-9.641487
33492000,33492000,-0.01827529,-0.057339672,-9.721639
33544000,33544000,-0.017122237,-0.036980662,-9.687364
33592000,33592000,-0.004522436,0.024872597,-9.775147
33644000,33644000,-0.012456038,-0.025484717,-9.737615
33692000,33692000,-0.06466501,-0.012414544,-9.693167
33744000,33744000,-0.0030512991,-0.04877071,-9.793589
33792000,33792000,-0.009436365,-0.06483036,-9.778774
33844000,33844000,-0.066697754,0.009392865,-9.750367
33892000,33892000,-0.023346497,-0.057905406,-9.780282
33940000,33940000,-0.047075,0.008121397,-9.773687
33992000,33992000,-0.055501603,-0.009336789,-9.767727
34044000,34044000,-0.057100154,-0.050189972,-9.80681
34088000,34088000,-0.061874587,-0.00471973,-9.766387
34144000,34144000,-0.01838194,-0.0033675984,-9.803029
34192000,34192000,-0.040230036,-0.007141359,-9.702562
34244000,34244000,-0.037714306,-0.033328958,-9.798737
34292000,34292000,-0.014378002,0.025091637,-9.775067
34344000,34344000,-0.086552255,-0.017109105,-9.804847
34392000,34392000,0.008644982,0.005816649,-9.822388
34444000,34444000,-0.04839763,-0.016111359,-9.831508
34492000,34492000,-0.06442509,0.02334292,-9.809574
34544000,34544000,-0.04963675,-0.007801706,-9.788005
34592000,34592000,-0.08276766,-0.0134004345,-9.766373
34644000,34644000,-0.015304078,-0.00268329,-9.787563
34692000,34692000,-0.08261057,0.0038562731,-9.720357
34744000,34744000,-0.008544763,-0.13675001,-9.149802
34792000,34792000,-0.06870516,-0.4467616,-8.638322
34840000,34840000,-0.027748074,0.04760591,-9.968552
34892000,34892000,-0.072470546,0.21824373,-9.5011425
34944000,34944000,-0.052012455,0.3874219,-9.271623
34992000,34992000,-0.048918974,0.30318752,-9.428029
35044000,35044000,-0.013372975,0.31803262,-9.638902
35092000,35092000,-0.017717687,0.26947895,-9.825192
35140000,35140000,-0.053412676,0.2199479,-10.007783
35192000,35192000,-0.009694019,0.27266455,-10.048911
35244000,35244000,-0.015556843,0.2802052,-9.974606
35288000,35288000,-0.018302888,0.26965588,-9.790396
35344000,35344000,-0.07013163,0.3319005,-9.853163
35392000,35392000,-0.045700163,0.3744221,-9.965936
35444000,35444000,-0.0834393,0.38577434,-9.959835
35492000,35492000,-0.075074166,0.5066082,-9.737656
35544000,35544000,-0.07276617,0.37672892,-9.842062
35592000,35592000,-0.033350624,0.28553602,-9.669265
35644000,35644000,-0.011744228,0.3324987,-9.667695
35688000,35688000,-0.040593524,0.2661872,-9.769317
35744000,35744000,-0.08935799,0.29278433,-9.847058
35792000,35792000,-0.03415225,0.34914255,-9.916592
35840000,35840000,-0.012815722,0.34258643,-9.987767
35892000,35892000,-0.07984299,0.31256893,-10.017775
35940000,35940000,-0.0082562305,0.321207,-10.03963
35992000,35992000,-0.05584597,0.30897245,-10.021241
36040000,36040000,-0.016588408,0.35359436,-9.906309
36092000,36092000,-0.0791634,0.3543228,-9.988614
36144000,36144000,-0.08683751,0.32143986,-9.972572
36192000,36192000,-0.06544239,0.34745505,-9.999519
36244000,36244000,-0.04063559,0.34119177,-9.943216
36292000,36292000,-0.120203316,0.28298867,-9.950168
36344000,36344000,-0.056005217,0.31929797,-10.012969
36392000,36392000,-0.027087484,0.34091187,-9.996508
36440000,36440000,-0.0062361504,0.3031572,-9.973927
36488000,36488000,-0.009148633,0.3109623,-10.012177
36544000,36544000,-0.08005052,0.278257,-10.06158
36592000,36592000,-0.033054635,0.2977103,-10.029618
36644000,36644000,-0.08301514,0.24605007,-10.065334
36692000,36692000,-0.043799054,0.28623563,-10.0659075
36740000,36740000,-0.0786355,0.28619382,-10.09372
36792000,36792000,-0.043713164,0.26354593,-10.089844
36844000,36844000,-0.03967099,0.25835013,-10.11221
36892000,36892000,-0.06266108,0.3837567,-10.003849
36944000,36944000,0.019778505,0.28917167,-10.257035
36988000,36988000,-0.046913832,0.27444676,-10.347784
37044000,37044000,-0.0702777,0.16747409,-10.065513
37088000,37088000,-0.10522615,0.18085344,-10.000972
37144000,37144000,-0.045030363,0.15844011,-9.950776
37192000,37192000,-0.0857209,0.15551081,-9.911055
37244000,37244000,-0.11088343,0.21832754,-9.919719
37292000,37292000,-0.041621722,0.16240643,-9.914456
37340000,37340000,-0.07616968,0.13141131,-9.890935
37392000,37392000,-0.04705583,0.12933445,-9.93584
37440000,37440000,-0.038146097,0.12772506,-9.948033
37492000,37492000,-0.05492067,0.115180545,-10.013984
37544000,37544000,-0.0795389,0.0666139,-10.094737
37592000,37592000,-0.06858198,0.046963744,-10.125565
37640000,37640000,-0.074088104,0.08334754,-10.145304
37692000,37692000,-0.043497045,0.06778877,-10.213384
37744000,37744000,-0.044656865,0.05868625,-10.26364
37792000,37792000,-0.071612984,0.054540854,-10.2203455
37844000,37844000,-0.08809785,0.053637844,-10.207771
37892000,37892000,-0.04721115,0.03264796,-10.234496
37944000,37944000,-0.06676175,0.02505042,-10.167772
37992000,37992000,-0.064073816,0.059060555,-10.137709
38040000,38040000,-0.05037355,-0.022573723,-10.0125885
38092000,38092000,-0.052816283,-0.011902202,-9.788627
38144000,38144000,-0.05947606,-0.035899892,-9.589697
38192000,38192000,-0.08105234,0.027420178,-9.518916
38244000,38244000,-0.075682394,0.0033588265,-9.50487
38292000,38292000,-0.07373042,0.0080870595,-9.4471855
38344000,38344000,-0.07495209,0.021146782,-9.459251
38392000,38392000,-0.078560896,-0.030479856,-9.483725
38440000,38440000,-0.029835584,-0.0014510489,-9.549902
38492000,38492000,-0.09007179,-0.05224008,-9.588759
38544000,38544000,-0.09887332,-0.05517148,-9.49991
38592000,38592000,-0.08312433,-0.050955605,-9.516322
38644000,38644000,-0.053888693,-0.015870104,-9.509325
38692000,38692000,-0.06406123,0.023970593,-9.556793
38744000,38744000,-0.035799976,-0.06112235,-9.534083
38792000,38792000,-0.02053135,-0.025431437,-9.574379
38844000,38844000,-0.04600883,0.060594615,-9.612638
38892000,38892000,-0.025648247,-0.0128285,-9.652014
38944000,38944000,-0.05190647,-0.011303019,-9.613908
38992000,38992000,0.0007746118,-0.04600939,-9.653453
39044000,39044000,-0.09381871,-0.032597315,-9.669021
39092000,39092000,-0.06668253,-0.044034734,-9.6410265
39144000,39144000,-0.014058094,-0.004425019,-9.705327
39192000,39192000,-0.040475056,0.014594832,-9.659347
39244000,39244000,0.029994685,0.024274321,-9.721104
39292000,39292000,-0.047841333,0.023389455,-9.680303
39344000,39344000,-0.06807897,0.01443552,-9.723583
39392000,39392000,-0.06918414,-0.022208802,-9.702435
39444000,39444000,-0.09144858,-0.03895418,-9.723533
39492000,39492000,-0.042671047,0.018162025,-9.716137
39544000,39544000,-0.020188358,0.011283615,-9.766501
39588000,39588000,-0.033220455,-0.043091223,-9.795297
39644000,39644000,-0.023641491,0.06332451,-9.742805
39692000,39692000,0.00038716232,0.03575619,-9.695476
39744000,39744000,-0.040331345,-0.009249679,-9.750485
39788000,39788000,-0.07588384,-0.023481503,-9.769112
39844000,39844000,-0.00025953967,0.0041385046,-9.7644415
39892000,39892000,-0.03326058,0.013540955,-9.774701
39944000,39944000,-0.03387419,-0.0279436,-9.73467
39992000,39992000,-0.028491687,0.039127994,-9.740077
40044000,40044000,-0.07253467,0.023672614,-9.771268
40092000,40092000,-0.052897573,0.0086926855,-9.79398
40144000,40144000,-0.014604462,-0.022486718,-9.759003
40188000,40188000,-0.06466428,0.020703852,-9.82187
40240000,40240000,-0.02589311,0.06232246,-9.752595
40292000,40292000,-0.022406124,0.011884762,-9.767441
40340000,40340000,-0.03825394,-0.008194108,-9.780461
40392000,40392000,0.001976047,-0.0008420216,-9.8065605
40440000,40440000,0.03882763,0.030974261,-9.780696
40492000,40492000,-0.030111566,0.025796916,-9.802065
40544000,40544000,-0.04999051,0.02515903,-9.81999
40592000,40592000,-0.00080597383,0.07887627,-9.78094
40644000,40644000,-0.027794108,0.02075928,-9.796862
40688000,40688000,0.039312065,0.01947696,-9.764871
40744000,40744000,-0.023609051,-0.021861061,-9.724668
40792000,40792000,-0.04144932,0.023530172,-9.783674
40844000,40844000,-0.015013279,0.006768633,-9.817256
40888000,40888000,-0.045412075,-0.0018320957,-9.782668
40944000,40944000,-0.0602344,0.027642034,-9.834212
40992000,40992000,-0.04660697,0.011503962,-9.785574
41044000,41044000,-0.017128475,0.06648792,-9.775214
41088000,41088000,0.02567372,0.05585107,-9.819938
41144000,41144000,-0.040768858,0.051009938,-9.841464
41192000,41192000,-0.025028188,0.08566322,-9.84307
41244000,41244000,-0.024863271,0.063866906,-9.816767
41292000,41292000,-0.041623157,0.085548624,-9.835137
41344000,41344000,-0.04075538,0.027614933,-9.875602
41392000,41392000,-0.044674687,0.022232924,-9.833413
41444000,41444000,-0.04886067,0.059515603,-9.824882
41492000,41492000,-0.04277748,0.00801763,-9.843466
41544000,41544000,0.008501958,0.049066335,-9.839099
41592000,41592000,-0.0731163,0.03430537,-9.810192
41644000,41644000,-0.043624766,0.09471923,-9.883152
41692000,41692000,-0.051253293,0.021579554,-9.810996
41740000,41740000,-0.047355205,0.044670556,-9.806314
41792000,41792000,-0.06845501,0.05715437,-9.795993
41844000,41844000,-0.024960117,0.023816567,-9.841188
41892000,41892000,-0.03242315,0.0154947825,-9.836482
41944000,41944000,-0.026215203,0.03617041,-9.8375025
41992000,41992000,-0.009394707,0.048866775,-9.848552
42044000,42044000,0.004615896,0.06563023,-9.866105
42092000,42092000,-0.038283147,0.094882004,-9.777579
42144000,42144000,-0.037835278,0.02016156,-9.83897
42192000,42192000,-0.021660507,0.036808226,-9.897497
42244000,42244000,-0.07151352,0.075743385,-9.842527
42292000,42292000,-0.06659836,0.054151062,-9.853979
42340000,42340000,-0.042955212,0.066411145,-9.823065
42392000,42392000,-0.031590886,0.037383325,-9.849822
42444000,42444000,-0.038178775,0.025936855,-9.806452
42492000,42492000,-0.11897526,0.07111072,-9.8690815
42544000,42544000,-0.061702266,0.07371643,-9.853413
42592000,42592000,-0.07348303,0.06739921,-9.833369
42640000,42640000,-0.023759374,0.08077402,-9.862923
42692000,42692000,-0.09171581,0.030058883,-9.873045
42744000,42744000,-0.13018446,0.014676492,-8.834817
42792000,42792000,-0.17602606,0.05088646,-7.198982
42844000,42844000,-0.17577179,0.02400745,-7.524429
42892000,42892000,-0.0640983,0.043878816,-8.763074
42944000,42944000,0.18622953,0.03761638,-11.719513
42992000,42992000,0.13330923,0.017518299,-11.372124
43044000,43044000,0.105415486,0.037303455,-10.28269
43092000,43092000,0.1410261,0.027092636,-10.901908
43144000,43144000,0.19577298,-0.00598568,-11.5736475
43192000,43192000,0.29047912,0.03592062,-11.903739
43244000,43244000,0.3177403,-0.041506175,-11.172907
43292000,43292000,0.34161824,0.0153664285,-10.620208
43344000,43344000,0.34364337,-0.011816638,-10.293618
43392000,43392000,0.33575988,0.039853573,-10.063169
43444000,43444000,0.3864489,0.021171127,-10.047824
43492000,43492000,0.38152492,0.003045892,-9.867323
43544000,43544000,0.36559847,0.018010002,-9.812694
43592000,43592000,0.34420237,0.018416584,-9.435652
43644000,43644000,0.31012124,0.04002738,-8.992505
43692000,43692000,0.27448234,0.060207117,-8.71518
43740000,43740000,0.26432234,0.050511643,-8.543376
43788000,43788000,0.19407782,0.046227813,-8.522065
43844000,43844000,0.22938217,0.042774145,-8.593406
43888000,43888000,0.2575148,0.059729263,-8.759999
43944000,43944000,0.19838314,0.03269799,-9.05697
43992000,43992000,0.27735725,0.009665944,-9.4982195
44044000,44044000,0.27208212,0.015423132,-9.771566
44092000,44092000,0.26059034,0.072942056,-10.1078005
44144000,44144000,0.28712165,0.038882602,-10.433664
44192000,44192000,0.32553944,-0.0007386749,-10.569004
44244000,44244000,0.32618648,0.08209443,-10.67711
44292000,44292000,0.3553493,0.025649237,-10.695968
44340000,44340000,0.34319314,0.047440004,-10.710102
44392000,44392000,0.33057106,0.031710744,-11.441899
44440000,44440000,0.34550387,0.05564698,-11.313964
44492000,44492000,0.36754936,0.03355798,-10.917696
44544000,44544000,0.3091627,0.042926975,-10.446483
44592000,44592000,0.21918814,0.0021521128,-10.098382
44640000,44640000,0.23265776,0.019318447,-9.698927
44692000,44692000,0.16252267,0.03365902,-9.366078
44744000,44744000,0.13016663,0.07404015,-9.149528
44792000,44792000,0.09350656,0.07419952,-9.007321
44844000,44844000,0.094067834,0.007889935,-9.012536
44892000,44892000,0.08486121,0.0083527425,-9.03851
44940000,44940000,0.06764723,0.046453387,-9.23945
44988000,44988000,0.08214301,0.039265916,-9.437983
45044000,45044000,0.07946681,0.07788912,-9.746156
45088000,45088000,0.12810783,-0.01824219,-9.896102
45144000,45144000,0.07255497,0.1079689,-9.650399
45188000,45188000,0.07818476,0.054327648,-9.985904
45244000,45244000,0.12086197,0.08178527,-10.421196
45292000,45292000,0.13624004,-0.009951587,-11.064851
45344000,45344000,0.14457344,0.008591833,-11.641162
45392000,45392000,0.15430132,0.021553107,-11.626562
45444000,45444000,0.12634274,0.016183177,-11.25136
45492000,45492000,0.0991118,0.011417063,-10.589202
45544000,45544000,0.09168631,0.037542272,-10.114864
45588000,45588000,0.07560627,-0.043140203,-9.879803
45644000,45644000,-0.0164519,0.087688446,-9.626798
45692000,45692000,-0.009776325,0.06737794,-9.506249
45740000,45740000,-0.029342122,-0.0045360844,-9.339154
45792000,45792000,-0.017877217,0.04568688,-9.213811
45844000,45844000,-0.063979454,0.033111144,-9.110504
45892000,45892000,-0.07101908,-0.003189081,-9.181082
45944000,45944000,-0.032270275,-0.01514612,-9.312289
45992000,45992000,-0.06074916,0.06901746,-9.56544
46044000,46044000,-0.04139327,0.046105027,-9.777419
46092000,46092000,-0.032398984,0.062962405,-10.009331
46144000,46144000,-0.050452992,0.042410884,-10.135301
46192000,46192000,-0.059896775,0.0030642783,-10.001749
46244000,46244000,-0.068943255,0.02157212,-9.876332
46292000,46292000,-0.04241516,0.021379031,-9.795381
46344000,46344000,0.040562786,-0.008883709,-9.683179
46392000,46392000,-0.052206136,0.06989435,-9.647762
46444000,46444000,-0.052378487,0.056883253,-9.720279
46492000,46492000,-0.032643564,0.09965114,-9.694452
46544000,46544000,-0.0441707,0.063163266,-9.622943
46592000,46592000,-0.10418039,0.03788187,-9.705216
46644000,46644000,-0.07375496,0.06292998,-9.687114
46692000,46692000,-0.080155626,-0.010366285,-9.746863
46744000,46744000,-0.055525184,0.02150705,-9.676888
46792000,46792000,-0.11361311,0.055164453,-9.709507
46844000,46844000,-0.06483204,-0.006859163,-9.666513
46892000,46892000,-0.13061014,0.055186562,-9.672361
46944000,46944000,-0.13456434,0.052772734,-9.6983595
46992000,46992000,-0.1026805,0.009350537,-9.709911
47044000,47044000,-0.09867598,-0.010188851,-9.775403
47092000,47092000,-0.13779864,0.029983401,-9.7203665
47144000,47144000,-0.08265263,0.016221263,-9.731548
47192000,47192000,-0.07456489,-0.014894271,-9.740197
47244000,47244000,-0.109398566,-0.028172497,-9.748057
47292000,47292000,-0.07421959,0.0391532,-9.743282
47344000,47344000,-0.079270236,0.0051743705,-9.749139
47392000,47392000,-0.059467617,-0.015974136,-9.712105
47440000,47440000,-0.116740115,0.032276973,-9.722433
47492000,47492000,-0.060116824,0.025171116,-9.79501
47544000,47544000,-0.052426636,0.020186545,-9.774554
47592000,47592000,-0.06120884,0.0013541098,-9.744905
47640000,47640000,-0.07022033,0.06995349,-9.792821
47692000,47692000,-0.031439736,0.021295056,-9.803703
47744000,47744000,0.002170956,0.043728605,-9.759936
47792000,47792000,-0.05369593,0.029632108,-9.760419
47844000,47844000,-0.06739265,-0.041398697,-9.798675
47892000,47892000,-0.0063104355,0.08160229,-9.803543
47944000,47944000,-0.050306704,0.007353266,-9.80174
47992000,47992000,-0.06812426,-0.013494364,-9.789155
48044000,48044000,-0.13821249,0.035827395,-9.764425
48092000,48092000,-0.1017937,0.049501993,-9.817471
48144000,48144000,-0.09765951,-0.014426236,-9.78607
48192000,48192000,-0.046698757,0.09542732,-9.832421
48244000,48244000,-0.1021939,0.004712167,-9.84288
48292000,48292000,-0.03101644,-0.005824105,-9.758126
48344000,48344000,-0.07503574,0.009209606,-9.823939
48392000,48392000,-0.044303115,0.076333046,-9.8171015
48444000,48444000,-0.0787265,0.037777495,-9.734287
48492000,48492000,-0.02131722,-0.0060582454,-9.786811
48544000,48544000,0.0065340786,0.0031917247,-9.82265
48592000,48592000,-0.047414575,0.026583016,-9.844998
48644000,48644000,-0.006811228,0.018775601,-9.800575
48692000,48692000,-0.02430661,0.05083704,-9.85437
48744000,48744000,-0.018384054,0.039668158,-9.869458
48792000,48792000,-0.09693022,-0.012921405,-9.844091
48844000,48844000,-0.099782735,0.0014060782,-9.818351
48892000,48892000,-0.045326367,-0.030855171,-9.834395
48944000,48944000,-0.063119486,-0.027419623,-9.751412
48992000,48992000,-0.04510065,-0.052212864,-9.773747
49040000,49040000,-0.08060206,-0.017992556,-9.836278
49092000,49092000,-0.044112038,-0.009656695,-9.801308
49144000,49144000,-0.0464233,-0.020137504,-9.802576
49192000,49192000,-0.034417517,-0.016319282,-9.752536
49244000,49244000,-0.04298323,-0.039332382,-9.797247
49292000,49292000,-0.06783226,-0.009876958,-9.747199
49344000,49344000,-0.032236584,0.024959143,-9.772886
49392000,49392000,-0.0017764829,0.018650664,-9.834147
49444000,49444000,-0.0054962393,-0.0078094606,-9.840262
49492000,49492000,-0.013493333,-0.019941501,-9.782384
49544000,49544000,0.0033044466,-0.021717465,-9.832573
49592000,49592000,0.008048025,0.021783868,-9.81618
49644000,49644000,0.00039112425,0.0062367273,-9.81501
49688000,49688000,-0.10702952,0.011726009,-9.816889
49744000,49744000,-0.005219061,-0.041445438,-9.883996
49792000,49792000,-0.029973865,0.03134125,-9.822664
49844000,49844000,-0.028683279,0.036714457,-9.860119
49892000,49892000,-0.083060585,-0.016062932,-9.791414
49944000,49944000,0.015164713,-0.015942262,-9.83749
49992000,49992000,-0.015866997,0.024411095,-9.788946
50044000,50044000,-0.039250467,0.025427818,-9.758885
50092000,50092000,-0.04528915,-0.009372661,-9.801441
50144000,50144000,-0.02274261,0.024542714,-9.778781
50192000,50192000,-0.045367103,-0.012092892,-9.746488
50244000,50244000,-0.00031234746,0.020936148,-9.812156
50292000,50292000,-0.0063695596,0.014591813,-9.815193
50344000,50344000,-0.012368291,-0.0016107941,-9.8219
50392000,50392000,-0.023051247,-0.007888947,-9.810094
50444000,50444000,-0.050589398,0.01930144,-9.784735
50492000,50492000,-0.010853762,0.022287874,-9.787383
50544000,50544000,-0.016427271,0.023171283,-9.793817
50592000,50592000,-0.023162503,0.04336727,-9.755519
50644000,50644000,-0.02035551,-0.021883545,-9.81266
50692000,50692000,-0.0106766345,0.034492936,-9.829776
50744000,50744000,-0.021217523,0.28815648,-8.86037
50792000,50792000,-0.033965632,0.36847228,-8.774946
50844000,50844000,0.03855579,-0.13065825,-9.927892
50892000,50892000,-0.03570052,-0.15853485,-9.445503
50944000,50944000,-0.02202273,-0.288674,-9.185445
50992000,50992000,-0.039071336,-0.3095822,-9.377495
51044000,51044000,-0.012203781,-0.31595755,-9.664901
51088000,51088000,-0.030143838,-0.29440445,-9.829997
51140000,51140000,-0.02728164,-0.2083565,-10.072554
51192000,51192000,0.007365514,-0.22894187,-10.023315
51244000,51244000,-0.024752917,-0.20505612,-9.905094
