timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,0.0,0.0,0.0,0.12545152,0.0069458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.103592254,-0.007521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431885,0.0,0.0,nan,0.0,0.0,-0.009123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.05340549,-0.036263052,0.016520832,0.0111655705,-0.007534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019043,0.0,0.0,nan,0.0,0.0,0.005358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.101197705,-0.06124959,0.04752028,0.03099639,-0.01978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,nan,0.0,0.0,-0.019097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.06997713,-0.03270246,0.037684925,0.011611099,-0.007774308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,0.0031006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.06900221,-0.026031602,0.027755419,0.018700676,-0.005118596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699707,0.0,0.0,nan,0.0,0.0,-0.0062943697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.06805418,-0.031169284,0.067992195,0.0173053,-0.0077199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,-0.0058021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.06342937,-0.0228861,0.08765709,0.01464663,-0.0057531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932495,0.0,0.0,nan,0.0,0.0,-0.013465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.054380305,-0.023520522,0.07990026,0.010325945,-0.003756523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,0.0062810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.034006506,-0.02266328,0.08544381,0.0030010545,-0.0033750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472656,0.0,0.0,nan,0.0,0.0,-0.0166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.023919035,-0.025272515,0.08225498,-0.0039077443,0.0012357438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018005371,0.0,0.0,nan,0.0,0.0,0.0149662495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.026455082,-0.011587844,0.08856188,0.00022656797,0.0037596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039672852,0.0,0.0,nan,0.0,0.0,-0.009363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.014521238,-0.0061128107,0.09777749,-0.0011675934,0.0025399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187256,0.0,0.0,nan,0.0,0.0,0.011883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.019841408,-0.00647909,0.09847061,0.0007203819,0.0023299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.0,nan,0.0,0.0,0.017813683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0070424993,-0.0002552041,0.09095557,0.00078438246,0.0058928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142578,0.0,0.0,nan,0.0,0.0,0.00707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0012914991,-0.015712868,0.110207036,0.0010008368,0.0005808365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,-0.004199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.006035233,0.00023162257,0.09489387,0.00011037663,0.0040641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,-0.008795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.00903839,0.021034302,0.07156168,-0.0005941844,0.009005022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045776367,0.0,0.0,nan,0.0,0.0,0.011739969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.006492091,0.025501579,0.09463805,-0.00047491078,0.0073562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765869,0.0,0.0,nan,0.0,0.0,-0.009735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00093202776,0.025944427,0.091615915,0.0014989766,0.0026820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0040444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0025154226,0.025981614,0.07748451,0.0022033218,0.0049637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,0.025708318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.003924225,0.0219767,0.0940001,0.002420344,0.0057216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.02810359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0009984876,-0.011361355,0.08390563,0.0018263458,-0.005344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926758,0.0,0.0,nan,0.0,0.0,0.0047694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0010502182,-0.00921062,0.07744918,0.0019261201,-0.0068807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,0.007135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.001768027,0.026940035,0.071897045,0.0018109117,0.0007556889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265015,0.0,0.0,nan,0.0,0.0,-0.011187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0024047932,0.03435872,0.0678697,0.00081961177,0.002003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180542,0.0,0.0,nan,0.0,0.0,0.018155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0050781127,0.024416655,0.10627401,-0.006847938,-0.005507447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,-0.011352181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.009681545,0.00082844496,0.05036828,-0.014336793,-0.011517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,nan,0.0,0.0,0.008343339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.013704564,0.011141047,0.064585865,-0.011937074,-0.014352292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540527,0.0,0.0,nan,0.0,0.0,-0.015662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0023253486,0.00022792816,0.06250787,-0.0030178726,-0.019983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357788,0.0,0.0,nan,0.0,0.0,-0.02445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.005567409,-0.020315344,0.099767596,-0.0069206282,-0.021502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858887,0.0,0.0,nan,0.0,0.0,-0.0068109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.011327781,-0.0009291768,0.07031596,-0.006063886,-0.006432712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181396,0.0,0.0,nan,0.0,0.0,0.019580126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.017502554,0.007840604,0.071780264,0.0016226508,0.0017216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558838,0.0,0.0,nan,0.0,0.0,0.012094259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.025130332,0.011155933,0.084875286,0.009475449,0.0046399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425659,0.0,0.0,nan,0.0,0.0,-0.0045021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.02426273,0.016012669,0.08393937,0.012510546,0.008681953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487793,0.0,0.0,nan,0.0,0.0,0.0073798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.028038908,-0.0020966884,0.03103143,0.0199911,0.014353216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379028,0.0,0.0,nan,0.0,0.0,0.022852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.023406947,0.022926673,0.046014637,0.016465325,0.017523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,0.007131219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.016487142,0.011749342,0.061419904,0.016420603,0.01713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645813,0.0,0.0,nan,0.0,0.0,0.012570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.012439506,0.014902562,0.078117795,0.008259822,0.010462612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628174,0.0,0.0,nan,0.0,0.0,-0.01293838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.01157978,0.0100889355,0.046151824,-0.008870464,0.0049256682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095062256,0.0,0.0,nan,0.0,0.0,-0.019600153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.029058753,0.004914187,0.03638336,-0.0045275167,-0.00048659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136841,0.0,0.0,nan,0.0,0.0,0.024490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.035587106,0.02875048,0.05332659,-0.008013349,0.016448729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112457275,0.0,0.0,nan,0.0,0.0,0.0163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.047413364,0.0017533302,0.040451646,-0.009251358,-0.008289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054199,0.0,0.0,nan,0.0,0.0,-0.0034487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.024666637,0.010798097,0.052711636,-0.016927555,-0.015930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082214355,0.0,0.0,nan,0.0,0.0,0.017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.039261617,-0.006531894,0.022821039,-0.027238682,-0.0263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106445,0.0,0.0,nan,0.0,0.0,0.014778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.040182717,0.0098692775,0.04722458,-0.02878286,-0.015796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.017255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.03292148,0.021191448,0.014276624,-0.025995553,-0.020206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,-0.004561901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.042751558,0.024138674,0.024569638,-0.032367438,-0.01919949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.020443916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.030137897,0.027431369,-0.007400483,-0.026957452,-0.020133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,-0.0055086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.039530896,0.010148272,0.022688478,-0.036859512,-0.019219756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,0.007945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.04013122,0.039806113,-0.0007157922,-0.039195955,-0.013948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,-0.0042744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.036946073,0.014508562,0.028714806,-0.03924513,-0.017008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,nan,0.0,0.0,0.008286834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.041781202,0.020547478,0.03166561,-0.0336712,-0.009809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.010536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.03856811,0.020604903,0.012083929,-0.03156054,-0.0011017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113342285,0.0,0.0,nan,0.0,0.0,0.03291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.031376883,0.024036285,0.011558525,-0.024789661,0.0012760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741455,0.0,0.0,nan,0.0,0.0,0.020890832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.020341478,0.02444412,0.031725764,-0.009775154,0.011189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613159,0.0,0.0,nan,0.0,0.0,-0.0090043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.014939196,0.02025686,0.03377938,-0.015309297,0.013123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650757,0.0,0.0,nan,0.0,0.0,0.009783268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.025914967,0.029829485,0.03390655,0.010632634,0.0066235065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100586,0.0,0.0,nan,0.0,0.0,0.012272716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.010520816,0.029216873,0.04532571,-0.0031639934,0.012476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057250977,0.0,0.0,nan,0.0,0.0,0.031962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.013594568,-0.01603599,0.031071126,-0.019315481,0.0059957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049316,0.0,0.0,nan,0.0,0.0,0.017449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.009363651,-0.007472327,-0.008073434,-0.011441708,0.0153621435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,0.0019133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0041258335,-0.0028075855,-0.007153891,-0.017973423,0.010763407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,-0.011981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.011980504,-0.00748609,0.010575488,-0.015593052,0.011259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956787,0.0,0.0,nan,0.0,0.0,0.0007869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.010030679,-0.03723008,0.0062023997,-0.008752346,-0.008078933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631104,0.0,0.0,nan,0.0,0.0,0.019020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.016612768,-0.023177754,0.019240119,-0.010549307,0.00087726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,0.0067038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.02152966,-0.013755625,0.01112606,0.0010974407,0.0023276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449463,0.0,0.0,nan,0.0,0.0,0.014164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.017985828,-0.012819349,0.004533341,0.005314827,0.002138853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,-0.030684829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.011704877,-0.004791405,0.02865459,0.009274244,0.0038936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574646,0.0,0.0,nan,0.0,0.0,0.01141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.014040822,0.016703343,-0.009450123,0.018581748,0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,0.0005851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.011027094,0.023966545,-0.012157548,0.013090253,0.013621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.010426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.020426774,0.017893609,-0.00014858507,0.014194369,0.012708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,0.00068986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.017999189,0.024784807,-0.033837415,0.0057361126,0.019209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,0.023034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.0030178912,0.014096608,-0.025049513,-0.0050640106,0.0126007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021697998,0.0,0.0,nan,0.0,0.0,0.0073518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.006646836,-0.021431446,-0.032942846,0.0032503605,-0.0005533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,0.0015487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.027318433,-0.0019004345,-0.047682505,0.005781889,0.00875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.0073685646,-0.0013479032,0.004251033,0.0038681328,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.007662284,0.0030403137,-0.031441033,0.0102158785,0.015315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053619385,0.0,0.0,nan,0.0,0.0,0.0073685646,-0.00065107644,-0.001626417,-0.00019389391,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.004709472,0.031015337,-0.0056262016,0.01264441,0.03192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692383,0.0,0.0,nan,0.0,0.0,0.0073685646,0.0035362989,-0.003742382,-0.002762556,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.009619792,0.02323541,-0.0018864721,0.0103440285,0.030044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13287354,0.0,0.0,nan,0.0,0.0,0.0073685646,-0.004805226,-0.0047684163,0.0035965443,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.006398752,0.02229777,-0.013560832,-0.0020632744,0.027689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084350586,0.0,0.0,nan,0.0,0.0,0.0073685646,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.00016166642,0.03171987,-0.021724246,-0.002015233,0.025809467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.004634261,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0026155002,0.02538092,-0.024994835,-0.00639987,0.017398566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754639,0.0,0.0,nan,0.0,0.0,-0.00093638897,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.0009753704,0.036031604,0.0030174628,-0.013389826,0.022266462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,nan,0.0,0.0,0.018414378,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.003116366,0.016643584,-0.0112149995,-0.009171724,0.013050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484,0.0,0.0,nan,0.0,0.0,-0.013267994,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.022922128,0.02489467,0.0022582307,0.008936405,0.011484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,nan,0.0,0.0,-0.0043535233,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.018752899,0.027629377,-0.005946446,0.007561326,0.01063082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,-0.019058108,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.027228732,0.017619668,0.0025632377,0.019436598,0.0075484123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038452,0.0,0.0,nan,0.0,0.0,-0.015368342,0.0016422682,0.00052936375,-0.0007097423,0.0,0.0,0.0,0.0,0.0
