timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4840000,4840000,0.7091351,0.0070844404,0.009600227,0.70497173,0.7089097,-1.1861262e-09,8.615041e-12,0.7052992,1
4844000,4844000,0.7091245,0.0070370897,0.0095761595,0.7049832,0.7089097,-1.1861262e-09,8.615041e-12,0.7052992,1
4892000,4892000,0.7097266,0.006637592,0.009259593,0.7043852,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
4940000,4940000,0.70974976,0.0062966044,0.008956446,0.7043688,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
4992000,4992000,0.70972306,0.0060119205,0.008667737,0.7044019,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5040000,5040000,0.70958227,0.005814578,0.008567722,0.7045466,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5092000,5092000,0.70923775,0.005636185,0.008384108,0.70489705,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5140000,5140000,0.70889604,0.0055744713,0.008365232,0.7052414,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5192000,5192000,0.70861846,0.0054920693,0.008330621,0.7055214,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5240000,5240000,0.70844007,0.005565358,0.008318944,0.70570004,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5292000,5292000,0.7083191,0.005530123,0.008254462,0.70582247,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5340000,5340000,0.70825124,0.005503474,0.008197742,0.70589143,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5392000,5392000,0.7082238,0.0054817996,0.008070148,0.70592064,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5440000,5440000,0.7082254,0.0054487563,0.008008249,0.7059199,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5492000,5492000,0.70830745,0.0054268367,0.007803193,0.70584005,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5544000,5544000,0.7082882,0.0053715054,0.0076426943,0.7058616,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5592000,5592000,0.7082809,0.0052291644,0.0075215376,0.70587134,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5640000,5640000,0.7082555,0.005146508,0.0073091476,0.7058996,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5696000,5696000,0.70823556,0.0051249466,0.0071908417,0.705921,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5740000,5740000,0.708241,0.0051182914,0.007156256,0.70591605,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5796000,5796000,0.7081963,0.0051288093,0.007180593,0.7059605,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5844000,5844000,0.7081952,0.0050900653,0.007243738,0.7059613,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5896000,5896000,0.70819664,0.0050972644,0.0072833896,0.7059593,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5944000,5944000,0.7081676,0.0050974414,0.007287382,0.7059884,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
5992000,5992000,0.7081584,0.005070428,0.007317951,0.7059975,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6044000,6044000,0.70813066,0.005090887,0.0074267364,0.70602405,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6096000,6096000,0.7080572,0.0050513814,0.0075322916,0.7060969,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6144000,6144000,0.7080272,0.0050620483,0.0075713694,0.70612645,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6192000,6192000,0.70797765,0.0050433907,0.0075673796,0.70617634,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6240000,6240000,0.7079703,0.005034377,0.0075326036,0.70618415,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6292000,6292000,0.7079573,0.0050715604,0.007547963,0.70619667,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6340000,6340000,0.7079911,0.0051037865,0.007513509,0.706163,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6392000,6392000,0.7080302,0.0050681303,0.0074899406,0.7061243,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6440000,6440000,0.70807236,0.005069806,0.007487818,0.70608205,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6492000,6492000,0.7081281,0.005079777,0.007477494,0.7060262,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6544000,6544000,0.7081628,0.0051171253,0.007428866,0.70599157,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6596000,6596000,0.70814425,0.005133645,0.007371135,0.7060107,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6640000,6640000,0.7081408,0.005163958,0.007371659,0.706014,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6692000,6692000,0.7080817,0.005182241,0.0073757833,0.70607305,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6740000,6740000,0.70808935,0.0052317022,0.007417015,0.7060645,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6792000,6792000,0.70806247,0.005320953,0.0074707093,0.7060903,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6840000,6840000,0.7080507,0.0052182213,0.0074271,0.7061033,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6892000,6892000,0.7079796,0.0050876806,0.0072453464,0.7061774,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6940000,6940000,0.7079682,0.0049647563,0.007080828,0.7061914,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
6992000,6992000,0.7080095,0.004882288,0.0069774566,0.70615166,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7040000,7040000,0.70803183,0.0047717304,0.006860723,0.7061311,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7096000,7096000,0.7080292,0.004810085,0.006880412,0.7061333,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7140000,7140000,0.7080459,0.0047996575,0.006936007,0.7061161,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7196000,7196000,0.7080409,0.0048017446,0.006922551,0.70612115,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7244000,7244000,0.708024,0.0047067297,0.006809057,0.70613986,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7296000,7296000,0.70808476,0.004506041,0.0066787,0.7060815,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7340000,7340000,0.7080868,0.0044463896,0.006552415,0.70608115,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7392000,7392000,0.70810646,0.004381935,0.0064341524,0.70606285,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7440000,7440000,0.70803136,0.004294514,0.0063500223,0.7061394,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7496000,7496000,0.7079049,0.004229048,0.0062654866,0.7062674,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7540000,7540000,0.70784235,0.0042186375,0.006334523,0.70632946,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7596000,7596000,0.7077376,0.0040969234,0.0063275634,0.70643526,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7640000,7640000,0.7076867,0.0039602383,0.006165109,0.7064884,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7696000,7696000,0.7076398,0.0036406892,0.005847986,0.70653975,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7740000,7740000,0.70760757,0.003496056,0.0055414597,0.7065753,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7796000,7796000,0.7076101,0.0033075847,0.0051939096,0.7065764,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7844000,7844000,0.7075912,0.0031960125,0.0050913994,0.70659655,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7892000,7892000,0.7076099,0.0030901874,0.005043716,0.7065786,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7940000,7940000,0.7075625,0.0030815962,0.004963246,0.7066266,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
7992000,7992000,0.707568,0.0030137296,0.0049649556,0.7066214,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8040000,8040000,0.70752656,0.00289309,0.0047874115,0.7066647,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8092000,8092000,0.70746785,0.0026777303,0.0044613336,0.70672643,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8140000,8140000,0.70734644,0.0024658279,0.004130551,0.7068507,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8192000,8192000,0.70729554,0.0022896072,0.0038196659,0.70690405,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8240000,8240000,0.7072758,0.0022182625,0.00367142,0.70692474,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8296000,8296000,0.7072499,0.0021374843,0.003499125,0.70695186,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8344000,8344000,0.70715696,0.0020663082,0.0034575635,0.7070452,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8396000,8396000,0.70706177,0.0019852708,0.0033952086,0.70714086,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8440000,8440000,0.7070243,0.0017451185,0.0031546673,0.7071801,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8492000,8492000,0.706954,0.0014193302,0.002846556,0.70725244,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8540000,8540000,0.706923,0.0011569137,0.0024602641,0.70728534,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8596000,8596000,0.7069134,0.0009930347,0.0020942455,0.7072963,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8640000,8640000,0.7068636,0.000867703,0.0019381316,0.7073468,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8692000,8692000,0.70679456,0.0008048163,0.0017683436,0.7074162,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8744000,8744000,0.70671576,0.00072503305,0.0017114754,0.7074952,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8796000,8796000,0.7066865,0.0006995326,0.001711601,0.7075245,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8840000,8840000,0.706639,0.0007852025,0.0017098397,0.70757186,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8896000,8896000,0.70661455,0.001024958,0.001760244,0.70759577,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8940000,8940000,0.7065811,0.0011168557,0.0018325747,0.70762885,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
8996000,8996000,0.7065699,0.0011887071,0.0019129831,0.7076397,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9040000,9040000,0.70657086,0.0012398585,0.0019847804,0.7076385,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9096000,9096000,0.7065193,0.0012593705,0.0019564098,0.70769,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9140000,9140000,0.70646816,0.0012876887,0.0019744749,0.7077409,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9192000,9192000,0.70642334,0.0012435536,0.0019611157,0.7077858,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9244000,9244000,0.70642227,0.0014843672,0.0021916002,0.7077858,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9296000,9296000,0.7063833,0.0019505625,0.002617566,0.707822,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9344000,9344000,0.70630383,0.0023939493,0.0030131475,0.7078984,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9396000,9396000,0.7062304,0.0027978087,0.0033144508,0.7079688,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9444000,9444000,0.7061769,0.0031035014,0.0035805472,0.7080197,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9496000,9496000,0.70617884,0.003281557,0.0037559485,0.708016,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9540000,9540000,0.7061679,0.0034171396,0.0038010841,0.708026,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9592000,9592000,0.7061767,0.0034754793,0.0038209858,0.7080169,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9640000,9640000,0.7061644,0.003669683,0.0040584872,0.70802677,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9696000,9696000,0.70609343,0.004131947,0.0044710184,0.7080925,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9744000,9744000,0.7060573,0.004492411,0.0047843284,0.7081243,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9792000,9792000,0.706048,0.0047839894,0.0050680772,0.7081297,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9840000,9840000,0.70601314,0.0049950564,0.0052853716,0.7081614,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9896000,9896000,0.7059358,0.005136977,0.005510802,0.70823586,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9940000,9940000,0.70588624,0.0052826563,0.005578592,0.7082836,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
9992000,9992000,0.705843,0.005320549,0.0056612976,0.7083258,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10040000,10040000,0.7057752,0.0055056126,0.0057903533,0.7083909,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10092000,10092000,0.70571524,0.0057475874,0.006026308,0.70844674,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10140000,10140000,0.7056658,0.0059956727,0.0062706787,0.70849174,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10192000,10192000,0.7056524,0.006234426,0.006429009,0.70850164,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10240000,10240000,0.70561904,0.006325156,0.0065032193,0.70853335,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10296000,10296000,0.70557576,0.006474206,0.006612018,0.70857406,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10340000,10340000,0.7055811,0.0065361946,0.0066266493,0.70856804,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10396000,10396000,0.7055632,0.006532449,0.006628872,0.708586,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10440000,10440000,0.7055272,0.0066792364,0.0067772977,0.708619,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10496000,10496000,0.7054882,0.0069843754,0.006965125,0.7086531,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10540000,10540000,0.7054207,0.0071707247,0.0071861595,0.7087162,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10596000,10596000,0.70534664,0.007388377,0.007381563,0.7087857,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10640000,10640000,0.7052736,0.0075292126,0.007495001,0.7088556,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10696000,10696000,0.70522994,0.0076387525,0.0075477413,0.70889735,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10744000,10744000,0.70517826,0.0077942065,0.007655377,0.70894593,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10796000,10796000,0.70502865,0.007925399,0.0077650575,0.7090921,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10844000,10844000,0.7050095,0.007966526,0.0077718943,0.70911056,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10892000,10892000,0.70493823,0.007944176,0.0078081726,0.7091813,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10940000,10940000,0.7049148,0.00802585,0.007828656,0.7092034,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
10996000,10996000,0.70488113,0.0080603175,0.007863283,0.7092361,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11044000,11044000,0.70487845,0.008144994,0.007902961,0.70923734,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11096000,11096000,0.704852,0.008195806,0.007974582,0.7092623,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11140000,11140000,0.7047854,0.008200977,0.008069273,0.70932734,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11192000,11192000,0.70470107,0.008323347,0.008086471,0.70940953,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11240000,11240000,0.7046532,0.008283087,0.008083458,0.70945746,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11296000,11296000,0.7046489,0.008179339,0.008031029,0.7094636,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11344000,11344000,0.7046171,0.008143204,0.007960353,0.70949644,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11396000,11396000,0.7046259,0.007976949,0.00787801,0.7094905,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11440000,11440000,0.7046321,0.00793307,0.007863458,0.70948493,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11496000,11496000,0.70461696,0.00795997,0.0078559145,0.7094997,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11544000,11544000,0.7046217,0.007988838,0.00790593,0.7094942,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11596000,11596000,0.70459706,0.008002753,0.007898341,0.70951855,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11640000,11640000,0.7045654,0.008002301,0.007893768,0.70955014,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11696000,11696000,0.7045471,0.0079514235,0.007851114,0.70956933,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11740000,11740000,0.7045228,0.00792822,0.007768642,0.70959455,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11796000,11796000,0.7044747,0.007932201,0.007675461,0.70964336,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11840000,11840000,0.7044102,0.007968445,0.0076440666,0.70970726,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11896000,11896000,0.70433307,0.00792779,0.007651512,0.70978427,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11944000,11944000,0.7042885,0.007970876,0.0076448647,0.709828,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
11996000,11996000,0.70427907,0.008053828,0.0076307314,0.70983654,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12044000,12044000,0.7042886,0.008104645,0.0075354767,0.70982754,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12092000,12092000,0.704258,0.008112294,0.0074935067,0.70985824,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12140000,12140000,0.7042242,0.008054766,0.0074815503,0.7098926,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12196000,12196000,0.7041535,0.008070027,0.007513292,0.70996225,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12244000,12244000,0.7040852,0.00810895,0.0075198617,0.7100294,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12296000,12296000,0.7040318,0.008170697,0.0075712735,0.7100811,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12340000,12340000,0.703999,0.008141469,0.0075966725,0.7101137,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12392000,12392000,0.7039646,0.008214528,0.0076000863,0.71014696,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12444000,12444000,0.7039373,0.008324635,0.00763416,0.71017236,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12496000,12496000,0.70387745,0.008406761,0.0077335024,0.71022964,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12544000,12544000,0.70386255,0.008512479,0.007819131,0.71024215,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12596000,12596000,0.7038476,0.008608576,0.00787859,0.7102552,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12644000,12644000,0.70380425,0.008695804,0.007908828,0.71029675,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12692000,12692000,0.70374054,0.008801391,0.007900173,0.7103587,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12740000,12740000,0.70371443,0.008859354,0.007938275,0.7103835,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12796000,12796000,0.7037323,0.008927459,0.007908376,0.7103651,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12844000,12844000,0.7037261,0.009000315,0.008003642,0.7103693,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12892000,12892000,0.7037404,0.009075505,0.007996437,0.71035427,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12944000,12944000,0.70373476,0.009203565,0.008072333,0.7103573,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
12992000,12992000,0.70374334,0.0093234135,0.008155269,0.71034634,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13040000,13040000,0.70372385,0.009347125,0.0081924945,0.71036494,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13092000,13092000,0.703686,0.009371393,0.008212756,0.7104019,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13144000,13144000,0.70367247,0.009468955,0.008242289,0.71041363,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13192000,13192000,0.7036137,0.009632602,0.008270816,0.7104693,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13244000,13244000,0.7035387,0.009809365,0.00840678,0.7105395,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13296000,13296000,0.7035182,0.010044217,0.008626108,0.71055394,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13340000,13340000,0.7034666,0.010238751,0.008735946,0.71060085,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13396000,13396000,0.703426,0.010347322,0.008907307,0.71063745,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13444000,13444000,0.70342916,0.010421204,0.00898907,0.7106322,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13492000,13492000,0.703375,0.010571305,0.009061769,0.71068263,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13540000,13540000,0.7033497,0.010695293,0.009114661,0.7107051,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13596000,13596000,0.70336455,0.010809136,0.009133534,0.7106884,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13644000,13644000,0.70332384,0.010847533,0.009128447,0.7107283,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13692000,13692000,0.70328665,0.0109143155,0.009191304,0.7107632,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13740000,13740000,0.70324975,0.010951543,0.00919385,0.71079916,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13792000,13792000,0.70314896,0.011019566,0.009230185,0.7108973,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13840000,13840000,0.70309687,0.011058444,0.009210692,0.71094847,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13896000,13896000,0.7029851,0.011140378,0.009277603,0.7110568,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13940000,13940000,0.70291096,0.011175768,0.009324222,0.711129,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
13996000,13996000,0.7028703,0.011289453,0.009286116,0.7111678,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14040000,14040000,0.7029295,0.011259002,0.009234309,0.7111105,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14096000,14096000,0.7029289,0.011063716,0.009120168,0.7111156,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14140000,14140000,0.7029438,0.010985717,0.009053749,0.71110296,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14192000,14192000,0.70291585,0.010919168,0.008936123,0.71113306,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14244000,14244000,0.70287323,0.010921281,0.008879156,0.711176,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14296000,14296000,0.7028852,0.010966384,0.008908208,0.71116304,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14340000,14340000,0.70289034,0.011019444,0.008870863,0.7111576,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14392000,14392000,0.70286125,0.011053274,0.008956051,0.71118474,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14444000,14444000,0.70285845,0.011129217,0.009005109,0.71118575,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14492000,14492000,0.70279986,0.01110368,0.008913408,0.7112452,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14540000,14540000,0.70276535,0.011118928,0.008866429,0.71127963,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14596000,14596000,0.70273316,0.011082095,0.008877982,0.7113119,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14640000,14640000,0.70269084,0.011082979,0.008818224,0.7113544,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14696000,14696000,0.7027094,0.011091014,0.00876917,0.71133655,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14740000,14740000,0.70272136,0.011068785,0.008826381,0.71132433,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14792000,14792000,0.70272326,0.011160527,0.008760568,0.7113219,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14840000,14840000,0.70272803,0.011127021,0.0087101245,0.71131825,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14896000,14896000,0.7027151,0.011025414,0.0085708415,0.7113343,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14944000,14944000,0.7026834,0.010901576,0.008443536,0.71136916,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
14992000,14992000,0.7026433,0.010862798,0.008358583,0.71141034,0.9999997,4.4198079e-10,-3.5650338e-10,-0.00083039154,2
