timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18124000,18124000,4.997048e-10,2.7217377e-05,0.004156072,0.00010935975,0.032416712,0.04440199,1049239,0,0.4928389,0.48462495,0.023141805,0.072472714,0.010365957,0.0049643996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18324000,4.772301e-10,2.6849391e-05,0.0042036017,0.00019348912,0.027832722,0.039317217,1049239,0,0.46784452,0.4791011,0.008918723,0.024352932,0.0033830754,0.005010572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18524000,4.817207e-10,2.764078e-05,0.004306602,0.0003204578,0.018380329,0.028981043,1049239,0,0.49598414,0.48104852,0.02312156,0.024352932,0.0033830754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18724000,6.224417e-10,2.94561e-05,0.0042437497,0.00017839734,0.031935558,0.04056379,1049239,0,0.46998158,0.47574076,0.017576529,0.04480982,0.004984599,0.006567152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18924000,6.933771e-09,3.2606276e-05,0.0027012995,4.895189e-05,0.01806481,0.026470175,1049239,0,0.49837896,0.4820215,0.008126661,0.04480982,0.004984599,0.00643623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19124000,7.7957285e-09,3.1530966e-05,0.0017441632,0.000531833,0.018096613,0.02622033,1049239,0,0.47173628,0.47676206,0.005827493,0.017787453,0.002187148,0.0024863107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19324000,6.9003936e-09,2.8665294e-05,0.0011546905,0.0005765023,0.010339578,0.017770592,1049239,0,0.50020444,0.48290873,0.016622081,0.017787453,0.002187148,0.00017965554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19524000,5.0725952e-09,2.8021268e-05,0.00080505706,0.0002848709,0.0131198345,0.018375121,1049239,0,0.47323418,0.47770524,0.011934844,0.020487403,0.0022364908,0.0045254542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19724000,3.3145766e-09,2.7153083e-05,0.00060483144,0.00022299892,0.0070055076,0.0102633685,663,0,0.5014719,0.47918034,0.011323145,0.020487403,0.0022364908,0.008739123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19924000,2.3146995e-09,2.71762e-05,0.0004596277,0.00014069323,0.0076665794,0.010021562,663,0,0.4744702,0.47417912,0.043479566,0.015306245,0.00065935124,0.0037667076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20124000,1.737216e-09,2.7131333e-05,0.00038606013,0.00014657942,0.0040813717,0.004947029,663,0,0.5023351,0.4799496,0.020190265,0.015306245,0.00065935124,0.008112438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20324000,1.3489209e-09,2.7389346e-05,0.0003493864,0.0003764319,0.0033557268,0.0059038647,663,0,0.47545642,0.475009,0.050722055,0.03154972,0.0012979085,0.0015724617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20524000,1.2535607e-09,2.6843569e-05,0.00031665363,0.00037611605,0.0023585972,0.002821432,663,0,0.5028906,0.4806555,0.0048719887,0.03154972,0.0012979085,0.0043621953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20724000,1.2784818e-09,2.7800681e-05,0.00028927746,0.000224621,0.004097011,0.0048006596,663,0,0.47621945,0.47576147,0.003591973,0.019660292,0.001145127,0.0028270911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20924000,1.2521468e-09,2.851395e-05,0.0002899582,5.790236e-05,0.0029668699,0.0058190254,663,0,0.5032073,0.4768216,0.014302563,0.019660292,0.001145127,0.0025568523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21124000,1.2303587e-09,2.7803182e-05,0.00026962947,0.0002079152,0.0062723984,0.01016292,663,0,0.4767858,0.47214213,0.013042258,0.03454767,0.0030864452,0.009683965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21324000,1.324847e-09,2.8605566e-05,0.0002824483,2.6857468e-05,0.0023756986,0.0030384879,663,0,0.5033337,0.47746816,0.019428808,0.03454767,0.0030864452,0.003946181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21524000,1.1500283e-09,2.6631173e-05,0.00027822357,0.0003966754,0.0060182447,0.009454573,663,0,0.47718376,0.472833,0.0006080289,0.027161624,0.002594564,0.003886539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21724000,1.0734503e-09,2.6716629e-05,0.00025533195,1.5437676e-05,0.00240183,0.0038759364,663,0,0.5033054,0.47808233,0.029021459,0.027161624,0.002594564,0.0021010432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21924000,9.344111e-10,2.6842126e-05,0.00025613356,0.0011827046,0.0044253487,0.0073194443,8389271,0,0.4774089,0.46921748,0.0017199571,0.020561157,0.003006352,0.007757529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22124000,22124000,8.622874e-10,2.6432654e-05,0.00025995172,0.001058031,0.0024799737,0.005006966,8389271,0,0.5027008,0.47426173,0.004651847,0.020561157,0.003006352,0.005522176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22324000,22324000,7.780489e-10,2.6179245e-05,0.00027484965,0.0015912466,0.0040686214,0.006709321,8389271,0,0.47758463,0.46986994,0.012784507,0.02946769,0.003553421,0.006079789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22524000,22524000,7.2098066e-10,2.601432e-05,0.00027338543,3.185203e-05,0.0013895433,0.001667553,8389271,0,0.5023458,0.474864,0.010034972,0.02946769,0.003553421,0.008572218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22724000,22724000,7.7647727e-10,2.6121728e-05,0.0003875897,0.00045099627,0.0054464843,0.006119877,8389271,0,0.47744972,0.47052673,0.01921619,0.023622926,0.0035039114,0.0049463008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22924000,22924000,7.0007244e-10,2.6341057e-05,0.00037147017,0.0003087849,0.0018718399,0.0037097551,8389271,0,0.5024271,0.4754833,0.016915873,0.023622926,0.0035039114,0.0076256613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23124000,23124000,7.245648e-10,2.6364034e-05,0.00033279468,0.000599035,0.010075189,0.011109761,8389271,0,0.4772392,0.46696925,0.0008597663,0.031131754,0.0043180743,0.00884529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23324000,23324000,7.018855e-10,2.6174439e-05,0.00030409367,0.00058227195,0.002068687,0.0017115587,8389271,0,0.5027504,0.47176912,0.018920222,0.031131754,0.0043180743,0.0076498883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23524000,23524000,6.505436e-10,2.685245e-05,0.0002950208,0.0007393329,0.01059733,0.0120376535,8389271,0,0.47714671,0.4676465,0.0031621465,0.029793177,0.004311944,0.0095784655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23724000,23724000,6.908435e-10,2.7025104e-05,0.00027955795,0.0005993837,0.001899943,0.0012752737,8389271,0,0.5031645,0.47243547,0.0014328938,0.029793177,0.004311944,0.007947447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23924000,7.1883594e-10,2.6211856e-05,0.0002775333,0.00052886293,0.009098325,0.009536409,8389271,0,0.47717756,0.46835557,0.011085934,0.031697106,0.0038683282,0.004474847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24124000,6.944654e-10,2.725224e-05,0.00026880062,0.0001440973,0.0014519109,0.0029161505,8389271,0,0.50353736,0.47314504,0.0013622775,0.031697106,0.0038683282,0.007630046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24324000,6.2668204e-10,2.6378082e-05,0.0002753795,0.00032360826,0.005470798,0.009137077,8389271,0,0.47729397,0.4649306,0.00089024747,0.039759643,0.001600173,0.006747702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24524000,7.156547e-10,2.7010643e-05,0.00026301318,0.00026783688,0.0026906165,0.0043710787,8389271,0,0.5038013,0.46960375,0.0026049083,0.039759643,0.001600173,0.0068694064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24724000,6.683147e-10,2.6521673e-05,0.00026498488,0.00063829095,0.0048988513,0.005534151,8389271,0,0.4774505,0.46570346,0.005595344,0.028802862,0.0023954532,0.011146896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24924000,7.45238e-10,2.6572545e-05,0.0002567622,0.0002673117,0.0029855594,0.0050535053,8389271,0,0.50393957,0.4703982,0.012495435,0.028802862,0.0023954532,0.0065363324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25124000,6.85142e-10,2.6100646e-05,0.00025759934,0.0004724106,0.0033540062,0.0049292864,8389271,0,0.4776088,0.46652606,0.026317293,0.024607593,0.0021245638,0.0086411815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25324000,7.3340894e-10,2.6550673e-05,0.0002530815,3.797385e-05,0.0043624137,0.0060936054,8389271,0,0.50395477,0.46702117,0.030971723,0.024607593,0.0021245638,0.009460536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25524000,6.374799e-10,2.5688354e-05,0.00025793706,0.0002007988,0.004762612,0.007719033,8389271,0,0.4777434,0.46327406,0.011968407,0.026708432,0.0010256895,0.0027690853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25724000,6.5747385e-10,2.5801897e-05,0.0002564672,0.00023028697,0.005965503,0.009307824,8389271,0,0.503858,0.4679109,0.02719867,0.026708432,0.0010256895,0.0056723575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25924000,6.31109e-10,2.4921455e-05,0.00025733482,0.0001454946,0.0035427646,0.0058353064,8389271,0,0.47783607,0.46418244,0.029328037,0.026282083,0.0016439277,0.00082455395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26124000,5.868028e-10,2.3930987e-05,0.00025682553,0.00026313675,0.0057727885,0.009137321,8389271,0,0.50366557,0.46884784,0.0027549504,0.026282083,0.0016439277,0.005774504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26324000,6.068994e-10,2.4969157e-05,0.00026883784,0.00019461394,0.0045068907,0.007780282,8389271,0,0.4778762,0.46513313,0.014351673,0.026530115,0.0039680023,0.0066139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26524000,5.7888816e-10,2.4102987e-05,0.0002819086,4.4766126e-05,0.0053873383,0.008396866,8389271,0,0.5033891,0.46567008,0.02866821,0.026530115,0.0039680023,0.0067250403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26724000,5.521997e-10,2.4646599e-05,0.00027115765,0.00019066321,0.006011331,0.009944236,8389271,0,0.47785708,0.46207574,0.0125885755,0.021407094,0.0035912958,0.0060710283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26924000,6.3580397e-10,2.4891828e-05,0.00028227823,0.0001217619,0.005844759,0.009184726,8389271,0,0.50304645,0.46671885,0.03541209,0.021407094,0.0035912958,0.0053407643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27124000,7.121442e-10,2.5075684e-05,0.00028062216,0.00019380012,0.0062418627,0.010419538,8389271,0,0.47777894,0.46312827,0.026507353,0.020479394,0.0034268347,0.0011979848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27324000,6.840714e-10,2.5635049e-05,0.00028491244,0.000151567,0.0056881215,0.010609123,8389271,0,0.5026548,0.46782738,0.019338079,0.020479394,0.0034268347,0.0020533905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27524000,6.337272e-10,2.5390704e-05,0.00027732056,9.5401105e-05,0.0051952205,0.009736646,8389271,0,0.47764456,0.4642209,0.029615808,0.014341983,0.0033766674,0.0055734315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27724000,9.285994e-10,2.6885791e-05,0.00026801834,2.5489884e-05,0.005151446,0.010230571,8389271,0,0.5022341,0.4648243,0.0025755707,0.014341983,0.0033766674,0.0058506825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27924000,1.6798758e-09,2.70624e-05,0.000275518,0.00018562138,0.004154222,0.007577987,8389271,0,0.47745827,0.46132183,0.004453463,0.013344007,0.0034470593,0.004638109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28124000,1.5313275e-09,2.8022916e-05,0.00028627092,2.500719e-05,0.00428745,0.0077088997,8389271,0,0.50172335,0.46601447,0.016062846,0.013344007,0.0034470593,0.004405818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28324000,1.6011747e-09,2.9111472e-05,0.00029377098,0.00025712463,0.002760077,0.00394339,8389271,0,0.47726437,0.46248874,0.01664962,0.027175486,0.003753399,0.004811072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28524000,1.8496498e-09,2.7519352e-05,0.0002851961,0.00010764969,0.0032683066,0.0057135937,8389271,0,0.5011738,0.46724194,0.026646696,0.027175486,0.003753399,0.0065647755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28724000,1.5456978e-09,2.6701724e-05,0.00027684215,0.00012291946,0.0026325232,0.004040884,8389271,0,0.47695532,0.46370435,0.0011980684,0.017340207,0.0042764004,0.0055668023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28924000,1.209365e-09,2.6179603e-05,0.00026424066,0.00020349391,0.0029050931,0.0036797689,8389271,0,0.50078785,0.46437654,0.028167298,0.017340207,0.0042764004,0.008825436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29124000,9.494118e-10,2.738989e-05,0.00026313958,0.0002445673,0.0039602895,0.0069812494,8389271,0,0.4766758,0.46093008,0.00430299,0.013798613,0.0048145354,0.005907253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29324000,9.0476826e-10,2.7671835e-05,0.00025062365,4.8992053e-05,0.0035131378,0.008225173,8389271,0,0.50042677,0.46567872,0.0011580167,0.013798613,0.0048145354,0.0017457566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29524000,8.188118e-10,2.6691823e-05,0.0002610443,0.00032061205,0.0016731397,0.0029395965,8389271,0,0.47641098,0.46219903,0.0042108335,0.019512197,0.003002304,0.008232594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29724000,7.229908e-10,2.6160324e-05,0.00025441693,8.9547655e-05,0.002498992,0.0069303885,8389271,0,0.5001597,0.46700758,0.02860178,0.019512197,0.003002304,0.0025133188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29924000,6.406523e-10,2.595341e-05,0.00026014162,0.00019412191,0.00048390325,0.00030407915,8389271,0,0.47618377,0.45948076,0.035332017,0.025003998,0.0036554541,0.0031982227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30124000,6.664325e-10,2.727217e-05,0.00026104014,0.00019849758,0.0019128238,0.0045151585,8389271,0,0.4999906,0.46423656,0.01807733,0.025003998,0.0036554541,0.0039306334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30324000,7.0102624e-10,2.5894522e-05,0.0002500841,0.0004142296,0.0036804706,0.006390724,8389271,0,0.4760061,0.46080372,0.03403479,0.019649833,0.004962871,0.0036615815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30524000,8.216321e-10,2.6757103e-05,0.00027564864,7.76486e-05,0.0023803425,0.00584782,8389271,0,0.4999209,0.46561673,0.0003453529,0.019649833,0.004962871,0.0013949265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30724000,7.47084e-10,2.6798729e-05,0.00027007636,0.00022565661,0.0027019323,0.00521926,8389271,0,0.47588482,0.46214333,0.0060714786,0.008423453,0.0033200253,0.0048994585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30924000,8.213418e-10,2.690607e-05,0.00026276195,2.8344333e-05,0.002566992,0.00516034,8389271,0,0.49994287,0.46699774,0.005102553,0.008423453,0.0033200253,0.0036023108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31124000,8.103858e-10,2.8558516e-05,0.00025128332,0.00024358653,0.0016860823,0.0025733835,8389271,0,0.4758217,0.45948642,0.010521517,0.0117549375,0.0033105412,0.00279369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31324000,3.2437355e-09,3.624164e-05,0.0005290373,0.00045238918,0.0018379394,0.0033885613,8389271,0,0.50003874,0.4642834,0.007868507,0.0117549375,0.0033105412,0.0046998123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31524000,3.1908276e-09,3.3174583e-05,0.00042696597,0.001027155,0.031264823,0.082163185,8389271,0,0.4758009,0.46086085,0.0013594718,0.308234,0.0033120033,0.0025136585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31724000,7.3154123e-09,4.2281677e-05,0.0013070535,0.00018382499,0.011108269,0.033702042,8389271,0,0.5001753,0.46571124,0.0015361201,0.308234,0.0033120033,0.0061310865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31924000,6.1049104e-09,3.7000893e-05,0.001361268,0.0009308415,0.033434786,0.09336271,8389271,0,0.47582722,0.46224397,0.016056413,0.2847379,0.0028953003,0.008614648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32124000,5.7776877e-09,4.8056212e-05,0.0017824768,0.00015590507,0.010830666,0.037301373,8389271,0,0.50035596,0.46713114,0.016581025,0.2847379,0.0028953003,0.0128552085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32324000,4.1607486e-09,4.8043632e-05,0.0018732601,0.0008032899,0.02719483,0.08219454,8389271,0,0.475881,0.45961913,0.0051770722,0.24038932,0.0037447962,0.014962417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32524000,2.8183431e-09,3.9785642e-05,0.0016646122,0.0005355793,0.030632801,0.09326047,8389271,0,0.45721334,0.45657474,0.036894534,0.24395294,0.0028099692,0.016129969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32724000,2.1010111e-09,3.4810684e-05,0.001505161,0.00029435116,0.006757896,0.030789804,8389271,0,0.47963688,0.46129698,0.0057073357,0.24395294,0.0028099692,0.021438355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32924000,1.6476516e-09,3.2886313e-05,0.0015962536,0.00063136267,0.018706352,0.058985814,8389271,0,0.459973,0.4582034,0.018951794,0.22259966,0.0028359883,0.021805275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33124000,1.3092486e-09,3.010564e-05,0.0017397328,0.00023563259,0.0014069062,0.00970294,8389271,0,0.48315018,0.4629925,0.017539214,0.22259966,0.0028359883,0.019968908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33324000,1.2069852e-09,2.9795063e-05,0.0019895474,0.00054017623,0.012369208,0.039886743,8389271,0,0.46254924,0.45983365,0.03342451,0.19595154,0.0025545878,0.02244332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33524000,1.1700735e-09,2.987428e-05,0.0022171994,0.00015308778,0.0026340543,0.007904186,8389271,0,0.4863203,0.46065766,0.006644718,0.19595154,0.0025545878,0.026623575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33724000,1.1504462e-09,2.9500265e-05,0.0022657164,0.00047174803,0.008054044,0.028906299,8389271,0,0.46487507,0.45754284,0.019001175,0.17013146,0.0024060926,0.022404443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33924000,1.0221769e-09,2.8445884e-05,0.0026531066,6.519944e-05,0.005452336,0.006115922,8389271,0,0.48908353,0.46237132,0.013031313,0.17013146,0.0024060926,0.028411943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34124000,8.4445917e-10,2.8418803e-05,0.0034877204,0.00037863426,0.009999565,0.02405911,8389271,0,0.466937,0.45918846,0.0029145335,0.15974621,0.0024688812,0.027954562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34324000,7.3062767e-10,2.8090351e-05,0.003747904,0.0003439877,0.009496211,0.016704315,8389271,0,0.49146727,0.4640852,0.0013669592,0.15974621,0.0024688812,0.024826521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34524000,6.86574e-10,2.8925459e-05,0.004103491,0.00042129715,0.0028361373,0.016333431,8389271,0,0.46870297,0.45689046,0.008892908,0.12319523,0.002222134,0.03229659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34724000,6.2302286e-10,2.8281134e-05,0.0044935513,0.00017012045,0.007515322,0.012690564,8389271,0,0.4934593,0.4617387,0.04228817,0.12319523,0.002222134,0.03098825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34924000,5.831828e-10,2.8611084e-05,0.005244496,0.0016775149,0.020309586,0.03214168,8389271,0,0.4701971,0.4585316,0.011161401,0.10588786,0.004053488,0.02322832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35124000,35124000,5.519886e-10,2.84088e-05,0.0055339667,0.00045599748,0.011029641,0.024023809,8389271,0,0.4950902,0.46342534,0.024585735,0.10588786,0.004053488,0.023202313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
