timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19860000,0.056603532,-0.019511167,0.038616206,0.0,0.0,-0.7922533
19876000,0.055813376,-0.019871192,0.03854428,0.0,0.0,-0.7923436
19896000,0.05433995,-0.020559056,0.03812058,0.0,0.0,-0.7917689
19920000,0.04931988,-0.022747282,0.0377381,0.0,0.0,-0.79073876
19936000,0.04758315,-0.023016207,0.03742084,0.0,0.0,-0.7909758
19960000,0.045037758,-0.020045118,0.036754,0.0,0.0,-0.7899952
19976000,0.048054013,-0.018428538,0.036222655,0.0,0.0,-0.7902475
19996000,0.047241278,-0.01837476,0.035815712,0.0,0.0,-0.78991205
20016000,0.044623595,-0.01561181,0.035374817,0.0,0.0,-0.7896417
20036000,0.045610998,-0.014710327,0.03499179,0.0,0.0,-0.7893509
20056000,0.042785358,-0.014076547,0.034611877,0.0,0.0,-0.78918695
20076000,0.041613273,-0.014790101,0.03421264,0.0,0.0,-0.7889643
20096000,0.04113087,-0.017272992,0.033938184,0.0,0.0,-0.78866607
20120000,0.03947051,-0.016826501,0.03367203,0.0,0.0,-0.78784716
20140000,0.03902004,-0.015130107,0.033562656,0.0,0.0,-0.78772783
20156000,0.0387415,-0.013843665,0.033402916,0.0,0.0,-0.7880847
20176000,0.040109154,-0.0136169065,0.033078622,0.0,0.0,-0.78796387
20196000,0.03843428,-0.012378105,0.032603584,0.0,0.0,-0.78786504
20220000,0.03706749,-0.011828695,0.032216016,0.0,0.0,-0.7868374
20240000,0.0363223,-0.013028698,0.032002453,0.0,0.0,-0.78646827
20256000,0.036490083,-0.010934158,0.03186106,0.0,0.0,-0.7865901
20276000,0.034272388,-0.009008099,0.031768486,0.0,0.0,-0.7860948
20300000,0.03620746,-0.007333859,0.03147623,0.0,0.0,-0.78509176
20316000,0.035717152,-0.008068718,0.03126918,0.0,0.0,-0.78526527
20340000,0.03032127,-0.003997691,0.030749079,0.0,0.0,-0.78443795
20356000,0.027933959,-0.0020720467,0.030423794,0.0,0.0,-0.78461456
20376000,0.028492918,-0.0008227781,0.030139003,0.0,0.0,-0.78450173
20400000,0.021491626,-0.002869585,0.030088775,0.0,0.0,-0.78404474
20416000,0.021426085,-0.004072028,0.029925255,0.0,0.0,-0.7842496
20440000,0.020797845,-0.0021484154,0.029719751,0.0,0.0,-0.7839658
20456000,0.019296097,-0.001980134,0.029594416,0.0,0.0,-0.78419733
20480000,0.01743968,-0.001914861,0.029053682,0.0,0.0,-0.78386366
20496000,0.017623492,-0.0013835926,0.028660493,0.0,0.0,-0.78412837
20516000,0.015076436,-0.0021423867,0.028500866,0.0,0.0,-0.7841655
20536000,0.013691478,-0.0039513586,0.027943544,0.0,0.0,-0.7841536
20560000,0.012254415,-0.008854267,0.02743555,0.0,0.0,-0.7837341
20580000,0.014324948,-0.007414748,0.027292881,0.0,0.0,-0.7838203
20600000,0.011508536,-0.011789313,0.02691969,0.0,0.0,-0.78368
20620000,0.010815045,-0.009957366,0.026303945,0.0,0.0,-0.78338295
20636000,0.011413283,-0.010450871,0.026151458,0.0,0.0,-0.78350043
20660000,0.0112928385,-0.0073833927,0.025899218,0.0,0.0,-0.78282547
20676000,0.0133044785,-0.006014088,0.02572464,0.0,0.0,-0.7829116
20696000,0.012464661,-0.0040647993,0.025424283,0.0,0.0,-0.78275484
20716000,0.010897034,-0.0036442785,0.025305029,0.0,0.0,-0.78280467
20736000,0.013716767,-0.0028959224,0.025100732,0.0,0.0,-0.78276026
20760000,0.013514505,-0.0018704154,0.024795236,0.0,0.0,-0.7823631
20776000,0.01506186,-0.0029460639,0.024780234,0.0,0.0,-0.78252995
20796000,0.014236299,-0.0033316356,0.024378616,0.0,0.0,-0.7824549
20816000,0.009008762,-0.0034331225,0.024141923,0.0,0.0,-0.7823844
20840000,0.0055678785,-0.001313051,0.02378687,0.0,0.0,-0.78192794
20856000,0.0058207195,-0.0007701316,0.023469655,0.0,0.0,-0.7820913
20876000,0.0053775185,-0.0018426038,0.023228401,0.0,0.0,-0.78214633
20900000,0.0029954829,0.0006326305,0.022719678,0.0,0.0,-0.7821756
20916000,0.003998566,-0.00070941244,0.022505375,0.0,0.0,-0.7825342
20940000,0.0058416678,-0.00017249245,0.022048103,0.0,0.0,-0.78253144
20960000,0.010812915,-8.056522e-05,0.021415025,0.0,0.0,-0.7826317
20976000,0.01246391,-0.0014692008,0.021030106,0.0,0.0,-0.78286284
21000000,0.009237229,-0.0013726887,0.020779813,0.0,0.0,-0.78259194
21016000,0.0073630465,-0.0022249124,0.020570371,0.0,0.0,-0.7825157
21036000,0.0050091883,-0.0020070109,0.020407893,0.0,0.0,-0.7820823
21060000,0.0029572926,-0.006457001,0.020259919,0.0,0.0,-0.78103274
21076000,0.0014588507,-0.0053017004,0.020008115,0.0,0.0,-0.7810657
21100000,-0.0017771648,-0.0060490877,0.019749004,0.0,0.0,-0.7805683
21116000,-0.0012654811,-0.0060064397,0.01977658,0.0,0.0,-0.78064734
21140000,0.00063699886,-0.002831808,0.019673504,0.0,0.0,-0.78057
21160000,-0.0018687438,-0.004451855,0.019455545,0.0,0.0,-0.78072697
21180000,-0.005649054,-0.0032652328,0.019300189,0.0,0.0,-0.7808541
21200000,-0.005935059,-0.0049226,0.01920725,0.0,0.0,-0.780671
21220000,-0.004858892,-0.0016634092,0.01892778,0.0,0.0,-0.7807395
21240000,-0.011696298,-0.0011513747,0.018816862,0.0,0.0,-0.78086007
21256000,-0.011830461,-0.0021155078,0.018655423,0.0,0.0,-0.7809431
21276000,-0.010052627,-0.0019886398,0.018175364,0.0,0.0,-0.78090274
21296000,-0.005564055,-0.0023290194,0.01802426,0.0,0.0,-0.7810291
21316000,-0.0030318047,-0.003020974,0.017845705,0.0,0.0,-0.780875
21340000,-0.0023153292,-0.004183404,0.017613642,0.0,0.0,-0.781106
21356000,-0.0007137515,-0.006117217,0.017331095,0.0,0.0,-0.7813134
21376000,0.0017004753,-0.005778487,0.016912006,0.0,0.0,-0.78154516
21400000,0.0031754123,-0.003996958,0.016281791,0.0,0.0,-0.78179145
21416000,0.0022349872,-0.001786403,0.016112586,0.0,0.0,-0.7817624
21440000,0.0011874803,-0.0005409882,0.015595879,0.0,0.0,-0.7810752
21456000,0.00085257465,0.000254874,0.015432296,0.0,0.0,-0.78122705
21476000,0.0020807553,0.0021210208,0.015259363,0.0,0.0,-0.7811327
21496000,5.977013e-05,0.0043102284,0.014921039,0.0,0.0,-0.7810576
21516000,0.0020927663,0.0047921333,0.014679983,0.0,0.0,-0.78090143
21536000,0.0027585328,0.0042777834,0.014392721,0.0,0.0,-0.7808608
21560000,0.00077161175,0.005731016,0.014137544,0.0,0.0,-0.7806483
21576000,0.001120123,0.004207469,0.014177302,0.0,0.0,-0.7808273
21596000,0.0010798466,0.003218626,0.014067348,0.0,0.0,-0.7807288
21616000,0.0022289553,0.00445867,0.013856277,0.0,0.0,-0.78085625
21640000,0.0024536448,0.008162513,0.014004809,0.0,0.0,-0.7804429
21656000,0.0017460071,0.0085115805,0.013960121,0.0,0.0,-0.78057224
21676000,0.0036438752,0.006862454,0.01391935,0.0,0.0,-0.7805488
21696000,0.0023723277,0.0035876194,0.013649862,0.0,0.0,-0.78073263
21716000,0.0025933974,0.0047390787,0.013523303,0.0,0.0,-0.78082854
21736000,0.0034286513,6.991919e-05,0.013420749,0.0,0.0,-0.7810265
21756000,0.004190636,-0.00084738864,0.013393088,0.0,0.0,-0.781349
21776000,0.003392943,-0.0024152459,0.013312433,0.0,0.0,-0.7817011
21796000,0.0047632307,-0.004965512,0.013322542,0.0,0.0,-0.781905
21816000,0.00058808655,-0.0005823432,0.013246444,0.0,0.0,-0.7819275
21836000,0.0026830034,0.0028581407,0.01325052,0.0,0.0,-0.7818921
21856000,-0.00022594546,0.005843876,0.0011741526,0.0,0.0,-0.7818908
21876000,-0.0027087012,0.0056142826,0.012249365,0.0,0.0,-0.78187835
21896000,0.0012169069,0.0055842693,0.023538597,0.0,0.0,-0.78174067
21916000,0.0006176112,0.0046622534,0.022679824,0.0,0.0,-0.7817446
21936000,0.0029567685,0.0047500096,0.021518102,0.0,0.0,-0.781618
21960000,0.0015318139,0.003067256,0.02032115,0.0,0.0,-0.781494
21976000,0.0021652954,0.002971427,0.0193958,0.0,0.0,-0.7817095
21996000,0.0056040413,0.00037087695,0.017991243,0.0,0.0,-0.7818434
22016000,0.0072878813,-0.0016947691,0.016659843,0.0,0.0,-0.7818815
22036000,0.0065035354,0.001561149,0.01542852,0.0,0.0,-0.7821638
22060000,0.004914054,0.0018505772,0.013911034,0.0,0.0,-0.7821789
22080000,0.0047873845,0.003263687,0.012630312,0.0,0.0,-0.7822297
22096000,0.006386232,0.0025167628,0.01196343,0.0,0.0,-0.78234464
22120000,0.0078122164,0.0010356813,0.01109367,0.0,0.0,-0.78229225
22140000,0.0079566715,0.0015278155,0.010774092,0.0,0.0,-0.78237385
22160000,0.006400441,0.0008547214,0.010427609,0.0,0.0,-0.78245586
22176000,0.0066144285,-0.0012327301,0.010089625,0.0,0.0,-0.78261185
22196000,0.006346769,-0.0022897387,0.009827489,0.0,0.0,-0.7827062
22216000,0.0076312753,-0.0005353119,0.009755239,0.0,0.0,-0.7825716
22240000,0.005056118,-0.0010990197,0.010058515,0.0,0.0,-0.7820459
22256000,0.006251332,-0.00058755826,0.010382096,0.0,0.0,-0.7818656
22276000,0.0037418026,0.0022962447,0.0110415,0.0,0.0,-0.78167135
22296000,0.0014169863,-8.126485e-05,0.011527093,0.0,0.0,-0.7812628
22320000,0.0029749144,0.0037474227,0.012174413,0.0,0.0,-0.7808856
22336000,0.0014589786,0.005613054,0.012553904,0.0,0.0,-0.7809385
22356000,0.0050221537,0.00394587,0.012798441,0.0,0.0,-0.7808066
22380000,0.0035187039,0.002072426,0.013179117,0.0,0.0,-0.7804484
22400000,0.002131953,0.0021575186,0.013358114,0.0,0.0,-0.7803742
22416000,0.002763421,0.0012597915,0.013495061,0.0,0.0,-0.7804304
22436000,0.0029549627,0.0004531907,0.013400877,0.0,0.0,-0.78055364
22460000,0.003136374,0.0027313097,0.013420108,0.0,0.0,-0.78074616
22476000,0.0026254172,0.0016461186,0.013307372,0.0,0.0,-0.7809734
22500000,0.005621894,0.00025276613,0.013456159,0.0,0.0,-0.78109425
22516000,0.0056648045,0.0006718127,0.013445385,0.0,0.0,-0.78113455
22540000,0.007973272,0.00044968358,0.013408427,0.0,0.0,-0.7814815
22556000,0.0070800786,0.00018752513,0.013439678,0.0,0.0,-0.7815906
22576000,0.008332944,-0.0021390668,0.013172594,0.0,0.0,-0.78155494
22596000,0.009530651,-0.002556683,0.012770907,0.0,0.0,-0.78155357
22616000,0.009884126,-0.00582288,0.012469958,0.0,0.0,-0.9451889
22636000,0.004090808,-0.004048285,0.012233529,0.0,0.0,-0.94439256
22656000,0.0020250003,-0.004821033,0.012223326,0.0,0.0,-0.9289586
22676000,0.0010322919,-0.003570332,0.012047453,0.0,0.0,-0.90482026
22700000,0.004808687,-0.0010875446,0.011900868,0.0,0.0,-0.86682963
22716000,0.0028512427,-0.00063902244,0.011890758,0.0,0.0,-0.8580742
22740000,0.003147982,-0.0011739576,0.011343647,0.0,0.0,-0.8286031
22760000,0.0041307593,0.0013975223,0.011156707,0.0,0.0,-0.81416523
22776000,0.0032853014,0.0016900196,0.0108245695,0.0,0.0,-0.8088446
22796000,0.0032921585,0.0012000159,0.010591068,0.0,0.0,-0.79788977
22820000,0.004209826,0.002423231,0.010212205,0.0,0.0,-0.7849479
22836000,0.002484766,0.0025271664,0.010071791,0.0,0.0,-0.7821084
22856000,0.0032303517,0.0032950277,0.0097344555,0.0,0.0,-0.77661
22876000,0.0051342873,0.0038642124,0.0095572565,0.0,0.0,-0.7722478
22896000,0.0048999167,0.0038325344,0.00935021,0.0,0.0,-0.7689588
22916000,0.004580373,0.0048483526,0.009009308,0.0,0.0,-0.7663645
22936000,0.0060751652,0.0035321924,0.008801446,0.0,0.0,-0.76485324
22956000,0.008634557,0.0031742211,0.008404878,0.0,0.0,-0.76360625
22980000,0.0067151384,0.0032040114,0.007900449,0.0,0.0,-0.7621707
23000000,0.0058889324,-0.0036791589,0.007967712,0.0,0.0,-0.7615991
23016000,0.0047389464,-0.0035493097,0.007881184,0.0,0.0,-0.7608191
23040000,-0.0012786494,-0.0057327584,0.0076069366,0.0,0.0,-0.7599074
23056000,-0.0013207444,-0.008439556,0.0074649155,0.0,0.0,-0.75949645
23080000,-0.0011525247,-0.0070229447,0.007394014,0.0,0.0,-0.7591818
23100000,-0.0017506714,-0.009427417,0.0070090923,0.0,0.0,-0.7589321
23120000,-0.004143375,-0.006896496,0.006945937,0.0,0.0,-0.75900716
23136000,-0.003342588,-0.0058941115,0.0069775926,0.0,0.0,-0.7587133
23156000,-0.00693577,-0.0052854177,0.0065655643,0.0,0.0,-0.75885385
23176000,-0.003580131,-0.0028888742,0.006348493,0.0,0.0,-0.7591099
23200000,-0.0039946,-0.0018245047,0.0063309395,0.0,0.0,-0.75986546
23216000,-0.0042377245,-0.0028823507,0.006331114,0.0,0.0,-0.75967413
23240000,-0.00071318,-0.005649066,0.006225975,0.0,0.0,-0.76076907
23260000,0.00081763027,-0.004332567,0.0060485685,0.0,0.0,-0.76161367
23276000,0.003840461,-0.002547567,0.0060659773,0.0,0.0,-0.76169086
23300000,0.0013963602,-0.0038034203,0.0057449406,0.0,0.0,-0.76270306
23316000,0.0028212692,-0.0027463206,0.0054835994,0.0,0.0,-0.7627597
23340000,0.003970768,-0.0017883339,0.0053041186,0.0,0.0,-0.76396465
23356000,0.005004262,-5.0491897e-05,0.005268869,0.0,0.0,-0.7640421
23380000,0.010410979,-0.00031226425,0.0051120357,0.0,0.0,-0.765146
23400000,0.009446785,-0.00050843396,0.0049628583,0.0,0.0,-0.76543033
23416000,0.008577602,4.495865e-05,0.005096631,0.0,0.0,-0.76504
23436000,0.006010597,0.0015743647,0.0051619858,0.0,0.0,-0.7647714
23456000,0.0030638033,0.002546756,0.005257457,0.0,0.0,-0.7647298
23476000,-0.0014323595,0.0011740058,0.005212126,0.0,0.0,-0.7650748
23500000,-0.003211579,0.0023841225,0.0052631516,0.0,0.0,-0.76584274
23516000,-0.0054154736,0.0029483314,0.005224468,0.0,0.0,-0.7655255
23536000,-0.0054280153,0.005630633,0.0051633674,0.0,0.0,-0.7654931
23560000,-0.0068150233,0.007735178,0.0052401978,0.0,0.0,-0.76608837
23580000,-0.0038870997,0.009050877,0.0049300753,0.0,0.0,-0.7665027
23600000,-0.002926745,0.009177026,0.004850618,0.0,0.0,-0.76716554
23620000,0.00030504874,0.009473661,0.0047879564,0.0,0.0,-0.7675319
23640000,0.002328262,0.006455347,0.0046755173,0.0,0.0,-0.7679737
23660000,0.000562903,0.0066995807,0.004605943,0.0,0.0,-0.76836073
23676000,-0.00027844482,0.0068150084,0.0044297837,0.0,0.0,-0.76826316
23696000,-0.00029153205,0.00792823,0.0040606363,0.0,0.0,-0.7689067
23716000,-0.0021909429,0.0063118814,0.0039293617,0.0,0.0,-0.7692735
23740000,0.000574644,0.0029116194,0.0037950736,0.0,0.0,-0.7701967
23756000,0.0018100605,-0.00015694842,0.003609347,0.0,0.0,-0.7701236
23776000,0.0017815067,-0.004656857,0.0034707817,0.0,0.0,-0.7707112
23800000,0.0063998285,-0.0047135414,0.0032998126,0.0,0.0,-0.77165234
23816000,0.0023904494,-0.006865664,0.003233626,0.0,0.0,-0.7712785
23836000,-0.0013793707,-0.0035216757,0.0031959852,0.0,0.0,-0.7712851
23856000,-0.003461661,-0.0010996901,0.003310583,0.0,0.0,-0.7712581
23880000,-0.005124114,-0.003960409,0.003382485,0.0,0.0,-0.77139133
23900000,-0.0025139563,-0.004281094,0.0032824217,0.0,0.0,-0.7710408
23916000,-0.0028158284,-0.003124699,0.003451475,0.0,0.0,-0.77096635
23936000,-0.006754305,-0.0010179899,0.0033570519,0.0,0.0,-0.77133375
23956000,-0.0061747176,0.000790581,0.0033281683,0.0,0.0,-0.77167404
23976000,-0.006006151,-0.0024205493,0.0033594533,0.0,0.0,-0.7720561
23996000,-0.0071656657,-0.0021759425,0.0032745884,0.0,0.0,-0.772665
24016000,-0.0033000642,-0.004400242,0.0030372182,0.0,0.0,-0.77280444
24040000,-0.0013039804,-0.003522174,0.003196751,0.0,0.0,-0.77343285
24060000,-0.0005067371,-0.004026203,0.0029784553,0.0,0.0,-0.773696
24080000,0.00068989355,-0.0026063742,0.0028934353,0.0,0.0,-0.77417827
24096000,0.00020121693,-8.283308e-05,0.0028859577,0.0,0.0,-0.77417463
24120000,0.00065096206,-0.0010124077,0.0030114804,0.0,0.0,-0.77503115
24136000,0.00035175896,-0.0014738108,0.0029403241,0.0,0.0,-0.77512205
24160000,0.0030224577,0.0013601972,0.0030772137,0.0,0.0,-0.7762421
24176000,0.00020345347,0.0017939132,0.0031507271,0.0,0.0,-0.7761832
24200000,0.0017697127,-0.0008579982,0.003181079,0.0,0.0,-0.77683294
24216000,0.0007154472,-0.0017619275,0.0034940164,0.0,0.0,-0.77633977
24236000,0.00033658644,-0.004433486,0.0035808631,0.0,0.0,-0.77556527
24256000,-0.0020798752,-0.006842057,0.0037337209,0.0,0.0,-0.77533054
24276000,-0.0015749516,-0.007563859,0.0037181817,0.0,0.0,-0.77513266
24296000,-0.0018094304,-0.00702058,0.0036764643,0.0,0.0,-0.7751433
24320000,-0.003208614,-0.008250566,0.0036877508,0.0,0.0,-0.77536285
24336000,-0.004744017,-0.006545036,0.0035630125,0.0,0.0,-0.77524906
24356000,-0.007537149,-0.0037679742,0.0035578655,0.0,0.0,-0.7751927
24376000,-0.005836715,-0.00581271,0.0037475803,0.0,0.0,-0.7754228
24396000,-0.008713557,-0.0033457521,0.0038489383,0.0,0.0,-0.77578455
24416000,-0.0082139615,-0.0022848337,0.0040592346,0.0,0.0,-0.77569145
24436000,-0.006711521,-0.0020568166,0.004092092,0.0,0.0,-0.7761532
24456000,-0.00755918,-0.00081238046,0.004072271,0.0,0.0,-0.77643645
24476000,-0.004800693,-0.0007672122,0.0040773014,0.0,0.0,-0.7768847
24500000,-0.0020801895,-0.0008402588,0.004116024,0.0,0.0,-0.7775768
24516000,-0.0009602277,-0.001877863,0.004044442,0.0,0.0,-0.77755946
24536000,0.0011585667,0.000260376,0.0042405976,0.0,0.0,-0.7776284
24560000,-0.0023797078,-0.002464847,0.004279679,0.0,0.0,-0.7781554
24576000,-0.0040618465,-0.0026847827,0.004071824,0.0,0.0,-0.7782974
24596000,-0.0046419483,-0.002824344,0.0038964725,0.0,0.0,-0.778595
24616000,-0.006195344,-0.00072577543,0.003776113,0.0,0.0,-0.77854747
24640000,-0.007272324,-0.002099757,0.0035141613,0.0,0.0,-0.7784904
24660000,-0.0077625294,-0.0013245933,0.0035486203,0.0,0.0,-0.7782712
24680000,-0.0110035,-0.0024251922,0.0036267512,0.0,0.0,-0.7780937
24696000,-0.012887579,-0.0010560282,0.0033567962,0.0,0.0,-0.77789515
24716000,-0.011049178,-0.0027685214,0.0030515671,0.0,0.0,-0.7779649
24740000,-0.0096671535,-0.0037663002,0.0028121546,0.0,0.0,-0.77837133
24756000,-0.01079653,-0.0041699186,0.0028853978,0.0,0.0,-0.7782943
24780000,-0.0073353066,-0.0029823,0.002849079,0.0,0.0,-0.77853125
24800000,-0.0057139997,-0.0037213748,0.0025851072,0.0,0.0,-0.7784957
24816000,-0.0052056503,-0.0042048465,0.0024197518,0.0,0.0,-0.7784846
24840000,-0.0014180727,0.00030215454,0.0022907204,0.0,0.0,-0.77898294
24860000,-0.0014997507,-0.00043087528,0.0023325232,0.0,0.0,-0.77897763
24876000,-0.0022588181,-0.0005904315,0.0021246322,0.0,0.0,-0.7788335
24896000,0.001845326,-0.0017809911,0.0020522075,0.0,0.0,-0.77887446
24920000,0.006666993,0.0018742655,0.0021174299,0.0,0.0,-0.7796036
24940000,0.0049808947,0.0029561694,0.0022106487,0.0,0.0,-0.77988446
24960000,0.006849436,0.003382259,0.0021893654,0.0,0.0,-0.78010726
24976000,0.0051433076,0.0033574076,0.001985493,0.0,0.0,-0.7799975
24996000,0.0032094615,0.004061846,0.0020571575,0.0,0.0,-0.78024936
25016000,0.0033226835,0.0019812887,0.0019914038,0.0,0.0,-0.77998126
25040000,-0.0034943002,0.002239153,0.0016033163,0.0,0.0,-0.7795417
25056000,-0.0064768703,0.0011668921,0.0015569996,0.0,0.0,-0.7792277
25076000,-0.00843183,0.0017820968,0.0014449366,0.0,0.0,-0.7795262
25100000,-0.00774414,0.00016288867,0.0013290573,0.0,0.0,-0.77926767
25120000,-0.0068482608,-4.8574053e-05,0.0012582132,0.0,0.0,-0.7792485
25140000,-0.004826133,-0.0021634302,0.0012245965,0.0,0.0,-0.77926576
25156000,-0.003973691,-0.002713387,0.0011784784,0.0,0.0,-0.77928096
25180000,-0.004080059,-0.0020204347,0.001133324,0.0,0.0,-0.7794811
25196000,-0.0037608126,-0.0033494486,0.00094022654,0.0,0.0,-0.77940065
25216000,-0.005252503,-0.0030551471,0.00088597654,0.0,0.0,-0.77949536
25240000,-0.0044999947,-0.004196497,0.0011315531,0.0,0.0,-0.779943
25256000,-0.002387688,-0.0028606365,0.0011375531,0.0,0.0,-0.7800261
25280000,0.0013748412,-0.0012591612,0.0012247134,0.0,0.0,-0.780237
25296000,0.002530986,-0.0027829886,0.0012632645,0.0,0.0,-0.7801884
25316000,0.003554951,-0.0014801829,0.0010131793,0.0,0.0,-0.78037167
25340000,0.004834232,-0.0014681191,0.001039606,0.0,0.0,-0.78065354
25356000,0.0039526965,-0.0017674558,0.0008903386,0.0,0.0,-0.7807368
25380000,0.0005386409,0.00120404,0.0008055602,0.0,0.0,-0.78132963
25396000,-1.4376825e-05,0.0012106799,0.00092118216,0.0,0.0,-0.7814652
25420000,-0.0014957471,-0.0026676957,0.0010099685,0.0,0.0,-0.7812034
25440000,0.0011401465,-0.0046814065,0.0011225339,0.0,0.0,-0.7808947
25460000,0.0048860544,-0.008740942,0.0012982723,0.0,0.0,-0.7806271
25476000,0.0038384155,-0.010714214,0.0013527728,0.0,0.0,-0.78035694
25500000,-0.00019089093,-0.009655908,0.0014882409,0.0,0.0,-0.78056246
25516000,-0.00196642,-0.009573438,0.0016786766,0.0,0.0,-0.7803971
25540000,-0.00042054115,-0.009308146,0.0021552003,0.0,0.0,-0.7810661
25560000,0.0013753563,-0.006616558,0.002308619,0.0,0.0,-0.7808746
25580000,0.002066973,-0.0037849676,0.0023418684,0.0,0.0,-0.78103906
25600000,-0.00017794016,-0.004651835,0.0023283048,0.0,0.0,-0.78102815
25620000,0.0013791391,-0.0051419474,0.0023696925,0.0,0.0,-0.78111345
25640000,0.0057143434,-0.0022410753,0.0024838317,0.0,0.0,-0.78123975
25656000,0.0041239634,0.00043093908,0.00260002,0.0,0.0,-0.7812355
25676000,0.0064639775,0.0012684701,0.0024801807,0.0,0.0,-0.7811112
25700000,0.0041976194,0.00021269517,0.0025880565,0.0,0.0,-0.7816249
25720000,0.0039123567,0.002032089,0.0026470707,0.0,0.0,-0.7817196
25736000,0.0023336876,0.002549136,0.002735977,0.0,0.0,-0.7817374
25760000,0.003385109,0.00345073,0.0028175921,0.0,0.0,-0.7820952
25780000,0.0036171807,0.0033899494,0.002862339,0.0,0.0,-0.78234607
25800000,0.0044592964,0.00038327792,0.0027256522,0.0,0.0,-0.78246
25816000,0.0023470568,-0.0008457277,0.0026577245,0.0,0.0,-0.7820631
25836000,0.0022221217,0.0013251193,0.0027929612,0.0,0.0,-0.7816633
25856000,0.0028663585,0.0009954099,0.0029608016,0.0,0.0,-0.78115857
25880000,0.0050524035,0.0024352444,0.002951041,0.0,0.0,-0.7805649
25900000,0.0027406858,0.0015613707,0.0028989764,0.0,0.0,-0.78029597
25920000,0.002756012,0.0032196539,0.0027229376,0.0,0.0,-0.78030825
25936000,0.0033203214,0.0029017776,0.0026263956,0.0,0.0,-0.78025347
25956000,0.0039491053,0.0032499908,0.002747756,0.0,0.0,-0.78020895
25976000,0.00395914,0.0019454588,0.0027471383,0.0,0.0,-0.7804738
26000000,0.003738539,-0.0005627193,0.002760726,0.0,0.0,-0.7811332
26016000,0.0026286417,-0.0022185354,0.002883103,0.0,0.0,-0.78109235
26040000,0.003647093,-0.0019241902,0.0028140577,0.0,0.0,-0.78145725
26056000,0.0035313559,-0.0022034633,0.0028920604,0.0,0.0,-0.7815132
26080000,0.0046660462,-0.0032871938,0.0028362144,0.0,0.0,-0.78168076
26100000,0.0011231443,-0.0070121884,0.0027651815,0.0,0.0,-0.7820479
26116000,0.00092805363,-0.005581498,0.0026808926,0.0,0.0,-0.7820927
26136000,0.0019633449,-0.00069367106,0.00274409,0.0,0.0,-0.7824258
26160000,0.0013737736,0.0022855063,0.0027636602,0.0,0.0,-0.78296953
26180000,0.0040065465,0.00018503075,0.0026376257,0.0,0.0,-0.7831714
26196000,0.0020427057,0.0009774755,0.0025019532,0.0,0.0,-0.78320783
26216000,0.0018263981,-0.0031248126,0.0027611293,0.0,0.0,-0.7831079
26236000,-0.00041482126,-0.005866271,0.0028956989,0.0,0.0,-0.78271246
26260000,0.0032037306,-0.005625794,0.0031321174,0.0,0.0,-0.7819424
26276000,0.0020963207,-0.0060250415,0.0030470446,0.0,0.0,-0.7818582
26300000,0.0002847769,-0.007452267,0.0029091854,0.0,0.0,-0.7818382
26320000,-0.0009920243,-0.007960582,0.002734483,0.0,0.0,-0.7818068
26340000,-0.00071553694,-0.005387237,0.002737978,0.0,0.0,-0.7819759
26356000,-0.0015955477,-0.0046948027,0.0026271704,0.0,0.0,-0.781858
26376000,0.0024581398,-0.006554527,0.0025104058,0.0,0.0,-0.7818371
26396000,0.0032148166,-0.0063715205,0.0021701022,0.0,0.0,-0.7817435
26416000,0.002578677,-0.0066254437,0.002158797,0.0,0.0,-0.7818578
26436000,-0.0015118384,-0.0013280333,0.0021043648,0.0,0.0,-0.78211886
26460000,0.0003491016,-0.002700671,0.0021481565,0.0,0.0,-0.78229946
26476000,0.00042822212,-0.0035412603,0.0018180727,0.0,0.0,-0.78220135
26500000,-3.438737e-05,-0.0028984284,0.0018285578,0.0,0.0,-0.7822542
26516000,0.0005788919,-0.0019360001,0.0018790406,0.0,0.0,-0.7822142
26536000,-3.5920268e-05,0.00056871877,0.001728368,0.0,0.0,-0.78232765
26556000,0.0036663525,0.0022240307,0.0015068495,0.0,0.0,-0.78262264
26580000,0.000945308,0.0022536325,0.0013701707,0.0,0.0,-0.7829354
26600000,0.0012842567,0.005946649,0.0012144294,0.0,0.0,-0.7827184
26616000,0.0043486212,0.0050328607,0.0011423314,0.0,0.0,-0.7822923
26636000,0.005322642,0.0026974943,0.0009865484,0.0,0.0,-0.7819762
26660000,0.0061750105,-0.00074155664,0.0011483409,0.0,0.0,-0.7814516
26676000,0.0063923304,-0.00266515,0.0010420454,0.0,0.0,-0.7813073
26696000,0.0047915727,-0.0042121997,0.0010853012,0.0,0.0,-0.78093916
26716000,0.00532606,-0.0012035732,0.0011327608,0.0,0.0,-0.78131384
26736000,0.007320009,-0.0051833675,0.0011456757,0.0,0.0,-0.7815566
26760000,0.0068034474,-0.006010715,0.0014533784,0.0,0.0,-0.78193444
26776000,0.004502629,-0.007502712,0.0014709684,0.0,0.0,-0.7819422
26796000,0.005959581,-0.012828381,0.0015191504,0.0,0.0,-0.78213197
26816000,0.006137888,-0.010157949,0.0016224419,0.0,0.0,-0.78235066
26836000,0.0033982368,-0.009416012,0.0017260595,0.0,0.0,-0.782573
26856000,0.004833971,-0.008248596,0.0016572066,0.0,0.0,-0.78295815
26880000,0.0058235954,-0.006821131,0.0017457929,0.0,0.0,-0.7830357
