timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14496000,0.0022773822,0.0,0.0039325412,8.635289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013908e-05,0.0,0.0,nan,0.0,0.0,2.6136384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.008920899,0.0,0.0037960561,1.7827559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31764145e-05,0.0,0.0,nan,0.0,0.0,0.00012974409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00012445974,0.0,0.0072880792,6.4678795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0007463486,0.0,0.007168227,4.063957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986677e-06,0.0,0.0,nan,0.0,0.0,0.000488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0004243148,0.0,0.007232897,3.423284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965766e-06,0.0,0.0,nan,0.0,0.0,6.722712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00026132847,0.0,0.007981585,2.2938527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016872064,0.0,0.0,nan,0.0,0.0,0.0007268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0012115709,0.0,0.013935757,2.2516537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750338e-05,0.0,0.0,nan,0.0,0.0,0.0009879494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0016255253,0.0,0.008729741,1.6967621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018873738,0.0,0.0,nan,0.0,0.0,0.000115010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0039247256,0.0,0.0037662059,1.2194229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020467516,0.0,0.0,nan,0.0,0.0,4.1568186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.004168288,0.0,0.007817523,6.4426135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016443008,0.0,0.0,nan,0.0,0.0,0.0002215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.005886636,0.0,0.00011682716,1.9138439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981879,0.0,0.0,nan,0.0,0.0,0.0004898825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.006837228,0.0,4.8582784e-05,3.2441032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458999,0.0,0.0,nan,0.0,0.0,0.00022091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0055640913,0.0,0.00052115804,3.133902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509973,0.0,0.0,nan,0.0,0.0,0.00010692504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0060191653,0.0,8.8801986e-05,3.450183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926011e-05,0.0,0.0,nan,0.0,0.0,0.00047651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.003383845,0.0,3.8307586e-05,1.812895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9658275e-05,0.0,0.0,nan,0.0,0.0,1.0869849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0032776534,0.0,7.752494e-06,9.603053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013074014,0.0,0.0,nan,0.0,0.0,0.00017143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0030685037,0.0,0.000138918,1.4293957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011733188,0.0,0.0,nan,0.0,0.0,0.00036511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0039035517,0.0,3.3718537e-05,1.0341003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441965e-05,0.0,0.0,nan,0.0,0.0,0.00037185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00054660084,0.0,0.0003423122,1.9119198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0721835e-05,0.0,0.0,nan,0.0,0.0,0.00080746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0004150925,0.0,0.00023736479,2.9883706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9627237e-05,0.0,0.0,nan,0.0,0.0,5.5960438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00015745836,0.0,0.00013473796,2.603995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196084e-05,0.0,0.0,nan,0.0,0.0,0.00072329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,6.4995664e-05,0.0,4.4867862e-05,5.7853057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460126e-06,0.0,0.0,nan,0.0,0.0,3.1654603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.000305363,0.0,0.00024230711,5.9800805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7981735e-05,0.0,0.0,nan,0.0,0.0,0.00018737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00030418194,0.0,0.00017300442,6.5417053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836062e-05,0.0,0.0,nan,0.0,0.0,0.00021203952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.001118949,0.0,7.0587994e-05,1.8070537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796269e-05,0.0,0.0,nan,0.0,0.0,0.0006254371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0010493071,0.0,0.00011142318,3.3329852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437807e-05,0.0,0.0,nan,0.0,0.0,7.072748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0032628973,0.0,5.7939036e-05,5.000989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693424e-05,0.0,0.0,nan,0.0,0.0,0.00050336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0032998407,0.0,2.731143e-06,6.0445796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896498e-05,0.0,0.0,nan,0.0,0.0,4.3220048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0020497725,0.0,0.00030403555,4.6515488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7652345e-06,0.0,0.0,nan,0.0,0.0,0.00046401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.002779663,0.0,9.956351e-05,6.28868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994509e-06,0.0,0.0,nan,0.0,0.0,0.00035961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0047900896,0.0,1.1672901e-06,0.00010952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355704e-06,0.0,0.0,nan,0.0,0.0,0.00053281727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00519766,0.0,0.00027075622,0.00012297436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835246e-06,0.0,0.0,nan,0.0,0.0,1.797174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.005958267,0.0,8.714256e-05,0.00015021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4733675e-07,0.0,0.0,nan,0.0,0.0,0.00063537294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.008655005,0.0,1.2016649e-05,0.00017964789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048855e-08,0.0,0.0,nan,0.0,0.0,4.9000668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0022194753,0.0,0.09756455,0.000104134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6704724e-05,0.0,0.0,nan,0.0,0.0,0.000104744046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0022020359,0.0,0.080897346,8.497807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031096998,0.0,0.0,nan,0.0,0.0,2.9914672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.005817283,0.0,0.0887818,0.00016660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091280346,0.0,0.0,nan,0.0,0.0,0.00018721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.006668238,0.0,0.07524886,0.00016260917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578632,0.0,0.0,nan,0.0,0.0,0.00015923643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
