timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24876000,0.019409271,-0.0045146463,1.5707964,0.0,0.70705616,0.00845818,0.0052659973,0.70708716,0.0,0.0,-0.7802703,0,0,0,0,0
24928000,0.019533994,-0.004044613,1.5707964,0.0,0.70705765,0.0083361035,0.005476269,0.7070855,0.0,0.0,-0.78109646,0,0,0,0,0
24976000,0.018762616,-0.004011935,1.5707964,0.0,0.70706093,0.008051845,0.0052151065,0.7070875,0.0,0.0,-0.7809696,0,0,0,0,0
25028000,0.0190836,-0.0041305656,1.5707964,0.0,0.7070591,0.0082072625,0.0052866475,0.70708704,0.0,0.0,-0.78090537,0,0,0,0,0
25076000,0.018475352,-0.0039780443,1.5707964,0.0,0.7070622,0.007938308,0.005125528,0.70708823,0.0,0.0,-0.7811444,0,0,0,0,0
25128000,0.018748324,-0.0042918776,1.5707964,0.0,0.70705986,0.008145761,0.0051110815,0.70708823,0.0,0.0,-0.78085107,0,0,0,0,0
25176000,0.018744199,-0.0043236823,1.5707964,0.0,0.70705974,0.008155546,0.0050983783,0.70708835,0.0,0.0,-0.7809622,0,0,0,0,0
25228000,0.0178172,-0.004760636,1.5707964,0.0,0.7070617,0.0079823,0.004616159,0.70709175,0.0,0.0,-0.7810615,0,0,0,0,0
25276000,0.018485848,-0.004291574,1.5707964,0.0,0.7070609,0.00805286,0.005018392,0.70708895,0.0,0.0,-0.7811877,0,0,0,0,0
25328000,0.018744992,-0.004587923,1.5707964,0.0,0.70705867,0.008249243,0.0050052376,0.70708895,0.0,0.0,-0.78117025,0,0,0,0,0
25376000,0.017711896,-0.004135883,1.5707964,0.0,0.70706457,0.0077242022,0.004799808,0.7070905,0.0,0.0,-0.78156614,0,0,0,0,0
25428000,0.018130636,-0.0051398445,1.5707964,0.0,0.7070589,0.008227171,0.0045929053,0.70709187,0.0,0.0,-0.78144217,0,0,0,0,0
25476000,0.019104,-0.0061144475,1.5707964,0.0,0.70705056,0.00891583,0.0045924685,0.70709175,0.0,0.0,-0.7812576,0,0,0,0,0
25528000,0.018967673,-0.006660764,1.5707964,0.0,0.7070487,0.009060772,0.004351122,0.70709336,0.0,0.0,-0.78182054,0,0,0,0,0
25576000,0.019370075,-0.0062887585,1.5707964,0.0,0.7070486,0.009071519,0.0046249116,0.7070916,0.0,0.0,-0.78166425,0,0,0,0,0
25628000,0.019679045,-0.006574272,1.5707964,0.0,0.70704585,0.009281682,0.0046332045,0.70709157,0.0,0.0,-0.7815098,0,0,0,0,0
25676000,0.019550832,-0.006288668,1.5707964,0.0,0.70704776,0.009135388,0.0046888487,0.70709115,0.0,0.0,-0.78165424,0,0,0,0,0
25728000,0.019221993,-0.0062310095,1.5707964,0.0,0.7070495,0.008998753,0.004592975,0.7070918,0.0,0.0,-0.7819564,0,0,0,0,0
25776000,0.019075006,-0.0062521845,1.5707964,0.0,0.70705,0.0089542745,0.004533521,0.7070923,0.0,0.0,-0.78213686,0,0,0,0,0
25828000,0.019454915,-0.0063769855,1.5707964,0.0,0.70704776,0.009132701,0.0046237134,0.70709157,0.0,0.0,-0.78179264,0,0,0,0,0
25876000,0.020228542,-0.005996246,1.5707964,0.0,0.707046,0.0092715975,0.005031835,0.7070888,0.0,0.0,-0.7811456,0,0,0,0,0
25928000,0.020420425,-0.0055369763,1.5707964,0.0,0.7070472,0.009177069,0.0052620457,0.7070872,0.0,0.0,-0.7811294,0,0,0,0,0
25976000,0.02056459,-0.005669323,1.5707964,0.0,0.7070459,0.009274822,0.0052662236,0.7070871,0.0,0.0,-0.78142035,0,0,0,0,0
26028000,0.02011663,-0.0058337105,1.5707964,0.0,0.7070472,0.009174572,0.0050497307,0.7070887,0.0,0.0,-0.78178835,0,0,0,0,0
26076000,0.02043939,-0.0062118573,1.5707964,0.0,0.707044,0.009422359,0.0050301505,0.70708877,0.0,0.0,-0.78187335,0,0,0,0,0
26128000,0.020179953,-0.0057159658,1.5707964,0.0,0.70704746,0.009155335,0.0051137484,0.7070883,0.0,0.0,-0.78264135,0,0,0,0,0
26176000,0.020259427,-0.0059913835,1.5707964,0.0,0.70704585,0.009280795,0.0050444724,0.7070887,0.0,0.0,-0.78308463,0,0,0,0,0
26228000,0.0206616,-0.00669585,1.5707964,0.0,0.7070406,0.009672018,0.004937599,0.7070896,0.0,0.0,-0.78313893,0,0,0,0,0
26276000,0.02219784,-0.0068344558,1.5707964,0.0,0.70703226,0.010264106,0.0054317233,0.70708597,0.0,0.0,-0.782869,0,0,0,0,0
26328000,0.02186344,-0.006830844,1.5707964,0.0,0.707034,0.010144614,0.0053147757,0.70708686,0.0,0.0,-0.7829379,0,0,0,0,0
26376000,0.022903126,-0.007176552,1.5707964,0.0,0.7070268,0.010634371,0.0055601257,0.707085,0.0,0.0,-0.7828884,0,0,0,0,0
26428000,0.022379974,-0.006736938,1.5707964,0.0,0.70703185,0.010294019,0.005530592,0.70708525,0.0,0.0,-0.78294426,0,0,0,0,0
26476000,0.022487113,-0.007045624,1.5707964,0.0,0.7070297,0.010441019,0.0054593366,0.7070858,0.0,0.0,-0.7826945,0,0,0,0,0
26528000,0.022307023,-0.006931837,1.5707964,0.0,0.7070312,0.01033713,0.0054358956,0.70708597,0.0,0.0,-0.782455,0,0,0,0,0
26576000,0.022017565,-0.0069026724,1.5707964,0.0,0.70703286,0.010224491,0.0053438717,0.70708656,0.0,0.0,-0.7826415,0,0,0,0,0
26628000,0.022981191,-0.0065870294,1.5707964,0.0,0.70702946,0.010453564,0.0057961466,0.70708317,0.0,0.0,-0.7819472,0,0,0,0,0
26676000,0.023790164,-0.007671241,1.5707964,0.0,0.70701927,0.011122829,0.0056988383,0.7070839,0.0,0.0,-0.7812498,0,0,0,0,0
26728000,0.02438776,-0.007829039,1.5707964,0.0,0.70701504,0.0113898665,0.0058543263,0.70708257,0.0,0.0,-0.7819264,0,0,0,0,0
26776000,0.024526782,-0.008898115,1.5707964,0.0,0.707008,0.011816937,0.0055255126,0.70708525,0.0,0.0,-0.78230345,0,0,0,0,0
26828000,0.024187507,-0.0084204255,1.5707964,0.0,0.7070128,0.011528135,0.0055744485,0.70708483,0.0,0.0,-0.78276944,0,0,0,0,0
26876000,0.024668865,-0.00846808,1.5707964,0.0,0.70700973,0.011715143,0.0057277805,0.7070836,0.0,0.0,-0.7828427,0,0,0,0,0
26928000,0.023525216,-0.008385275,1.5707964,0.0,0.70701677,0.011281583,0.005352726,0.70708656,0.0,0.0,-0.7825988,0,0,0,0,0
26976000,0.022271328,-0.007384499,1.5707964,0.0,0.70702904,0.010484533,0.0052632396,0.7070873,0.0,0.0,-0.7825453,0,0,0,0,0
27028000,0.023762966,-0.00855909,1.5707964,0.0,0.70701444,0.011427076,0.0053753303,0.7070864,0.0,0.0,-0.78214693,0,0,0,0,0
27076000,0.02409306,-0.009456013,1.5707964,0.0,0.7070073,0.0118608335,0.0051749316,0.7070879,0.0,0.0,-0.78238565,0,0,0,0,0
27128000,0.024529418,-0.008728422,1.5707964,0.0,0.707009,0.01175788,0.005586438,0.7070847,0.0,0.0,-0.7823706,0,0,0,0,0
27176000,0.02561476,-0.008369417,1.5707964,0.0,0.70700467,0.012014643,0.006097075,0.70708054,0.0,0.0,-0.7822202,0,0,0,0,0
27228000,0.025203705,-0.009048606,1.5707964,0.0,0.70700306,0.01210943,0.0057116286,0.70708376,0.0,0.0,-0.7827103,0,0,0,0,0
27276000,0.025112472,-0.008647679,1.5707964,0.0,0.70700604,0.011935449,0.005821118,0.70708287,0.0,0.0,-0.78280437,0,0,0,0,0
27328000,0.024343485,-0.008416966,1.5707964,0.0,0.7070119,0.01158205,0.005630815,0.7070844,0.0,0.0,-0.78303516,0,0,0,0,0
27376000,0.023597192,-0.007996215,1.5707964,0.0,0.7070185,0.011169492,0.005515722,0.7070854,0.0,0.0,-0.78293115,0,0,0,0,0
27428000,0.025141964,-0.00791751,1.5707964,0.0,0.70701015,0.011687757,0.0060896887,0.7070806,0.0,0.0,-0.7827263,0,0,0,0,0
27476000,0.026320932,-0.008386425,1.5707964,0.0,0.7070003,0.012270287,0.0063407207,0.7070784,0.0,0.0,-0.78273755,0,0,0,0,0
27528000,0.027575683,-0.008392048,1.5707964,0.0,0.70699245,0.012715829,0.0067823366,0.7070742,0.0,0.0,-0.78259593,0,0,0,0,0
27576000,0.027486019,-0.008542812,1.5707964,0.0,0.70699203,0.012737428,0.006697336,0.70707506,0.0,0.0,-0.78246313,0,0,0,0,0
27628000,0.02952981,-0.0058666016,1.5653298,0.0,0.70892596,0.012536688,0.0083317775,0.7051223,0.0,0.0,-0.7868808,0,0,0,0,0
27676000,0.026852826,-0.0034971507,1.5708463,0.0,0.7070077,0.010729719,0.008257558,0.7070763,0.0,0.0,-0.771843,0,0,0,0,0
27728000,0.025756463,-0.0031525306,1.5708463,0.0,0.7070152,0.010220318,0.007991784,0.70707923,0.0,0.0,-0.74710894,0,0,0,0,0
27776000,0.025359336,-0.0026436553,1.5708463,0.0,0.7070198,0.009900029,0.008031282,0.7070788,0.0,0.0,-0.7360827,0,0,0,0,0
27828000,0.027291447,-0.0035614234,1.5708463,0.0,0.70700496,0.010907495,0.008389907,0.70707476,0.0,0.0,-0.71862143,0,0,0,0,0
27876000,0.029050859,-0.0032195037,1.5708463,0.0,0.70699704,0.011408575,0.009132796,0.70706546,0.0,0.0,-0.7142639,0,0,0,0,0
27928000,0.03010974,-0.0032303005,1.5708463,0.0,0.70699084,0.011786701,0.009503326,0.70706064,0.0,0.0,-0.6992809,0,0,0,0,0
27976000,0.030675316,-0.003607993,1.5708463,0.0,0.70698524,0.012120148,0.009569756,0.70705974,0.0,0.0,-0.6982095,0,0,0,0,0
28028000,0.03045306,-0.0032961732,1.5708463,0.0,0.7069884,0.0119313495,0.009601414,0.70705926,0.0,0.0,-0.683774,0,0,0,0,0
28076000,0.025912238,-0.00046744774,1.5708463,0.0,0.7070276,0.009326131,0.0089960825,0.70706725,0.0,0.0,-0.69870394,0,0,0,0,0
28128000,0.024887683,-0.0002159621,1.5708463,0.0,0.7070334,0.008875028,0.008722773,0.7070706,0.0,0.0,-0.7246946,0,0,0,0,0
28176000,0.024163585,-0.00052471325,1.5708463,0.0,0.70703524,0.008728202,0.008357627,0.7070752,0.0,0.0,-0.7503335,0,0,0,0,0
28228000,0.024142131,-1.5870851e-06,1.5708463,0.0,0.70703757,0.008535674,0.008534978,0.70707303,0.0,0.0,-0.76867896,0,0,0,0,0
28276000,0.031639542,-0.0058220318,1.5708463,0.0,0.7069651,0.013243662,0.009127944,0.7070655,0.0,0.0,-0.78442097,0,0,0,0,0
28328000,0.032467972,-0.006136913,1.5708463,0.0,0.7069574,0.013647809,0.009309509,0.70706314,0.0,0.0,-0.7974769,0,0,0,0,0
28376000,0.031875733,-0.0061815386,1.5708463,0.0,0.7069611,0.013454238,0.009084355,0.7070662,0.0,0.0,-0.8092189,0,0,0,0,0
28428000,0.031054152,-0.006846387,1.5708463,0.0,0.70696217,0.013398848,0.008558864,0.7070726,0.0,0.0,-0.8193585,0,0,0,0,0
28476000,0.029938862,-0.006754586,1.5708463,0.0,0.7069701,0.01297216,0.00819702,0.7070769,0.0,0.0,-0.82750785,0,0,0,0,0
28528000,0.02802637,-0.0062863226,1.5708463,0.0,0.70698506,0.012130582,0.0076864194,0.7070826,0.0,0.0,-0.8370016,0,0,0,0,0
28576000,0.027231801,-0.0058465805,1.5708463,0.0,0.7069924,0.0116942525,0.007560966,0.70708406,0.0,0.0,-0.83405256,0,0,0,0,0
28628000,0.027326172,-0.006381187,1.5708463,0.0,0.7069887,0.011916603,0.007405333,0.7070857,0.0,0.0,-0.8002972,0,0,0,0,0
28676000,0.026996369,-0.0059485356,1.5708463,0.0,0.70699316,0.01164707,0.0074416855,0.7070854,0.0,0.0,-0.78840536,0,0,0,0,0
28728000,0.027292568,-0.005745883,1.5708463,0.0,0.7069926,0.011680136,0.007618048,0.7070835,0.0,0.0,-0.78389484,0,0,0,0,0
28776000,0.026956104,-0.0050036134,1.5708463,0.0,0.7069988,0.011298793,0.0077615045,0.7070819,0.0,0.0,-0.78616804,0,0,0,0,0
28828000,0.027062368,-0.005544631,1.5708463,0.0,0.7069951,0.011527615,0.00760781,0.70708364,0.0,0.0,-0.78581023,0,0,0,0,0
28876000,0.025894793,-0.0053765913,1.5708463,0.0,0.7070027,0.011055472,0.00725443,0.7070872,0.0,0.0,-0.78848284,0,0,0,0,0
28928000,0.024948306,-0.0053279027,1.5708463,0.0,0.70700806,0.010703675,0.0069370177,0.70709044,0.0,0.0,-0.78718376,0,0,0,0,0
28976000,0.024219515,-0.005255283,1.5708463,0.0,0.7070123,0.010420371,0.006705031,0.7070927,0.0,0.0,-0.7897947,0,0,0,0,0
29028000,0.025373697,-0.0051277624,1.5708463,0.0,0.7070069,0.010783298,0.0071581667,0.7070882,0.0,0.0,-0.7888016,0,0,0,0,0
29076000,0.026850017,-0.005619644,1.5708463,0.0,0.7069959,0.011479068,0.0075062164,0.7070847,0.0,0.0,-0.7914184,0,0,0,0,0
29128000,0.027587254,-0.0059733563,1.5708463,0.0,0.7069896,0.011864719,0.0076418146,0.7070831,0.0,0.0,-0.79074895,0,0,0,0,0
29176000,0.027353369,-0.0065792534,1.5708463,0.0,0.7069873,0.011996235,0.007344927,0.7070863,0.0,0.0,-0.79294056,0,0,0,0,0
29228000,0.026607284,-0.006231788,1.5708463,0.0,0.70699376,0.011609664,0.0072039906,0.7070879,0.0,0.0,-0.7915909,0,0,0,0,0
29276000,0.025844708,-0.0064155185,1.5708463,0.0,0.70699716,0.011405046,0.006869433,0.7070911,0.0,0.0,-0.79312074,0,0,0,0,0
29328000,0.024830285,-0.0060340236,1.5708463,0.0,0.7070049,0.010911582,0.0066456567,0.7070933,0.0,0.0,-0.791494,0,0,0,0,0
29376000,0.024482485,-0.005623346,1.5708463,0.0,0.707009,0.0106434515,0.0066678803,0.707093,0.0,0.0,-0.7933795,0,0,0,0,0
29428000,0.024624247,-0.005661498,1.5708463,0.0,0.707008,0.010707052,0.006704513,0.7070927,0.0,0.0,-0.79163927,0,0,0,0,0
29476000,0.025264645,-0.006136811,1.5708463,0.0,0.7070019,0.011101467,0.0067628855,0.7070921,0.0,0.0,-0.79366076,0,0,0,0,0
29528000,0.025785346,-0.0067568687,1.5708463,0.0,0.7069955,0.011504735,0.006727769,0.70709246,0.0,0.0,-0.79194134,0,0,0,0,0
29576000,0.025511473,-0.0069725728,1.5708463,0.0,0.70699584,0.011484176,0.006554684,0.7070941,0.0,0.0,-0.79398715,0,0,0,0,0
29628000,0.025246922,-0.006463407,1.5708463,0.0,0.70700026,0.011210658,0.0066411584,0.70709324,0.0,0.0,-0.7920144,0,0,0,0,0
29676000,0.024561476,-0.0069209775,1.5708463,0.0,0.7070015,0.011130114,0.0062370566,0.70709693,0.0,0.0,-0.7946588,0,0,0,0,0
29728000,0.023183556,-0.0071315374,1.5708463,0.0,0.7070079,0.010717451,0.005675451,0.70710176,0.0,0.0,-0.7932105,0,0,0,0,0
29776000,0.022713937,-0.006813344,1.5708463,0.0,0.70701206,0.010438951,0.00562191,0.7071021,0.0,0.0,-0.79488444,0,0,0,0,0
29828000,0.023647904,-0.006051557,1.5708463,0.0,0.70701116,0.010499803,0.006221429,0.7070971,0.0,0.0,-0.7925065,0,0,0,0,0
29876000,0.024585573,-0.005671629,1.5708463,0.0,0.7070082,0.010696962,0.006687256,0.7070929,0.0,0.0,-0.79386,0,0,0,0,0
29928000,0.024339758,-0.0058054007,1.5708463,0.0,0.7070088,0.010657356,0.006553059,0.707094,0.0,0.0,-0.7922852,0,0,0,0,0
29976000,0.025181783,-0.0061954185,1.5708463,0.0,0.7070021,0.011092893,0.0067128697,0.7070925,0.0,0.0,-0.794239,0,0,0,0,0
30028000,0.024293827,-0.0063238596,1.5708463,0.0,0.7070063,0.010824405,0.006353528,0.70709586,0.0,0.0,-0.7924725,0,0,0,0,0
30076000,0.023617962,-0.006050249,1.5708463,0.0,0.7070113,0.010488758,0.006211307,0.70709723,0.0,0.0,-0.7940703,0,0,0,0,0
30128000,0.022354474,-0.0051473025,1.5708463,0.0,0.70702225,0.0097228885,0.006083822,0.70709836,0.0,0.0,-0.7917185,0,0,0,0,0
30176000,0.020918552,-0.0044004167,1.5708463,0.0,0.70703244,0.0089512225,0.005840201,0.70710033,0.0,0.0,-0.7932925,0,0,0,0,0
30228000,0.021569775,-0.0045195417,1.5708463,0.0,0.7070289,0.009223555,0.0060283267,0.7070988,0.0,0.0,-0.7916763,0,0,0,0,0
30276000,0.024226714,-0.005267475,1.5708463,0.0,0.70701224,0.010427225,0.006703264,0.7070927,0.0,0.0,-0.7939169,0,0,0,0,0
30328000,0.02374906,-0.004820816,1.5708463,0.0,0.70701694,0.010100467,0.006692298,0.7070928,0.0,0.0,-0.7923514,0,0,0,0,0
30376000,0.024879491,-0.0046433746,1.5708463,0.0,0.70701206,0.010437352,0.0071546873,0.70708823,0.0,0.0,-0.7942786,0,0,0,0,0
30428000,0.023426613,-0.005033699,1.5708463,0.0,0.7070175,0.010061738,0.0065030362,0.70709467,0.0,0.0,-0.79311395,0,0,0,0,0
30476000,0.02277255,-0.0056629824,1.5708463,0.0,0.70701766,0.01005299,0.006049324,0.7070986,0.0,0.0,-0.7945435,0,0,0,0,0
30528000,0.022474177,-0.005216233,1.5708463,0.0,0.7070213,0.009789573,0.0061017736,0.70709825,0.0,0.0,-0.79293495,0,0,0,0,0
30576000,0.021084765,-0.004460147,1.5708463,0.0,0.7070314,0.009031098,0.005877849,0.70710003,0.0,0.0,-0.7945417,0,0,0,0,0
30628000,0.022894055,-0.004764888,1.5708463,0.0,0.7070215,0.009778442,0.0064097852,0.70709544,0.0,0.0,-0.79275113,0,0,0,0,0
30676000,0.024306502,-0.005429341,1.5708463,0.0,0.7070109,0.010512655,0.0066742487,0.70709294,0.0,0.0,-0.7942502,0,0,0,0,0
30728000,0.025248636,-0.005128925,1.5708463,0.0,0.7070076,0.010739499,0.007113541,0.70708865,0.0,0.0,-0.79191357,0,0,0,0,0
30776000,0.025933392,-0.0053679165,1.5708463,0.0,0.7070025,0.01106605,0.0072711427,0.70708704,0.0,0.0,-0.793891,0,0,0,0,0
30828000,0.024585558,-0.0050723776,1.5708463,0.0,0.70701134,0.010485107,0.006899104,0.7070908,0.0,0.0,-0.7924371,0,0,0,0,0
30876000,0.025248233,-0.005130931,1.5708463,0.0,0.7070075,0.010740066,0.0071126893,0.70708865,0.0,0.0,-0.7943635,0,0,0,0,0
30928000,0.023906939,-0.0050726268,1.5708463,0.0,0.70701486,0.0102453,0.006659093,0.7070932,0.0,0.0,-0.7926377,0,0,0,0,0
30976000,0.022784662,-0.004688125,1.5708463,0.0,0.70702237,0.009712633,0.0063982476,0.7070956,0.0,0.0,-0.7942577,0,0,0,0,0
31028000,0.024202697,-0.0051848344,1.5708463,0.0,0.7070128,0.010389521,0.0067239897,0.70709246,0.0,0.0,-0.7890981,0,0,0,0,0
31076000,0.025895195,-0.0047378866,1.5708463,0.0,0.70700616,0.01082982,0.00748037,0.70708495,0.0,0.0,-0.78669375,0,0,0,0,0
31128000,0.026172545,-0.005417516,1.5708463,0.0,0.7070009,0.011168124,0.007338158,0.7070864,0.0,0.0,-0.781849,0,0,0,0,0
31176000,0.027050098,-0.0048267944,1.5708463,0.0,0.7069993,0.01126951,0.007857244,0.70708084,0.0,0.0,-0.7821359,0,0,0,0,0
31228000,0.02671764,-0.005364233,1.5708463,0.0,0.7069981,0.011341982,0.0075497096,0.70708424,0.0,0.0,-0.77933824,0,0,0,0,0
31276000,0.026051119,-0.004862881,1.5708463,0.0,0.70700467,0.010929127,0.007491307,0.7070848,0.0,0.0,-0.7805088,0,0,0,0,0
31328000,0.025533289,-0.0046503725,1.5708463,0.0,0.7070086,0.010670946,0.0073833596,0.70708585,0.0,0.0,-0.7783576,0,0,0,0,0
31376000,0.024341743,-0.004917898,1.5708463,0.0,0.7070134,0.010344305,0.0068675177,0.70709115,0.0,0.0,-0.7795257,0,0,0,0,0
31428000,0.025641805,-0.005165716,1.5708463,0.0,0.7070052,0.0108914925,0.0072395373,0.7070874,0.0,0.0,-0.77003676,0,0,0,0,0
31476000,0.02640199,-0.004606394,1.5708463,0.0,0.70700413,0.010962487,0.0077060284,0.7070825,0.0,0.0,-0.7619559,0,0,0,0,0
31528000,0.02616769,-0.0057082996,1.5708463,0.0,0.7069993,0.011269205,0.0072336425,0.7070875,0.0,0.0,-0.7556983,0,0,0,0,0
31576000,0.025843041,-0.0047958284,1.5708463,0.0,0.70700616,0.010831866,0.007441447,0.70708525,0.0,0.0,-0.7563185,0,0,0,0,0
31628000,0.025186414,-0.004461494,1.5708463,0.0,0.70701146,0.010481552,0.007327498,0.70708644,0.0,0.0,-0.7562812,0,0,0,0,0
31676000,0.02426416,-0.0042637023,1.5708463,0.0,0.7070172,0.010085604,0.0070713633,0.7070891,0.0,0.0,-0.7603781,0,0,0,0,0
31728000,0.022802046,-0.004280668,1.5708463,0.0,0.7070243,0.00957473,0.0065484424,0.70709425,0.0,0.0,-0.76270545,0,0,0,0,0
31776000,0.02474016,-0.0036348964,1.5708463,0.0,0.70701796,0.010031575,0.0074619497,0.70708513,0.0,0.0,-0.76227677,0,0,0,0,0
31828000,0.022630233,-0.0032785747,1.5708463,0.0,0.70702976,0.0091597205,0.0068419673,0.70709145,0.0,0.0,-0.75063723,0,0,0,0,0
31876000,0.023073142,-0.0026151857,1.5708463,0.0,0.7070308,0.009081767,0.0072330823,0.7070876,0.0,0.0,-0.7395257,0,0,0,0,0
31928000,0.020168588,-0.0027810477,1.5708463,0.0,0.7070426,0.008113589,0.0061475486,0.7070977,0.0,0.0,-0.72586167,0,0,0,0,0
31976000,0.02472026,-0.0035225193,1.5708463,0.0,0.7070186,0.009984813,0.007494644,0.7070847,0.0,0.0,-0.7177627,0,0,0,0,0
32028000,0.020456266,-0.002822929,1.5708463,0.0,0.7070412,0.008230097,0.0062344517,0.70709693,0.0,0.0,-0.7050122,0,0,0,0,0
32076000,0.02110529,-0.0026200798,1.5708463,0.0,0.70703936,0.008387825,0.006535626,0.70709425,0.0,0.0,-0.6983344,0,0,0,0,0
32128000,0.02544216,-0.002545003,1.5708463,0.0,0.70701987,0.009894432,0.0080954395,0.70707804,0.0,0.0,-0.6905812,0,0,0,0,0
32176000,0.019748297,-0.0016771234,1.5708463,0.0,0.70704854,0.0075747245,0.0063892263,0.70709556,0.0,0.0,-0.68725973,0,0,0,0,0
32228000,0.021393947,-0.0024821428,1.5708463,0.0,0.70703876,0.0084411055,0.006686445,0.7070928,0.0,0.0,-0.6816958,0,0,0,0,0
32276000,0.021370787,-0.0025835691,1.5708463,0.0,0.7070384,0.008468775,0.006642398,0.70709324,0.0,0.0,-0.67528856,0,0,0,0,0
32328000,0.016352214,-0.0023413268,1.5708463,0.0,0.70705825,0.0066089444,0.004953721,0.70710707,0.0,0.0,-0.66861635,0,0,0,0,0
32376000,0.01706584,-0.002126748,1.5708463,0.0,0.7070565,0.0067853685,0.005281887,0.70710474,0.0,0.0,-0.66333705,0,0,0,0,0
32428000,0.019528523,-0.0018593484,1.5708463,0.0,0.70704865,0.0075614536,0.006247104,0.70709676,0.0,0.0,-0.6592045,0,0,0,0,0
32476000,0.015788062,-0.0019248128,1.5708463,0.0,0.7070614,0.006262242,0.004901515,0.7071074,0.0,0.0,-0.65396166,0,0,0,0,0
32528000,0.015352525,-0.0026486896,1.5708463,0.0,0.70706046,0.006364192,0.0044916123,0.7071102,0.0,0.0,-0.64898854,0,0,0,0,0
32576000,0.011679959,-0.0021735388,1.5708463,0.0,0.70707214,0.004897827,0.003361136,0.7071164,0.0,0.0,-0.6434954,0,0,0,0,0
32628000,0.011513976,-0.0023901926,1.5708463,0.0,0.707072,0.0049157455,0.003225856,0.7071171,0.0,0.0,-0.63702834,0,0,0,0,0
32676000,0.019161401,-0.0026999298,1.5708463,0.0,0.70704687,0.007728848,0.0058201365,0.7071004,0.0,0.0,-0.6322935,0,0,0,0,0
32728000,0.011607647,-0.002204187,1.5708463,0.0,0.70707226,0.0048830984,0.0033247343,0.70711666,0.0,0.0,-0.625394,0,0,0,0,0
32776000,0.0115324035,-0.0028337731,1.5708463,0.0,0.7070709,0.0050790897,0.003075547,0.70711774,0.0,0.0,-0.6180031,0,0,0,0,0
32828000,0.01875862,-0.0035760372,1.5708463,0.0,0.707045,0.007896195,0.0053679994,0.707104,0.0,0.0,-0.61488247,0,0,0,0,0
32876000,0.011661494,-0.0032064943,1.5708463,0.0,0.7070696,0.005256504,0.0029894158,0.7071181,0.0,0.0,-0.60867256,0,0,0,0,0
32928000,0.016605286,-0.0031079268,1.5708463,0.0,0.7070548,0.0069694403,0.004772174,0.7071083,0.0,0.0,-0.60613394,0,0,0,0,0
32976000,0.010428958,-0.0029019006,1.5708463,0.0,0.7070734,0.0047130687,0.0026613276,0.7071195,0.0,0.0,-0.5999492,0,0,0,0,0
