timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17636000,17636000,2.8701216e-10,1.7722927e-05,0.0027218417,0.00036907353,0.013235494,0.015794026,1049239,0,0.4862828,0.47939336,0.022493746,0.11804981,0.0047451593,0.003954234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,3.0874203e-10,1.8673607e-05,0.0024906755,0.00026090624,0.02319232,0.035984006,1049239,0,0.46203348,0.47421676,0.003929784,0.09343308,0.0013025982,0.009665928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18036000,18036000,5.5858373e-10,1.8854793e-05,0.003475947,0.00023547738,0.007516143,0.006441892,1049239,0,0.48792383,0.48021233,0.00419884,0.09343308,0.0013025982,0.013738172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18236000,18236000,1.3976003e-09,1.978777e-05,0.004312962,0.000246729,0.040812254,0.040051457,1049239,0,0.46311507,0.47510046,0.0012919438,0.06264763,0.0034920238,0.0064773518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18436000,18436000,3.3734286e-09,2.0722653e-05,0.005433373,0.00016783108,0.015535554,0.019384073,1049239,0,0.48919317,0.47648096,0.007785327,0.06264763,0.0034920238,0.014306473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18636000,18636000,5.1050275e-09,2.063268e-05,0.0056039956,0.00018587333,0.04073864,0.04969857,1049239,0,0.46409637,0.47157526,0.0336508,0.088416755,0.0025382305,0.015102373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18836000,18836000,1.5634377e-08,3.9422204e-05,0.004185099,0.00019185238,0.012851725,0.019055506,1049239,0,0.49022892,0.4771773,0.0097779585,0.088416755,0.0025382305,0.0080390265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19036000,19036000,1.7419412e-08,4.3690427e-05,0.0026226982,0.00030706413,0.04302498,0.053859424,1049239,0,0.46476203,0.47235644,0.020468593,0.081541225,0.00430209,0.0074722734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19236000,19236000,1.831241e-08,3.512626e-05,0.0016614806,0.00044726144,0.016488515,0.03056646,1049239,0,0.49097624,0.47783056,0.0081292,0.081541225,0.00430209,0.011821539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19436000,19436000,1.4526737e-08,2.995418e-05,0.0010774849,0.00021786221,0.037081007,0.050178856,663,0,0.4654945,0.47306025,0.011954221,0.07672442,0.00437475,0.0110196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19636000,19636000,1.0921317e-08,2.5853673e-05,0.00072940334,0.00015212389,0.011863616,0.02427891,663,0,0.4915164,0.47402856,0.012584226,0.07672442,0.00437475,0.010615564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19836000,19836000,7.833244e-09,2.2661778e-05,0.0005115477,0.00013288621,0.03272218,0.046949252,663,0,0.4661434,0.469471,0.008235286,0.082687534,0.005695703,0.012365004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20036000,20036000,5.3765237e-09,2.0819169e-05,0.00037800055,4.842664e-05,0.009323008,0.021216102,663,0,0.49187818,0.47461972,0.023640584,0.082687534,0.005695703,0.010685197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20236000,20236000,3.5718613e-09,2.038047e-05,0.0003081425,0.00025103215,0.023521308,0.036655586,663,0,0.46667072,0.47011143,0.0021829314,0.074592836,0.0055981264,0.0073726634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20436000,20436000,2.4754154e-09,1.9462625e-05,0.00026358673,0.00033790493,0.0065685543,0.016247863,663,0,0.49208736,0.47518918,0.025895609,0.074592836,0.0055981264,0.008309765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20636000,20636000,2.4981928e-09,2.0356543e-05,0.00023212736,0.00037503554,0.020550009,0.03566102,663,0,0.46707925,0.4707439,0.0063938983,0.07758328,0.005873826,0.0068260534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20836000,20836000,2.2096076e-09,2.0039324e-05,0.00021505776,6.6837725e-05,0.00737519,0.01743819,663,0,0.4921673,0.47142786,0.025225978,0.07758328,0.005873826,0.0040313546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21036000,21036000,2.3261915e-09,1.9929932e-05,0.00020403815,0.00011618888,0.010439503,0.02061568,663,0,0.46737748,0.46717495,0.011369457,0.059376944,0.002528446,0.0070048613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21236000,21236000,2.162776e-09,1.9111108e-05,0.00020859136,0.00012131382,0.00843115,0.012627122,663,0,0.49213615,0.47201684,0.016586704,0.059376944,0.002528446,0.008023339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21436000,21436000,2.3341722e-09,1.8595412e-05,0.00020618817,0.00024119284,0.009098628,0.019477455,663,0,0.4675804,0.46780264,0.010671697,0.058170825,0.004257811,0.00970317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21636000,21636000,2.1647117e-09,1.8206283e-05,0.00019250816,0.00024192447,0.00968864,0.015551196,663,0,0.49200872,0.47261497,0.0024600504,0.058170825,0.004257811,0.009644685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21836000,21836000,1.9485156e-09,1.887395e-05,0.00017712057,0.0014270379,0.00762214,0.019172587,8389271,0,0.46786016,0.46846557,0.0034895767,0.057250794,0.0030988792,0.00021080651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22036000,22036000,1.622641e-09,1.789524e-05,0.00017585466,0.003690458,0.009889293,0.016026253,8389271,0,0.49176982,0.46899465,0.021524573,0.057250794,0.0030988792,0.002939557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22236000,22236000,1.4103897e-09,1.7767667e-05,0.00018505569,0.0008465115,0.006223741,0.0122187305,8389271,0,0.46821338,0.46500036,0.01723787,0.055394076,0.003780735,0.008293417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22436000,22436000,1.0727791e-09,1.754626e-05,0.0003227297,0.0008573492,0.007960195,0.012663381,8389271,0,0.49130136,0.46966493,0.0020859737,0.055394076,0.003780735,0.0068834475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22636000,22636000,9.1980246e-10,1.8038801e-05,0.00029906761,0.00083828927,0.012773662,0.013685508,8389271,0,0.46815363,0.46569598,0.018064981,0.06247841,0.003215743,0.0044133267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22836000,22836000,9.0114055e-10,1.7770342e-05,0.00025212925,0.00056874426,0.00468177,0.011674796,8389271,0,0.49088424,0.4703669,0.007158839,0.06247841,0.003215743,0.0055652317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23036000,23036000,8.775794e-10,1.8035918e-05,0.00023398272,0.0007252653,0.010802128,0.0067553082,8389271,0,0.46779674,0.4623325,0.0011650575,0.04685801,0.0035822873,0.0072289226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23236000,23236000,8.404204e-10,1.7493161e-05,0.00020934868,0.0004297803,0.0043428866,0.008860199,8389271,0,0.49067244,0.4669116,0.0064171017,0.04685801,0.0035822873,0.010558383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23436000,23436000,7.5275913e-10,1.7888891e-05,0.00019889438,0.00034259347,0.0036107255,0.007505523,8389271,0,0.46740907,0.4631139,0.011286424,0.023379495,0.0043725506,0.007955197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23636000,23636000,6.300093e-10,1.7602028e-05,0.0001957888,0.00060166384,0.009025191,0.014992361,8389271,0,0.49066424,0.46771908,0.021822028,0.023379495,0.0043725506,0.005539499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23836000,23836000,6.0517763e-10,1.7973478e-05,0.00020118327,0.00027652405,0.0034019065,0.008922367,8389271,0,0.4671281,0.46393263,0.008306349,0.02037382,0.0017286905,0.004240853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24036000,24036000,5.717988e-10,1.8977136e-05,0.00018636424,0.00016112633,0.009749557,0.016387075,8389271,0,0.49078614,0.46855712,0.0086023575,0.02037382,0.0017286905,0.006295017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24236000,24236000,4.788193e-10,1.845927e-05,0.00018750281,0.00018261353,0.0062532853,0.011229593,8389271,0,0.4669865,0.46074793,0.012231486,0.012548241,0.0016136898,0.0071342844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24436000,24436000,4.3088086e-10,1.8218172e-05,0.00018067706,0.00013978587,0.010687906,0.016749246,8389271,0,0.49095666,0.46530676,0.0050930814,0.012548241,0.0016136898,0.0008123664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24636000,24636000,4.4626028e-10,1.751994e-05,0.00018661415,0.00034012768,0.008546153,0.014034755,8389271,0,0.4669619,0.461671,0.014242902,0.008061989,0.00024052663,0.0067144018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24836000,24836000,4.6311951e-10,1.7286824e-05,0.00018264378,4.7803565e-05,0.010817212,0.01619885,8389271,0,0.4911178,0.46627644,0.00081433926,0.008061989,0.00024052663,0.008542187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25036000,25036000,3.9952244e-10,1.7041086e-05,0.00017624018,0.0003198271,0.0076885084,0.012266033,8389271,0,0.46701524,0.46263635,0.014521787,0.010390569,0.0006207915,0.002111901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25236000,25236000,4.0998369e-10,1.6996653e-05,0.00017050149,0.00027244512,0.0093948245,0.013998707,8389271,0,0.49123403,0.467278,0.005019496,0.010390569,0.0006207915,0.008120653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25436000,25436000,3.5390266e-10,1.6383252e-05,0.00017167945,0.000335223,0.008019582,0.0117047755,8389271,0,0.46710914,0.45962968,0.0035409485,0.017474638,0.0024454203,0.004117904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25636000,25636000,4.1023998e-10,1.6827202e-05,0.00017648497,0.00028537432,0.0074631614,0.010914673,8389271,0,0.49128747,0.46421888,0.018032568,0.017474638,0.0024454203,0.002836487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25836000,25836000,4.0646495e-10,1.655994e-05,0.00017279814,0.0003959724,0.0017657884,0.0035825463,8389271,0,0.46721253,0.46069604,0.0027916352,0.017440813,0.0025576758,0.0041906056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26036000,26036000,3.313615e-10,1.5233616e-05,0.00018027167,0.00025352233,0.0056398353,0.007531773,8389271,0,0.49127075,0.46534216,0.03651593,0.017440813,0.0025576758,0.00695418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26236000,26236000,3.2105646e-10,1.5812642e-05,0.00018063858,0.00035529837,0.006621567,0.012799807,8389271,0,0.46730164,0.4618012,0.022525216,0.033450697,0.0042509455,0.005285118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26436000,26436000,4.4763862e-10,1.6773907e-05,0.0001924778,0.00015769378,0.0032360249,0.006027623,8389271,0,0.49118194,0.46649092,0.016227389,0.033450697,0.0042509455,0.0066189696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26636000,26636000,3.9077938e-10,1.6222923e-05,0.0001875357,0.00034409662,0.0074457508,0.015307881,8389271,0,0.4673583,0.45894665,0.0019369833,0.03239301,0.005773201,0.0031135764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26836000,26836000,3.8727777e-10,1.6963952e-05,0.00019062159,0.00024180255,0.002801344,0.004547192,8389271,0,0.49102417,0.4635879,0.0065948023,0.03239301,0.005773201,0.008675891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27036000,27036000,5.0627863e-10,1.7565812e-05,0.00019036786,0.00046085755,0.009793041,0.01948479,8389271,0,0.46737343,0.46013656,0.00011040339,0.042623058,0.005446863,0.0031586792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27236000,27236000,4.9296744e-10,1.698025e-05,0.00019595091,0.00025287762,0.002290344,0.0070904945,8389271,0,0.4908039,0.4648224,0.0037745424,0.042623058,0.005446863,0.00087642047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27436000,27436000,4.469538e-10,1.7440492e-05,0.00018803406,0.00067455124,0.013248365,0.02614299,8389271,0,0.4673395,0.4613568,0.00026902498,0.057121776,0.007071767,0.0027066434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27636000,27636000,5.067156e-10,1.7398246e-05,0.00018667633,0.0002935419,0.00221771,0.009476695,8389271,0,0.49053073,0.46200842,0.016635645,0.057121776,0.007071767,0.0014693114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27836000,27836000,1.3527819e-09,1.894592e-05,0.00019423242,0.0006601828,0.01348411,0.027501728,8389271,0,0.4672546,0.45861664,0.00022054711,0.05744424,0.0077746897,0.0013001179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28036000,28036000,1.364636e-09,1.9001072e-05,0.00019198233,0.00029523234,0.0020393392,0.007927757,8389271,0,0.49019456,0.46329683,0.0068509537,0.05744424,0.0077746897,0.0036577785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28236000,28236000,1.4211752e-09,1.9492632e-05,0.00020831046,0.0005563303,0.008414138,0.018970266,8389271,0,0.4671825,0.45988593,0.010050282,0.045274414,0.0068202266,0.002555322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28436000,28436000,1.7335954e-09,2.0133906e-05,0.00020153665,0.00022326359,0.0018981004,0.0033038724,8389271,0,0.4897952,0.46462387,0.0012903248,0.045274414,0.0068202266,0.0016525927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28636000,28636000,1.6515508e-09,1.9166739e-05,0.00019654848,0.0006313317,0.008974385,0.01947466,8389271,0,0.46695602,0.4611908,0.0117764855,0.05272251,0.0079301195,0.0035622125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28836000,28836000,1.4278217e-09,1.9836529e-05,0.0001909221,0.00028110045,0.0016790621,0.001847909,8389271,0,0.48940971,0.46189475,0.01627404,0.05272251,0.0079301195,0.006184964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29036000,29036000,1.0598047e-09,1.9049345e-05,0.00018550821,0.0009908662,0.01491218,0.028815366,8389271,0,0.46671814,0.4585274,0.008589835,0.07149963,0.008601597,0.003082604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29236000,29236000,8.8015883e-10,1.8636414e-05,0.00017582464,0.00044109812,0.002172507,0.007392856,8389271,0,0.48903534,0.46325275,0.005089828,0.07149963,0.008601597,0.00031288236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29436000,29436000,7.894029e-10,1.9116154e-05,0.00017252962,0.0010051033,0.015199209,0.029763155,8389271,0,0.46647093,0.45986027,0.00916766,0.06921047,0.010465306,0.003909059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29636000,29636000,6.8363665e-10,1.8607014e-05,0.00018269253,0.00048303703,0.0018160347,0.006473446,8389271,0,0.4886962,0.46463948,8.146732e-05,0.06921047,0.010465306,0.004252486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29836000,29836000,6.224053e-10,1.8055987e-05,0.00017578005,0.0010926861,0.015524788,0.029115198,8389271,0,0.46622452,0.4612196,0.0020176447,0.0720948,0.011089381,0.00042519748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30036000,30036000,5.809076e-10,1.765034e-05,0.00017612727,0.0005020312,0.0011976638,0.004171511,8389271,0,0.48841134,0.4619596,0.006755276,0.0720948,0.011089381,0.0027467532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30236000,30236000,5.6691785e-10,1.7858405e-05,0.00017214852,0.0012437381,0.017124731,0.031054657,8389271,0,0.4659956,0.45860082,0.01047952,0.07718981,0.012256106,0.00035442068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30436000,30436000,6.4529065e-10,1.794842e-05,0.00018037125,0.0005490712,0.0014727361,0.0042655054,8389271,0,0.4881911,0.4633592,0.005002117,0.07718981,0.012256106,0.004420094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30636000,30636000,6.32097e-10,1.8656465e-05,0.00018335857,0.0015647393,0.022005497,0.03812673,8389271,0,0.46579725,0.45997187,0.020286541,0.09303228,0.013403279,0.0037696743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30836000,30836000,6.8184547e-10,1.8375267e-05,0.00018188206,0.0006971523,0.0033432054,0.006917592,8389271,0,0.48804188,0.46478075,0.0059059043,0.09303228,0.013403279,0.0032292109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31036000,31036000,1.0646741e-09,2.3324985e-05,0.00018946483,0.0015810168,0.022548478,0.038798444,8389271,0,0.46563727,0.45739225,0.015843794,0.09187923,0.014900998,0.00014522814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31236000,31236000,1.167433e-09,2.2389215e-05,0.0001844862,0.00078899885,0.002876454,0.00563324,8389271,0,0.48796922,0.46212485,0.026685353,0.09187923,0.014900998,0.0099497875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31436000,31436000,8.946862e-10,2.0991862e-05,0.00018749172,0.0008442064,0.047271524,0.12729453,8389271,0,0.46551996,0.45876592,0.023535347,0.31235325,0.0102046365,0.0073617618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31636000,31636000,7.5594386e-10,2.0521074e-05,0.00018864934,0.00044423816,0.020341333,0.062447898,8389271,0,0.4879587,0.4635469,0.01712271,0.31235325,0.0102046365,0.009132558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31836000,31836000,6.769526e-10,1.9535886e-05,0.0002336877,0.0008411111,0.050005767,0.14301129,8389271,0,0.46548536,0.46014318,0.011905722,0.28442457,0.009218355,0.020167006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32036000,32036000,5.2080734e-10,1.7795104e-05,0.00030705438,0.0003733183,0.020425193,0.06742488,8389271,0,0.48799086,0.46497133,0.03662772,0.28442457,0.009218355,0.017634341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32236000,32236000,4.6748855e-10,1.8493205e-05,0.00046927284,0.0013859153,0.052976117,0.15380906,8389271,0,0.4654353,0.45757502,0.015387471,0.29796275,0.012907509,0.018410997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32436000,32436000,4.0051895e-10,1.8562643e-05,0.00053985894,0.0006262932,0.018599857,0.067429066,8389271,0,0.48806,0.4623391,0.004347104,0.29796275,0.012907509,0.02086291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32636000,32636000,4.0387646e-10,1.902883e-05,0.0006320581,0.0014641556,0.048269708,0.13838564,8389271,0,0.4654219,0.45896137,0.00955675,0.27431527,0.01275183,0.026343433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32836000,32836000,4.0372516e-10,1.8678773e-05,0.0008628214,0.0006540232,0.014222584,0.055148214,8389271,0,0.48816958,0.46375644,0.0117246285,0.27431527,0.01275183,0.032479703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
