timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8524000,8524000,-0.0009543123,0.0005648477,0.0009479553
8536000,8536000,-0.009857312,0.0015463061,-0.0054211635
8544000,8544000,-0.0059619686,-0.0014118346,-0.0039625363
8556000,8556000,-9.137171e-05,-0.0044182725,-0.003783082
8564000,8564000,-0.00044306705,-0.0030496595,-0.0044124
8576000,8576000,-0.0010215434,-0.0018762791,-0.0014498017
8584000,8584000,-0.0018682062,-0.004718022,-0.0004768568
8596000,8596000,-0.0024202925,-0.00023203969,0.004067248
8604000,8604000,-0.004090801,0.008182269,0.0007628207
8616000,8616000,0.002538718,-0.0007236311,0.0010784264
8624000,8624000,0.0045971638,-0.0012429998,0.0027424258
8636000,8636000,-0.0048368513,-0.0028365324,-1.342295e-05
8644000,8644000,0.00015952252,0.001402543,0.0015970006
8656000,8656000,-0.0014937122,-0.002473084,0.0037447033
8664000,8664000,0.0003387786,-0.007095317,0.004402437
8676000,8676000,0.0044833636,-0.001574828,-0.0015861796
8680000,8680000,-0.00087982387,0.0010084417,-0.0019175614
8696000,8696000,-0.0011528205,-0.0010586628,0.005974623
8704000,8704000,0.0018862891,-0.0034650557,-3.1174546e-05
8716000,8716000,0.0034141557,0.003652002,0.00065489224
8724000,8724000,-0.0035433196,0.005466204,-0.0025324698
8736000,8736000,-0.0034152821,-0.0014515595,0.0018430173
8744000,8744000,-0.0056242174,0.0048360936,0.0017840716
8752000,8752000,-4.320685e-05,0.0024704135,-0.0009813937
8764000,8764000,0.0041492516,-0.0011019321,-0.0013559897
8776000,8776000,0.0021496632,0.000471734,-0.0062964084
8784000,8784000,-0.002447506,-0.006043515,9.482619e-05
8796000,8796000,-0.0032141446,0.0061830967,0.001638255
8804000,8804000,-0.006129901,0.003785644,-0.0014688426
8816000,8816000,-0.0062102005,-0.0007417679,0.006850787
8824000,8824000,-0.00019079342,-0.007535459,0.0036026642
8836000,8836000,0.0012262566,-0.0017162262,-0.0022033432
8844000,8844000,-0.00073013804,-0.0049238433,-0.0014290487
8856000,8856000,-0.0027172782,-0.0015834561,-0.0050170403
8864000,8864000,-0.0038833308,0.0036309909,0.005415739
8876000,8876000,-0.002109925,-0.0030848426,-0.0038403517
8880000,8880000,-0.0032169854,-0.0055127665,8.44145e-05
8896000,8896000,-0.0018535928,-0.0031045976,0.0045509883
8904000,8904000,-0.004102992,0.0019800144,0.0042664288
8916000,8916000,0.00035968213,0.003363953,0.00026061392
8924000,8924000,-0.004619049,-0.0035284811,0.00052602444
8936000,8936000,-0.0038613295,0.0011129458,0.0003153389
8944000,8944000,-0.007583702,0.004529838,0.00075476454
8956000,8956000,-0.00078470167,0.0016089109,-0.0022018817
8964000,8964000,0.0005482251,0.0021642027,-0.002505727
8976000,8976000,-0.002381172,0.00083998294,-0.00013524335
8984000,8984000,-0.0052051735,0.00017759431,-0.00059071206
8996000,8996000,-0.0076132957,0.0026008098,0.0015836976
9004000,9004000,-0.005661046,0.0049023353,0.00097600213
9016000,9016000,-0.0007960717,0.0012650673,-0.0031812263
9024000,9024000,0.0019629335,-5.5790464e-05,0.0007129821
9036000,9036000,-0.00080417295,0.002313296,-0.0005529946
9044000,9044000,-0.0006447615,-0.0032211505,-0.007688711
9056000,9056000,-0.00975906,0.0015492334,0.0031829749
9064000,9064000,-0.0055220732,-0.002419732,0.004026709
9076000,9076000,-0.0044875555,0.0020675417,0.0035047573
9084000,9084000,-0.0005900952,-0.0004933496,0.00075506896
9096000,9096000,-0.00015624298,-0.001056937,0.000109038236
9104000,9104000,-0.0010241724,0.0018330002,-0.003823896
9116000,9116000,0.0035136936,0.00025002315,0.0060236845
9124000,9124000,-0.0010853685,-0.004843914,-0.001486675
9136000,9136000,-0.00157129,0.0007024955,0.004067805
9144000,9144000,-0.008887511,0.0020605924,0.0042343047
9156000,9156000,-0.0020976858,0.0033973318,-0.0013226348
9164000,9164000,0.0033158737,-0.0002868017,-0.0017179507
9176000,9176000,-0.006828934,-0.0038979175,0.00032627708
9184000,9184000,-0.0057567786,0.0027690309,0.003948149
9196000,9196000,-0.0016686089,-0.0012265148,-0.0031722614
9204000,9204000,-0.008624131,-0.00086979585,-0.003955306
9216000,9216000,-0.0038872089,0.0015774267,-0.0037065977
9224000,9224000,-0.0037836393,-4.3186476e-05,-0.0007380523
9236000,9236000,-0.0026480148,0.00314324,0.0012943159
9244000,9244000,-0.0028955922,-0.0016456153,0.0006746638
9256000,9256000,0.002545064,0.0014935799,0.0035504876
9264000,9264000,0.005010404,-0.004707416,0.0012213889
9276000,9276000,0.0006578218,0.0026309206,-0.00294408
9284000,9284000,-0.0020800044,0.0020469027,0.0012874014
9296000,9296000,-0.007210551,0.0009446446,0.0023837476
9304000,9304000,4.303077e-05,-0.0007822148,0.00045825372
9316000,9316000,0.0012301131,-0.0025546334,0.010033567
9324000,9324000,-0.0010547143,0.0031397515,0.002460561
9336000,9336000,-0.0007775874,-0.0019608533,0.0019671563
9344000,9344000,0.0011067057,0.0015641181,0.0054563987
9356000,9356000,0.0017536139,-0.004231072,0.0010689233
9364000,9364000,-0.0030883416,-0.0028938565,0.002959972
9376000,9376000,-0.0016646086,0.0013390812,0.009527949
9384000,9384000,-0.0031295286,-0.002256038,0.0022229557
9392000,9392000,0.0037433058,-0.0051572225,0.0007208255
9404000,9404000,0.001926431,0.0038858242,-0.0007404386
9416000,9416000,0.0027375012,-0.002194035,0.001076065
9424000,9424000,0.0019239382,-0.0044445745,0.0035205875
9436000,9436000,0.003674692,-0.0009053958,0.007615781
9444000,9444000,0.006955976,-0.0007231281,0.0024350162
9456000,9456000,0.0016020737,-0.0017357885,7.367971e-05
9460000,9460000,0.0072209677,-0.0020391196,0.00067047455
9476000,9476000,-0.003204558,0.008639175,-0.00080785505
9484000,9484000,-0.002000153,0.0029796953,-0.0051611736
9496000,9496000,0.004623806,0.00076421147,0.0042044222
9504000,9504000,0.001951641,-0.0022344533,-0.0032298008
9516000,9516000,0.007852295,-0.0043301303,0.0041985777
9524000,9524000,0.0037169405,0.0009084304,0.0037580114
9532000,9532000,-0.0037961553,-0.0022920598,0.0021335229
9540000,9540000,-0.0046663606,-0.0061738812,-0.0016680377
9556000,9556000,0.006526616,-0.0051467656,-0.00030001727
9564000,9564000,0.0012134474,0.0005923245,0.002931211
9572000,9572000,-0.0072985576,-0.004052798,0.0031272382
9584000,9584000,0.0008610941,0.0050567524,-0.0066378927
9596000,9596000,0.0049755815,0.0054752114,-0.0031549507
9604000,9604000,-0.0015466211,0.004037468,-0.0028858157
9616000,9616000,-0.004181361,0.00017962742,0.0023496724
9624000,9624000,-0.0020204214,0.0036621776,0.0022938605
9632000,9632000,-0.001435557,0.0033474043,-0.0006195444
9640000,9640000,0.0004967076,-0.0011380068,0.0026296137
9656000,9656000,0.0027013172,-0.0028907598,0.004293912
9664000,9664000,-0.0003237006,0.0015213214,0.0034008645
9676000,9676000,-0.0015865326,0.0017051692,0.004314852
9684000,9684000,0.008919892,0.006366777,0.0043855407
9696000,9696000,-0.00042964343,-0.0025323476,-0.0030655442
9704000,9704000,-0.00096990226,0.00076496275,-0.00035633324
9716000,9716000,-0.005720234,-0.004324779,-0.0044278363
9720000,9720000,-0.0060227667,-0.0043625454,-0.0033409444
9736000,9736000,0.0059531364,0.0012242973,0.0049745
9744000,9744000,-0.00016171776,0.0031884087,-0.0020195218
9756000,9756000,-0.0019520394,-0.0020847882,-0.0043840418
9760000,9760000,0.002590865,-0.0021879028,-0.00182273
9776000,9776000,-0.00018781226,0.0034868065,-0.0008521377
9784000,9784000,0.0055472935,0.00036549257,-0.0025298663
9796000,9796000,0.00073480967,0.00047845792,0.00168994
9804000,9804000,0.0006212768,0.0051956107,0.0002310267
9816000,9816000,0.0024940486,-0.00046220503,-0.0018715222
9820000,9820000,0.0060372935,-0.0009154321,-0.0026384636
9836000,9836000,-0.00040882675,-0.0011492426,0.0014162376
9844000,9844000,0.00078255136,-0.0028753807,0.0007933271
9856000,9856000,0.0003303649,0.009758566,-0.0004781532
9864000,9864000,0.0014756445,0.0008209974,0.006184518
9876000,9876000,0.002737917,-0.0016712833,-9.42201e-05
9884000,9884000,0.00044966512,0.00648196,0.0020560161
9896000,9896000,0.006009313,0.0046548634,0.0010330604
9904000,9904000,0.0027475983,-0.0028463642,0.0025056906
9916000,9916000,0.0008515012,-0.0026409556,-0.0014334576
9924000,9924000,0.0038905796,-0.0032689068,0.002669801
9936000,9936000,0.006186281,6.390881e-06,-0.00072107627
9944000,9944000,0.003799506,-0.0019059629,-0.0020256795
9956000,9956000,0.00039807567,-0.0017034009,-0.00034142277
9964000,9964000,-0.00088396005,0.00012523413,-0.0018727992
9976000,9976000,0.0010337947,0.00565939,-0.00020179752
9984000,9984000,0.0055840737,0.0027951119,0.0012681258
9996000,9996000,0.0033412366,0.0021196306,0.004906003
10004000,10004000,0.00018419791,-0.005071622,0.004580699
10016000,10016000,0.0033375595,0.004230841,-0.003256797
10024000,10024000,0.007658262,0.0005466237,-0.0005932141
10036000,10036000,-0.001866333,-0.00014198461,0.00430382
10044000,10044000,0.0038074502,-0.00033588754,-0.00043292192
10056000,10056000,0.002500131,0.0031375359,0.0050626737
10064000,10064000,0.0034393407,0.0011003953,0.0038772637
10076000,10076000,0.0062321816,0.005466627,0.0005091199
10084000,10084000,0.00084248465,0.0018858116,0.0001941119
10096000,10096000,0.00049151585,-0.0010493905,0.0005145909
10104000,10104000,0.005048601,0.0021809614,0.003619919
10116000,10116000,0.0008472968,0.0008919827,-0.0018874684
10124000,10124000,0.002934231,-0.0021676568,0.0006902367
10136000,10136000,0.010106895,0.0043865503,0.00074599823
10144000,10144000,0.003303681,0.0049628173,-0.0036454487
10156000,10156000,0.005274049,-0.0015882357,0.00016842427
10160000,10160000,0.0061996016,-0.00014224515,0.00048093326
10176000,10176000,-4.8539834e-05,-0.0038158898,-0.0015159431
10184000,10184000,0.007327145,-1.8433406e-05,-0.0012602306
10196000,10196000,8.523511e-05,0.0040649944,0.0047480552
10204000,10204000,-0.00336534,0.0050729937,-0.0040916665
10216000,10216000,-0.0004335004,0.00041659173,-0.0029663327
10224000,10224000,-0.00059824693,-0.0050280984,0.0017107325
10236000,10236000,-0.0021347457,-0.0018908988,0.0024058947
10244000,10244000,0.004800471,0.0014088289,-0.0035378484
10256000,10256000,0.004850896,-0.004965686,0.0026036797
10264000,10264000,-0.0007111402,-0.0068133017,0.0006598313
10276000,10276000,0.0035307277,0.0022862246,0.0012065198
10284000,10284000,0.0014960077,0.0020760803,0.0002946467
10296000,10296000,0.0039281445,0.004114167,-0.0042654746
10304000,10304000,0.001547361,0.0002802521,-0.0040050927
10316000,10316000,0.0019283723,-0.0012383345,0.0016643519
10324000,10324000,-0.0022803682,0.0010892861,-0.00094605034
10336000,10336000,0.0023473024,-0.005503397,-0.00066743774
10344000,10344000,-0.00025095954,0.0013604244,2.7449423e-05
10356000,10356000,0.00054104766,0.0023672315,0.000921713
10364000,10364000,-0.0034561527,-0.001465167,-0.0011595185
10376000,10376000,0.00059544516,-0.0007853756,-0.003392809
10384000,10384000,0.0023526212,-0.0013519356,0.003907975
10396000,10396000,-0.0033427787,-0.000111447356,-0.00090666994
10404000,10404000,0.0014035393,0.0046781995,-0.0009452581
10416000,10416000,0.0021703697,0.0020368774,4.8589543e-05
10424000,10424000,0.001621214,-0.0026165533,0.0016064355
10436000,10436000,0.0016877609,-0.0008392605,0.0053197285
10444000,10444000,0.0009035866,-0.0018527057,0.0017545293
10456000,10456000,0.0042471346,0.0036381758,0.0019887164
10464000,10464000,0.0046429103,-0.0016570358,0.0029374557
10476000,10476000,0.004528579,-0.008626506,-0.004034428
10484000,10484000,0.0038025356,-0.0060914764,-0.0024145944
10496000,10496000,-0.0036281624,0.00016103478,0.004429949
10504000,10504000,0.0024239542,-0.0027938888,0.0047248914
10516000,10516000,0.0015866323,0.004601685,0.0019891819
10524000,10524000,0.0010376759,0.0010844301,-3.578188e-05
10536000,10536000,0.0076895216,0.0050786394,0.0031944276
10544000,10544000,0.0029656366,0.004979953,0.0023874762
10556000,10556000,-0.0011656766,0.002670731,0.0046271486
10564000,10564000,0.0048433347,-0.00025424804,-0.0026336503
10576000,10576000,0.0038637288,-0.0041415906,0.0028018174
10584000,10584000,0.0032638803,0.0024256404,0.005880916
10596000,10596000,0.0032015063,-0.0021303038,0.0034521963
10604000,10604000,0.0021278705,1.1390512e-05,0.008967238
10616000,10616000,0.0018962341,-0.0034124732,3.4126453e-05
10624000,10624000,0.0012281943,-0.0009842191,-0.0010357655
10636000,10636000,0.003101837,0.00236323,-0.0010869097
10644000,10644000,0.011715392,-0.005095028,-0.00030291994
10656000,10656000,-0.0069795717,0.0022299422,-0.0042149657
10664000,10664000,-0.001600927,0.00047895222,-0.00066626107
10676000,10676000,3.591762e-05,7.5316726e-05,0.0031818626
10684000,10684000,-0.001349699,-0.0016811062,-4.2451255e-05
10696000,10696000,0.0017241309,-0.0018697465,-0.0027012979
10704000,10704000,0.007393482,-0.00349937,0.00078180456
10716000,10716000,0.005381778,0.004260473,0.00077735446
10724000,10724000,0.009882416,-0.003063589,-0.0019225708
10736000,10736000,-0.0006788315,-0.0022170523,0.0027942364
10744000,10744000,0.008358827,-0.006430676,-0.00084177137
10756000,10756000,0.007699555,-0.004602256,0.0072607365
10764000,10764000,0.0024385618,0.0025091283,0.013006234
10776000,10776000,0.00899539,0.0028205297,0.0051618754
10784000,10784000,0.005925369,0.00013421857,0.0047479677
10796000,10796000,0.008609979,-0.0032346034,0.002978907
10804000,10804000,0.008927342,-0.003458972,0.0006807331
10816000,10816000,-0.00034158234,0.0011866838,-0.005183975
10824000,10824000,0.0012942461,-0.002679622,0.0010350398
10836000,10836000,0.0019873746,0.00023739511,0.00021547193
10844000,10844000,0.008542329,-0.0060266284,0.00047164527
10856000,10856000,-0.002428349,0.0031213295,0.0031842666
10864000,10864000,0.0020026765,-0.0001952615,0.0071771718
10876000,10876000,0.00034950464,0.003678609,0.0031684772
10884000,10884000,0.0043100603,0.003075493,0.0019050655
10896000,10896000,0.0094157765,0.001123195,0.0022536784
10904000,10904000,0.0036326235,-0.0029663173,0.006364082
10916000,10916000,0.010075871,-0.004965047,-0.0066232765
10924000,10924000,0.006210033,-0.00348292,-0.006723427
10936000,10936000,0.0048525287,0.0032762475,0.0042241924
10940000,10940000,0.008078026,-5.145732e-06,0.0061092176
10956000,10956000,-5.6363177e-05,0.00017553306,0.003384269
10964000,10964000,0.0028107932,0.0024116158,-0.0014419204
10976000,10976000,0.013362381,0.0002596337,-0.003933947
10984000,10984000,0.0012167812,0.0017011035,-0.0036222506
10996000,10996000,0.005133705,-0.0005516957,0.0036846604
11004000,11004000,0.005857606,-0.0014073431,0.0035723378
11016000,11016000,0.004291214,0.00016391696,-0.005346995
11024000,11024000,0.0023181406,-0.0049491897,0.0008130478
11036000,11036000,0.006640661,-0.0019367391,0.0004604806
11044000,11044000,0.010678996,-0.00024310903,-0.0071159992
11056000,11056000,0.0066862563,-0.00074722746,-0.00016706414
11064000,11064000,0.004755089,-0.001836993,0.0021396626
11076000,11076000,0.004198955,0.0011328692,-0.0011492895
11084000,11084000,0.003429728,0.0043012924,-0.0015901432
11096000,11096000,-0.0027125492,0.0016187988,-0.001516562
11104000,11104000,0.00073028053,0.0013703383,0.0036847375
11116000,11116000,0.006765221,-0.00088195776,0.003923459
11124000,11124000,0.0036703262,0.0025307701,0.00035126347
11136000,11136000,0.00492312,0.006835303,0.0023997757
11144000,11144000,0.005016727,0.0007403598,0.0076536653
11156000,11156000,-0.0010441625,-0.005618891,-0.0034552552
11164000,11164000,0.00854806,-0.0034944294,0.0014913336
11176000,11176000,0.006115631,-0.0046310034,0.010543216
11184000,11184000,0.0047742794,-0.0055870228,0.0073722834
11196000,11196000,0.00464679,0.002375401,-0.0014679071
11204000,11204000,0.007711331,0.0023318918,0.0026574284
11216000,11216000,-0.0023341756,-0.0012613351,0.0031329843
11224000,11224000,0.004560968,0.0014665156,0.0023966997
11236000,11236000,0.00432849,-0.000253018,0.00092098984
11244000,11244000,0.00029452983,-0.0016180736,0.0009146412
11256000,11256000,0.007336926,-0.0010248049,0.0015114467
11260000,11260000,0.006262427,-0.0025268178,0.0033393155
11276000,11276000,-0.0025051069,0.0015647386,-0.0014546497
11284000,11284000,0.0030399123,-0.0013705506,0.0038422397
11296000,11296000,0.007367441,0.0031865635,-0.0040998133
11304000,11304000,0.0031714945,0.0018407265,-0.0009951214
11316000,11316000,0.003716216,0.0043287007,0.0039487844
11324000,11324000,0.0042981254,-0.003356692,0.0007965915
11336000,11336000,0.0069585848,-0.008953545,0.0020543616
11344000,11344000,-0.0023393724,-0.0006296935,0.0032746808
11356000,11356000,-0.0013770864,0.002100389,0.000309389
11364000,11364000,0.000895613,0.0033136827,-0.00041477574
11376000,11376000,-0.0050842683,-0.0027936376,-0.0028385723
11384000,11384000,-0.0027209884,0.0026214707,-0.004153462
11396000,11396000,0.00060846424,0.004381096,0.0005018533
11404000,11404000,0.0030890254,0.0027971568,-0.0014636551
11416000,11416000,0.00061463204,-0.00033616344,0.0017966898
11424000,11424000,0.0021519433,-0.0030068127,-0.00027472578
11436000,11436000,0.0035796585,-0.0012155657,-0.0007493161
11444000,11444000,0.0026192258,0.0022320843,-0.0017666456
11456000,11456000,0.0047444794,0.0029627704,0.0053384956
11464000,11464000,0.0016242113,-2.2704742e-05,0.005806269
11476000,11476000,0.006050626,-0.0065817875,-0.0007841986
11484000,11484000,0.0013317843,-0.001899454,-0.000787342
11496000,11496000,-0.0003733521,-0.0031217164,0.00037806967
11504000,11504000,0.0020319668,-0.0011613158,-0.0021994363
11516000,11516000,0.009719202,0.0018485181,0.0034436975
11524000,11524000,0.0047827326,-0.0014526591,-0.0013514068
11536000,11536000,1.1815922e-05,0.0017676018,0.0013972939
11544000,11544000,-0.0011681502,0.00086037116,0.0010223793
11556000,11556000,0.0048719295,0.0011679291,0.0045364234
11564000,11564000,0.0018025441,-0.0030043093,0.0031959913
11576000,11576000,8.047535e-05,-0.003567822,0.001155731
11584000,11584000,-0.0002574178,-0.0011902677,-0.001985934
11596000,11596000,-0.002419924,0.0029789081,0.0048105256
11604000,11604000,0.0015603942,0.0014954321,0.00077309
11616000,11616000,0.005353125,-0.0004831696,0.0014792569
11624000,11624000,0.0024738624,-0.0019690625,0.00047638966
11636000,11636000,0.004429891,0.0022213582,0.007293255
11644000,11644000,0.0029350147,0.0032522224,0.004411187
11656000,11656000,0.00895667,0.00196956,0.001786056
11664000,11664000,0.008233834,-0.0019219806,0.0016433941
11676000,11676000,1.01260375e-05,0.0017587433,-0.0027235595
11684000,11684000,-0.0013475812,0.0003741177,-0.00034117157
11696000,11696000,-0.0022443098,0.0013975545,0.004351323
11704000,11704000,0.0021180187,-0.0001381464,0.00051867816
11716000,11716000,0.001848618,-0.0036769393,0.0028942039
11724000,11724000,0.0024690249,0.0009419714,0.002514125
11736000,11736000,-0.0010229694,-0.0011115889,0.0025358247
11744000,11744000,-1.9757543e-05,0.0029932961,-0.0010065138
11756000,11756000,0.0005862438,-0.0038055654,-0.0021108591
11764000,11764000,0.0045128856,-8.3849416e-05,-0.0015544966
11776000,11776000,0.008889702,0.0020069033,0.0019468737
11784000,11784000,-0.0062207226,-0.0021508145,0.0014660258
11796000,11796000,-0.0005951547,-0.0038937256,-0.00030949764
11804000,11804000,-1.3445737e-05,0.0011050233,0.00099249
11816000,11816000,0.0014728868,0.0033404143,0.00064300466
11824000,11824000,0.0052392045,-0.0039662854,0.0021540301
11836000,11836000,0.0045440234,-0.005315312,0.0058472436
11844000,11844000,0.0004228959,-0.0009404521,0.0030286892
11856000,11856000,-0.0038073708,-0.0018654291,0.002263537
11864000,11864000,0.0026230891,0.003940657,-0.0029748904
11876000,11876000,0.0048056906,0.005485406,0.0037111226
11884000,11884000,0.0023886622,-0.0009612571,0.0014777975
11896000,11896000,0.00084703276,0.0046069887,0.0011442483
11904000,11904000,0.0004596957,0.0039327242,0.0026959074
11916000,11916000,0.0036411507,-0.0022434306,-0.00095946883
11924000,11924000,-0.002700099,-0.010288403,0.001523253
11936000,11936000,0.0037303627,0.00070506166,0.002901497
11944000,11944000,0.005652108,-0.0012097551,-0.00046319183
11956000,11956000,0.0032678407,-0.0039201756,-0.0025187181
11964000,11964000,-0.0038537395,-0.0039267098,0.0063830162
11976000,11976000,0.0034775236,-0.00032226683,-0.0011431079
11984000,11984000,0.0053614145,-0.005508876,-0.0027359785
11996000,11996000,0.0030794076,-0.0011624664,-0.002700456
12004000,12004000,0.0020417771,0.0002683397,-0.00023639255
12016000,12016000,0.006754145,-0.0082353605,-0.0011078602
12024000,12024000,-0.00022166292,-0.011453995,0.001528223
12036000,12036000,0.0016557854,0.00096300157,0.00062564993
12044000,12044000,0.0020074279,-0.003308345,-7.392786e-05
12056000,12056000,0.004061341,-0.004294731,0.0030897206
12064000,12064000,0.008096548,0.00021277496,-0.0027902625
12076000,12076000,0.00073760736,-0.00065565796,0.0028209211
12080000,12080000,0.0017708316,0.0003268295,-7.573224e-06
12096000,12096000,0.004496595,-0.0003649609,-0.0020707198
12104000,12104000,0.0046105254,0.0028040716,0.00074553414
12116000,12116000,0.0008782032,-0.00031815696,0.0011523839
12124000,12124000,-0.0032255051,0.000592468,0.0012716396
12136000,12136000,0.006848014,0.0005889865,0.0009770775
12144000,12144000,0.0086186025,0.008460805,0.005932925
12156000,12156000,0.0059692934,0.0008863906,0.0057605067
12164000,12164000,0.0043612663,-0.0044604014,0.0055812555
12176000,12176000,0.00046724663,-4.0429062e-05,-0.0007545013
12184000,12184000,0.00483715,-0.0027491965,-0.0016723154
12196000,12196000,0.007955526,-0.00043418282,-0.00051564735
12204000,12204000,0.007637741,-0.0015296908,0.0047174664
12216000,12216000,0.004396991,-0.0027996541,0.00052241876
12224000,12224000,0.0076457877,-0.005254825,0.0036546537
12236000,12236000,-0.0018959444,0.0005976812,0.0057916837
12244000,12244000,0.0012267967,0.003833318,0.0013587517
12256000,12256000,0.0050379816,-0.0071812007,0.004220615
12260000,12260000,0.009330091,-0.0071332934,0.0047194976
12276000,12276000,0.0024389229,0.0062440173,0.0009308404
12284000,12284000,0.007655303,6.3495245e-05,0.0011923492
12296000,12296000,0.002095759,0.0006539758,0.00096094975
12304000,12304000,0.0027370874,-0.001175371,0.0056086094
12316000,12316000,0.0025155516,0.006130321,0.0027463508
12324000,12324000,-0.0021669816,0.0031621286,-0.0029480958
12336000,12336000,-0.00019580079,0.0010042447,-0.0008442061
12344000,12344000,-0.0019060639,-0.0038781348,0.001217219
12356000,12356000,-0.00090478384,-0.002733841,0.001808163
12364000,12364000,0.0029258041,-0.0052632624,0.0031835383
12376000,12376000,0.0025203307,-0.001925162,0.0035242578
12380000,12380000,0.003656974,-0.00056439824,0.0011356823
12396000,12396000,0.005040205,-0.0008434148,-0.0014241037
12400000,12400000,0.0020495325,-0.003825859,0.0014594176
12416000,12416000,0.005017882,-0.005245778,-0.0012411599
12424000,12424000,0.004934649,-0.0032596847,4.1173887e-05
12436000,12436000,0.0013082125,0.0032758496,-0.0019120721
12444000,12444000,0.0017529611,0.0006248727,0.002267762
12456000,12456000,0.0033042736,0.005416533,-0.0014108999
12464000,12464000,0.002592595,-0.0049624047,0.003216158
12476000,12476000,0.00054815586,0.002191752,-0.00047591503
12484000,12484000,0.0012675358,0.0024448019,0.0012572081
12496000,12496000,0.004630424,-0.0004362993,0.004136324
12504000,12504000,0.0041212565,-0.004474549,0.0013242767
12516000,12516000,0.0034236647,0.0003582281,-0.004867782
12524000,12524000,0.0040828553,-0.0034832798,-0.00082876475
12536000,12536000,0.00046417036,0.00015636132,0.001581518
12544000,12544000,0.0036628884,0.007094247,0.0017862334
12556000,12556000,0.0043997187,0.0020341766,0.0013677732
12564000,12564000,0.00038297067,-0.0024858816,0.0035124505
12576000,12576000,-0.001147415,-0.0025296719,-0.0033022272
12584000,12584000,-0.002777602,-0.0031204396,-0.00631145
12596000,12596000,0.009077176,0.0014977192,0.0074156993
12604000,12604000,0.0053649615,-4.508128e-05,0.004718487
12616000,12616000,-0.00019510742,-0.0034808994,0.0009591393
12624000,12624000,0.00015869655,-0.0005243791,0.0031351408
12636000,12636000,0.004469137,-0.00033073372,0.0020728963
12644000,12644000,0.0014185958,-0.0033020864,0.0021545445
12656000,12656000,0.00032172375,-0.0043502636,0.004795929
12664000,12664000,-0.0072702463,0.0020817567,0.0059529115
12676000,12676000,0.005810855,-0.009288746,0.0045666667
12684000,12684000,0.0067448784,-0.005437752,0.0009293585
12696000,12696000,0.008582467,0.0017384621,0.002499293
12704000,12704000,0.00027641468,-0.0008073466,0.00058326527
12716000,12716000,0.005198437,0.0016414926,0.004126622
12724000,12724000,0.00043280912,0.0046282257,0.0033902153
12736000,12736000,0.0027763876,-0.004616724,0.00049276755
12744000,12744000,5.7710335e-05,-0.00056978944,0.0026212952
12756000,12756000,0.0022476295,-0.0052465177,0.0010404942
12764000,12764000,0.00091869617,-0.00284615,-0.004101317
12776000,12776000,0.0010241382,-0.0038708248,0.0031644085
12780000,12780000,0.00036155747,-0.0068942923,0.003126806
12796000,12796000,-0.004299058,0.0043866867,0.0014383215
12804000,12804000,-0.0056191143,0.0013875598,0.007588958
12812000,12812000,0.00257598,0.004358094,0.006260911
12824000,12824000,0.006509348,-0.0025016025,-0.0013579554
12836000,12836000,0.008080374,0.00026212697,-0.0025730098
12844000,12844000,0.00034789008,0.0013984339,0.0016176191
12852000,12852000,-0.0017502652,0.004620928,0.0014320569
12860000,12860000,-0.0012763971,-0.00016035337,-0.0039588003
12876000,12876000,0.00056755845,-0.00486908,-0.00081912434
12884000,12884000,0.00018945034,-0.005854439,0.0025692491
12896000,12896000,-0.0038403838,-0.0021952225,0.0017948688
12904000,12904000,-0.00014270749,0.00328806,0.00018906692
12916000,12916000,0.002591948,-0.003767478,-0.0023338422
12924000,12924000,0.0022582929,-0.0036917983,0.005577558
12936000,12936000,0.008204606,-0.0034027747,0.0014105318
12944000,12944000,0.004429263,0.0020724046,0.002146037
12956000,12956000,0.010059428,0.0008143966,-0.00049984135
12964000,12964000,0.008908563,-0.0036162687,0.0016392427
12976000,12976000,-4.9015973e-05,-0.0014658528,0.0005266346
12984000,12984000,0.003955211,-0.00046975535,0.0032529596
12996000,12996000,-0.0039952435,-0.003961832,0.00011912105
13004000,13004000,0.0005251381,-0.0014304706,0.0033136015
13016000,13016000,0.0024495274,0.0003611999,0.0047030733
13024000,13024000,-0.00064003863,0.0016595803,0.0020154011
13036000,13036000,0.0010605437,0.0030215187,0.0022266116
13044000,13044000,0.0039726,-0.002537864,-0.0025546756
13056000,13056000,-0.008229729,-0.0004520903,-0.0017777423
13064000,13064000,0.0032244162,0.0031764545,0.0035238683
13076000,13076000,0.0002443086,0.0018367176,0.0062103583
13084000,13084000,0.00037700275,0.0008869492,-0.0024553952
13096000,13096000,6.08922e-05,-0.00704838,0.0020250983
13104000,13104000,0.0036294279,0.0008564103,-0.001011305
13116000,13116000,0.0038612008,-0.00054817024,-0.0034218752
13124000,13124000,0.005387162,0.0007989016,0.00057445205
13136000,13136000,6.663683e-05,-0.0055207885,0.0018394217
13144000,13144000,0.0024568283,-0.006908265,0.0016862776
13156000,13156000,0.0062048016,0.0007341555,0.004452837
13164000,13164000,0.002444534,-0.0014664067,0.0029220567
13176000,13176000,0.006087564,-0.004616035,0.0042169127
13184000,13184000,0.010138868,-0.00926226,0.0036686072
13196000,13196000,0.004833849,-0.00596162,-0.0015698939
13204000,13204000,0.0020504505,0.001845245,0.00534879
13212000,13212000,0.0012459191,-0.0032550066,0.0052551623
13224000,13224000,0.009438777,-0.0010940207,0.0033469987
