timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.001283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0020048453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0018811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0015996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84343e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934274e-05,0.0,0.0,nan,0.0,0.0,0.00013490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0007733054,0.0,0.00041885555,7.3900983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053515e-05,0.0,0.0,nan,0.0,0.0,4.65385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0016387986,0.0,0.00022944176,3.270676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1914625e-07,0.0,0.0,nan,0.0,0.0,0.00036130834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0011704452,0.0,2.7650058e-06,5.8572678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064286e-07,0.0,0.0,nan,0.0,0.0,7.471658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.008185253,0.0,0.0005438253,6.448367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394318e-05,0.0,0.0,nan,0.0,0.0,3.2322343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.005840464,0.0,0.001900697,2.2980474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841448e-07,0.0,0.0,nan,0.0,0.0,1.388169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0017357826,0.0,0.0030556852,5.2316464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4499724e-05,0.0,0.0,nan,0.0,0.0,0.00020053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0001871914,0.0,0.0011401023,3.0784067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812276e-05,0.0,0.0,nan,0.0,0.0,0.00049190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00104435,0.0,0.0012116593,5.2962187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838415e-07,0.0,0.0,nan,0.0,0.0,0.00028060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00055914174,0.0,0.0018684334,4.638357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568768e-06,0.0,0.0,nan,0.0,0.0,0.00055593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00031524146,0.0,0.0026005157,3.4466693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2325403e-06,0.0,0.0,nan,0.0,0.0,1.8458915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0004380672,0.0,0.002422001,2.407532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9685474e-06,0.0,0.0,nan,0.0,0.0,6.728186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0033524088,0.0,0.0054617976,2.5991232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5615427e-06,0.0,0.0,nan,0.0,0.0,0.0010659662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,2.0750065e-06,0.0,0.003930997,5.92511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021253e-05,0.0,0.0,nan,0.0,0.0,1.2365829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.001697169,0.0,0.003328677,1.5440442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288675e-05,0.0,0.0,nan,0.0,0.0,8.45731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00888732,0.0,0.002230404,2.533678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3586107e-06,0.0,0.0,nan,0.0,0.0,3.8630715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0122902,0.0,0.0006105699,3.280609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1699653e-07,0.0,0.0,nan,0.0,0.0,2.1371732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00410652,0.0,0.00097362674,8.240669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450275e-06,0.0,0.0,nan,0.0,0.0,0.00017562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.014156346,0.0,0.00023516365,2.1566717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274662e-05,0.0,0.0,nan,0.0,0.0,1.950274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0039099394,0.0,0.0003011081,4.4754133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827377e-05,0.0,0.0,nan,0.0,0.0,0.0005208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,3.0187826e-05,0.0,0.00012546331,7.3799347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305693e-06,0.0,0.0,nan,0.0,0.0,0.00023026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.005786412,0.0,0.0015330411,0.00011570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2438955e-06,0.0,0.0,nan,0.0,0.0,0.00016644572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00023393004,0.0,0.00056394323,1.2058655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978074e-05,0.0,0.0,nan,0.0,0.0,7.0687165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0019593684,0.0,0.0009652006,2.4080211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654548e-05,0.0,0.0,nan,0.0,0.0,0.00020693103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00044872618,0.0,0.00021907926,5.5077257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354856e-05,0.0,0.0,nan,0.0,0.0,0.0005374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00021144703,0.0,0.00022476447,5.8843716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8769412e-05,0.0,0.0,nan,0.0,0.0,0.0002611507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,3.643947e-05,0.0,0.000958985,1.9406637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255745e-05,0.0,0.0,nan,0.0,0.0,0.00011199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00018918487,0.0,0.00035670327,1.5819722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745199e-06,0.0,0.0,nan,0.0,0.0,0.00011486032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0006218132,0.0,0.00071189174,6.665042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321028e-05,0.0,0.0,nan,0.0,0.0,0.00095782557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0004343983,0.0,0.00022756797,8.912372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446741e-05,0.0,0.0,nan,0.0,0.0,0.0001585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00047072655,0.0,0.0008516482,1.2393735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286286e-05,0.0,0.0,nan,0.0,0.0,0.00043145486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00051829225,0.0,0.0005429726,1.2004116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608341e-05,0.0,0.0,nan,0.0,0.0,0.0004004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.000912658,0.0,0.0008208821,1.816762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171976e-05,0.0,0.0,nan,0.0,0.0,5.0300565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00092503935,0.0,0.00096671464,1.5933063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596814e-05,0.0,0.0,nan,0.0,0.0,0.0004918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0005837175,0.0,0.0015569192,2.8420122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3620936e-06,0.0,0.0,nan,0.0,0.0,6.490725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0008447721,0.0,0.00039471505,6.1687906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945113e-05,0.0,0.0,nan,0.0,0.0,7.669971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0001863442,0.0,0.0007118716,1.0410928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015097544,0.0,0.0,nan,0.0,0.0,0.00053680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00016088191,0.0,0.0006929046,2.6833764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982505,0.0,0.0,nan,0.0,0.0,5.985597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00018969837,0.0,0.0007000598,1.5827442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388995e-05,0.0,0.0,nan,0.0,0.0,0.0007463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0001348568,0.0,0.0004551608,1.2963638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3142874e-05,0.0,0.0,nan,0.0,0.0,0.0003538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,2.743463e-05,0.0,0.00020536095,1.12974385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1663716e-05,0.0,0.0,nan,0.0,0.0,0.00017375586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,2.4214365e-05,0.0,0.00017629327,1.1781392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31759e-05,0.0,0.0,nan,0.0,0.0,3.103267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,4.735887e-05,0.0,0.0005749309,1.41030105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2418586e-05,0.0,0.0,nan,0.0,0.0,0.00022710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,2.3274328e-05,0.0,0.00035725144,1.829649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8004996e-07,0.0,0.0,nan,0.0,0.0,4.4295884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,6.609991e-05,0.0,0.00038370714,8.916639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489509e-05,0.0,0.0,nan,0.0,0.0,0.0007511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,8.034686e-05,0.0,0.0006239189,1.3334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974698e-06,0.0,0.0,nan,0.0,0.0,1.8846837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00038275332,0.0,0.0002296668,2.4635327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790938e-06,0.0,0.0,nan,0.0,0.0,8.191765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,4.7511807e-05,0.0,7.228284e-05,1.1181684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285094e-05,0.0,0.0,nan,0.0,0.0,3.476383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0023261306,0.0,0.095073596,1.0899162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205828e-07,0.0,0.0,nan,0.0,0.0,2.9921839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0023840277,0.0,0.08107256,8.489946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017765304,0.0,0.0,nan,0.0,0.0,3.6499023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00062939746,0.0,0.05959184,7.230521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019931755,0.0,0.0,nan,0.0,0.0,0.00030806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.001357078,0.0,0.049721215,7.2797325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036890854,0.0,0.0,nan,0.0,0.0,0.0010065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0010382074,0.0,0.03848699,6.0947596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089949806,0.0,0.0,nan,0.0,0.0,0.00081673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00064623245,0.0,0.028999975,5.457873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058986945,0.0,0.0,nan,0.0,0.0,0.000404145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0008004805,0.0,0.014915635,4.6557343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434655,0.0,0.0,nan,0.0,0.0,0.00028261633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.010528483,0.0,0.007867764,1.9073424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905876,0.0,0.0,nan,0.0,0.0,4.9438764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
