timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19296000,19290000,197388,0.016465237,-0.21215945,0.42870528,0
19316000,19310000,197388,0.017034754,-0.21090144,0.42657757,0
19340000,19334000,197388,0.01556567,-0.21460292,0.42675644,0
19360000,19354000,197388,0.019175101,-0.2191295,0.4274261,0
19384000,19378000,197388,0.01326357,-0.21681318,0.4334414,0
19404000,19398000,197388,0.021369454,-0.2122144,0.42715862,0
19428000,19422000,197388,0.01887018,-0.20891793,0.4327523,0
19448000,19442000,197388,0.017523207,-0.21306702,0.4302592,0
19472000,19466000,197388,0.017490212,-0.2155501,0.42925698,0
19492000,19486000,197388,0.0126102995,-0.21433757,0.43008262,0
19516000,19510000,197388,0.020884214,-0.20892209,0.43193454,0
19536000,19530000,197388,0.019558204,-0.21462864,0.43274444,0
19560000,19554000,197388,0.013958419,-0.21227875,0.42962015,0
19580000,19574000,197388,0.019553699,-0.2131121,0.4379041,0
19604000,19598000,197388,0.020472657,-0.21214616,0.43122154,0
19624000,19618000,197388,0.016277071,-0.20875631,0.42806858,0
19648000,19642000,197388,0.015347143,-0.21290585,0.43078572,0
19668000,19662000,197388,0.017682351,-0.2132849,0.43022406,0
19692000,19686000,197388,0.021401845,-0.21076801,0.43047053,0
19712000,19706000,197388,0.017358642,-0.20916213,0.43056202,0
19736000,19730000,197388,0.012879081,-0.2110303,0.42460346,0
19756000,19750000,197388,0.020081175,-0.21174303,0.43002918,0
19780000,19774000,197388,0.015605081,-0.20962854,0.43392116,0
19800000,19794000,197388,0.018188998,-0.2101547,0.4319358,0
19824000,19818000,197388,0.019993123,-0.20764962,0.43408084,0
19844000,19838000,197388,0.015548244,-0.20954932,0.42997435,0
19868000,19862000,197388,0.012944193,-0.21523823,0.43249643,0
19888000,19882000,197388,0.017564543,-0.21052891,0.43336374,0
19912000,19906000,197388,0.018419422,-0.21263823,0.4290166,0
19932000,19926000,197388,0.017919458,-0.20830697,0.43034738,0
19956000,19950000,197388,0.018586235,-0.20754513,0.4271077,0
19976000,19970000,197388,0.017843781,-0.21295002,0.43184868,0
20000000,19994000,197388,0.018792018,-0.21136501,0.43129382,0
20020000,20014000,197388,0.022054374,-0.21129254,0.43157658,0
20040000,20036000,197388,0.01953855,-0.21259677,0.42824924,0
20064000,20058000,197388,0.018670598,-0.21424608,0.4286833,0
20088000,20082000,197388,0.014270817,-0.21154094,0.429411,0
20108000,20102000,197388,0.019457644,-0.21284354,0.43360117,0
20132000,20126000,197388,0.016146727,-0.20854247,0.43349046,0
20152000,20146000,197388,0.014914144,-0.2065525,0.43415272,0
20176000,20170000,197388,0.018109325,-0.21080214,0.43072787,0
20196000,20190000,197388,0.02080053,-0.20805109,0.43224406,0
20220000,20214000,197388,0.023207374,-0.21822712,0.42766556,0
20240000,20234000,197388,0.016387165,-0.2120642,0.4303236,0
20264000,20258000,197388,0.017410722,-0.20946729,0.43334317,0
20284000,20278000,197388,0.016767954,-0.21253175,0.43097666,0
20308000,20302000,197388,0.02097114,-0.20939878,0.4327168,0
20328000,20322000,197388,0.017819472,-0.214506,0.43178445,0
20352000,20346000,197388,0.018975213,-0.20901,0.43607542,0
20372000,20366000,197388,0.020174257,-0.21031132,0.4275016,0
20396000,20390000,197388,0.017639529,-0.21303245,0.4302786,0
20416000,20410000,197388,0.019029845,-0.2136552,0.42789724,0
20440000,20434000,197388,0.014530343,-0.21269867,0.42542687,0
20460000,20454000,197388,0.020845965,-0.21206363,0.433809,0
20484000,20478000,197388,0.014316751,-0.21125579,0.43081456,0
20504000,20498000,197388,0.02143513,-0.21053135,0.42971694,0
20528000,20522000,197388,0.01908873,-0.2097758,0.43218625,0
20548000,20542000,197388,0.016360696,-0.21276045,0.4288253,0
20572000,20566000,197388,0.016919354,-0.2144191,0.42812622,0
20592000,20586000,197388,0.011937315,-0.21582973,0.43203294,0
20616000,20610000,197388,0.019151742,-0.21043985,0.43477845,0
20636000,20630000,197388,0.0120394025,-0.21539944,0.43133456,0
20660000,20654000,197388,0.015719408,-0.20812005,0.4261164,0
20680000,20674000,197388,0.018384185,-0.21253747,0.42348447,0
20704000,20698000,197388,0.013874961,-0.2138795,0.43126684,0
20724000,20718000,197388,0.016319362,-0.2147108,0.43384454,0
20748000,20742000,197388,0.015353601,-0.21428223,0.43228006,0
20768000,20762000,197388,0.015711173,-0.21157879,0.42929137,0
20792000,20786000,197388,0.018567996,-0.21408606,0.43018895,0
20812000,20806000,197388,0.013706008,-0.21402329,0.43222845,0
20836000,20830000,197388,0.012383511,-0.21422642,0.4305349,0
20856000,20850000,197388,0.016762499,-0.21278483,0.42965728,0
20880000,20874000,197388,0.016258968,-0.21611267,0.430948,0
20900000,20894000,197388,0.0133835655,-0.21454115,0.43146464,0
20924000,20918000,197388,0.0145717915,-0.21246287,0.42876303,0
20944000,20938000,197388,0.015557962,-0.2127673,0.42613158,0
20968000,20962000,197388,0.01246474,-0.21452394,0.42641076,0
20988000,20982000,197388,0.0116648525,-0.2167731,0.4274251,0
21012000,21006000,197388,0.017110266,-0.21430722,0.42617223,0
21032000,21026000,197388,0.011678845,-0.21395558,0.43190902,0
21056000,21050000,197388,0.014102716,-0.21083435,0.42790174,0
21076000,21070000,197388,0.02032131,-0.21413144,0.42852098,0
21100000,21094000,197388,0.017607415,-0.22144504,0.42814982,0
21120000,21114000,197388,0.0114249755,-0.21755247,0.43379694,0
21144000,21138000,197388,0.011301005,-0.2096196,0.4313199,0
21164000,21158000,197388,0.01751148,-0.21254355,0.42923456,0
21188000,21182000,197388,0.011334351,-0.21608588,0.43028662,0
21208000,21202000,197388,0.017578298,-0.21058244,0.43450534,0
21232000,21226000,197388,0.013574963,-0.21609774,0.42579055,0
21252000,21246000,197388,0.013494055,-0.21235476,0.4300088,0
21276000,21270000,197388,0.01103979,-0.21743682,0.43503222,0
21296000,21290000,197388,0.010711877,-0.22074267,0.4256044,0
21320000,21314000,197388,0.0129337665,-0.21474648,0.4325683,0
21340000,21334000,197388,0.0138385985,-0.21782672,0.43321556,0
21364000,21358000,197388,0.012979967,-0.21384335,0.42766935,0
21384000,21378000,197388,0.009832839,-0.21713807,0.42558584,0
21408000,21402000,197388,0.01331851,-0.21974334,0.43477464,0
21428000,21422000,197388,0.020121217,-0.21353945,0.42541313,0
21452000,21446000,197388,0.014551261,-0.21410437,0.4293471,0
21472000,21466000,197388,0.01089171,-0.21384633,0.427123,0
21496000,21490000,197388,0.011053896,-0.22097048,0.43124223,0
21516000,21510000,197388,0.015826859,-0.22257864,0.43606898,0
21540000,21534000,197388,0.012968894,-0.2183057,0.42906722,0
21560000,21554000,197388,0.017667446,-0.220799,0.4255922,0
21584000,21578000,197388,0.01473744,-0.21852115,0.42775875,0
21604000,21598000,197388,0.014082253,-0.21717027,0.42576846,0
21628000,21622000,197388,0.01621138,-0.22046904,0.42533433,0
21648000,21642000,197388,0.012596623,-0.21676305,0.42625648,0
21672000,21666000,197388,0.017798178,-0.21404074,0.42714557,0
21692000,21686000,197388,0.017254474,-0.21442004,0.4257518,0
21712000,21708000,197388,0.015093636,-0.21277763,0.42681372,0
21736000,21730000,197388,0.011710654,-0.2181536,0.42911088,0
21760000,21754000,197388,0.0113318395,-0.22395696,0.42917556,0
21780000,21774000,197388,0.0128501225,-0.21803084,0.43275794,0
21804000,21798000,197388,0.012189323,-0.21767741,0.42616564,0
21824000,21818000,197388,0.016920388,-0.21910131,0.42193392,0
21848000,21842000,197388,0.011113452,-0.2188203,0.4261608,0
21868000,21862000,197388,0.010309996,-0.21959327,0.42550844,0
21892000,21886000,197388,0.013101299,-0.21657646,0.42705482,0
21912000,21906000,197388,0.012079404,-0.21684699,0.42835045,0
21936000,21930000,197388,0.015145494,-0.2183258,0.42690176,0
21956000,21950000,197388,0.012485012,-0.21976957,0.429447,0
21980000,21974000,197388,0.016607698,-0.21544194,0.4219972,0
22000000,21994000,197388,0.013892561,-0.21808594,0.42645437,0
22024000,22018000,197388,0.014210007,-0.2160551,0.42706522,0
22044000,22038000,197388,0.010732034,-0.21893933,0.42905194,0
22068000,22062000,197388,0.016651873,-0.2188018,0.426165,0
22088000,22082000,197388,0.01476571,-0.21872263,0.42541847,0
22112000,22106000,197388,0.014777838,-0.21508057,0.43047643,0
22132000,22126000,197388,0.015739212,-0.21772489,0.42951012,0
22156000,22150000,197388,0.013706578,-0.21770023,0.42608437,0
22176000,22170000,197388,0.014998373,-0.21397552,0.43004408,0
22200000,22194000,197388,0.011385425,-0.21746059,0.42826,0
22220000,22214000,197388,0.015740532,-0.21367852,0.43150148,0
22244000,22238000,197388,0.00926883,-0.22056895,0.42682415,0
22264000,22258000,197388,0.014132254,-0.21907991,0.42985874,0
22288000,22282000,197388,0.013396639,-0.21641025,0.42905772,0
22308000,22302000,197388,0.013776907,-0.22048447,0.4283812,0
22332000,22326000,197388,0.011238567,-0.21727633,0.4233247,0
22352000,22346000,197388,0.008761063,-0.21812391,0.43072003,0
22376000,22370000,197388,0.0124666635,-0.21693185,0.42788112,0
22396000,22390000,197388,0.01743607,-0.21758948,0.42915803,0
22420000,22414000,197388,0.012820736,-0.21664852,0.42754096,0
22440000,22434000,197388,0.013694961,-0.2172173,0.4271106,0
22464000,22458000,197388,0.016423613,-0.2144374,0.42832252,0
22484000,22478000,197388,0.015244786,-0.21660574,0.43255413,0
22508000,22502000,197388,0.009100574,-0.21680218,0.42791224,0
22528000,22522000,197388,0.01180171,-0.21649963,0.42977914,0
22552000,22546000,197388,0.012130512,-0.2181071,0.42835066,0
22572000,22566000,197388,0.01321796,-0.21496224,0.42894882,0
22596000,22590000,197388,0.010892991,-0.21891978,0.4299428,0
22616000,22610000,197388,0.011113397,-0.21723005,0.4295221,0
22640000,22634000,197388,0.009370253,-0.21640308,0.43005913,0
22660000,22654000,197388,0.009299662,-0.21528049,0.42669684,0
22684000,22678000,197388,0.015937503,-0.21776506,0.42999563,0
22704000,22698000,197388,0.014348177,-0.21755198,0.42727485,0
22728000,22722000,197388,0.012337783,-0.2123996,0.42841625,0
22748000,22742000,197388,0.015164949,-0.21439385,0.42581207,0
22772000,22766000,197388,0.011081699,-0.21657333,0.4277951,0
22792000,22786000,197388,0.011780062,-0.21555871,0.42910796,0
22816000,22810000,197388,0.011743186,-0.21514186,0.43292105,0
22836000,22830000,197388,0.0078540575,-0.21471335,0.42699277,0
22860000,22854000,197388,0.017225303,-0.21543062,0.42970616,0
22880000,22874000,197388,0.018700726,-0.21885581,0.43066454,0
22904000,22898000,197388,0.013052108,-0.2197349,0.42881587,0
22924000,22918000,197388,0.010616022,-0.21420416,0.42949528,0
22948000,22942000,197388,0.012980021,-0.21773745,0.43117237,0
22968000,22962000,197388,0.006695333,-0.2141594,0.42779943,0
22992000,22986000,197388,0.011250392,-0.2169073,0.43091267,0
23012000,23006000,197388,0.013950055,-0.21763174,0.42741662,0
23036000,23030000,197388,0.014463562,-0.21774814,0.43366015,0
23056000,23050000,197388,0.009376218,-0.21756113,0.42869115,0
23080000,23074000,197388,0.010455003,-0.21247998,0.43256712,0
23100000,23094000,197388,0.009767663,-0.2170498,0.42509508,0
23124000,23118000,197388,0.015218588,-0.21706581,0.43141896,0
23144000,23138000,197388,0.011777415,-0.217098,0.42827877,0
23168000,23162000,197388,0.009336161,-0.21295357,0.42728108,0
23188000,23182000,197388,0.014343582,-0.21322225,0.4238469,0
23212000,23206000,197388,0.008582046,-0.2144939,0.42425805,0
23232000,23226000,197388,0.014027724,-0.21312155,0.42878848,0
23256000,23250000,197388,0.016271394,-0.21625686,0.4325819,0
23276000,23270000,197388,0.014479702,-0.2175428,0.42583403,0
23300000,23294000,197388,0.009066664,-0.21473959,0.42760837,0
23320000,23314000,197388,0.011756601,-0.21340993,0.43387088,0
23344000,23338000,197388,0.013376685,-0.217017,0.4301923,0
23364000,23358000,197388,0.009268072,-0.21591514,0.42437252,0
23388000,23382000,197388,0.010145676,-0.21850097,0.4273153,0
23408000,23402000,197388,0.012015857,-0.21826014,0.4297975,0
23432000,23426000,197388,0.014015647,-0.21775132,0.43406895,0
23452000,23446000,197388,0.010390868,-0.21290144,0.4322821,0
23476000,23470000,197388,0.013015561,-0.21816751,0.43012586,0
23496000,23490000,197388,0.012300233,-0.21550137,0.4279847,0
23520000,23514000,197388,0.008915059,-0.21804407,0.4281366,0
23540000,23534000,197388,0.008944586,-0.21474448,0.43080086,0
23564000,23558000,197388,0.015926471,-0.21707475,0.42388976,0
23584000,23578000,197388,0.01034531,-0.21815562,0.43234718,0
23604000,23600000,197388,0.012639249,-0.21932116,0.43061563,0
23628000,23622000,197388,0.014777631,-0.21396115,0.42410222,0
23652000,23646000,197388,0.012883009,-0.21528949,0.42832115,0
23672000,23666000,197388,0.009943845,-0.21575585,0.43045944,0
23696000,23690000,197388,0.016462795,-0.2163024,0.42993474,0
23716000,23710000,197388,0.010700757,-0.21340254,0.42824572,0
23740000,23734000,197388,0.01329392,-0.21252102,0.4276571,0
23760000,23754000,197388,0.007789448,-0.21497968,0.42989781,0
23784000,23778000,197388,0.011463689,-0.21659265,0.4261542,0
23804000,23798000,197388,0.010085789,-0.21457505,0.43089575,0
23828000,23822000,197388,0.0134124085,-0.21742296,0.42718768,0
23848000,23842000,197388,0.008689971,-0.2122275,0.4237445,0
23872000,23866000,197388,0.012838394,-0.21598089,0.4281038,0
23892000,23886000,197388,0.015578425,-0.21328524,0.42673504,0
23916000,23910000,197388,0.007212779,-0.21502678,0.4273777,0
23936000,23930000,197388,0.012328728,-0.21494538,0.42685598,0
23960000,23954000,197388,0.013814118,-0.21413097,0.42469275,0
23980000,23974000,197388,0.010501955,-0.21114296,0.42806768,0
24004000,23998000,197388,0.011615472,-0.2148728,0.42538428,0
24024000,24018000,197388,0.0125859585,-0.22057019,0.4264785,0
24048000,24042000,197388,0.013585918,-0.21534039,0.4297819,0
24068000,24062000,197388,0.015990173,-0.2231689,0.43050486,0
24092000,24086000,197388,0.013311151,-0.21543139,0.42403454,0
24112000,24106000,197388,0.010560757,-0.20946811,0.4293893,0
24136000,24130000,197388,0.009574888,-0.21777907,0.43051893,0
24156000,24150000,197388,0.014225777,-0.2167233,0.42828608,0
24180000,24174000,197388,0.011928066,-0.21630079,0.42887163,0
24200000,24194000,197388,0.0114776455,-0.21559176,0.43062806,0
24224000,24218000,197388,0.012454785,-0.21466836,0.4276318,0
24244000,24238000,197388,0.011123758,-0.21203232,0.42501342,0
24268000,24262000,197388,0.013214458,-0.21372104,0.42994183,0
24288000,24282000,197388,0.010803903,-0.21669143,0.42131296,0
24312000,24306000,197388,0.011537429,-0.21727684,0.4300021,0
24332000,24326000,197388,0.012058778,-0.21559976,0.42591718,0
24356000,24350000,197388,0.010157777,-0.21470898,0.42683777,0
24376000,24370000,197388,0.013959934,-0.2148008,0.4265505,0
24400000,24394000,197388,0.009327712,-0.21139994,0.4361728,0
24420000,24414000,197388,0.013163002,-0.21458483,0.43010277,0
24444000,24438000,197388,0.0147545915,-0.21713738,0.4269922,0
24464000,24458000,197388,0.00921238,-0.21564794,0.42939344,0
24488000,24482000,197388,0.009585358,-0.21600258,0.4189232,0
24508000,24502000,197388,0.012068067,-0.21503167,0.42501637,0
24532000,24526000,197388,0.010456185,-0.22151935,0.43022403,0
24552000,24546000,197388,0.012249412,-0.2172538,0.42453402,0
24576000,24570000,197388,0.009607434,-0.21747088,0.42683136,0
24596000,24590000,197388,0.011580966,-0.21911675,0.43250138,0
24620000,24614000,197388,0.013889337,-0.21501929,0.43066552,0
24640000,24634000,197388,0.015748147,-0.21484694,0.43348742,0
24664000,24658000,197388,0.0136558935,-0.21903759,0.43338263,0
24684000,24678000,197388,0.013592841,-0.21639234,0.42296195,0
24708000,24702000,197388,0.015320979,-0.2169145,0.4255898,0
24728000,24722000,197388,0.012075005,-0.22004995,0.4282099,0
24752000,24746000,197388,0.013396805,-0.21952307,0.42879057,0
24772000,24766000,197388,0.013627481,-0.2138309,0.4273098,0
24796000,24790000,197388,0.0060903495,-0.21673602,0.42426398,0
24816000,24810000,197388,0.011013848,-0.21643686,0.4254699,0
24840000,24834000,197388,0.010577501,-0.21467152,0.4255976,0
24860000,24854000,197388,0.016280323,-0.21874109,0.4262103,0
24884000,24878000,197388,0.014985967,-0.22138064,0.4234101,0
24904000,24898000,197388,0.011226652,-0.21737489,0.42620766,0
24928000,24922000,197388,0.011219826,-0.21429795,0.42470288,0
24948000,24942000,197388,0.010712391,-0.22012678,0.42581034,0
24972000,24966000,197388,0.013917102,-0.22083601,0.42650187,0
24992000,24986000,197388,0.014176816,-0.22019193,0.43252507,0
25016000,25010000,197388,0.012367156,-0.22250408,0.42771763,0
25036000,25030000,197388,0.008267706,-0.22415015,0.422347,0
25060000,25054000,197388,0.013962974,-0.2189624,0.4279721,0
25080000,25074000,197388,0.012384723,-0.21719496,0.4338584,0
25104000,25098000,197388,0.013571563,-0.21905816,0.425444,0
25124000,25118000,197388,0.011676322,-0.21591122,0.425719,0
25148000,25142000,197388,0.012706459,-0.21906164,0.43095073,0
25168000,25162000,197388,0.014131842,-0.21793042,0.4283975,0
25192000,25186000,197388,0.0118553005,-0.22306858,0.42818567,0
25212000,25206000,197388,0.01830127,-0.21982789,0.42702973,0
25236000,25230000,197388,0.017584726,-0.21663997,0.4263302,0
25256000,25250000,197388,0.014567727,-0.21846572,0.42892298,0
25280000,25274000,197388,0.018085953,-0.21707448,0.43100518,0
25300000,25294000,197388,0.013328595,-0.21798822,0.42593616,0
25324000,25318000,197388,0.008484813,-0.21645007,0.42934924,0
25344000,25338000,197388,0.010926459,-0.21276319,0.43083382,0
25368000,25362000,197388,0.01540147,-0.22017303,0.43360206,0
25388000,25382000,197388,0.009401215,-0.2207515,0.43130335,0
25412000,25406000,197388,0.015461417,-0.22180404,0.42722726,0
25432000,25426000,197388,0.012176741,-0.22162,0.43167403,0
25456000,25450000,197388,0.009844417,-0.21374652,0.43148226,0
25476000,25470000,197388,0.01784667,-0.21717632,0.42496532,0
25500000,25494000,197388,0.015358126,-0.22288413,0.42694283,0
25520000,25514000,197388,0.019799342,-0.22116812,0.4242698,0
25544000,25538000,197388,0.014312681,-0.2198,0.42962283,0
25564000,25558000,197388,0.014243121,-0.21692881,0.429616,0
25588000,25582000,197388,0.017767418,-0.21756819,0.42616186,0
25608000,25602000,197388,0.009118311,-0.21717456,0.42310995,0
25632000,25626000,197388,0.01880387,-0.21751246,0.4297229,0
25652000,25646000,197388,0.012781875,-0.21640529,0.43458658,0
25676000,25670000,197388,0.016284177,-0.21646596,0.43073037,0
25696000,25690000,197388,0.014515426,-0.21664333,0.4284947,0
25720000,25714000,197388,0.015210796,-0.2186363,0.42608064,0
25740000,25734000,197388,0.012777781,-0.21519393,0.42967153,0
25764000,25758000,197388,0.014802506,-0.2184628,0.42764544,0
25784000,25778000,197388,0.009912188,-0.21745557,0.42699006,0
25808000,25802000,197388,0.009151313,-0.21825276,0.42963982,0
25828000,25822000,197388,0.01963409,-0.21938483,0.42645076,0
25852000,25846000,197388,0.012136294,-0.21630123,0.42872217,0
25872000,25866000,197388,0.013697134,-0.2135712,0.42879435,0
25896000,25890000,197388,0.017605416,-0.21830356,0.42731956,0
25916000,25910000,197388,0.018705111,-0.21952742,0.42803943,0
25940000,25934000,197388,0.015455458,-0.21612765,0.43108076,0
25960000,25954000,197388,0.014550638,-0.21978092,0.43056095,0
25984000,25978000,197388,0.016674777,-0.2143322,0.42671084,0
26004000,25998000,197388,0.014590135,-0.22173014,0.4289032,0
26028000,26022000,197388,0.013354618,-0.22016019,0.42997196,0
26048000,26042000,197388,0.011842234,-0.21951956,0.42703956,0
26072000,26066000,197388,0.0075527853,-0.22340153,0.42810303,0
26092000,26086000,197388,0.0146758715,-0.21604726,0.42842257,0
26116000,26110000,197388,0.013758788,-0.21681815,0.42826307,0
26136000,26130000,197388,0.01637493,-0.21483669,0.43024498,0
26160000,26154000,197388,0.012777773,-0.22367676,0.42789483,0
26180000,26174000,197388,0.016111057,-0.21506205,0.42779917,0
26204000,26198000,197388,0.01433514,-0.21367486,0.42489147,0
26224000,26218000,197388,0.014447658,-0.21978164,0.42872447,0
26248000,26242000,197388,0.011886851,-0.21265809,0.4243663,0
26268000,26262000,197388,0.010102052,-0.214997,0.43101838,0
26292000,26286000,197388,0.020374745,-0.21527985,0.43048507,0
26312000,26306000,197388,0.01065829,-0.2216458,0.43048173,0
26336000,26330000,197388,0.013429038,-0.21440658,0.42712647,0
26356000,26350000,197388,0.016896136,-0.21983616,0.4280892,0
26380000,26374000,197388,0.012961758,-0.22087157,0.42584795,0
26400000,26394000,197388,0.01366402,-0.21940154,0.43041098,0
26424000,26418000,197388,0.014320722,-0.21638884,0.43265375,0
26444000,26438000,197388,0.012832433,-0.21397448,0.43459222,0
26468000,26462000,197388,0.011493955,-0.21371335,0.4243713,0
26488000,26482000,197388,0.016918419,-0.21792935,0.4259097,0
26512000,26506000,197388,0.01393358,-0.21871455,0.42835966,0
26532000,26526000,197388,0.016623423,-0.21885371,0.43509775,0
26556000,26550000,197388,0.016869344,-0.21461983,0.42617786,0
26576000,26570000,197388,0.013267613,-0.21514463,0.43386322,0
26600000,26594000,197388,0.01567552,-0.22074546,0.42830753,0
26620000,26614000,197388,0.0157192,-0.21585657,0.43047652,0
26644000,26638000,197388,0.017085772,-0.21711114,0.43429124,0
26664000,26658000,197388,0.014040347,-0.21708626,0.42938486,0
26688000,26682000,197388,0.016618058,-0.21492824,0.43245977,0
26708000,26702000,197388,0.014237156,-0.21954307,0.4247391,0
26732000,26726000,197388,0.014973832,-0.21594745,0.43021077,0
26752000,26746000,197388,0.0068501425,-0.21496037,0.436277,0
26776000,26770000,197388,0.015152494,-0.21652186,0.43470377,0
26796000,26790000,197388,0.017729905,-0.21499966,0.43186033,0
26820000,26814000,197388,0.01974469,-0.21572098,0.43007693,0
26840000,26834000,197388,0.008379079,-0.21387681,0.42642167,0
26864000,26858000,197388,0.011699517,-0.21756263,0.42892045,0
26884000,26878000,197388,0.017801126,-0.21476234,0.42526442,0
26908000,26902000,197388,0.014763027,-0.21484336,0.42656565,0
26928000,26922000,197388,0.009666524,-0.21448839,0.43385082,0
26952000,26946000,197388,0.01299585,-0.21748617,0.42816466,0
26972000,26966000,197388,0.01309322,-0.2146479,0.42740467,0
26996000,26990000,197388,0.01497896,-0.21344978,0.42846054,0
27016000,27010000,197388,0.017969757,-0.2180064,0.42847592,0
27040000,27034000,197388,0.016810052,-0.21577948,0.43152982,0
27060000,27054000,197388,0.011633001,-0.21600965,0.4308248,0
27084000,27078000,197388,0.013951918,-0.21773708,0.42940664,0
27104000,27098000,197388,0.010920639,-0.21032342,0.42868066,0
27128000,27122000,197388,0.012487972,-0.21152198,0.42901367,0
27148000,27142000,197388,0.016125431,-0.22299114,0.43142855,0
27172000,27166000,197388,0.020069167,-0.2194967,0.43207943,0
27192000,27186000,197388,0.010411256,-0.21626154,0.43089783,0
27216000,27210000,197388,0.013535781,-0.2142599,0.43117815,0
27236000,27230000,197388,0.012899959,-0.2172334,0.43413988,0
27260000,27254000,197388,0.012109403,-0.21631712,0.42989036,0
27280000,27274000,197388,0.014286406,-0.21459228,0.42637283,0
27304000,27298000,197388,0.01050313,-0.21945634,0.43218285,0
27324000,27318000,197388,0.013132099,-0.21399114,0.42878085,0
27348000,27342000,197388,0.015210178,-0.21743083,0.42761463,0
27368000,27362000,197388,0.01600103,-0.20963159,0.42568684,0
27392000,27386000,197388,0.016961556,-0.21388388,0.42822313,0
27412000,27406000,197388,0.019918617,-0.2170106,0.4257161,0
27436000,27430000,197388,0.008029208,-0.21374676,0.42753142,0
27456000,27450000,197388,0.010509119,-0.21376622,0.42982948,0
27480000,27474000,197388,0.018033376,-0.21929169,0.42728013,0
27500000,27494000,197388,0.014399948,-0.2139233,0.4296137,0
27524000,27518000,197388,0.0136183845,-0.21802425,0.4304042,0
27544000,27538000,197388,0.013086209,-0.2195132,0.43243107,0
27568000,27562000,197388,0.016770046,-0.21698153,0.4281465,0
27588000,27582000,197388,0.017932605,-0.21747261,0.42848223,0
27612000,27606000,197388,0.014419217,-0.21952632,0.4261026,0
27632000,27626000,197388,0.017264556,-0.21245217,0.42796177,0
27656000,27650000,197388,0.011285357,-0.21491635,0.43295717,0
27676000,27670000,197388,0.012269195,-0.21890235,0.42991942,0
27700000,27694000,197388,0.013684021,-0.21258083,0.42406446,0
27720000,27714000,197388,0.014008075,-0.21192077,0.4247662,0
27744000,27738000,197388,0.0107879955,-0.21431932,0.42793375,0
27764000,27758000,197388,0.011232297,-0.21562664,0.43032765,0
27788000,27782000,197388,0.012167508,-0.21659577,0.4296764,0
27808000,27802000,197388,0.013251084,-0.21399823,0.42592192,0
27832000,27826000,197388,0.012510356,-0.2166079,0.42944103,0
27852000,27846000,197388,0.015558661,-0.21569431,0.43354046,0
27876000,27870000,197388,0.0113447495,-0.21685486,0.42906156,0
27896000,27890000,197388,0.0141707845,-0.2134722,0.43606323,0
27920000,27914000,197388,0.011019053,-0.2129736,0.43106586,0
27940000,27934000,197388,0.012790464,-0.21443182,0.4332257,0
27964000,27958000,197388,0.008238526,-0.21556541,0.43308842,0
27984000,27978000,197388,0.011188129,-0.21470049,0.43033087,0
28008000,28002000,197388,0.008225647,-0.21407619,0.42958125,0
28028000,28022000,197388,0.014431326,-0.2186822,0.43500528,0
28052000,28046000,197388,0.011814611,-0.2137284,0.4250536,0
28072000,28066000,197388,0.014808062,-0.21943243,0.4303897,0
28096000,28090000,197388,0.017065022,-0.21227926,0.431733,0
28116000,28110000,197388,0.011436699,-0.21947479,0.4341005,0
28140000,28134000,197388,0.012589205,-0.21088678,0.43044335,0
28160000,28154000,197388,0.010626968,-0.21397637,0.4251572,0
28184000,28178000,197388,0.010123484,-0.21670285,0.42641276,0
28204000,28198000,197388,0.013919404,-0.21346417,0.42764103,0
28228000,28222000,197388,0.009269707,-0.22076842,0.42805773,0
28248000,28242000,197388,0.008704018,-0.21592714,0.427055,0
28272000,28266000,197388,0.012851136,-0.21407403,0.4270271,0
28292000,28286000,197388,0.007518286,-0.2129794,0.4261217,0
28316000,28310000,197388,0.011354426,-0.21113744,0.42969936,0
28336000,28330000,197388,0.010070035,-0.21334139,0.4258836,0
28360000,28354000,197388,0.009525864,-0.21918066,0.42472702,0
28380000,28374000,197388,0.014146488,-0.21355218,0.42955428,0
28400000,28396000,197388,0.014223346,-0.2147944,0.4293334,0
28424000,28418000,197388,0.008039924,-0.21611571,0.43007523,0
28444000,28440000,197388,0.020041248,-0.21269189,0.42920375,0
28468000,28462000,197388,0.014138199,-0.21537949,0.43384227,0
28488000,28484000,197388,0.010762844,-0.21569192,0.42808458,0
28512000,28506000,197388,0.0067982473,-0.21068268,0.43240267,0
28536000,28530000,197388,0.01251407,-0.21663225,0.42892516,0
28556000,28550000,197388,0.015223092,-0.214906,0.4317546,0
28580000,28574000,197388,0.015363796,-0.21517426,0.42691666,0
28600000,28594000,197388,0.015056947,-0.2131091,0.43188938,0
28624000,28618000,197388,0.0144396825,-0.21417734,0.4266587,0
28644000,28638000,197388,0.01902743,-0.2149709,0.42725703,0
28668000,28662000,197388,0.017775852,-0.21341307,0.4343977,0
28688000,28682000,197388,0.0115056485,-0.21535508,0.4323169,0
28712000,28706000,197388,0.012872025,-0.21459998,0.43022484,0
28732000,28726000,197388,0.014481846,-0.21220976,0.42929995,0
28756000,28750000,197388,0.018185675,-0.21621805,0.4304983,0
28776000,28770000,197388,0.013066716,-0.21542902,0.42796537,0
28800000,28794000,197388,0.01473497,-0.21360338,0.4305086,0
28820000,28814000,197388,0.018264715,-0.21074656,0.43060973,0
28844000,28838000,197388,0.0127510615,-0.21563232,0.42536736,0
