timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18052000,18048000,5.0769383e-10,2.7011109e-05,0.0043336772,0.00031918133,0.04045231,0.050924066,1049239,0,0.4824215,0.4814066,0.00045077348,0.076303296,0.010996861,0.000563164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18248000,4.76289e-10,2.6584843e-05,0.0040958887,0.00010653999,0.03376611,0.04507267,1049239,0,0.45946044,0.47601354,0.0070576514,0.022791738,0.0036544043,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18460000,18456000,4.87853e-10,2.7423097e-05,0.004295368,0.0002024827,0.02126312,0.03192956,1049239,0,0.48683685,0.4834997,0.0038700048,0.022791738,0.0036544043,0.0064731613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18652000,18648000,5.1880356e-10,2.8593628e-05,0.0042223325,0.0004189797,0.037955277,0.04582278,1049239,0,0.46139267,0.4771343,0.0041383915,0.041245848,0.0052408786,0.0060313237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18860000,18856000,5.2385114e-09,3.1174648e-05,0.0031393014,0.00015917452,0.020880908,0.029117163,1049239,0,0.48921207,0.47994688,0.010244648,0.041245848,0.0052408786,0.0005994511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19060000,19056000,7.3998168e-09,3.2022886e-05,0.0020304595,0.00043609232,0.02253127,0.02971777,1049239,0,0.46421695,0.47476706,0.015483434,0.019259276,0.0031165462,0.0033522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19260000,19256000,7.57607e-09,2.9852445e-05,0.001329164,0.0005079421,0.012573425,0.018885339,1049239,0,0.49108464,0.48087716,0.008584174,0.019259276,0.0031165462,0.007262806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19460000,19456000,5.8381526e-09,2.9249382e-05,0.0009055678,0.00019477202,0.017542567,0.02285285,1049239,0,0.4656772,0.47574824,0.0027820864,0.022647405,0.0030903327,0.0067841182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19660000,19656000,3.8411576e-09,2.8237493e-05,0.00066346413,0.00018867041,0.009266369,0.0129937595,663,0,0.4924851,0.4772458,0.012071851,0.022647405,0.0030903327,0.004115081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19860000,19856000,2.610551e-09,2.7611297e-05,0.0004995685,9.958453e-05,0.010899897,0.014081549,663,0,0.466936,0.4723121,0.016931823,0.015567942,0.001406285,0.009649005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20060000,20056000,1.9324482e-09,2.6939339e-05,0.00040973115,1.5740128e-05,0.0055001676,0.0067151547,663,0,0.49351275,0.47803667,0.009252294,0.015567942,0.001406285,0.006753388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20260000,20256000,1.4875342e-09,2.7439512e-05,0.00036709255,0.00015124981,0.0055017895,0.010460867,663,0,0.46797767,0.47316125,0.012787061,0.03048602,0.0019543897,0.004057439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20460000,20456000,1.2021363e-09,2.6630907e-05,0.0003282465,0.0003463487,0.0025868076,0.0023261418,663,0,0.49424112,0.47878137,0.01119637,0.03048602,0.0019543897,0.007657291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20660000,20656000,1.292493e-09,2.7761023e-05,0.00029959012,0.00037648322,0.0059759244,0.0072189304,663,0,0.4688139,0.47396553,0.00013591412,0.018224487,0.0017429547,0.0014809882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20852000,20848000,1.2152893e-09,2.8378074e-05,0.00028969796,3.79011e-05,0.0032053427,0.0051247925,663,0,0.49334636,0.47852647,0.0017663365,0.018224487,0.0017429547,0.0023446328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21060000,21056000,1.2564805e-09,2.8421231e-05,0.00027191354,0.00017219779,0.0087515535,0.013245187,663,0,0.46946254,0.47040913,0.0024262164,0.033246122,0.003583,0.006081185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21260000,21256000,1.1439026e-09,2.779507e-05,0.00028005743,0.00017502997,0.0030753517,0.0037137356,663,0,0.49501392,0.47569376,0.018866198,0.033246122,0.003583,0.006878397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21460000,21456000,1.2603011e-09,2.6537926e-05,0.0002838938,0.00033497933,0.008505854,0.0134747345,663,0,0.4699484,0.4711289,0.0046951766,0.026233917,0.0026509042,0.005893065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21660000,21656000,1.1070727e-09,2.6587362e-05,0.00026609542,0.00026549667,0.0027932543,0.0036022959,663,0,0.4951361,0.47633663,0.007969556,0.026233917,0.0026509042,0.007673542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21852000,21848000,9.613774e-10,2.6908181e-05,0.00024648217,0.0018774238,0.006775729,0.010725424,8389271,0,0.46916467,0.4709392,0.01857654,0.02092092,0.0030430306,0.0011095691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22060000,22056000,8.874146e-10,2.6257283e-05,0.00025240213,0.0025255901,0.0024874767,0.0046670507,8389271,0,0.4948233,0.47258678,0.006336482,0.02092092,0.0030430306,0.0025572798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22260000,22256000,8.244418e-10,2.6529973e-05,0.00027043358,0.00125538,0.006109811,0.010246999,8389271,0,0.47079852,0.4682726,0.0024455066,0.028798752,0.0035646546,0.0064344644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22460000,22456000,7.558217e-10,2.6381284e-05,0.00027128423,7.9441765e-05,0.0013655003,0.0013892474,8389271,0,0.4945288,0.47322372,0.02542821,0.028798752,0.0035646546,0.005994329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22660000,22656000,7.36649e-10,2.629362e-05,0.0003800999,0.00041911396,0.007763495,0.009759447,8389271,0,0.47082248,0.4689453,0.003753877,0.022967717,0.003573613,0.0038974767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22852000,22848000,7.139178e-10,2.5559812e-05,0.00038452866,0.00041579982,0.002206152,0.0024723227,8389271,0,0.49311662,0.4729624,0.00052902463,0.022967717,0.003573613,0.0050218785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23060000,23056000,7.412851e-10,2.6574855e-05,0.00034955042,0.0006875397,0.014009516,0.015160176,8389271,0,0.47058722,0.46544188,0.0010635215,0.032093104,0.0043226243,0.010577643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23260000,23256000,7.172646e-10,2.64076e-05,0.00030696997,0.00040957725,0.003943231,0.0043555144,8389271,0,0.49451017,0.47019613,0.0037540544,0.032093104,0.0043226243,0.009803248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23460000,23456000,6.57354e-10,2.677967e-05,0.00029493836,0.00059370283,0.014906057,0.016321357,8389271,0,0.47036818,0.46612653,0.002826518,0.030461863,0.0042941663,0.0055638533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23660000,23656000,6.927961e-10,2.6938862e-05,0.00028335446,0.00078088656,0.0036803402,0.003376629,8389271,0,0.4947654,0.47086772,0.022087758,0.030461863,0.0042941663,0.00964846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23860000,23856000,7.180224e-10,2.609672e-05,0.00027954316,0.00051592104,0.013578596,0.014806926,8389271,0,0.47026542,0.46682492,0.0068416516,0.030754702,0.0041838605,0.0051025543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24060000,24056000,7.354498e-10,2.7251861e-05,0.0002629027,0.00027491827,0.002475219,0.0021905901,8389271,0,0.49505952,0.47156382,0.002043266,0.030754702,0.0041838605,0.008369939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24260000,24256000,6.4668926e-10,2.7219885e-05,0.00027313648,0.00036346493,0.008982993,0.014088896,8389271,0,0.47027713,0.463442,0.011103444,0.039283745,0.001846047,0.0031960083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,6.9493916e-10,2.681078e-05,0.0002628367,0.00018116512,0.0013923044,0.0026008317,8389271,0,0.49395028,0.46721223,0.0028243707,0.039283745,0.001846047,0.0027340986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24660000,24656000,6.7566436e-10,2.6693933e-05,0.00026970397,0.0006241446,0.008271694,0.009059223,8389271,0,0.47036853,0.4642124,0.005070517,0.02938444,0.002632839,0.008070679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24860000,24856000,7.608336e-10,2.6507738e-05,0.0002579199,0.00014663063,0.0016576808,0.0028729842,8389271,0,0.49550408,0.46885327,0.00020621854,0.02938444,0.002632839,0.010046714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25052000,25048000,7.362822e-10,2.6592628e-05,0.00025320688,0.00037523254,0.006044387,0.008357756,8389271,0,0.46935034,0.46417373,0.01170194,0.0243828,0.0023382488,0.009277528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25260000,25256000,7.7813567e-10,2.6956133e-05,0.00025679506,0.00031415003,0.0035427988,0.0054703,8389271,0,0.4956031,0.4696837,0.002740544,0.0243828,0.0023382488,0.011116922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25460000,25456000,6.4267897e-10,2.5584792e-05,0.0002503578,0.00026348126,0.005419149,0.010683562,8389271,0,0.47063944,0.4617964,0.012106066,0.026883576,0.0011310562,0.012335402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25660000,25656000,6.4390465e-10,2.5742798e-05,0.00026336501,0.00022831908,0.005462434,0.008241529,8389271,0,0.49561277,0.46639183,0.0037060697,0.026883576,0.0011310562,0.0064710057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25860000,25856000,6.0123656e-10,2.5043932e-05,0.00025264476,0.00027209293,0.002932804,0.0065580104,8389271,0,0.4707624,0.46269512,0.0073657013,0.026455324,0.0016498469,0.012671127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26060000,26056000,5.444024e-10,2.3765331e-05,0.0002614669,0.00014769963,0.00523622,0.007994541,8389271,0,0.49553734,0.4673173,0.009470957,0.026455324,0.0016498469,0.0059647756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26252000,26248000,5.9524147e-10,2.4602967e-05,0.00025966964,0.0002099453,0.0050239363,0.009531105,8389271,0,0.46970874,0.46279985,0.016348785,0.026475517,0.00399548,0.0066797524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26460000,26456000,6.1009575e-10,2.4865754e-05,0.00028077106,7.475089e-05,0.005139994,0.008403559,8389271,0,0.49538168,0.46830434,0.015920289,0.026475517,0.00399548,0.006800012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26660000,26656000,5.3643673e-10,2.439485e-05,0.00027136426,0.00016279603,0.006362565,0.010995412,8389271,0,0.47089234,0.46059015,0.01557576,0.021426767,0.0036077155,0.0044565774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26860000,26856000,5.957443e-10,2.5213545e-05,0.00027822604,5.6669553e-05,0.0057858294,0.008959461,8389271,0,0.49515632,0.46520334,0.044768784,0.021426767,0.0036077155,0.007463675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27060000,27056000,7.261416e-10,2.5160096e-05,0.00027768078,0.00024535673,0.0066389833,0.0114979185,8389271,0,0.47088096,0.46164352,0.010935167,0.02063674,0.0034046348,0.008123585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,6.7143247e-10,2.4787205e-05,0.00028731415,0.0002424524,0.005489462,0.009584169,8389271,0,0.49360427,0.46544132,0.012728908,0.02063674,0.0034046348,0.006411167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27460000,27456000,6.233435e-10,2.5179008e-05,0.0002779564,0.0003370568,0.005161578,0.00963848,8389271,0,0.4708141,0.46272168,0.0012986512,0.01443838,0.003350663,0.004814787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27660000,27656000,6.353081e-10,2.5828875e-05,0.00027463684,0.00017001125,0.005216687,0.010494872,8389271,0,0.49454805,0.46330374,0.010797901,0.01443838,0.003350663,0.00039755862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27860000,27856000,1.5834573e-09,2.6763015e-05,0.0002746263,0.00015024176,0.003924391,0.007083382,8389271,0,0.470694,0.45983252,0.018588072,0.013311003,0.0034297602,0.006529679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28060000,28056000,1.5996233e-09,2.749632e-05,0.0002792854,7.362953e-05,0.004204699,0.0071673295,8389271,0,0.4941603,0.4644783,0.009942592,0.013311003,0.0034297602,0.00574916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28260000,28256000,1.570666e-09,2.8290548e-05,0.00029507015,0.0002687284,0.0027019363,0.00437199,8389271,0,0.47058675,0.46099856,0.008663417,0.020690737,0.0037687628,0.00617539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28452000,28448000,1.8452251e-09,2.8132721e-05,0.0002881534,6.2850435e-05,0.0030496411,0.0056642145,8389271,0,0.49250007,0.46483424,0.006051737,0.020690737,0.0037687628,0.004473574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28660000,28656000,1.6534198e-09,2.6347618e-05,0.0002808699,0.0001602629,0.0026238414,0.004199493,8389271,0,0.47032425,0.46218374,0.006807504,0.020387726,0.004286225,0.004999873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28860000,28856000,1.3385988e-09,2.6870755e-05,0.00026511654,0.00013511158,0.002806547,0.003546216,8389271,0,0.49334612,0.46283323,0.023832085,0.020387726,0.004286225,0.0072858254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29060000,29056000,1.0414626e-09,2.7647084e-05,0.00026763667,0.00028099923,0.0044891825,0.00800373,8389271,0,0.47007555,0.45941907,0.004549542,0.013808478,0.004794556,0.002717717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29260000,29256000,9.599525e-10,2.7442364e-05,0.00025211746,9.044409e-05,0.0035059992,0.007273308,8389271,0,0.49300268,0.46411964,0.010247498,0.013808478,0.004794556,0.0032583633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29460000,29456000,8.514897e-10,2.7592516e-05,0.0002521517,0.00026784206,0.001974236,0.0036387553,8389271,0,0.46982706,0.46068713,0.003263344,0.019749403,0.0029810097,0.0039296835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29660000,29656000,7.307705e-10,2.6555308e-05,0.0002608288,0.00012094426,0.0019565003,0.004221188,8389271,0,0.49272627,0.46543175,0.029114336,0.019749403,0.0029810097,0.0042540864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29860000,29856000,6.928683e-10,2.6106922e-05,0.00026121968,0.0001984825,0.0011385101,0.0016058977,8389271,0,0.46959865,0.46196464,0.01198532,0.025148109,0.0036571508,0.00076762197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30060000,30056000,6.797875e-10,2.6498645e-05,0.00025600893,0.00020016736,0.0014438966,0.0033352345,8389271,0,0.49252948,0.4626712,0.00028570867,0.025148109,0.0036571508,0.0036023145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30260000,30256000,7.2217987e-10,2.6856142e-05,0.0002551042,0.0004438264,0.004637638,0.007703065,8389271,0,0.46940452,0.45928636,0.004633,0.019248275,0.0049654995,0.00034749613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30460000,30456000,7.7938067e-10,2.5934383e-05,0.00025828573,0.00014271677,0.0023441839,0.004766655,8389271,0,0.4924171,0.464036,0.0038800784,0.019248275,0.0049654995,0.002974887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30660000,30656000,7.755997e-10,2.6455014e-05,0.0002686237,0.00017550756,0.003048135,0.005708442,8389271,0,0.4692559,0.46062604,0.0029520327,0.008740812,0.0033811266,0.0022164648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30860000,30856000,7.716951e-10,2.6716389e-05,0.00026257455,5.4442953e-05,0.0024786706,0.00441864,8389271,0,0.49238658,0.46541664,0.007031862,0.008740812,0.0033811266,0.009490026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,8.1033896e-10,2.7535945e-05,0.00025914388,0.00024517818,0.002243496,0.0037309302,8389271,0,0.46807277,0.4611311,0.0042583016,0.011920699,0.0033271455,6.0512644e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31248000,2.9156402e-09,3.511574e-05,0.00057317934,0.00036389823,0.0016595143,0.0046034637,8389271,0,0.49118996,0.465951,0.013749555,0.011920699,0.0033271455,0.0028091038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,3.179354e-09,3.3922424e-05,0.00046048174,0.0010946309,0.042791232,0.10880388,8389271,0,0.46800277,0.4585097,0.016959762,0.30859506,0.0033022698,0.000722675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31652000,31648000,3.0071268e-09,3.2725085e-05,0.0003921378,0.00046060575,0.01672105,0.047047295,8389271,0,0.49127167,0.46327192,0.016840953,0.30859506,0.0033022698,0.0056232363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31852000,31848000,6.368757e-09,3.9599166e-05,0.0011431212,0.0010209533,0.046575822,0.124531396,8389271,0,0.46798745,0.459877,0.0042508715,0.28483933,0.0029230749,0.010392457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32060000,32056000,6.0162164e-09,4.4127257e-05,0.001612296,0.00033991935,0.015892262,0.050479364,8389271,0,0.49263993,0.46554866,0.03336159,0.28483933,0.0029230749,0.014308036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32260000,32256000,4.793649e-09,5.161763e-05,0.0020036395,0.00084494095,0.036976304,0.10653691,8389271,0,0.46909836,0.45811114,0.03599151,0.24133952,0.003471879,0.013319131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32452000,32448000,3.2300969e-09,4.2440966e-05,0.0016364986,0.00074509945,0.044727765,0.12837411,8389271,0,0.4500724,0.45428565,0.0026593537,0.24442574,0.0026100168,0.013879564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32660000,32656000,2.2693531e-09,3.6703408e-05,0.0015466154,0.00023880236,0.011900577,0.04483562,8389271,0,0.4725775,0.4597503,0.009296064,0.24442574,0.0026100168,0.017221184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32860000,32856000,1.7605578e-09,3.3480945e-05,0.0015339126,0.00066494226,0.027623339,0.08140915,8389271,0,0.45361605,0.45668694,0.016660774,0.22328451,0.0026371062,0.016774116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33060000,33056000,1.4396634e-09,3.0939722e-05,0.0015995386,0.00021834322,0.0043296674,0.021533689,8389271,0,0.47585756,0.46142313,0.017384,0.22328451,0.0026371062,0.023405327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33248000,1.216333e-09,2.9755523e-05,0.0018041271,0.00057867414,0.021942902,0.064106494,8389271,0,0.4549594,0.45749015,0.012282645,0.19644098,0.0024436447,0.022431785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33460000,33456000,1.1409507e-09,2.9508501e-05,0.0021308581,0.00019123421,0.0021079518,0.016945112,8389271,0,0.47884795,0.45910686,0.0062883007,0.19644098,0.0024436447,0.03006718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33648000,1.1655443e-09,2.9436686e-05,0.0022992438,0.00047623983,0.016547149,0.05083978,8389271,0,0.45713094,0.4552057,0.038510334,0.17125918,0.002325625,0.01644845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33852000,33848000,1.1332852e-09,2.9022245e-05,0.0024839728,0.0001646099,0.0020156424,0.0074939495,8389271,0,0.48024562,0.45994228,0.016440738,0.17125918,0.002325625,0.030440606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34052000,34048000,8.9124463e-10,2.771937e-05,0.0031175714,0.00037592236,0.015870005,0.041568886,8389271,0,0.4590788,0.45682773,0.0015951864,0.16044876,0.0023941258,0.020795293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34252000,34248000,7.417094e-10,2.7725579e-05,0.0035095848,0.00031908616,0.008079233,0.011994269,8389271,0,0.48251638,0.4616324,0.02230759,0.16044876,0.0023941258,0.02571235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34460000,34456000,7.12652e-10,2.8795454e-05,0.0040065544,0.0005342558,0.005845467,0.01837078,8389271,0,0.46187115,0.45929193,0.000101443846,0.122061856,0.002574667,0.027563654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,6.4162076e-10,2.805541e-05,0.0045514437,0.00023049151,0.0057535153,0.011731379,8389271,0,0.48442844,0.4633341,0.0030030417,0.122061856,0.002574667,0.026496338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34852000,34848000,5.9110855e-10,2.9024224e-05,0.0049943863,0.0016972753,0.026843654,0.04300743,8389271,0,0.46219358,0.4561742,0.010027222,0.10177432,0.0047919457,0.02795944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35060000,35056000,5.71326e-10,2.8993829e-05,0.0054645487,0.00058706204,0.0115726935,0.02157599,8389271,0,0.4872962,0.46182704,0.005877655,0.10177432,0.0047919457,0.029993398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35252000,35248000,5.297303e-10,2.7655551e-05,0.005418943,0.0011169026,0.021665305,0.036255535,1049111,0,0.46343133,0.45778796,0.024469076,0.072555,0.0049540475,0.022261422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
