timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.00053314725,0.0,0.0006307819,2.0541743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0163276e-06,0.0,0.0,nan,0.0,0.0,5.5968853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0014786541,0.0,0.000293942,6.567185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470147e-07,0.0,0.0,nan,0.0,0.0,0.00040949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0012261012,0.0,2.6615911e-05,3.95971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210451e-08,0.0,0.0,nan,0.0,0.0,0.00042926372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.009174038,0.0,0.0007129415,0.00013211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359137e-06,0.0,0.0,nan,0.0,0.0,3.5460464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0070859552,0.0,0.001664803,6.4060056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29427e-08,0.0,0.0,nan,0.0,0.0,3.476297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0021085767,0.0,0.0023377808,1.7576613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939361e-06,0.0,0.0,nan,0.0,0.0,0.000953316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.3514254e-05,0.0,0.00082383933,1.3827391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8964081e-05,0.0,0.0,nan,0.0,0.0,0.00062150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.000948285,0.0,0.0011586549,1.4642969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603722e-05,0.0,0.0,nan,0.0,0.0,3.3029737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.000598246,0.0,0.0015370867,2.0843684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008958e-08,0.0,0.0,nan,0.0,0.0,0.0008445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00014300446,0.0,0.002935779,3.6225583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1954512e-08,0.0,0.0,nan,0.0,0.0,8.050181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0002526603,0.0,0.0033254067,1.6341837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005354e-05,0.0,0.0,nan,0.0,0.0,0.00028455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0030437594,0.0,0.0061258376,2.9766172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318086e-05,0.0,0.0,nan,0.0,0.0,0.00053676305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.0135583e-05,0.0,0.00410476,3.5817266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069596e-05,0.0,0.0,nan,0.0,0.0,8.5088046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0024444864,0.0,0.00389032,9.604088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9432125e-05,0.0,0.0,nan,0.0,0.0,2.0745863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.009275283,0.0,0.0037586188,1.9162342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778236e-05,0.0,0.0,nan,0.0,0.0,0.00011456889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00013202979,0.0,0.0072407858,6.444588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0006511157,0.0,0.00712344,3.7759326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68685e-06,0.0,0.0,nan,0.0,0.0,0.000118681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00035241424,0.0,0.007191152,3.065454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677043e-06,0.0,0.0,nan,0.0,0.0,0.00016622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0002074939,0.0,0.007940856,1.960875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016728751,0.0,0.0,nan,0.0,0.0,0.00029457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0011326993,0.0,0.013886181,2.1667694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6745877e-05,0.0,0.0,nan,0.0,0.0,0.0010463251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0016926102,0.0,0.008693212,1.860565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018731563,0.0,0.0,nan,0.0,0.0,8.382627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0039988356,0.0,0.0037433745,1.2475676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020319449,0.0,0.0,nan,0.0,0.0,6.856727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.004223303,0.0,0.0077864705,6.570315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016314753,0.0,0.0,nan,0.0,0.0,0.000151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.005942305,0.0,0.000113640854,1.9270352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014867856,0.0,0.0,nan,0.0,0.0,0.00033638632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.006896996,0.0,4.67657e-05,3.259692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011359319,0.0,0.0,nan,0.0,0.0,1.0124274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0056201597,0.0,0.00051581505,3.149733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413766,0.0,0.0,nan,0.0,0.0,1.4674084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.006082014,0.0,8.682178e-05,3.4692173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594096e-05,0.0,0.0,nan,0.0,0.0,0.00043428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.003441443,0.0,3.7139645e-05,1.8333541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245552e-05,0.0,0.0,nan,0.0,0.0,5.4030884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0033416345,0.0,7.2428943e-06,9.7804395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299114,0.0,0.0,nan,0.0,0.0,0.0001703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0031391792,0.0,0.00013671184,1.4297665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011654692,0.0,0.0,nan,0.0,0.0,0.00036818394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0040008374,0.0,3.263208e-05,1.0309458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371566e-05,0.0,0.0,nan,0.0,0.0,0.0003775651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0005780963,0.0,0.0003386485,1.9020183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0211038e-05,0.0,0.0,nan,0.0,0.0,0.00021217097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00044079174,0.0,0.00023440321,2.951225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214832e-05,0.0,0.0,nan,0.0,0.0,0.00049274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00017273679,0.0,0.00013257659,2.7992821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874085e-05,0.0,0.0,nan,0.0,0.0,8.262877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,7.490743e-05,0.0,4.3690532e-05,6.401718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3296977e-06,0.0,0.0,nan,0.0,0.0,9.937068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00032867564,0.0,0.00023996388,6.2872227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7599307e-05,0.0,0.0,nan,0.0,0.0,0.0004255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00032942757,0.0,0.00017118634,6.8794625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7976697e-05,0.0,0.0,nan,0.0,0.0,0.00046996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.001171585,0.0,6.955448e-05,1.8670895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618837e-05,0.0,0.0,nan,0.0,0.0,3.0371173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0011054575,0.0,0.000110270215,3.421887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236296e-05,0.0,0.0,nan,0.0,0.0,0.00043071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0033821915,0.0,5.7357625e-05,5.1355506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540223e-05,0.0,0.0,nan,0.0,0.0,0.00020630607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0034310457,0.0,2.8324253e-06,6.210739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864682e-05,0.0,0.0,nan,0.0,0.0,0.00030081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0021486075,0.0,0.00030313112,4.805834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023575e-06,0.0,0.0,nan,0.0,0.0,0.00023905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0029019064,0.0,9.919682e-05,6.480847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9252208e-06,0.0,0.0,nan,0.0,0.0,2.0774201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.004986271,0.0,1.1738058e-06,0.00011284807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275934e-06,0.0,0.0,nan,0.0,0.0,0.0007756497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.005414931,0.0,0.0002709207,0.00012688943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113575e-06,0.0,0.0,nan,0.0,0.0,1.1506287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0062020374,0.0,8.7365224e-05,0.00015495457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6019957e-07,0.0,0.0,nan,0.0,0.0,0.00067991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.008957654,0.0,1.2146208e-05,0.00018525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8185193e-08,0.0,0.0,nan,0.0,0.0,3.6929152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.002378272,0.0,0.0975819,0.00010894607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664417e-05,0.0,0.0,nan,0.0,0.0,0.00012543707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0023563614,0.0,0.08091385,8.9439985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031096995,0.0,0.0,nan,0.0,0.0,1.9941526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0060629337,0.0,0.088798925,0.00017293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129079,0.0,0.0,nan,0.0,0.0,0.00020412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.006926243,0.0,0.07526618,0.0001689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580881,0.0,0.0,nan,0.0,0.0,0.00018647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
