timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7132000,0,0.7070349,0.0050320574,0.0049365154,0.70715,0.0,0.0,0.0,0.0,0
7140000,0,0.7070365,0.0050393916,0.0049375133,0.70714825,0.0,0.0,0.0,0.0,0
7156000,0,0.70703435,0.005027874,0.0049305353,0.7071506,0.0,0.0,0.0,0.0,0
7164000,0,0.7070353,0.0050350353,0.004935275,0.70714957,0.0,0.0,0.0,0.0,0
7176000,0,0.7070341,0.0050381734,0.0049379095,0.7071507,0.0,0.0,0.0,0.0,0
7184000,0,0.7070319,0.0050288783,0.0049415873,0.7071529,0.0,0.0,0.0,0.0,0
7192000,0,0.707035,0.005036039,0.0049403785,0.7071498,0.0,0.0,0.0,0.0,0
7204000,0,0.7070356,0.005042578,0.004933725,0.7071492,0.0,0.0,0.0,0.0,0
7216000,0,0.7070317,0.0050283233,0.004938712,0.70715314,0.0,0.0,0.0,0.0,0
7220000,0,0.7070318,0.0050275913,0.0049419706,0.7071531,0.0,0.0,0.0,0.0,0
7236000,0,0.70703524,0.005042424,0.004936262,0.70714957,0.0,0.0,0.0,0.0,0
7244000,0,0.70703334,0.005037717,0.004931717,0.70715153,0.0,0.0,0.0,0.0,0
7252000,0,0.7070327,0.0050377664,0.004931765,0.7071521,0.0,0.0,0.0,0.0,0
7264000,0,0.7070312,0.005039017,0.004933832,0.7071537,0.0,0.0,0.0,0.0,0
7276000,0,0.7070296,0.0050383736,0.0049340413,0.7071552,0.0,0.0,0.0,0.0,0
7284000,0,0.7070281,0.0050381506,0.00493755,0.7071567,0.0,0.0,0.0,0.0,0
7292000,0,0.70702714,0.0050364686,0.004933793,0.70715773,0.0,0.0,0.0,0.0,0
7304000,0,0.7070255,0.0050354516,0.004933496,0.70715934,0.0,0.0,0.0,0.0,0
7312000,0,0.7070256,0.0050363787,0.0049344953,0.7071592,0.0,0.0,0.0,0.0,0
7320000,0,0.7070252,0.00503718,0.0049353368,0.70715964,0.0,0.0,0.0,0.0,0
7336000,0,0.70702475,0.005036347,0.004935396,0.70716006,0.0,0.0,0.0,0.0,0
7344000,0,0.70702195,0.0050295526,0.0049419194,0.70716286,0.0,0.0,0.0,0.0,0
7352000,0,0.70702547,0.005036482,0.004938318,0.70715934,0.0,0.0,0.0,0.0,0
7364000,0,0.70702696,0.0050446372,0.004931168,0.70715785,0.0,0.0,0.0,0.0,0
7376000,0,0.7070235,0.0050368845,0.0049273716,0.70716137,0.0,0.0,0.0,0.0,0
7380000,0,0.70702314,0.0050368933,0.0049301973,0.7071617,0.0,0.0,0.0,0.0,0
7392000,0,0.70702136,0.0050346926,0.0049319877,0.7071635,0.0,0.0,0.0,0.0,0
7404000,0,0.7070207,0.005034133,0.0049356977,0.70716417,0.0,0.0,0.0,0.0,0
7416000,0,0.7070205,0.0050349794,0.0049332455,0.70716435,0.0,0.0,0.0,0.0,0
7424000,0,0.7070208,0.0050381925,0.004936184,0.707164,0.0,0.0,0.0,0.0,0
7432000,0,0.70702004,0.005034768,0.0049328585,0.70716476,0.0,0.0,0.0,0.0,0
7444000,0,0.70701885,0.0050345976,0.0049362998,0.70716596,0.0,0.0,0.0,0.0,0
7456000,0,0.7070199,0.0050351243,0.0049375645,0.7071649,0.0,0.0,0.0,0.0,0
7464000,0,0.70702285,0.0050438317,0.0049306457,0.70716196,0.0,0.0,0.0,0.0,0
7476000,0,0.7070192,0.005033961,0.0049310117,0.70716566,0.0,0.0,0.0,0.0,0
7480000,0,0.7070192,0.0050330516,0.0049273153,0.7071657,0.0,0.0,0.0,0.0,0
7496000,0,0.70701814,0.005037117,0.0049380832,0.7071667,0.0,0.0,0.0,0.0,0
7500000,0,0.7070185,0.005037217,0.0049320837,0.7071664,0.0,0.0,0.0,0.0,0
7512000,0,0.70701724,0.0050324467,0.0049315956,0.7071677,0.0,0.0,0.0,0.0,0
7524000,0,0.7070173,0.005035929,0.004932009,0.70716757,0.0,0.0,0.0,0.0,0
7536000,0,0.70701647,0.0050344374,0.0049309013,0.7071684,0.0,0.0,0.0,0.0,0
7540000,0,0.70701754,0.005039751,0.004933163,0.70716727,0.0,0.0,0.0,0.0,0
7552000,0,0.7070142,0.0050321906,0.0049386458,0.70717067,0.0,0.0,0.0,0.0,0
7564000,0,0.70701784,0.0050369734,0.004936577,0.70716697,0.0,0.0,0.0,0.0,0
7576000,0,0.7070175,0.0050396984,0.0049314117,0.7071673,0.0,0.0,0.0,0.0,0
7584000,0,0.7070154,0.0050326535,0.004928851,0.70716953,0.0,0.0,0.0,0.0,0
7596000,0,0.7070157,0.0050403834,0.004936668,0.7071691,0.0,0.0,0.0,0.0,0
7604000,0,0.70701396,0.005033771,0.0049340543,0.7071709,0.0,0.0,0.0,0.0,0
7616000,0,0.7070135,0.0050335573,0.00493458,0.7071714,0.0,0.0,0.0,0.0,0
7620000,0,0.70701444,0.005038805,0.0049367216,0.7071703,0.0,0.0,0.0,0.0,0
7636000,0,0.707013,0.0050357482,0.004937431,0.70717186,0.0,0.0,0.0,0.0,0
7644000,0,0.7070115,0.0050277747,0.0049333144,0.7071734,0.0,0.0,0.0,0.0,0
7652000,0,0.70701474,0.005044638,0.0049387077,0.70717,0.0,0.0,0.0,0.0,0
7660000,0,0.70701194,0.0050368574,0.004937207,0.7071729,0.0,0.0,0.0,0.0,0
7676000,0,0.70701456,0.0050373236,0.0049376683,0.70717025,0.0,0.0,0.0,0.0,0
7684000,0,0.707016,0.005047519,0.004933018,0.70716876,0.0,0.0,0.0,0.0,0
7696000,0,0.7070114,0.005027846,0.0049232305,0.7071735,0.0,0.0,0.0,0.0,0
7700000,0,0.70701104,0.005031792,0.004931275,0.7071739,0.0,0.0,0.0,0.0,0
7712000,0,0.7070109,0.005039007,0.004936498,0.7071739,0.0,0.0,0.0,0.0,0
7724000,0,0.7070102,0.0050370055,0.004933261,0.7071746,0.0,0.0,0.0,0.0,0
7736000,0,0.70700943,0.0050404035,0.004933551,0.7071754,0.0,0.0,0.0,0.0,0
7744000,0,0.70700675,0.0050310413,0.0049312334,0.7071781,0.0,0.0,0.0,0.0,0
7756000,0,0.70700765,0.005037576,0.004937686,0.70717716,0.0,0.0,0.0,0.0,0
7764000,0,0.707006,0.0050313,0.004939022,0.7071789,0.0,0.0,0.0,0.0,0
7772000,0,0.707008,0.0050351373,0.004931434,0.70717686,0.0,0.0,0.0,0.0,0
7784000,0,0.7070061,0.005031479,0.0049352287,0.7071788,0.0,0.0,0.0,0.0,0
7792000,0,0.7070077,0.0050391275,0.004936453,0.7071771,0.0,0.0,0.0,0.0,0
7804000,0,0.7070066,0.005042097,0.004936599,0.70717824,0.0,0.0,0.0,0.0,0
7816000,0,0.70700383,0.0050305347,0.004932071,0.7071811,0.0,0.0,0.0,0.0,0
7820000,0,0.7070031,0.0050294283,0.0049348604,0.70718175,0.0,0.0,0.0,0.0,0
7832000,0,0.70700324,0.0050318125,0.004939539,0.70718163,0.0,0.0,0.0,0.0,0
7844000,0,0.7070057,0.005035899,0.0049289395,0.7071792,0.0,0.0,0.0,0.0,0
7856000,0,0.7070035,0.0050343825,0.0049357773,0.70718133,0.0,0.0,0.0,0.0,0
7860000,0,0.70700413,0.0050387364,0.004935925,0.7071807,0.0,0.0,0.0,0.0,0
7872000,0,0.70700336,0.0050351406,0.0049334746,0.7071815,0.0,0.0,0.0,0.0,0
7880000,0,0.70700264,0.0050363084,0.004939157,0.70718217,0.0,0.0,0.0,0.0,0
7892000,0,0.7070017,0.0050349548,0.0049385782,0.7071832,0.0,0.0,0.0,0.0,0
7900000,0,0.7070025,0.0050376737,0.004937736,0.7071823,0.0,0.0,0.0,0.0,0
7916000,0,0.70700204,0.00503907,0.0049366294,0.7071827,0.0,0.0,0.0,0.0,0
7920000,0,0.70700014,0.00503535,0.0049395105,0.7071847,0.0,0.0,0.0,0.0,0
7932000,0,0.707003,0.005042041,0.004936181,0.70718175,0.0,0.0,0.0,0.0,0
7944000,0,0.70699936,0.0050348104,0.00493793,0.70718545,0.0,0.0,0.0,0.0,0
7956000,0,0.70700115,0.00503102,0.004938667,0.70718366,0.0,0.0,0.0,0.0,0
7964000,0,0.7070034,0.005045875,0.004939336,0.7071813,0.0,0.0,0.0,0.0,0
7972000,0,0.70700186,0.005042989,0.0049359933,0.70718294,0.0,0.0,0.0,0.0,0
7980000,0,0.70700026,0.005037064,0.0049323966,0.70718455,0.0,0.0,0.0,0.0,0
7996000,0,0.7069976,0.005032795,0.0049313693,0.7071873,0.0,0.0,0.0,0.0,0
8004000,0,0.70699704,0.005036837,0.004936531,0.7071878,0.0,0.0,0.0,0.0,0
8016000,0,0.7069963,0.0050408347,0.0049351486,0.7071885,0.0,0.0,0.0,0.0,0
8020000,0,0.7069946,0.0050339266,0.004934431,0.7071903,0.0,0.0,0.0,0.0,0
8032000,0,0.70699537,0.005039207,0.004939937,0.7071894,0.0,0.0,0.0,0.0,0
8040000,0,0.70699656,0.005044721,0.0049390458,0.7071881,0.0,0.0,0.0,0.0,0
8052000,0,0.7069935,0.0050295773,0.0049350364,0.70719135,0.0,0.0,0.0,0.0,0
8060000,0,0.70699567,0.0050406596,0.0049350015,0.70718914,0.0,0.0,0.0,0.0,0
8072000,0,0.7069944,0.0050425543,0.0049343444,0.7071904,0.0,0.0,0.0,0.0,0
8084000,0,0.70699096,0.0050289715,0.0049344837,0.7071939,0.0,0.0,0.0,0.0,0
8092000,0,0.7069925,0.00503904,0.00493772,0.7071923,0.0,0.0,0.0,0.0,0
8100000,0,0.7069923,0.0050395066,0.004934685,0.7071925,0.0,0.0,0.0,0.0,0
8116000,0,0.7069916,0.005030941,0.004937401,0.70719326,0.0,0.0,0.0,0.0,0
8124000,0,0.706994,0.005045119,0.004936738,0.70719075,0.0,0.0,0.0,0.0,0
8136000,0,0.70699114,0.0050358395,0.004927231,0.70719373,0.0,0.0,0.0,0.0,0
8144000,0,0.70698905,0.005030269,0.0049321842,0.7071959,0.0,0.0,0.0,0.0,0
8156000,0,0.70699,0.0050424417,0.004934727,0.7071948,0.0,0.0,0.0,0.0,0
8160000,0,0.7069898,0.0050397976,0.0049322965,0.707195,0.0,0.0,0.0,0.0,0
8176000,0,0.70698833,0.0050353836,0.004937366,0.7071965,0.0,0.0,0.0,0.0,0
8180000,0,0.70698994,0.0050369203,0.004929905,0.7071949,0.0,0.0,0.0,0.0,0
8196000,0,0.7069876,0.005030453,0.0049317176,0.70719725,0.0,0.0,0.0,0.0,0
8204000,0,0.7069881,0.005036608,0.0049379845,0.7071967,0.0,0.0,0.0,0.0,0
8212000,0,0.7069874,0.0050353245,0.004937881,0.7071974,0.0,0.0,0.0,0.0,0
8220000,0,0.7069875,0.0050342446,0.004934969,0.70719737,0.0,0.0,0.0,0.0,0
8232000,0,0.7069865,0.005037057,0.004935422,0.7071984,0.0,0.0,0.0,0.0,0
8240000,0,0.70698565,0.0050388775,0.004934938,0.70719916,0.0,0.0,0.0,0.0,0
8256000,0,0.7069828,0.0050304756,0.004934274,0.7072021,0.0,0.0,0.0,0.0,0
8260000,0,0.7069844,0.0050392314,0.0049385703,0.7072004,0.0,0.0,0.0,0.0,0
8272000,0,0.7069838,0.0050370335,0.0049360893,0.707201,0.0,0.0,0.0,0.0,0
8280000,0,0.70698255,0.005029128,0.004933154,0.7072024,0.0,0.0,0.0,0.0,0
8296000,0,0.7069832,0.005041296,0.0049349857,0.70720154,0.0,0.0,0.0,0.0,0
8304000,0,0.7069803,0.0050289575,0.004931929,0.7072046,0.0,0.0,0.0,0.0,0
8312000,0,0.70698124,0.0050345394,0.0049354252,0.70720357,0.0,0.0,0.0,0.0,0
8320000,0,0.706982,0.0050433897,0.004936991,0.7072028,0.0,0.0,0.0,0.0,0
8332000,0,0.70697826,0.0050290795,0.004938948,0.7072066,0.0,0.0,0.0,0.0,0
8340000,0,0.70698106,0.005033121,0.004937763,0.70720375,0.0,0.0,0.0,0.0,0
8356000,0,0.7069813,0.0050408756,0.0049308664,0.70720357,0.0,0.0,0.0,0.0,0
8360000,0,0.7069798,0.005033558,0.0049261297,0.7072051,0.0,0.0,0.0,0.0,0
8376000,0,0.70697874,0.0050400957,0.0049370094,0.7072061,0.0,0.0,0.0,0.0,0
8380000,0,0.70697904,0.005042794,0.004935829,0.7072057,0.0,0.0,0.0,0.0,0
8392000,0,0.7069757,0.005028044,0.0049345726,0.70720917,0.0,0.0,0.0,0.0,0
8404000,0,0.70697874,0.005036407,0.0049316064,0.70720613,0.0,0.0,0.0,0.0,0
8416000,0,0.7069767,0.005030498,0.004934519,0.70720816,0.0,0.0,0.0,0.0,0
8424000,0,0.70697755,0.005034192,0.004936162,0.70720726,0.0,0.0,0.0,0.0,0
8436000,0,0.7069791,0.0050428784,0.0049327738,0.7072057,0.0,0.0,0.0,0.0,0
8444000,0,0.70697594,0.005032575,0.0049323547,0.70720893,0.0,0.0,0.0,0.0,0
8452000,0,0.7069749,0.005025301,0.0049378793,0.70720994,0.0,0.0,0.0,0.0,0
8460000,0,0.7069786,0.005038555,0.004935793,0.7072062,0.0,0.0,0.0,0.0,0
8472000,0,0.70697653,0.005032098,0.0049361647,0.70720834,0.0,0.0,0.0,0.0,0
8480000,0,0.7069768,0.005033968,0.0049363575,0.7072081,0.0,0.0,0.0,0.0,0
8496000,0,0.7069748,0.005031561,0.0049367994,0.70721,0.0,0.0,0.0,0.0,0
8504000,0,0.70697504,0.005032285,0.0049388604,0.7072098,0.0,0.0,0.0,0.0,0
8512000,0,0.7069782,0.0050431825,0.0049358984,0.7072066,0.0,0.0,0.0,0.0,0
8524000,0,0.7069752,0.005033078,0.0049303924,0.70720965,0.0,0.0,0.0,0.0,0
8532000,0,0.70697534,0.0050360737,0.004937125,0.70720947,0.0,0.0,0.0,0.0,0
8544000,0,0.706975,0.005035947,0.004937902,0.7072098,0.0,0.0,0.0,0.0,0
8552000,0,0.70697427,0.0050348993,0.0049372055,0.70721054,0.0,0.0,0.0,0.0,0
8564000,0,0.70697296,0.005035905,0.004942421,0.7072118,0.0,0.0,0.0,0.0,0
8576000,0,0.7069745,0.005039678,0.004938036,0.7072103,0.0,0.0,0.0,0.0,0
8584000,0,0.70697236,0.005031479,0.0049335416,0.7072125,0.0,0.0,0.0,0.0,0
8596000,0,0.70697254,0.005037224,0.004939892,0.70721227,0.0,0.0,0.0,0.0,0
8604000,0,0.7069726,0.0050355294,0.0049361195,0.7072122,0.0,0.0,0.0,0.0,0
8616000,0,0.7069705,0.0050347005,0.0049420707,0.7072143,0.0,0.0,0.0,0.0,0
8624000,0,0.70697236,0.0050377464,0.0049364436,0.70721245,0.0,0.0,0.0,0.0,0
8636000,0,0.7069711,0.0050376654,0.0049364194,0.7072137,0.0,0.0,0.0,0.0,0
8644000,0,0.70697,0.0050347247,0.0049348637,0.70721483,0.0,0.0,0.0,0.0,0
8652000,0,0.7069703,0.005036037,0.004936403,0.70721453,0.0,0.0,0.0,0.0,0
8660000,0,0.70696807,0.0050291545,0.004936708,0.70721674,0.0,0.0,0.0,0.0,0
8672000,0,0.7069719,0.0050460887,0.004941153,0.70721287,0.0,0.0,0.0,0.0,0
8680000,0,0.70697075,0.0050407043,0.0049360637,0.707214,0.0,0.0,0.0,0.0,0
8696000,0,0.7069668,0.005030245,0.004943619,0.707218,0.0,0.0,0.0,0.0,0
8700000,0,0.7069674,0.005029791,0.0049430705,0.7072174,0.0,0.0,0.0,0.0,0
8716000,0,0.70696914,0.0050346726,0.0049394555,0.70721567,0.0,0.0,0.0,0.0,0
8724000,0,0.7069697,0.0050386684,0.0049375324,0.70721513,0.0,0.0,0.0,0.0,0
8732000,0,0.70696974,0.005041612,0.004938338,0.7072151,0.0,0.0,0.0,0.0,0
8740000,0,0.7069666,0.005029613,0.0049357475,0.7072183,0.0,0.0,0.0,0.0,0
8752000,0,0.7069686,0.0050376025,0.0049380623,0.7072162,0.0,0.0,0.0,0.0,0
8764000,0,0.706967,0.00503214,0.0049385387,0.7072178,0.0,0.0,0.0,0.0,0
8772000,0,0.7069676,0.0050351894,0.0049402085,0.7072172,0.0,0.0,0.0,0.0,0
8780000,0,0.7069693,0.005041741,0.0049396767,0.7072154,0.0,0.0,0.0,0.0,0
8796000,0,0.7069672,0.0050344407,0.0049414197,0.7072176,0.0,0.0,0.0,0.0,0
8804000,0,0.7069699,0.0050451783,0.004940284,0.70721483,0.0,0.0,0.0,0.0,0
8812000,0,0.70696646,0.0050295442,0.0049372674,0.7072184,0.0,0.0,0.0,0.0,0
8820000,0,0.706968,0.005038131,0.0049413303,0.70721674,0.0,0.0,0.0,0.0,0
8832000,0,0.706968,0.0050407243,0.004944676,0.70721674,0.0,0.0,0.0,0.0,0
8844000,0,0.7069679,0.005036023,0.004941962,0.7072169,0.0,0.0,0.0,0.0,0
8856000,0,0.7069674,0.005037201,0.0049417345,0.70721734,0.0,0.0,0.0,0.0,0
8864000,0,0.70696586,0.005028104,0.004943207,0.70721895,0.0,0.0,0.0,0.0,0
8872000,0,0.7069695,0.005043988,0.0049442044,0.7072152,0.0,0.0,0.0,0.0,0
8884000,0,0.70696586,0.0050361976,0.004943377,0.7072189,0.0,0.0,0.0,0.0,0
8892000,0,0.70696723,0.0050362656,0.00493962,0.7072176,0.0,0.0,0.0,0.0,0
8900000,0,0.70696646,0.0050395695,0.0049431436,0.7072183,0.0,0.0,0.0,0.0,0
8912000,0,0.7069655,0.005038715,0.0049441387,0.70721924,0.0,0.0,0.0,0.0,0
8924000,0,0.70696557,0.0050397855,0.0049449094,0.7072192,0.0,0.0,0.0,0.0,0
8936000,0,0.706965,0.0050392123,0.0049460526,0.70721966,0.0,0.0,0.0,0.0,0
8940000,0,0.706964,0.0050366735,0.004946921,0.70722073,0.0,0.0,0.0,0.0,0
8952000,0,0.7069633,0.0050355704,0.0049456116,0.70722145,0.0,0.0,0.0,0.0,0
8964000,0,0.7069628,0.00503456,0.0049428795,0.707222,0.0,0.0,0.0,0.0,0
8976000,0,0.70696247,0.0050347303,0.004941465,0.7072223,0.0,0.0,0.0,0.0,0
8984000,0,0.70696205,0.0050366237,0.0049474873,0.7072227,0.0,0.0,0.0,0.0,0
8996000,0,0.7069614,0.005035478,0.0049460963,0.70722336,0.0,0.0,0.0,0.0,0
9000000,0,0.70696175,0.0050387853,0.0049455864,0.70722294,0.0,0.0,0.0,0.0,0
9016000,0,0.706961,0.0050367746,0.0049463897,0.7072238,0.0,0.0,0.0,0.0,0
9020000,0,0.70696056,0.0050345534,0.004941826,0.70722425,0.0,0.0,0.0,0.0,0
9036000,0,0.7069603,0.0050371033,0.004946748,0.7072244,0.0,0.0,0.0,0.0,0
9044000,0,0.7069598,0.0050385385,0.0049458235,0.7072249,0.0,0.0,0.0,0.0,0
9056000,0,0.70695966,0.0050398246,0.0049466914,0.707225,0.0,0.0,0.0,0.0,0
9064000,0,0.70695853,0.00503428,0.0049419836,0.7072262,0.0,0.0,0.0,0.0,0
9076000,0,0.7069583,0.0050363545,0.004942545,0.70722646,0.0,0.0,0.0,0.0,0
9084000,0,0.7069574,0.005034971,0.0049464153,0.70722735,0.0,0.0,0.0,0.0,0
9096000,0,0.7069583,0.0050390097,0.0049417987,0.70722646,0.0,0.0,0.0,0.0,0
9100000,0,0.70695806,0.0050391587,0.0049457746,0.7072267,0.0,0.0,0.0,0.0,0
9116000,0,0.7069561,0.005036181,0.0049460595,0.70722866,0.0,0.0,0.0,0.0,0
9124000,0,0.706956,0.0050362,0.0049461974,0.7072287,0.0,0.0,0.0,0.0,0
9136000,0,0.70695555,0.005037327,0.0049465154,0.7072292,0.0,0.0,0.0,0.0,0
9144000,0,0.706956,0.005040666,0.0049477164,0.70722866,0.0,0.0,0.0,0.0,0
9152000,0,0.70695436,0.0050346702,0.0049426183,0.7072304,0.0,0.0,0.0,0.0,0
9160000,0,0.7069558,0.005040186,0.0049419203,0.70722896,0.0,0.0,0.0,0.0,0
9176000,0,0.7069522,0.005035738,0.0049399952,0.70723253,0.0,0.0,0.0,0.0,0
9184000,0,0.7069502,0.0050295917,0.0049438793,0.7072346,0.0,0.0,0.0,0.0,0
9196000,0,0.70695364,0.0050444603,0.0049436754,0.70723104,0.0,0.0,0.0,0.0,0
9200000,0,0.7069522,0.005038348,0.004943467,0.70723253,0.0,0.0,0.0,0.0,0
9216000,0,0.7069525,0.005041831,0.0049424507,0.70723224,0.0,0.0,0.0,0.0,0
9224000,0,0.70695084,0.0050396775,0.004942268,0.7072339,0.0,0.0,0.0,0.0,0
9232000,0,0.70695037,0.005035837,0.0049371207,0.70723444,0.0,0.0,0.0,0.0,0
9240000,0,0.7069496,0.0050396617,0.0049427287,0.7072351,0.0,0.0,0.0,0.0,0
9252000,0,0.7069471,0.0050313817,0.004942349,0.7072377,0.0,0.0,0.0,0.0,0
9264000,0,0.7069498,0.0050449246,0.0049469783,0.7072349,0.0,0.0,0.0,0.0,0
9272000,0,0.7069483,0.0050399937,0.0049428097,0.70723647,0.0,0.0,0.0,0.0,0
9280000,0,0.70694625,0.00503731,0.0049423683,0.7072385,0.0,0.0,0.0,0.0,0
9296000,0,0.7069445,0.00503714,0.004942674,0.7072402,0.0,0.0,0.0,0.0,0
9304000,0,0.7069448,0.005040476,0.004944203,0.7072399,0.0,0.0,0.0,0.0,0
9316000,0,0.7069447,0.0050400714,0.0049413494,0.70724005,0.0,0.0,0.0,0.0,0
9324000,0,0.7069442,0.005040666,0.004936433,0.7072406,0.0,0.0,0.0,0.0,0
9336000,0,0.7069402,0.005028014,0.0049371906,0.7072447,0.0,0.0,0.0,0.0,0
9344000,0,0.70694196,0.005039286,0.004943397,0.7072427,0.0,0.0,0.0,0.0,0
9356000,0,0.7069438,0.005040429,0.004931902,0.707241,0.0,0.0,0.0,0.0,0
9364000,0,0.7069417,0.005036265,0.0049350336,0.7072431,0.0,0.0,0.0,0.0,0
9372000,0,0.7069395,0.0050304555,0.004939725,0.7072453,0.0,0.0,0.0,0.0,0
9384000,0,0.7069416,0.0050355834,0.004945951,0.70724314,0.0,0.0,0.0,0.0,0
9392000,0,0.7069443,0.0050441907,0.004939991,0.70724046,0.0,0.0,0.0,0.0,0
9404000,0,0.7069418,0.005038682,0.0049344716,0.707243,0.0,0.0,0.0,0.0,0
9412000,0,0.7069402,0.0050376183,0.004937206,0.70724463,0.0,0.0,0.0,0.0,0
9424000,0,0.7069388,0.005038307,0.004938845,0.70724595,0.0,0.0,0.0,0.0,0
9436000,0,0.7069372,0.005038631,0.0049402346,0.70724756,0.0,0.0,0.0,0.0,0
9440000,0,0.7069372,0.005038177,0.0049371338,0.7072476,0.0,0.0,0.0,0.0,0
9456000,0,0.7069354,0.0050410945,0.0049385726,0.70724934,0.0,0.0,0.0,0.0,0
9460000,0,0.70693505,0.005036958,0.004932681,0.70724976,0.0,0.0,0.0,0.0,0
9472000,0,0.70693326,0.005034978,0.0049359617,0.70725155,0.0,0.0,0.0,0.0,0
9484000,0,0.7069317,0.005034654,0.004936665,0.7072531,0.0,0.0,0.0,0.0,0
9492000,0,0.70693195,0.005037235,0.0049393503,0.7072528,0.0,0.0,0.0,0.0,0
9504000,0,0.70693135,0.00503469,0.0049378946,0.70725346,0.0,0.0,0.0,0.0,0
9516000,0,0.706932,0.005041175,0.004937978,0.7072528,0.0,0.0,0.0,0.0,0
9520000,0,0.7069312,0.005040689,0.004940235,0.7072535,0.0,0.0,0.0,0.0,0
9536000,0,0.7069284,0.0050329384,0.00494002,0.7072564,0.0,0.0,0.0,0.0,0
9540000,0,0.7069285,0.0050292634,0.004933662,0.7072564,0.0,0.0,0.0,0.0,0
9552000,0,0.70692897,0.0050384956,0.0049406616,0.7072558,0.0,0.0,0.0,0.0,0
9560000,0,0.7069293,0.005037254,0.004936125,0.7072554,0.0,0.0,0.0,0.0,0
9572000,0,0.7069287,0.005035787,0.004935856,0.70725614,0.0,0.0,0.0,0.0,0
9580000,0,0.70692754,0.005036812,0.004939982,0.7072572,0.0,0.0,0.0,0.0,0
9596000,0,0.70692766,0.005039817,0.0049405727,0.7072571,0.0,0.0,0.0,0.0,0
9600000,0,0.7069263,0.0050349375,0.0049363496,0.7072585,0.0,0.0,0.0,0.0,0
9616000,0,0.70692635,0.0050367457,0.0049359906,0.70725846,0.0,0.0,0.0,0.0,0
9624000,0,0.70692456,0.0050329072,0.004935746,0.70726025,0.0,0.0,0.0,0.0,0
9632000,0,0.70692503,0.005036468,0.004939343,0.7072598,0.0,0.0,0.0,0.0,0
9644000,0,0.7069256,0.0050417003,0.0049391305,0.7072592,0.0,0.0,0.0,0.0,0
9656000,0,0.7069227,0.005028686,0.004933013,0.70726216,0.0,0.0,0.0,0.0,0
9660000,0,0.7069249,0.005037925,0.0049387254,0.70725983,0.0,0.0,0.0,0.0,0
9672000,0,0.7069232,0.0050352677,0.0049361913,0.7072616,0.0,0.0,0.0,0.0,0
9680000,0,0.70692146,0.0050287577,0.0049400837,0.7072634,0.0,0.0,0.0,0.0,0
9696000,0,0.70692456,0.005040096,0.004935431,0.7072602,0.0,0.0,0.0,0.0,0
9704000,0,0.7069229,0.0050377217,0.0049341256,0.7072619,0.0,0.0,0.0,0.0,0
9716000,0,0.70692056,0.0050347145,0.004937927,0.70726424,0.0,0.0,0.0,0.0,0
9724000,0,0.7069216,0.0050385203,0.0049362183,0.7072632,0.0,0.0,0.0,0.0,0
9736000,0,0.706921,0.0050367713,0.0049351566,0.7072638,0.0,0.0,0.0,0.0,0
9740000,0,0.7069194,0.0050343224,0.0049389442,0.7072654,0.0,0.0,0.0,0.0,0
9752000,0,0.70692015,0.005033545,0.0049385238,0.70726466,0.0,0.0,0.0,0.0,0
9764000,0,0.70691985,0.0050380556,0.0049407086,0.7072649,0.0,0.0,0.0,0.0,0
9776000,0,0.7069195,0.0050334083,0.0049412036,0.7072653,0.0,0.0,0.0,0.0,0
9784000,0,0.7069218,0.0050434745,0.004937256,0.70726293,0.0,0.0,0.0,0.0,0
9792000,0,0.70692,0.0050359815,0.004930089,0.7072648,0.0,0.0,0.0,0.0,0
9804000,0,0.7069171,0.005028359,0.0049416376,0.7072677,0.0,0.0,0.0,0.0,0
9812000,0,0.7069207,0.0050407536,0.004941451,0.70726407,0.0,0.0,0.0,0.0,0
9824000,0,0.7069187,0.0050363843,0.004933448,0.7072661,0.0,0.0,0.0,0.0,0
9832000,0,0.7069185,0.005033192,0.004934143,0.70726633,0.0,0.0,0.0,0.0,0
9840000,0,0.70691705,0.0050290865,0.004933907,0.7072678,0.0,0.0,0.0,0.0,0
9856000,0,0.7069168,0.0050328816,0.0049357084,0.70726806,0.0,0.0,0.0,0.0,0
9864000,0,0.70691675,0.0050356775,0.004939791,0.707268,0.0,0.0,0.0,0.0,0
9872000,0,0.7069171,0.005039004,0.0049397266,0.70726764,0.0,0.0,0.0,0.0,0
9884000,0,0.7069159,0.005034398,0.0049361577,0.7072689,0.0,0.0,0.0,0.0,0
9892000,0,0.70691437,0.005028801,0.0049345368,0.7072705,0.0,0.0,0.0,0.0,0
9900000,0,0.7069172,0.005037844,0.0049335933,0.7072676,0.0,0.0,0.0,0.0,0
9916000,0,0.7069134,0.0050295037,0.0049407897,0.70727134,0.0,0.0,0.0,0.0,0
9924000,0,0.7069157,0.005035087,0.004935395,0.70726913,0.0,0.0,0.0,0.0,0
9936000,0,0.70691377,0.0050313855,0.0049394527,0.70727104,0.0,0.0,0.0,0.0,0
9944000,0,0.7069164,0.0050396067,0.0049373987,0.70726836,0.0,0.0,0.0,0.0,0
9956000,0,0.7069142,0.005031866,0.004934625,0.7072706,0.0,0.0,0.0,0.0,0
9964000,0,0.7069143,0.005030917,0.004935557,0.7072705,0.0,0.0,0.0,0.0,0
