timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14992000,14988000,0.009972742,0.0,0.0020896338,3.4778706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80468e-05,0.0,0.0,nan,0.0,0.0,3.5463352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.013918238,0.0,0.00051713345,4.0329334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770337e-07,0.0,0.0,nan,0.0,0.0,2.1328731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.0022761151,0.0,0.00094723573,4.507127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0318715e-06,0.0,0.0,nan,0.0,0.0,0.00017761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.015025897,0.0,0.00018736575,2.0251424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941248e-05,0.0,0.0,nan,0.0,0.0,2.0904414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.00213696,0.0,0.00025586117,2.687551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407479e-05,0.0,0.0,nan,0.0,0.0,0.00027544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,1.4656203e-05,0.0,0.00012090907,1.0797416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235805e-06,0.0,0.0,nan,0.0,0.0,0.00022365863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0058221924,0.0,0.0014763396,0.00012093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027399e-06,0.0,0.0,nan,0.0,0.0,0.00016994539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.00017718384,0.0,0.0005194633,1.3354671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894675e-05,0.0,0.0,nan,0.0,0.0,7.5739226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0017012199,0.0,0.00087381,2.7466807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141594e-05,0.0,0.0,nan,0.0,0.0,0.00014963621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00051290495,0.0,0.00022939373,9.550156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660423e-05,0.0,0.0,nan,0.0,0.0,0.00042085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0002423608,0.0,0.00021110942,1.9776376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539968e-05,0.0,0.0,nan,0.0,0.0,3.1081981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,4.6892383e-05,0.0,0.0009293974,3.8196395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591456e-05,0.0,0.0,nan,0.0,0.0,5.701999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0006094332,0.0,0.0011053047,1.283789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252746e-06,0.0,0.0,nan,0.0,0.0,1.3638682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0006327977,0.0,0.0006882184,7.0272927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42704175e-05,0.0,0.0,nan,0.0,0.0,0.0007242536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.00043768488,0.0,0.0002129843,9.260036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453216e-05,0.0,0.0,nan,0.0,0.0,6.3774237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.00048088023,0.0,0.0008293681,1.2706763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127604e-05,0.0,0.0,nan,0.0,0.0,0.0007248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0010299673,0.0,0.00060927006,1.8685081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6672375e-05,0.0,0.0,nan,0.0,0.0,0.001170208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0009279251,0.0,0.0007597192,1.8439865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0956464e-05,0.0,0.0,nan,0.0,0.0,0.00027318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.0009458517,0.0,0.0009266014,1.750469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568996e-05,0.0,0.0,nan,0.0,0.0,0.00048328884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00059313205,0.0,0.0015432126,3.4078894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4752957e-06,0.0,0.0,nan,0.0,0.0,6.393613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0008634453,0.0,0.0003889565,6.9318407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280479e-05,0.0,0.0,nan,0.0,0.0,7.562915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00019420021,0.0,0.00072272663,1.2792882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015216215,0.0,0.0,nan,0.0,0.0,0.00054749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00016647311,0.0,0.0006998842,2.7219949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999282,0.0,0.0,nan,0.0,0.0,0.00043557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00019780993,0.0,0.000700953,1.5963862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760817e-05,0.0,0.0,nan,0.0,0.0,6.0317412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00016734954,0.0,0.00042587498,1.1591537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286764e-05,0.0,0.0,nan,0.0,0.0,0.00039343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,2.6131096e-05,0.0,0.00020846681,1.1226943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2052903e-05,0.0,0.0,nan,0.0,0.0,0.00016844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,2.345665e-05,0.0,0.00017718281,1.1763255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431069e-05,0.0,0.0,nan,0.0,0.0,0.00028390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,4.9024664e-05,0.0,0.00042810664,1.4203573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1234875e-05,0.0,0.0,nan,0.0,0.0,0.00020817026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00019067407,0.0,8.692291e-05,2.2987768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931612e-06,0.0,0.0,nan,0.0,0.0,4.705373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,6.362641e-05,0.0,0.0003900389,8.886418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03309e-05,0.0,0.0,nan,0.0,0.0,0.00016310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,8.8662004e-05,0.0,0.0006324274,1.3374752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178307e-05,0.0,0.0,nan,0.0,0.0,1.7063458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00037049607,0.0,0.00023568203,2.4656183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857738e-06,0.0,0.0,nan,0.0,0.0,7.9160774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,4.9867882e-05,0.0,7.640179e-05,1.1432016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9475197e-05,0.0,0.0,nan,0.0,0.0,0.00030554357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0023526563,0.0,0.095230915,1.0904986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2225914e-07,0.0,0.0,nan,0.0,0.0,2.7987378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0024184342,0.0,0.08113345,8.544367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018247159,0.0,0.0,nan,0.0,0.0,2.7688288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0006132728,0.0,0.05974394,6.812188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926423,0.0,0.0,nan,0.0,0.0,0.0003192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0013377818,0.0,0.049855974,6.954329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037309187,0.0,0.0,nan,0.0,0.0,0.0009837579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0010443928,0.0,0.038589057,5.971399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040353,0.0,0.0,nan,0.0,0.0,0.0008042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.0002802205,0.0,0.025743803,5.731839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833557,0.0,0.0,nan,0.0,0.0,0.00039134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.0008147845,0.0,0.014899096,6.6289103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074504357,0.0,0.0,nan,0.0,0.0,0.00013312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.010358012,0.0,0.007863459,2.2962744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010835496,0.0,0.0,nan,0.0,0.0,0.000503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
