timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7048000,7048000,1200000,47.3977419,8.545594,0.008446679,-0.010684306,0.01064611,0.014034119,-0.001240762,0.0,-0.07881854,-0.019383796,-0.014173608,-0.02114871,0.0003595287,0.021466203,-0.009814239,1.5660589,0.041088946,0.5515375,1.568132,-0.0016607833,488.03903,0.1,0.6650976,0.6011978,0.3528818,0.20765007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7136000,7136000,1200000,47.3977419,8.545594,0.005728613,-0.0113212215,0.008027865,0.014034119,-0.001240762,0.0,-0.023757271,-0.016896125,0.0066747693,-0.0014437016,0.0003595287,0.021466203,-0.009814239,-1.4453574,0.21670772,-0.4914487,1.5681127,-0.0016607833,488.03903,0.1,0.6747521,0.60203695,0.3802465,0.21345578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7236000,7236000,1200000,47.3977419,8.545594,0.00097217015,-0.011689831,0.0042605735,0.014034119,-0.001240762,0.0,-0.10759102,-0.012549756,-0.028376719,-0.037151143,0.0003595287,0.021466203,-0.009814239,0.35487825,0.006635981,-0.029129038,1.5681398,-0.0016607833,488.03903,0.1,0.60344696,0.5790537,0.29672408,0.1975116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7336000,7336000,1200000,47.3977419,8.545594,-0.005443071,-0.01190429,-0.00064948807,0.014034119,-0.001240762,0.0,-0.11830051,-0.015724273,-0.042906582,-0.051504456,0.0003595287,0.021466203,-0.009814239,0.9821665,0.05798951,0.2187406,1.567986,-0.0016607833,488.03903,0.102446966,0.6115773,0.5814777,0.32201552,0.20404439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7436000,7436000,1200000,47.3977419,8.545594,-0.01197422,-0.01262096,-0.0060901507,0.014034119,-0.001240762,0.0,-0.091270715,-0.018423926,-0.041167874,-0.049675114,0.0003595287,0.021466203,-0.009814239,1.1633058,-0.14865582,0.56923264,1.5681252,-0.0016607833,488.03903,0.10413812,0.62168103,0.5768213,0.34828272,0.20993799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7536000,7536000,1200000,47.3977419,8.545594,-0.018261002,-0.013818242,-0.010672278,0.014034119,-0.001240762,0.0,-0.12026068,-0.02128666,-0.04347863,-0.051484898,0.0003595287,0.021466203,-0.009814239,-0.08835565,-0.033632994,0.13273296,1.5686661,-0.0016607833,488.03903,0.10373278,0.6340726,0.58091676,0.37578103,0.2168288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7636000,7636000,1200000,47.3977419,8.545594,-0.0260936,-0.01462838,-0.01298578,0.014034119,-0.001240762,0.0,-0.16351537,-0.025705086,-0.061462566,-0.06544044,0.0003595287,0.021466203,-0.009814239,-0.78950006,-0.19354494,-0.4389668,1.5691003,-0.0016607833,488.03903,0.1217736,0.57071126,0.55812234,0.2940752,0.20015053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7736000,7736000,1200000,47.3977419,8.545594,-0.031451233,-0.014892605,-0.014129841,0.014034119,-0.001240762,0.0,-0.17724009,-0.02791654,-0.06795267,-0.066129155,0.0003595287,0.021466203,-0.009814239,0.98532605,-0.10881989,0.42275983,1.5693294,-0.0016607833,488.03903,0.1177547,0.5800193,0.5552371,0.31726938,0.2060199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1200000,47.3977419,8.545594,-0.037477862,-0.015836615,-0.016189396,0.014034119,-0.001240762,0.0,-0.15115531,-0.028742846,-0.05340192,-0.04826032,0.0003595287,0.021466203,-0.009814239,0.74482197,0.089200035,0.3316057,1.5693878,-0.0016607833,488.03903,0.11310765,0.59129536,0.5601394,0.34199417,0.21283618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7936000,7936000,1200000,47.3977419,8.545594,-0.040664576,-0.016957477,-0.017212143,0.014034119,-0.001240762,0.0,-0.075832516,-0.027554048,-0.018658457,-0.01192504,0.0003595287,0.021466203,-0.009814239,-1.849587,-0.038165484,-0.9155618,1.5694709,-0.0016607833,488.03903,0.10914785,0.60482186,0.5586042,0.36748898,0.21876611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8036000,8036000,1200000,47.3977419,8.545594,-0.0374392,-0.01711361,-0.0156393,0.014034119,-0.001240762,0.0,-0.07333354,-0.026381163,-0.024087358,-0.01467184,0.0003595287,0.021466203,-0.009814239,-1.0709627,-0.15093741,-0.873439,1.569583,-0.0016607833,488.03903,0.1134741,0.546686,0.54313254,0.28922197,0.20220493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8136000,8136000,1200000,47.3977419,8.545594,-0.031546682,-0.016016059,-0.014811789,0.014034119,-0.001240762,0.0,-0.09237638,-0.029499104,-0.04107462,-0.028336883,0.0003595287,0.021466203,-0.009814239,-0.4130073,0.041289266,-0.25298357,1.5700716,-0.0016607833,488.03903,0.11268551,0.55681306,0.54207605,0.31124404,0.20797347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8236000,8236000,1200000,47.3977419,8.545594,-0.029116984,-0.015649976,-0.014816183,0.014034119,-0.001240762,0.0,-0.070348546,-0.022861978,-0.025126733,-0.010583326,0.0003595287,0.021466203,-0.009814239,0.12449387,-0.2270041,0.22050266,1.5703006,-0.0016607833,488.03903,0.11070563,0.56886345,0.5415198,0.3353372,0.21370068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8348000,8348000,1200000,47.3977419,8.545594,-0.02818139,-0.01554718,-0.015579028,0.014034119,-0.001240762,0.0,-0.047265176,-0.016596068,-0.029584283,-0.0136732925,0.0003595287,0.021466203,-0.009814239,0.87455803,-0.023198185,0.3903796,1.570664,-0.0016607833,488.03903,0.10868668,0.58466226,0.5495073,0.36216265,0.22117245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8448000,8448000,1200000,47.3977419,8.545594,-0.016431384,-0.013989347,-0.011958202,0.014034119,-0.001240762,0.0,-0.0071927053,-0.018514426,-0.018673064,0.0005412006,0.0003595287,0.021466203,-0.009814239,0.09926721,0.003226204,0.07381004,1.5710568,-0.0016607833,488.03903,0.114887096,0.52968806,0.52754605,0.28789103,0.20313713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8548000,8548000,1200000,47.3977419,8.545594,-0.0008451516,-0.012086144,-0.008109137,0.014034119,-0.001240762,0.0,0.002075376,-0.01994072,-0.0150096025,0.007380147,0.0003595287,0.021466203,-0.009814239,1.7043422,0.053881284,0.6250729,1.5713074,-0.0016607833,488.03903,0.110483564,0.5405436,0.5338512,0.30928844,0.20947413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8648000,8648000,1200000,47.3977419,8.545594,0.012925843,-0.011169363,-0.004410173,0.014034119,-0.001240762,0.0,0.026420321,-0.019047774,-0.00530376,0.018839557,0.0003595287,0.021466203,-0.009814239,-0.42209256,0.056146875,-0.42767268,1.5715042,-0.0016607833,488.03903,0.10679746,0.5532987,0.534508,0.33268046,0.21492615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8736000,8736000,1200000,47.3977419,8.545594,0.026121741,-0.010564806,-0.00064781413,0.014034119,-0.001240762,0.0,0.09478607,-0.012605894,0.01935148,0.04412492,0.0003595287,0.021466203,-0.009814239,0.9563018,0.18557517,0.24482322,1.571866,-0.0016607833,488.03903,0.10409535,0.5666198,0.53418475,0.35528857,0.21954055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8836000,8836000,1200000,47.3977419,8.545594,0.04022089,-0.009597397,0.003350002,0.014034119,-0.001240762,0.0,0.12337259,-0.013830121,0.029542167,0.05310397,0.0003595287,0.021466203,-0.009814239,0.8453178,0.0723033,0.3077415,1.5721102,-0.0016607833,488.03903,0.1,0.51511765,0.5189348,0.28363994,0.20230614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8936000,8936000,1200000,47.3977419,8.545594,0.054473482,-0.0077437754,0.008856043,0.014034119,-0.001240762,0.0,0.17379397,-0.006347156,0.058203943,0.07957536,0.0003595287,0.021466203,-0.009814239,-0.6950452,-0.1725883,-0.18528667,1.5722607,-0.0016607833,488.03903,0.1,0.5261736,0.5199355,0.304943,0.2074286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9036000,9036000,1200000,47.3977419,8.545594,0.07008481,-0.0062624393,0.014898569,0.014034119,-0.001240762,0.0,0.17682877,-0.0071920315,0.061030272,0.07998504,0.0003595287,0.021466203,-0.009814239,-0.31495455,-0.07192234,0.027412483,1.5723308,-0.0016607833,488.03903,0.1,0.53905994,0.5271706,0.32719177,0.21341805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9148000,9148000,1200000,47.3977419,8.545594,0.08881773,-0.0055085276,0.022517452,0.014034119,-0.001240762,0.0,0.2055405,-0.009813133,0.08015261,0.09662579,0.0003595287,0.021466203,-0.009814239,-0.5570872,-0.24828869,-0.36156368,1.5726299,-0.0016607833,488.03903,0.1,0.55566025,0.5303126,0.3535186,0.21910495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9248000,9248000,1200000,47.3977419,8.545594,0.09424229,-0.0054824166,0.027505195,0.014034119,-0.001240762,0.0,0.18985847,-0.017191373,0.087661184,0.098583594,0.0003595287,0.021466203,-0.009814239,0.86787885,0.05210983,0.29619682,1.5727373,-0.0016607833,488.03903,0.1,0.5058154,0.5094741,0.28356555,0.20101714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1200000,47.3977419,8.545594,0.08806345,-0.0055699004,0.029129747,0.014034119,-0.001240762,0.0,0.14656357,-0.017533315,0.07948943,0.084110804,0.0003595287,0.021466203,-0.009814239,-0.55785173,-0.01953977,-0.31039774,1.5730066,-0.0016607833,488.03903,0.1,0.5160669,0.5153117,0.30292216,0.20595443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9436000,9436000,1200000,47.3977419,8.545594,0.0866207,-0.0058259135,0.033783887,0.014034119,-0.001240762,0.0,0.1917572,-0.009320332,0.10734904,0.1068297,0.0003595287,0.021466203,-0.009814239,1.309392,0.15887049,0.68556505,1.5733837,-0.0016607833,488.03903,0.1,0.5291905,0.51717407,0.32561114,0.2105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9548000,9548000,1200000,47.3977419,8.545594,0.09190962,-0.0060560615,0.041641895,0.014034119,-0.001240762,0.0,0.20157385,-0.010541148,0.11225511,0.10768482,0.0003595287,0.021466203,-0.009814239,-2.0869193,-0.049106166,-0.9903387,1.5734383,-0.0016607833,488.03903,0.1,0.5460222,0.52655715,0.35098228,0.21682397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9648000,9648000,1200000,47.3977419,8.545594,0.08907136,-0.006011863,0.04340327,0.014034119,-0.001240762,0.0,0.20665853,-0.009197128,0.10718109,0.09427586,0.0003595287,0.021466203,-0.009814239,2.427267,0.18982057,0.84449524,1.5734313,-0.0016607833,488.03903,0.1,0.4978649,0.50605714,0.28234428,0.19906113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9748000,9748000,1200000,47.3977419,8.545594,0.07798346,-0.0055726073,0.04069034,0.014034119,-0.001240762,0.0,0.10747713,-0.010763054,0.07435121,0.051761087,0.0003595287,0.021466203,-0.009814239,-0.70829785,0.047712564,-0.3224416,1.5737045,-0.0016607833,488.03903,0.1,0.5095277,0.507993,0.30343875,0.20338275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9848000,9848000,1200000,47.3977419,8.545594,0.06884417,-0.005404728,0.04079008,0.014034119,-0.001240762,0.0,0.12716828,-0.008504697,0.09176558,0.06393684,0.0003595287,0.021466203,-0.009814239,-1.7891513,-0.018949823,-0.8756658,1.5738505,-0.0016607833,488.03903,0.1,0.52301526,0.51569915,0.32610208,0.20853494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9948000,9948000,1200000,47.3977419,8.545594,0.06272538,-0.0057244655,0.043348458,0.014034119,-0.001240762,0.0,0.121426456,-0.010040114,0.09563905,0.065747924,0.0003595287,0.021466203,-0.009814239,2.0613883,0.015588478,1.0011139,1.574195,-0.0016607833,488.03903,0.1,0.5385808,0.5181534,0.34901056,0.21267705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10036000,10036000,1200000,47.3977419,8.545594,0.056099135,-0.0053853383,0.04447151,0.014034119,-0.001240762,0.0,0.10012691,-0.007515312,0.10142616,0.06746396,0.0003595287,0.021466203,-0.009814239,0.13016555,0.018440656,0.31564283,1.5744888,-0.0016607833,488.03903,0.1,0.49060622,0.5025141,0.27966672,0.19590503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10136000,10136000,1200000,47.3977419,8.545594,0.047486465,-0.003991447,0.045039322,0.014034119,-0.001240762,0.0,0.10771728,-0.0030963414,0.11542113,0.07531219,0.0003595287,0.021466203,-0.009814239,1.1948571,-0.16350247,0.5566849,1.5747874,-0.0016607833,488.03903,0.1,0.50223964,0.5046646,0.2994965,0.19986908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10248000,10248000,1200000,47.3977419,8.545594,0.043107267,-0.0028927266,0.049743827,0.014034119,-0.001240762,0.0,0.10321606,-0.0045908117,0.12649488,0.08325921,0.0003595287,0.021466203,-0.009814239,-0.8036362,-0.21863002,-0.42951018,1.5749273,-0.0016607833,488.03903,0.1,0.5170808,0.5137908,0.3221,0.20523249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10336000,10336000,1200000,47.3977419,8.545594,0.0406579,-0.00252331,0.05508044,0.014034119,-0.001240762,0.0,0.06904245,-0.0034661966,0.120720275,0.07695366,0.0003595287,0.021466203,-0.009814239,-0.4647884,-0.10222473,0.12589613,1.5750244,-0.0016607833,488.03903,0.1,0.5310256,0.5150387,0.34247634,0.2084344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10448000,10448000,1200000,47.3977419,8.545594,0.030923769,-0.0018782306,0.05589933,0.014034119,-0.001240762,0.0,0.016074825,-0.0031997922,0.10158102,0.05188268,0.0003595287,0.021466203,-0.009814239,0.41841674,-0.031377442,0.49256712,1.5752012,-0.0016607833,488.03903,0.1,0.48690587,0.49724174,0.27858543,0.1926533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10548000,10548000,1200000,47.3977419,8.545594,0.01817857,-0.0010352831,0.052047364,0.014034119,-0.001240762,0.0,0.016360654,-0.00065341446,0.102472104,0.04452394,0.0003595287,0.021466203,-0.009814239,-0.93768173,-0.10113635,-0.44205135,1.5754671,-0.0016607833,488.03903,0.1,0.49881858,0.50469226,0.2983053,0.19709852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10648000,10648000,1200000,47.3977419,8.545594,0.0059179114,-0.00029818396,0.05015341,0.014034119,-0.001240762,0.0,-0.021735035,0.001646336,0.08299537,0.021334056,0.0003595287,0.021466203,-0.009814239,2.2779434,0.022572348,0.85856664,1.5758839,-0.0016607833,488.03903,0.1,0.5124866,0.5072083,0.31843463,0.20061429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1200000,47.3977419,8.545594,-0.0027505395,0.0004299344,0.050455917,0.014034119,-0.001240762,0.0,0.0154264355,0.006674439,0.10442725,0.04198194,0.0003595287,0.021466203,-0.009814239,0.69869244,0.071516424,0.3374153,1.5761118,-0.0016607833,488.03903,0.1,0.5264714,0.5139452,0.33864748,0.20445389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10836000,10836000,1200000,47.3977419,8.545594,-0.0068158144,0.0013957126,0.051147282,0.014034119,-0.001240762,0.0,-0.026809882,0.009387503,0.09225781,0.027427316,0.0003595287,0.021466203,-0.009814239,0.71555924,0.0296827,0.30712497,1.576579,-0.0016607833,488.03903,0.1,0.48203558,0.49529508,0.27419823,0.188891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10936000,10936000,1200000,47.3977419,8.545594,-0.010761176,0.0019719838,0.048663955,0.014034119,-0.001240762,0.0,-0.057796296,0.00822491,0.0795824,0.010825127,0.0003595287,0.021466203,-0.009814239,0.8197194,0.07761284,0.18248327,1.5768293,-0.0016607833,488.03903,0.1,0.49387786,0.5027327,0.29264945,0.19301969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,1200000,47.3977419,8.545594,-0.015873186,0.0023156586,0.048396,0.014034119,-0.001240762,0.0,-0.045223936,0.010886215,0.09304702,0.023341624,0.0003595287,0.021466203,-0.009814239,-0.26011443,0.11616304,-0.014925437,1.577,-0.0016607833,488.03903,0.1,0.50740826,0.50526774,0.31201997,0.196228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11136000,11136000,1200000,47.3977419,8.545594,-0.022165107,0.0027714847,0.050850805,0.014034119,-0.001240762,0.0,-0.080893524,0.004944747,0.090511985,0.02234972,0.0003595287,0.021466203,-0.009814239,-1.226216,0.10858113,-0.059816115,1.5771796,-0.0016607833,488.03903,0.1,0.5228276,0.5078552,0.3318518,0.19928598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11236000,11236000,1200000,47.3977419,8.545594,-0.026641827,0.0025629408,0.051088516,0.014034119,-0.001240762,0.0,-0.09085179,0.009554922,0.090050794,0.020680817,0.0003595287,0.021466203,-0.009814239,-1.174498,0.088991955,-0.38876387,1.57758,-0.0016607833,488.03903,0.1,0.4790828,0.49502593,0.2706997,0.18549258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1200000,47.3977419,8.545594,-0.02591748,0.002288802,0.048778668,0.014034119,-0.001240762,0.0,-0.069513015,0.0061564012,0.09115227,0.017981924,0.0003595287,0.021466203,-0.009814239,-0.58655643,0.052083354,-0.4421035,1.5776628,-0.0016607833,488.03903,0.1,0.49101037,0.49736616,0.28796324,0.18847702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11436000,11436000,1200000,47.3977419,8.545594,-0.028988179,0.0016813758,0.04819811,0.014034119,-0.001240762,0.0,-0.100939535,0.00238625,0.08025145,0.0069691655,0.0003595287,0.021466203,-0.009814239,-0.7925995,-0.067124866,0.09278759,1.5776732,-0.0016607833,488.03903,0.1,0.50456864,0.5049841,0.30594695,0.19224624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11536000,11536000,1200000,47.3977419,8.545594,-0.030836385,0.00091355573,0.052232455,0.014034119,-0.001240762,0.0,-0.07006846,0.0025328633,0.103411205,0.033074055,0.0003595287,0.021466203,-0.009814239,-1.3346505,0.04668279,-0.26968965,1.5776888,-0.0016607833,488.03903,0.1,0.5199451,0.50758684,0.3250393,0.19504535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1200000,47.3977419,8.545594,-0.029894572,0.000630044,0.054070145,0.014034119,-0.001240762,0.0,-0.038866132,0.0011698308,0.110684544,0.039629787,0.0003595287,0.021466203,-0.009814239,-0.7660852,0.0986801,-0.052529447,1.5778283,-0.0016607833,488.03903,0.1,0.47677103,0.49020442,0.26645452,0.1812209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11748000,11748000,1200000,47.3977419,8.545594,-0.024928609,0.0009070072,0.053447694,0.014034119,-0.001240762,0.0,-0.0698658,-0.0021453823,0.10830966,0.033153057,0.0003595287,0.021466203,-0.009814239,-1.3010489,0.020254824,-0.3139554,1.5779943,-0.0016607833,488.03903,0.1,0.49005455,0.4986879,0.28399345,0.18517895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1200000,47.3977419,8.545594,-0.02380816,0.0010238057,0.054074608,0.014034119,-0.001240762,0.0,-0.04528612,0.0018333546,0.10303841,0.027284995,0.0003595287,0.021466203,-0.009814239,-0.6427686,-0.032030914,0.098774135,1.5782638,-0.0016607833,488.03903,0.1,0.5023401,0.4998365,0.29958776,0.18735567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11948000,11948000,1200000,47.3977419,8.545594,-0.025828876,0.0011625689,0.056848634,0.014034119,-0.001240762,0.0,-0.09306045,0.001093113,0.08982867,0.015444314,0.0003595287,0.021466203,-0.009814239,3.0449028,0.32427186,1.0853426,1.578614,-0.0016607833,488.03903,0.1,0.5192779,0.5088895,0.31881157,0.19123615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1200000,47.3977419,8.545594,-0.024880584,0.0016270394,0.057037648,0.014034119,-0.001240762,0.0,-0.06232232,0.006398746,0.10649478,0.03067099,0.0003595287,0.021466203,-0.009814239,-0.6519153,-0.07413241,-0.3531678,1.5786178,-0.0016607833,488.03903,0.1,0.47494632,0.490555,0.26248756,0.17774867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12148000,12148000,1200000,47.3977419,8.545594,-0.01764864,0.0022529745,0.056415547,0.014034119,-0.001240762,0.0,-0.010402002,0.0044342657,0.11954679,0.03970184,0.0003595287,0.021466203,-0.009814239,0.09389106,-0.110955395,0.16067077,1.578849,-0.0016607833,488.03903,0.1,0.4882943,0.4939843,0.27879438,0.18060191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12236000,12236000,1200000,47.3977419,8.545594,-0.0101021025,0.0025729786,0.05973475,0.014034119,-0.001240762,0.0,0.01710436,0.001554514,0.13124403,0.0517516,0.0003595287,0.021466203,-0.009814239,0.25192714,-0.1935143,0.27566862,1.5791844,-0.0016607833,488.03903,0.1,0.5005777,0.50008905,0.29319102,0.18340902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12348000,12348000,1200000,47.3977419,8.545594,-0.0016365354,0.00224258,0.068350956,0.014034119,-0.001240762,0.0,0.015363668,-0.0031062092,0.1292332,0.053370237,0.0003595287,0.021466203,-0.009814239,-0.34632817,-0.04466106,0.08791119,1.5794417,-0.0016607833,488.03903,0.1,0.51741755,0.5037357,0.31093583,0.18607976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1200000,47.3977419,8.545594,0.0026467538,0.0019662085,0.07157763,0.014034119,-0.001240762,0.0,0.031125702,-0.004031837,0.13928929,0.06237065,0.0003595287,0.021466203,-0.009814239,-2.1900735,-0.0028825456,-0.92325544,1.579571,-0.0016607833,488.03903,0.1,0.47351867,0.49105886,0.257646,0.17428389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,1200000,47.3977419,8.545594,0.003904167,0.0018792687,0.0710101,0.014034119,-0.001240762,0.0,-0.013629798,-0.00607634,0.116807826,0.03521422,0.0003595287,0.021466203,-0.009814239,-1.2123648,-0.095979325,-0.64433646,1.5797842,-0.0016607833,488.03903,0.1,0.48562533,0.49321714,0.2718862,0.17652644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1200000,47.3977419,8.545594,0.005659842,0.0016269902,0.07370966,0.014034119,-0.001240762,0.0,0.03258036,-0.0023164642,0.124464974,0.042351227,0.0003595287,0.021466203,-0.009814239,-0.5775316,0.00220422,-0.46481475,1.5799377,-0.0016607833,488.03903,0.1,0.499184,0.5004343,0.2871911,0.17952943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1200000,47.3977419,8.545594,0.008939638,0.0017000594,0.079178125,0.014034119,-0.001240762,0.0,0.05092368,-0.00020087711,0.14667208,0.06604976,0.0003595287,0.021466203,-0.009814239,2.34383,0.054903805,0.9182942,1.5801986,-0.0016607833,488.03903,0.1,0.5143264,0.5027351,0.30260113,0.18160044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12836000,12836000,1200000,47.3977419,8.545594,0.014268378,0.0019166969,0.08294999,0.014034119,-0.001240762,0.0,0.09364568,0.0030302883,0.17058626,0.08660945,0.0003595287,0.021466203,-0.009814239,2.185221,0.10098777,1.013318,1.5801766,-0.0016607833,488.03903,0.1,0.47238943,0.48688504,0.2531834,0.17011888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12936000,12936000,1200000,47.3977419,8.545594,0.020869847,0.0020898846,0.083718985,0.014034119,-0.001240762,0.0,0.14656852,0.004174361,0.19335695,0.10221044,0.0003595287,0.021466203,-0.009814239,0.08564832,-0.014087066,0.39412445,1.5801313,-0.0016607833,488.03903,0.1,0.48452812,0.49375585,0.2665039,0.17294459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13036000,13036000,1200000,47.3977419,8.545594,0.030847626,0.0022683945,0.09066607,0.014034119,-0.001240762,0.0,0.09938794,-0.0017268895,0.18232259,0.08911187,0.0003595287,0.021466203,-0.009814239,-1.9146223,-0.034040775,-0.9168377,1.580183,-0.0016607833,488.03903,0.1,0.49805313,0.49585447,0.28021982,0.17489935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13148000,13148000,1200000,47.3977419,8.545594,0.039075367,0.0020248655,0.10128689,0.014034119,-0.001240762,0.0,0.07349398,0.0025080622,0.18195297,0.08994925,0.0003595287,0.021466203,-0.009814239,-0.71334827,0.08561448,-0.036472514,1.5803261,-0.0016607833,488.03903,0.1,0.51466185,0.49918377,0.29604366,0.17710753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13236000,13236000,1200000,47.3977419,8.545594,0.03714627,0.0024220455,0.10270146,0.014034119,-0.001240762,0.0,0.057168856,0.007701774,0.18100794,0.083342455,0.0003595287,0.021466203,-0.009814239,0.49583262,0.052747805,0.23812048,1.5806693,-0.0016607833,488.03903,0.1,0.4715033,0.48760027,0.2484708,0.16682269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13336000,13336000,1200000,47.3977419,8.545594,0.028222017,0.0029511289,0.09853425,0.014034119,-0.001240762,0.0,0.041482396,0.0046025547,0.16941674,0.061324604,0.0003595287,0.021466203,-0.009814239,-0.5950598,-0.11632374,-0.24403915,1.5808395,-0.0016607833,488.03903,0.1,0.48366836,0.48950905,0.26150045,0.16867138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13448000,13448000,1200000,47.3977419,8.545594,0.020768661,0.0033193135,0.09905652,0.014034119,-0.001240762,0.0,0.023395829,0.006516531,0.15986325,0.047104582,0.0003595287,0.021466203,-0.009814239,0.31192163,0.086148866,0.26678288,1.5809555,-0.0016607833,488.03903,0.1,0.4986001,0.4976018,0.2759736,0.17161468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
