timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.545594,0.1005242,-0.0252888,-2.0652525,0.01495632,-0.006069197,0.0,-0.10215576,0.034037907,0.050716214,0.009547731,0.0051911804,0.0055974335,-0.031042939,-0.122289576,0.02848101,-0.021197895,1.5705289,-0.00086283294,488.04572,2.2764096,0.46740827,0.45776287,0.18303588,0.120882265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.545594,0.102403514,-0.028577175,-2.0574331,0.01495632,-0.006069197,0.0,-0.10118864,0.031280875,0.049454734,0.011050729,0.0051911804,0.0055974335,-0.031042939,-0.03528142,0.014242457,-0.0039423513,1.5706578,-0.00086283294,488.04572,2.2685902,0.47939318,0.45981354,0.18990986,0.12212032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.545594,0.10851907,-0.032108303,-2.051235,0.01495632,-0.006069197,0.0,-0.10055647,0.033830967,0.043491516,0.0069189505,0.0051911804,0.0055974335,-0.031042939,-0.08237058,-0.00736301,-0.012674431,1.5708199,-0.00086283294,488.04572,2.262392,0.49200493,0.46187285,0.19696014,0.12330994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.545594,0.10393753,-0.031257436,-2.0423408,0.01495632,-0.006069197,0.0,-0.11169171,0.03670794,0.036862772,0.006136747,0.0051911804,0.0055974335,-0.031042939,-0.07145464,-0.019364942,-0.018902186,1.5704929,-0.00086283294,488.04572,2.2534978,0.45948067,0.45583725,0.18044385,0.11995802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.545594,0.107432134,-0.03411311,-2.0318413,0.01495632,-0.006069197,0.0,-0.11056589,0.03588927,0.026307775,0.0023297095,0.0051911804,0.0055974335,-0.031042939,-0.1550333,0.006554548,-0.053846337,1.5703142,-0.00086283294,488.04572,2.2429984,0.47058374,0.45779723,0.18687133,0.12112707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.545594,0.1038224,-0.032591872,-2.0286357,0.01495632,-0.006069197,0.0,-0.11033991,0.036292456,0.02776587,0.0057026376,0.0051911804,0.0055974335,-0.031042939,0.028152425,-0.006139884,0.010468002,1.5702817,-0.00086283294,488.04572,2.2397928,0.48234558,0.46378925,0.19316305,0.12277911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.545594,0.088861756,-0.027244676,-2.0235925,0.01495632,-0.006069197,0.0,-0.110639684,0.03506136,0.02220777,0.0031909423,0.0051911804,0.0055974335,-0.031042939,-0.051576443,-0.018235533,0.010194194,1.5702622,-0.00086283294,488.04572,2.2347496,0.49478748,0.4658234,0.1993773,0.1239026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.545594,0.06908543,-0.01962059,-2.0206215,0.01495632,-0.006069197,0.0,-0.09807191,0.02994057,0.017820554,0.000813396,0.0051911804,0.0055974335,-0.031042939,-0.03229243,-0.014523584,0.00150216,1.5703603,-0.00086283294,488.04572,2.2317786,0.46112007,0.45948517,0.181327,0.1204311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.545594,0.057817657,-0.014743663,-2.0213904,0.01495632,-0.006069197,0.0,-0.08714913,0.023821667,0.016183797,-0.002219076,0.0051911804,0.0055974335,-0.031042939,-0.009761297,-0.006362122,-0.07550797,1.5702997,-0.00086283294,488.04572,2.2325475,0.47213364,0.4613916,0.1868225,0.12156026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.545594,0.043920662,-0.0031040418,-2.023685,0.01495632,-0.006069197,0.0,-0.07899246,0.019972742,0.018012494,-0.0020137173,0.0051911804,0.0055974335,-0.031042939,-0.06543735,-0.011272325,-0.02329337,1.5704619,-0.00086283294,488.04572,2.234842,0.48378333,0.46331072,0.19216754,0.122670405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.545594,0.029628882,0.005049772,-2.026189,0.01495632,-0.006069197,0.0,-0.06202596,0.0106702205,0.024489224,0.002157373,0.0051911804,0.0055974335,-0.031042939,0.050466876,-0.035949655,0.07135694,1.5705516,-0.00086283294,488.04572,2.2373462,0.4960637,0.46522692,0.19742206,0.12375851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.545594,0.017301733,0.009524717,-2.0256114,0.01495632,-0.006069197,0.0,-0.052478813,0.0029860146,0.026590778,0.004705847,0.0051911804,0.0055974335,-0.031042939,-0.019421676,-0.015286524,-0.00831491,1.5704491,-0.00086283294,488.04572,2.2367685,0.46190798,0.4588611,0.17917214,0.12028951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.545594,0.0122845005,0.015650101,-2.0185137,0.01495632,-0.006069197,0.0,-0.03967476,0.00024636093,0.018586822,0.001485585,0.0051911804,0.0055974335,-0.031042939,0.048822895,-0.022712288,-0.0524121,1.5704514,-0.00086283294,488.04572,2.2296708,0.47281307,0.46066886,0.1840685,0.12140088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.545594,0.0068460777,0.021276716,-2.0185945,0.01495632,-0.006069197,0.0,-0.032587342,-0.0036656489,0.016806947,-0.00010519824,0.0051911804,0.0055974335,-0.031042939,0.032444455,-0.0029990296,-0.03469369,1.5703746,-0.00086283294,488.04572,2.2297516,0.48430482,0.4625106,0.18895568,0.12250207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.545594,-0.0019162874,0.022462154,-2.0138721,0.01495632,-0.006069197,0.0,-0.030875485,-0.007169629,0.016136087,0.0033534386,0.0051911804,0.0055974335,-0.031042939,-0.042441484,0.007269431,0.03897113,1.5701756,-0.00086283294,488.04572,2.2250292,0.49637556,0.46437016,0.19377579,0.12358867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.545594,-0.01141136,0.022689003,-2.0137272,0.01495632,-0.006069197,0.0,-0.022201557,-0.0076989634,0.013076589,-1.3157536e-05,0.0051911804,0.0055974335,-0.031042939,-0.012861511,-0.034067485,-0.10132423,1.5706209,-0.00086283294,488.04572,2.2248843,0.46217567,0.45798656,0.17618196,0.120131895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.545594,-0.01143149,0.01678528,-2.0120118,0.01495632,-0.006069197,0.0,-0.015341154,-0.0063224467,0.0089892065,-0.0023537902,0.0051911804,0.0055974335,-0.031042939,-0.062466383,0.032180987,0.027519586,1.5708529,-0.00086283294,488.04572,2.2231688,0.47294593,0.45976955,0.18079436,0.1212496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.545594,-0.009128066,0.0057268217,-2.0128846,0.01495632,-0.006069197,0.0,-0.011581263,-0.0064106258,0.010901393,-0.00048640434,0.0051911804,0.0055974335,-0.031042939,-0.041205492,-0.0038313998,-0.0023507213,1.5706575,-0.00086283294,488.04572,2.2240417,0.48426107,0.46154925,0.185412,0.12234689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.545594,-0.0066677923,-0.0106754415,-2.0016832,0.01495632,-0.006069197,0.0,-0.01220517,-0.0036115027,0.005533089,0.0035338504,0.0051911804,0.0055974335,-0.031042939,-0.024879431,0.07331354,-0.061400298,1.5706669,-0.00086283294,488.04572,2.2128403,0.49612308,0.46336812,0.19011076,0.123434074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.545594,-0.0041176537,-0.022460392,-1.9939866,0.01495632,-0.006069197,0.0,-0.014054366,0.00914105,-0.0051193456,-0.0008930154,0.0051911804,0.0055974335,-0.031042939,0.012246157,-0.0014479994,-0.0036908945,1.5704197,-0.00086283294,488.04572,2.2051437,0.46212414,0.45702332,0.17341322,0.119997144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.545594,0.0023359368,-0.030204307,-1.9853715,0.01495632,-0.006069197,0.0,-0.013705717,0.01784344,-0.011609029,0.0003592922,0.0051911804,0.0055974335,-0.031042939,0.0016907091,0.054783583,-0.053352736,1.5703706,-0.00086283294,488.04572,2.1965284,0.4727591,0.462769,0.17798828,0.121618345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.545594,0.006587833,-0.032776717,-1.9831058,0.01495632,-0.006069197,0.0,-0.014680013,0.023023946,-0.015785603,-0.0012692611,0.0051911804,0.0055974335,-0.031042939,0.05325059,0.000501475,0.0033247583,1.5706929,-0.00086283294,488.04572,2.1942627,0.48392385,0.46459812,0.18262626,0.1227352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.545594,0.01134914,-0.02923093,-1.9805155,0.01495632,-0.006069197,0.0,-0.013991872,0.027912287,-0.018616628,-0.0014764231,0.0051911804,0.0055974335,-0.031042939,-0.06056285,0.052127518,0.008070778,1.5708106,-0.00086283294,488.04572,2.1916726,0.49562296,0.46644074,0.18728445,0.123833366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.545594,0.02221123,-0.02713201,-1.9842156,0.01495632,-0.006069197,0.0,-0.017812653,0.027318656,-0.017930875,-0.0039449353,0.0051911804,0.0055974335,-0.031042939,-0.055350833,-0.027013766,0.002068404,1.5706111,-0.00086283294,488.04572,2.1953726,0.461912,0.45996478,0.17123911,0.120364845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.545594,0.03046344,-0.027645335,-1.9833559,0.01495632,-0.006069197,0.0,-0.024781352,0.02589878,-0.014473594,0.0006983568,0.0051911804,0.0055974335,-0.031042939,-0.030710666,-0.024008708,-0.041831344,1.5704119,-0.00086283294,488.04572,2.1945128,0.4724342,0.46174344,0.1757968,0.12149191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.545594,0.03140259,-0.020732356,-1.9764739,0.01495632,-0.006069197,0.0,-0.028166557,0.027319912,-0.017659795,0.0029129935,0.0051911804,0.0055974335,-0.031042939,-0.05896674,0.008308381,0.024434114,1.5706056,-0.00086283294,488.04572,2.187631,0.483475,0.46355453,0.1804269,0.12260553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.545594,0.030333173,-0.012533968,-1.9788321,0.01495632,-0.006069197,0.0,-0.031271085,0.02661947,-0.023036217,-0.0045675784,0.0051911804,0.0055974335,-0.031042939,-0.004111018,0.021931415,-0.008571024,1.570544,-0.00086283294,488.04572,2.189989,0.49505168,0.4653945,0.1851902,0.12370395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.545594,0.029606087,-0.011124576,-1.9790713,0.01495632,-0.006069197,0.0,-0.03316371,0.01890162,-0.021745205,-0.0022131528,0.0051911804,0.0055974335,-0.031042939,-0.024663048,-0.02050206,0.05864904,1.570616,-0.00086283294,488.04572,2.1902282,0.46162912,0.45895725,0.16972159,0.12024465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.545594,0.025894871,-0.012521503,-1.9766215,0.01495632,-0.006069197,0.0,-0.032110535,0.015008556,-0.023937026,-0.002324938,0.0051911804,0.0055974335,-0.031042939,0.029222582,-0.03216449,0.067553416,1.570326,-0.00086283294,488.04572,2.1877785,0.47206977,0.46072078,0.17432737,0.121367455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.545594,0.015848363,-0.011504299,-1.9824234,0.01495632,-0.006069197,0.0,-0.026123846,0.01889245,-0.021763692,-0.004821082,0.0051911804,0.0055974335,-0.031042939,0.09503493,0.012801792,0.056264855,1.5704765,-0.00086283294,488.04572,2.1935804,0.48303396,0.46251532,0.1790257,0.122475766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.545594,0.0071151364,-0.009843975,-1.9870957,0.01495632,-0.006069197,0.0,-0.017777896,0.016790781,-0.015634404,-0.0028003557,0.0051911804,0.0055974335,-0.031042939,0.0026959998,-0.01079409,-0.021023737,1.5706398,-0.00086283294,488.04572,2.1982527,0.4945315,0.4643397,0.18373522,0.12356907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.545594,-0.0028345052,-0.00914874,-1.9887326,0.01495632,-0.006069197,0.0,-0.00897626,0.019980002,-0.010507048,0.000751896,0.0051911804,0.0055974335,-0.031042939,0.033294607,0.049259566,-0.025182093,1.5708113,-0.00086283294,488.04572,2.1998897,0.461355,0.45795634,0.16867775,0.12012289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.545594,-0.0069941888,-0.018423216,-1.9874531,0.01495632,-0.006069197,0.0,-0.0040756036,0.011642474,-0.009643569,0.0023984206,0.0051911804,0.0055974335,-0.031042939,0.011359788,0.006182629,-0.02901076,1.57035,-0.00086283294,488.04572,2.19861,0.4717432,0.4597182,0.1733399,0.121244065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.545594,-0.015401792,-0.02642815,-1.989593,0.01495632,-0.006069197,0.0,0.0048876754,0.018550247,-0.010641643,-0.0006346768,0.0051911804,0.0055974335,-0.031042939,0.030468678,0.0016279441,-0.015752453,1.5705109,-0.00086283294,488.04572,2.20075,0.4826577,0.46149608,0.17807561,0.12234702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.545594,-0.02228132,-0.026992979,-1.9917665,0.01495632,-0.006069197,0.0,0.014393254,0.027540937,-0.005480044,0.0026673796,0.0051911804,0.0055974335,-0.031042939,0.0640892,0.012959655,0.025447393,1.5707985,-0.00086283294,488.04572,2.2029235,0.49411097,0.46330196,0.18284737,0.1234343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.545594,-0.02938647,-0.030051861,-1.9926075,0.01495632,-0.006069197,0.0,0.01882093,0.027613556,-0.010903866,-0.0033972932,0.0051911804,0.0055974335,-0.031042939,0.03252946,-0.0016216539,-0.052681252,1.5706238,-0.00086283294,488.04572,2.2037644,0.4639633,0.45720664,0.17046389,0.1203375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.545594,-0.03753799,-0.025448868,-1.9960308,0.01495632,-0.006069197,0.0,0.021644842,0.032139067,-0.00567475,-0.0010095612,0.0051911804,0.0055974335,-0.031042939,-0.038545683,-0.03352514,-0.024830053,1.5705106,-0.00086283294,488.04572,2.207188,0.47741693,0.46326655,0.17710581,0.1222801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.545594,-0.041473,-0.018319434,-2.0015612,0.01495632,-0.006069197,0.0,0.028109895,0.032624826,-0.00050257664,-0.0006991004,0.0051911804,0.0055974335,-0.031042939,0.020449797,-0.05806774,0.01024821,1.5706805,-0.00086283294,488.04572,2.2127182,0.45024633,0.45738414,0.16511713,0.119253784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.545594,-0.03984703,-0.016279474,-2.0027947,0.01495632,-0.006069197,0.0,0.037109714,0.023474814,0.0029384869,0.0019074008,0.0051911804,0.0055974335,-0.031042939,-0.002900669,0.025896935,0.02710049,1.5705267,-0.00086283294,488.04572,2.2139518,0.46206075,0.4594261,0.17060553,0.120633245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.545594,-0.03533462,-0.015460658,-2.0039558,0.01495632,-0.006069197,0.0,0.037251577,0.021324787,0.0034541653,0.0008719197,0.0051911804,0.0055974335,-0.031042939,-0.083775446,-0.017318783,-0.029921593,1.5705394,-0.00086283294,488.04572,2.215113,0.47437266,0.46150306,0.1759607,0.121961825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.545594,-0.030392034,-0.013487716,-2.0056584,0.01495632,-0.006069197,0.0,0.032130867,0.02009795,0.0068781055,0.002309857,0.0051911804,0.0055974335,-0.031042939,0.038224194,0.0037796816,0.012926694,1.5708584,-0.00086283294,488.04572,2.2168155,0.48714355,0.46361852,0.18119682,0.12324254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.545594,-0.020931462,-0.012430119,-2.0014515,0.01495632,-0.006069197,0.0,0.03571281,0.020103728,0.0051500364,0.0035540552,0.0051911804,0.0055974335,-0.031042939,0.03380587,-0.019460103,-0.06968534,1.570577,-0.00086283294,488.04572,2.2126086,0.45653614,0.45760146,0.16713403,0.119973734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.545594,-0.013932042,-0.01270677,-2.0040417,0.01495632,-0.006069197,0.0,0.02815511,0.015048894,0.0015479461,-0.0028631375,0.0051911804,0.0055974335,-0.031042939,-0.034448255,-0.044466905,0.00032869363,1.5706079,-0.00086283294,488.04572,2.2151988,0.46771744,0.45959976,0.17196605,0.12120474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.545594,-0.013222345,-0.012574336,-2.008108,0.01495632,-0.006069197,0.0,0.024542563,0.013790715,0.0120064495,0.0034588068,0.0051911804,0.0055974335,-0.031042939,-0.019165756,-0.034013744,0.05773262,1.5706004,-0.00086283294,488.04572,2.219265,0.4793259,0.4616354,0.17675596,0.122401856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
