timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23460000,0.0,0.0,-2.0,1.5707964,0.0,-0.042235807,-0.0062533454,-0.5386119,-0.07814169,0.050435826,-8.47793,0.0,0.0,0.0,-0.007431131,0.004796353,-0.93225414
23560000,0.0,0.0,-2.0,1.5707964,0.0,-0.043467876,-0.008392305,-0.50628483,-0.07429764,0.03596905,-8.463798,0.0,0.0,0.0,-0.007049677,0.0034128968,-0.9315336
23660000,0.0,0.0,-2.0,1.5707964,0.0,-0.044467214,-0.010726379,-0.47757685,-0.0796735,0.031674232,-8.468935,0.0,0.0,0.0,-0.0075692716,0.0030091673,-0.9317955
23760000,0.0,0.0,-2.0,1.5707964,0.0,-0.045169096,-0.013181581,-0.4512714,-0.07726648,0.03431297,-8.478843,0.0,0.0,0.0,-0.007343136,0.0032609848,-0.9323007
23860000,0.0,0.0,-2.0,1.5707964,0.0,-0.044715602,-0.01545492,-0.4233638,-0.07157752,0.027529493,-8.47407,0.0,0.0,0.0,-0.0068031396,0.0026165617,-0.9320573
23960000,0.0,0.0,-2.0,1.5707964,0.0,-0.04384942,-0.017585333,-0.39701343,-0.071385466,0.030000534,-8.465563,0.0,0.0,0.0,-0.0067881797,0.0028528078,-0.9316236
24060000,0.0,0.0,-2.0,1.5707964,0.0,-0.042906765,-0.019503027,-0.3739674,-0.073358625,0.034792654,-8.473804,0.0,0.0,0.0,-0.006966273,0.003303976,-0.9320438
24160000,0.0,0.0,-2.0,1.5707964,0.0,-0.04192856,-0.02125512,-0.35122454,-0.06415776,0.025826326,-3.8162417,0.0,0.0,0.0,-0.0,0.0,-1.0
24260000,0.0,0.0,-2.0,1.5707964,0.0,-0.040518597,-0.02234589,-0.3141098,-0.064531736,0.03739188,-3.236294,0.0,0.0,0.0,-0.0,0.0,-1.0
24360000,0.0,0.0,-2.0,1.5707964,0.0,-0.03928242,-0.022896146,-0.266811,-0.064755686,0.042291895,-2.623219,0.0,0.0,0.0,-0.0,0.0,-1.0
24460000,0.0,0.0,-2.0,1.5707964,0.0,-0.038235687,-0.023196325,-0.21210837,-0.060762193,0.042679757,-1.9711831,0.0,0.0,0.0,-0.0,0.0,-1.0
24560000,0.0,0.0,-2.0,1.5707964,0.0,-0.037501037,-0.023257641,-0.1496793,-0.059776433,0.048634745,-1.2730544,0.0,0.0,0.0,-0.0,0.0,-1.0
24660000,0.0,0.0,-2.0,1.5707964,0.0,-0.03634216,-0.023021847,-0.076768875,-0.056779973,0.050777297,-0.5424664,0.0,0.0,0.0,-0.005493268,0.0049125296,-0.9497845
24760000,0.0,0.0,-2.0,1.5707964,0.0,-0.03513581,-0.022545507,0.00049233437,-0.050534394,0.051744312,-0.11264324,0.0,0.0,0.0,-0.0046947342,0.004807138,-0.91033775
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.034030017,-0.021954218,0.07273626,-0.04674919,0.05028287,0.032701254,0.0,0.0,0.0,-0.0042752535,0.0045984113,-0.8969988
24960000,0.0,0.0,-2.0,1.5707964,0.0,-0.03298885,-0.021440284,0.13573503,-0.046014283,0.042667616,0.05055642,0.0,0.0,0.0,-0.0041921437,0.0038872447,-0.8953602
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.032291908,-0.020217247,0.19202518,-0.03363119,0.042765163,0.04066944,0.0,0.0,0.0,-0.003072629,0.0039071315,-0.89626753
25160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0314702,-0.019004347,0.23960996,-0.034955297,0.04417107,0.009468794,0.0,0.0,0.0,-0.0032063008,0.004051624,-0.899131
25260000,0.0,0.0,-2.0,1.5707964,0.0,-0.030358605,-0.018089028,0.27779484,-0.027732821,0.043866053,-0.0343678,0.0,0.0,0.0,-0.002554488,0.00404053,-0.9031541
25360000,0.0,0.0,-2.0,1.5707964,0.0,-0.029104825,-0.017459223,0.3076079,-0.024383679,0.041992903,-0.07925701,0.0,0.0,0.0,-0.0022576745,0.0038881053,-0.90727377
25460000,0.0,0.0,-2.0,1.5707964,0.0,-0.028789738,-0.015550835,0.33465362,-0.031922825,0.057760403,-0.10307264,0.0,0.0,0.0,-0.002960931,0.0053574387,-0.9094594
25560000,0.0,0.0,-2.0,1.5707964,0.0,-0.028626654,-0.013337194,0.35569644,-0.026875278,0.05425444,-0.13685334,0.0,0.0,0.0,-0.0025018693,0.005050646,-0.9125596
25660000,0.0,0.0,-2.0,1.5707964,0.0,-0.02812246,-0.011666917,0.37004828,-0.030861765,0.04983112,-0.16555464,0.0,0.0,0.0,-0.0028817395,0.004653016,-0.9151937
25760000,0.0,0.0,-2.0,1.5707964,0.0,-0.027371911,-0.0105368085,0.3788805,-0.021171574,0.0521794,-0.20092154,0.0,0.0,0.0,-0.0019843164,0.004890541,-0.91843945
25860000,0.0,0.0,-2.0,1.5707964,0.0,-0.027569044,-0.009098883,0.38701463,-0.030850234,0.05300992,-0.20316076,0.0,0.0,0.0,-0.0028849894,0.0049572736,-0.91864496
25960000,0.0,0.0,-2.0,1.5707964,0.0,-0.02784775,-0.007964818,0.392272,-0.027327932,0.051729467,-0.21938741,0.0,0.0,0.0,-0.0025617636,0.004849202,-0.9201341
26060000,0.0,0.0,-2.0,1.5707964,0.0,-0.027655112,-0.0072455443,0.39361596,-0.028496776,0.056649208,-0.24895239,0.0,0.0,0.0,-0.0026826453,0.0053328746,-0.92284745
26160000,0.0,0.0,-2.0,1.5707964,0.0,-0.027025476,-0.006760791,0.39152884,-0.024774475,0.052376777,-0.2838179,0.0,0.0,0.0,-0.0023361864,0.0049390313,-0.9260472
26260000,0.0,0.0,-2.0,1.5707964,0.0,-0.027427834,-0.0047075585,0.39078164,-0.027775887,0.0635984,-0.2865697,0.0,0.0,0.0,-0.0026202027,0.005999474,-0.92629975
26360000,0.0,0.0,-2.0,1.5707964,0.0,-0.027750984,-0.002474356,0.38825655,-0.026060205,0.069323756,-0.307809,0.0,0.0,0.0,-0.0024656735,0.006559033,-0.928249
26460000,0.0,0.0,-2.0,1.5707964,0.0,-0.027491728,-0.0008140764,0.38304114,-0.022822866,0.07068897,-0.3271466,0.0,0.0,0.0,-0.0021660505,0.0067088804,-0.93002367
26560000,0.0,0.0,-2.0,1.5707964,0.0,-0.026705654,0.00030223,0.3751943,-0.02107291,0.06612278,-0.34861994,0.0,0.0,0.0,-0.0020001002,0.0062759337,-0.9319944
26660000,0.0,0.0,-2.0,1.5707964,0.0,-0.028164344,0.0027963629,0.36966372,-0.026563598,0.07426951,-0.34180194,0.0,0.0,0.0,-0.0025212923,0.0070493147,-0.93136865
26760000,0.0,0.0,-2.0,1.5707964,0.0,-0.029760389,0.0052695572,0.36280036,-0.028584875,0.08098272,-0.35949105,0.0,0.0,0.0,-0.002716812,0.0076968963,-0.9329921
26860000,0.0,0.0,-2.0,1.5707964,0.0,-0.030487938,0.007161089,0.35409093,-0.030578496,0.083743855,-0.38380253,0.0,0.0,0.0,-0.0029177535,0.00799071,-0.9352232
26960000,0.0,0.0,-2.0,1.5707964,0.0,-0.030438608,0.008420923,0.344095,-0.01781333,0.07629898,-0.39197493,0.0,0.0,0.0,-0.0016994464,0.0072791567,-0.9359733
27060000,0.0,0.0,-2.0,1.5707964,0.0,-0.03303853,0.010976705,0.33635497,-0.026074259,0.08787246,-0.38598704,0.0,0.0,0.0,-0.0024858126,0.008377399,-0.93542373
27160000,0.0,0.0,-2.0,1.5707964,0.0,-0.03554264,0.0134644145,0.32783937,-0.03735933,0.08598784,-0.3877542,0.0,0.0,0.0,-0.0035627207,0.008200113,-0.9355859
27260000,0.0,0.0,-2.0,1.5707964,0.0,-0.036785528,0.014960209,0.31748128,-0.03063016,0.088336416,-0.40293992,0.0,0.0,0.0,-0.002923801,0.008432151,-0.9369796
27360000,0.0,0.0,-2.0,1.5707964,0.0,-0.036930893,0.015679762,0.30586314,-0.029095888,0.08329651,-0.4148215,0.0,0.0,0.0,-0.0027831977,0.007967815,-0.93807
27460000,0.0,0.0,-2.0,1.5707964,0.0,-0.040901233,0.016519636,0.29552913,-0.038819645,0.08219757,-0.41373622,0.0,0.0,0.0,-0.003713623,0.007863307,-0.9379704
27560000,0.0,0.0,-2.0,1.5707964,0.0,-0.04499584,0.016965572,0.28526378,-0.051091246,0.081822954,-0.41091448,0.0,0.0,0.0,-0.004889521,0.007830598,-0.9377114
27660000,0.0,0.0,-2.0,1.5707964,0.0,-0.04732547,0.016790016,0.27408838,-0.051603407,0.07992829,-0.4201432,0.0,0.0,0.0,-0.0049404292,0.00765221,-0.9385584
27760000,0.0,0.0,-2.0,1.5707964,0.0,-0.048151705,0.015983101,0.26227307,-0.049698118,0.06837591,-0.42980427,0.0,0.0,0.0,-0.0047601014,0.0065490673,-0.939445
27860000,0.0,0.0,-2.0,1.5707964,0.0,-0.052636605,0.016300546,0.25276995,-0.06861228,0.072086416,-0.4298473,0.0,0.0,0.0,-0.006569688,0.0069023403,-0.93944895
27960000,0.0,0.0,-2.0,1.5707964,0.0,-0.05706284,0.016456977,0.24334764,-0.073548526,0.06554815,-0.42262018,0.0,0.0,0.0,-0.0070426273,0.0062765526,-0.93878573
28060000,0.0,0.0,-2.0,1.5707964,0.0,-0.059461974,0.015870184,0.23423243,-0.063685395,0.060836416,-0.42443627,0.0,0.0,0.0,-0.006099608,0.00582674,-0.9389524
28160000,0.0,0.0,-2.0,1.5707964,0.0,-0.05993885,0.01468548,0.22506428,-0.056953337,0.059946105,-0.4268753,0.0,0.0,0.0,-0.0054527596,0.0057392893,-0.9391762
28260000,0.0,0.0,-2.0,1.5707964,0.0,-0.06413347,0.015492301,0.21747828,-0.06154234,0.06098371,-0.413599,0.0,0.0,0.0,-0.005887457,0.0058340165,-0.9379578
28360000,0.0,0.0,-2.0,1.5707964,0.0,-0.067917116,0.016296659,0.21035028,-0.07145727,0.06160372,-0.41178733,0.0,0.0,0.0,-0.0068317256,0.00588967,-0.9377915
28460000,0.0,0.0,-2.0,1.5707964,0.0,-0.06933292,0.016202046,0.20255876,-0.06335871,0.06441794,-0.416319,0.0,0.0,0.0,-0.0060569975,0.0061582583,-0.93820745
28560000,0.0,0.0,-2.0,1.5707964,0.0,-0.06870874,0.015481669,0.19442701,-0.050108414,0.058618218,-0.42171264,0.0,0.0,0.0,-0.00479778,0.005612576,-0.9387024
28660000,0.0,0.0,-2.0,1.5707964,0.0,-0.07198126,0.016479755,0.18933535,-0.06511572,0.06916501,-0.40673304,0.0,0.0,0.0,-0.006227514,0.0066147777,-0.9373277
28760000,0.0,0.0,-2.0,1.5707964,0.0,-0.07487435,0.017563537,0.18523598,-0.06634987,0.06696796,-0.3930968,0.0,0.0,0.0,-0.006332779,0.0063917725,-0.9360762
28860000,0.0,0.0,-2.0,1.5707964,0.0,-0.07536066,0.017694006,0.18032026,-0.06025064,0.069713436,-0.40318242,0.0,0.0,0.0,-0.0057586962,0.006663141,-0.9370018
28960000,0.0,0.0,-2.0,1.5707964,0.0,-0.07381016,0.017163621,0.17495966,-0.050762966,0.066729926,-0.40172684,0.0,0.0,0.0,-0.0048490027,0.0063742055,-0.93686825
29060000,0.0,0.0,-2.0,1.5707964,0.0,-0.07803155,0.018912982,0.1702373,-0.07338996,0.072250925,-0.40151948,0.0,0.0,0.0,-0.007014606,0.006905737,-0.93684924
29160000,0.0,0.0,-2.0,1.5707964,0.0,-0.082308665,0.020590086,0.16475964,-0.07790201,0.07372233,-0.41259575,0.0,0.0,0.0,-0.0074489564,0.007049298,-0.93786573
29260000,0.0,0.0,-2.0,1.5707964,0.0,-0.08375074,0.021198215,0.15839553,-0.070145406,0.07329049,-0.41294754,0.0,0.0,0.0,-0.0067061973,0.0070068804,-0.93789804
29360000,0.0,0.0,-2.0,1.5707964,0.0,-0.08280287,0.020865295,0.15172935,-0.062350556,0.07043724,-0.41225147,0.0,0.0,0.0,-0.0059595923,0.006732534,-0.93783414
29460000,0.0,0.0,-2.0,1.5707964,0.0,-0.08671179,0.02261211,0.14763618,-0.07216887,0.07334455,-0.39826083,0.0,0.0,0.0,-0.0068905274,0.0070027793,-0.93655014
29560000,0.0,0.0,-2.0,1.5707964,0.0,-0.08993419,0.024265949,0.14415336,-0.06595309,0.07743152,-0.39306772,0.0,0.0,0.0,-0.006294282,0.0073897354,-0.93607354
29660000,0.0,0.0,-2.0,1.5707964,0.0,-0.095208235,0.026384886,0.14097643,-0.08063009,0.08682427,-0.39082772,0.0,0.0,0.0,-0.0076931277,0.008284131,-0.93586797
29760000,0.0,0.0,-2.0,1.5707964,0.0,-0.09883723,0.02795704,0.13647199,-0.08416448,0.08552458,-0.39671043,0.0,0.0,0.0,-0.008040596,0.008170532,-0.93640786
29860000,0.0,0.0,-2.0,1.5707964,0.0,-0.09924253,0.028348196,0.13118625,-0.07129582,0.07445146,-0.39895403,0.0,0.0,0.0,-0.0068100495,0.007111471,-0.93661374
29960000,0.0,0.0,-2.0,1.5707964,0.0,-0.096817106,0.027601631,0.12561631,-0.059751585,0.07843838,-0.4131047,0.0,0.0,0.0,-0.0057145865,0.007501774,-0.93791246
30060000,0.0,0.0,-2.0,1.5707964,0.0,-0.09807698,0.028096648,0.1213038,-0.060896885,0.07605341,-0.40543866,0.0,0.0,0.0,-0.005820045,0.0072685867,-0.9372089
30160000,0.0,0.0,-2.0,1.5707964,0.0,-0.09848929,0.028185498,0.11728501,-0.050089724,0.06676862,-0.3881652,0.0,0.0,0.0,-0.0047762524,0.00636665,-0.93562365
30260000,0.0,0.0,-2.0,1.5707964,0.0,-0.095885076,0.027079137,0.112724066,-0.03994676,0.063444965,-0.39694116,0.0,0.0,0.0,-0.0038211716,0.00606893,-0.936429
30360000,0.0,0.0,-2.0,1.5707964,0.0,-0.091034174,0.02514343,0.10786533,-0.029173357,0.054192074,-0.40058282,0.0,0.0,0.0,-0.002785078,0.0051735267,-0.9367632
30460000,0.0,0.0,-2.0,1.5707964,0.0,-0.09181425,0.02523612,0.10430455,-0.035670098,0.064355955,-0.39902046,0.0,0.0,0.0,-0.003409585,0.0061515695,-0.9366199
30560000,0.0,0.0,-2.0,1.5707964,0.0,-0.092487365,0.025490675,0.10097122,-0.044285133,0.06553655,-0.39592525,0.0,0.0,0.0,-0.0042218124,0.006247763,-0.9363358
30660000,0.0,0.0,-2.0,1.5707964,0.0,-0.09041048,0.024686137,0.097549915,-0.032737453,0.06388387,-0.39060044,0.0,0.0,0.0,-0.0031225635,0.006093371,-0.9358471
30760000,0.0,0.0,-2.0,1.5707964,0.0,-0.086008005,0.023173442,0.09408355,-0.025678692,0.055621676,-0.381981,0.0,0.0,0.0,-0.0024470733,0.0053005163,-0.9350561
30860000,0.0,0.0,-2.0,1.5707964,0.0,-0.08845673,0.023622883,0.09253955,-0.0446478,0.06274735,-0.380794,0.0,0.0,0.0,-0.0042554555,0.005980553,-0.93494713
30960000,0.0,0.0,-2.0,1.5707964,0.0,-0.09102879,0.024010025,0.091424465,-0.049189694,0.05984828,-0.376399,0.0,0.0,0.0,-0.004690043,0.0057062972,-0.9345438
31060000,0.0,0.0,-2.0,1.5707964,0.0,-0.09036731,0.023410004,0.08967447,-0.040682644,0.062392965,-0.36941153,0.0,0.0,0.0,-0.0038746386,0.0059423423,-0.9339025
31160000,0.0,0.0,-2.0,1.5707964,0.0,-0.087064296,0.021994777,0.08720207,-0.027987713,0.048524786,-0.37676117,0.0,0.0,0.0,-0.0026637905,0.00461845,-0.93457705
31260000,0.0,0.0,-2.0,1.5707964,0.0,-0.09017856,0.02257252,0.08675623,-0.046814576,0.057199262,-0.36689478,0.0,0.0,0.0,-0.004459321,0.005448514,-0.93367153
31360000,0.0,0.0,-2.0,1.5707964,0.0,-0.09300771,0.02300676,0.0863924,-0.049322605,0.059953146,-0.36481777,0.0,0.0,0.0,-0.004691829,0.0057030628,-0.9334809
31460000,0.0,0.0,-2.0,1.5707964,0.0,-0.09250813,0.022452699,0.08494854,-0.048692152,0.054134257,-0.36421394,0.0,0.0,0.0,-0.0046326183,0.0051503857,-0.9334255
31560000,0.0,0.0,-2.0,1.5707964,0.0,-0.089451,0.021001136,0.08291173,-0.032251816,0.04760799,-0.37819803,0.0,0.0,0.0,-0.0030717794,0.004534357,-0.9347089
31660000,0.0,0.0,-2.0,1.5707964,0.0,-0.092911154,0.02222661,0.08084965,-0.054383226,0.050914675,-0.38075948,0.0,0.0,0.0,-0.005184388,0.0048537287,-0.934944
31760000,0.0,0.0,-2.0,1.5707964,0.0,-0.09604875,0.023391161,0.0779407,-0.05902947,0.052126303,-0.38699967,0.0,0.0,0.0,-0.005636801,0.0049776086,-0.93551666
31860000,0.0,0.0,-2.0,1.5707964,0.0,-0.09575492,0.023154022,0.074914694,-0.04657847,0.04034478,-0.39850643,0.0,0.0,0.0,-0.0044470024,0.0038518503,-0.9365727
31960000,0.0,0.0,-2.0,1.5707964,0.0,-0.09250849,0.021714417,0.07194638,-0.035619944,0.04899228,-0.40084118,0.0,0.0,0.0,-0.0034024755,0.0046798238,-0.93678695
32060000,0.0,0.0,-2.0,1.5707964,0.0,-0.09514594,0.022772249,0.07103443,-0.05242624,0.050542604,-0.3812341,0.0,0.0,0.0,-0.004995466,0.004815983,-0.93498755
32160000,0.0,0.0,-2.0,1.5707964,0.0,-0.09735211,0.023799906,0.07031965,-0.050037187,0.058502838,-0.37891194,0.0,0.0,0.0,-0.0047699967,0.005577019,-0.9347744
32260000,0.0,0.0,-2.0,1.5707964,0.0,-0.096029475,0.023663875,0.0689373,-0.032714903,0.05505849,-0.37744886,0.0,0.0,0.0,-0.0031146132,0.005241828,-0.93464017
32360000,0.0,0.0,-2.0,1.5707964,0.0,-0.09179364,0.022485532,0.06697011,-0.013055661,0.04383009,-0.38243383,0.0,0.0,0.0,-0.0012468329,0.0041858316,-0.93509763
32460000,0.0,0.0,-2.0,1.5707964,0.0,-0.09420373,0.02351825,0.06569004,-0.026933566,0.050605685,-0.37412682,0.0,0.0,0.0,-0.0025676813,0.004824436,-0.9343353
32560000,0.0,0.0,-2.0,1.5707964,0.0,-0.09624587,0.024404593,0.064460516,-0.03570207,0.05902264,-0.3728497,0.0,0.0,0.0,-0.0034050622,0.0056292466,-0.93421805
32660000,0.0,0.0,-2.0,1.5707964,0.0,-0.0946488,0.024202311,0.06263828,-0.021065619,0.05935381,-0.37716052,0.0,0.0,0.0,-0.0020076828,0.005656782,-0.9346137
32760000,0.0,0.0,-2.0,1.5707964,0.0,-0.09007044,0.022982594,0.06038475,-0.0013920312,0.05391369,-0.38242763,0.0,0.0,0.0,-0.00013255073,0.0051337206,-0.93509704
32860000,0.0,0.0,-2.0,1.5707964,0.0,-0.093533374,0.024870282,0.059052944,-0.030649923,0.06093489,-0.3892743,0.0,0.0,0.0,-0.0029252402,0.0058156485,-0.9357254
32960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0970006,0.026827825,0.058062077,-0.03701663,0.060104314,-0.38352162,0.0,0.0,0.0,-0.003527553,0.005727727,-0.9351975
33060000,0.0,0.0,-2.0,1.5707964,0.0,-0.09668348,0.027195057,0.056258917,-0.031151796,0.05620405,-0.39254624,0.0,0.0,0.0,-0.0029767796,0.0053707045,-0.9360257
33160000,0.0,0.0,-2.0,1.5707964,0.0,-0.09321934,0.02640766,0.053886414,-0.017480941,0.055966396,-0.39265856,0.0,0.0,0.0,-0.0016689266,0.0053431788,-0.936036
33260000,0.0,0.0,-2.0,1.5707964,0.0,-0.09817252,0.028516326,0.053319216,-0.047412984,0.06253394,-0.38178974,0.0,0.0,0.0,-0.004520042,0.0059615737,-0.9350385
33360000,0.0,0.0,-2.0,1.5707964,0.0,-0.103078134,0.030398833,0.052629232,-0.059658498,0.060141027,-0.38480347,0.0,0.0,0.0,-0.00569492,0.0057409815,-0.93531513
33460000,0.0,0.0,-2.0,1.5707964,0.0,-0.10382139,0.030705363,0.051696062,-0.042465653,0.06344035,-0.38423872,0.0,0.0,0.0,-0.0040526153,0.0060542887,-0.9352633
33560000,0.0,0.0,-2.0,1.5707964,0.0,-0.10106147,0.029898016,0.050504923,-0.027538221,0.059319798,-0.38386744,0.0,0.0,0.0,-0.0026294969,0.0056641726,-0.9352292
33660000,0.0,0.0,-2.0,1.5707964,0.0,-0.10401385,0.031132696,0.04915738,-0.044528995,0.05569018,-0.3769474,0.0,0.0,0.0,-0.0042462796,0.005310608,-0.9345941
33760000,0.0,0.0,-2.0,1.5707964,0.0,-0.1061952,0.032057036,0.047050953,-0.049437925,0.06322195,-0.38440546,0.0,0.0,0.0,-0.0047157914,0.0060306233,-0.9352786
33860000,0.0,0.0,-2.0,1.5707964,0.0,-0.10461379,0.031592917,0.04507613,-0.029568762,0.05771865,-0.38548228,0.0,0.0,0.0,-0.0028209363,0.005506508,-0.9353774
33960000,0.0,0.0,-2.0,1.5707964,0.0,-0.09987546,0.030019892,0.04324603,-0.009673691,0.053879384,-0.38438317,0.0,0.0,0.0,-0.0009219355,0.005134888,-0.9352765
34060000,0.0,0.0,-2.0,1.5707964,0.0,-0.102419674,0.031153597,0.040501595,-0.03664715,0.06703614,-0.38965207,0.0,0.0,0.0,-0.003496544,0.00639599,-0.9357601
34160000,0.0,0.0,-2.0,1.5707964,0.0,-0.104774915,0.03231943,0.03765607,-0.03525721,0.06548896,-0.39333954,0.0,0.0,0.0,-0.003367219,0.0062544844,-0.9360985
34260000,0.0,0.0,-2.0,1.5707964,0.0,-0.10321348,0.0320892,0.03503084,-0.030549312,0.063505225,-0.4011032,0.0,0.0,0.0,-0.0029211293,0.0060723783,-0.93681103
34360000,0.0,0.0,-2.0,1.5707964,0.0,-0.098576136,0.030768516,0.03243041,-0.008613561,0.064095974,-0.40176004,0.0,0.0,0.0,-0.0008231025,0.006124941,-0.9368713
34460000,0.0,0.0,-2.0,1.5707964,0.0,-0.100801535,0.031878572,0.031838655,-0.0256489,0.060250543,-0.3854028,0.0,0.0,0.0,-0.0024463763,0.0057466603,-0.9353701
34560000,0.0,0.0,-2.0,1.5707964,0.0,-0.10259699,0.032743514,0.03197384,-0.024210691,0.06016884,-0.37627965,0.0,0.0,0.0,-0.0023074867,0.0057346076,-0.9345328
34660000,0.0,0.0,-2.0,1.5707964,0.0,-0.10049615,0.03229312,0.03198409,-0.016215947,0.057418775,-0.3706602,0.0,0.0,0.0,-0.0015431987,0.005464287,-0.9340171
34760000,0.0,0.0,-2.0,1.5707964,0.0,-0.09544568,0.030745413,0.031213522,0.00013482987,0.05356846,-0.37280378,0.0,0.0,0.0,1.2836653e-05,0.0051000547,-0.9342138
34860000,0.0,0.0,-2.0,1.5707964,0.0,-0.09744499,0.031074991,0.030460596,-0.015471866,0.058739018,-0.3785496,0.0,0.0,0.0,-0.0014728387,0.0055916402,-0.93474114
34960000,0.0,0.0,-2.0,1.5707964,0.0,-0.099092245,0.031258013,0.029197454,-0.012696762,0.05861562,-0.39154536,0.0,0.0,0.0,-0.001210323,0.005587553,-0.9359338
35060000,0.0,0.0,-2.0,1.5707964,0.0,-0.09698518,0.03019463,0.027863026,-0.012115295,0.0500778,-0.39286575,0.0,0.0,0.0,-0.0011575562,0.004784685,-0.936055
35160000,0.0,0.0,-2.0,1.5707964,0.0,-0.09204949,0.028065102,0.026481152,-0.0014619217,0.047816698,-0.3916581,0.0,0.0,0.0,-0.00013930834,0.0045565125,-0.9359442
35260000,0.0,0.0,-2.0,1.5707964,0.0,-0.09185495,0.027943393,0.026008844,-0.002750717,0.048658077,-0.38359922,0.0,0.0,0.0,-0.00026220985,0.0046382914,-0.93520457
35360000,0.0,0.0,-2.0,1.5707964,0.0,-0.09090647,0.027712962,0.025228024,0.00214329,0.054731485,-0.3865304,0.0,0.0,0.0,0.00020418459,0.0052140984,-0.9354736
35460000,0.0,0.0,-2.0,1.5707964,0.0,-0.08674873,0.026552785,0.024053097,0.0075491644,0.055574458,-0.3873884,0.0,0.0,0.0,0.00071839476,0.005288585,-0.93555236
35560000,0.0,0.0,-2.0,1.5707964,0.0,-0.080305755,0.024719294,0.022636414,0.023819644,0.049696468,-0.38653785,0.0,0.0,0.0,0.0022725824,0.0047414363,-0.9354743
35660000,0.0,0.0,-2.0,1.5707964,0.0,-0.078973435,0.023928002,0.022254467,0.01531809,0.045188453,-0.38522187,0.0,0.0,0.0,0.0014625768,0.0043146093,-0.9353535
35760000,0.0,0.0,-2.0,1.5707964,0.0,-0.07749384,0.022943124,0.02218628,0.010190984,0.057065006,-0.38141203,0.0,0.0,0.0,0.00096982747,0.0054306053,-0.9350039
35860000,0.0,0.0,-2.0,1.5707964,0.0,-0.07343846,0.02134146,0.021582842,0.024715737,0.04959742,-0.3837009,0.0,0.0,0.0,0.0023532961,0.004722393,-0.9352139
35960000,0.0,0.0,-2.0,1.5707964,0.0,-0.06741983,0.019261323,0.020973682,0.024851209,0.045010604,-0.3814154,0.0,0.0,0.0,0.0023715585,0.004295376,-0.9350042
36060000,0.0,0.0,-2.0,1.5707964,0.0,-0.06644332,0.01889944,0.020733356,0.022100938,0.044218916,-0.39184803,0.0,0.0,0.0,0.0021085704,0.004218767,-0.9359616
36160000,0.0,0.0,-2.0,1.5707964,0.0,-0.06513313,0.01861129,0.020652294,0.025431784,0.05591608,-0.38467747,0.0,0.0,0.0,0.0024287477,0.0053400123,-0.93530357
36260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0612908,0.017799763,0.020459414,0.03420749,0.05620355,-0.38103294,0.0,0.0,0.0,0.003254478,0.0053471695,-0.93496907
36360000,0.0,0.0,-2.0,1.5707964,0.0,-0.055671148,0.016616859,0.020107985,0.044033427,0.052722666,-0.3767581,0.0,0.0,0.0,0.004193472,0.005020982,-0.93457675
36460000,0.0,0.0,-2.0,1.5707964,0.0,-0.054909356,0.014857375,0.020798922,0.03104033,0.047098428,-0.3745245,0.0,0.0,0.0,0.0029546933,0.004483245,-0.93437177
36560000,0.0,0.0,-2.0,1.5707964,0.0,-0.054162346,0.0126182325,0.022066116,0.029194698,0.040208824,-0.36906144,0.0,0.0,0.0,0.0027842561,0.003834657,-0.9338704
36660000,0.0,0.0,-2.0,1.5707964,0.0,-0.05117863,0.010027362,0.022928238,0.03167548,0.037850887,-0.36860368,0.0,0.0,0.0,0.0030128427,0.003600222,-0.93382835
36760000,0.0,0.0,-2.0,1.5707964,0.0,-0.046411473,0.007322579,0.023296356,0.048893575,0.03321619,-0.36940947,0.0,0.0,0.0,0.004658103,0.0031645147,-0.9339023
36860000,0.0,0.0,-2.0,1.5707964,0.0,-0.04486839,0.005330336,0.023709536,0.04341473,0.03303332,-0.36913353,0.0,0.0,0.0,0.0041376543,0.0031482507,-0.933877
36960000,0.0,0.0,-2.0,1.5707964,0.0,-0.04302304,0.0036588681,0.023738384,0.047424857,0.032064702,-0.36622095,0.0,0.0,0.0,0.0045160567,0.003053378,-0.9336097
37060000,0.0,0.0,-2.0,1.5707964,0.0,-0.03924753,0.0019362391,0.023526669,0.055756062,0.03996188,-0.36890167,0.0,0.0,0.0,0.005313053,0.0038080085,-0.9338557
37160000,0.0,0.0,-2.0,1.5707964,0.0,-0.034077544,0.0004083003,0.023173094,0.05875159,0.037084885,-0.37172183,0.0,0.0,0.0,0.0055960766,0.0035323275,-0.9341145
37260000,0.0,0.0,-2.0,1.5707964,0.0,-0.032994192,-0.0011262133,0.02466321,0.051408965,0.03467063,-0.36081058,0.0,0.0,0.0,0.0048962086,0.0033020438,-0.93311316
37360000,0.0,0.0,-2.0,1.5707964,0.0,-0.032054257,-0.0026917516,0.025927544,0.04841833,0.03658532,-0.36476117,0.0,0.0,0.0,0.0046071927,0.0034812354,-0.93347573
