timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,2.9857852e-10,1.8614212e-05,0.00018392665,0.0003660638,0.0053581274,0.011571194,68157975,0,0.47022215,0.4752076,0.015720518,0.0412827,0.002562043,0.0025777481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.4995458e-10,1.7096996e-05,0.00019353203,0.0003081499,0.0026491391,0.005062781,68157975,0,0.49632213,0.48140368,0.014484955,0.0412827,0.002562043,0.004238933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.5089403e-10,1.7149407e-05,0.0002018469,0.00028282354,0.005409414,0.011380937,68157975,0,0.47116452,0.4760892,0.008873435,0.040075645,0.0022110217,0.0050710463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,2.6789673e-10,1.7380089e-05,0.00020312221,0.0001835878,0.0025399404,0.0045596217,1049239,0,0.49577188,0.48115492,0.015572242,0.040075645,0.0022110217,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.6116267e-10,1.7432734e-05,0.00019749142,0.00040510445,0.00759181,0.012388041,1049239,0,0.47195765,0.47690666,0.009404425,0.041234598,0.0023138425,0.003695884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.5841237e-10,1.7512864e-05,0.00021026863,0.00016981791,0.0031191495,0.0054984647,1049239,0,0.49790865,0.48282573,0.009009691,0.041234598,0.0023138425,0.007430369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,2.716289e-10,1.797157e-05,0.00020641845,0.00031991198,0.01037819,0.014385794,1049239,0,0.471398,0.4767062,0.009324004,0.04460262,0.0022169135,0.009545082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.6898556e-10,1.7918914e-05,0.00020740129,8.382921e-05,0.0032335848,0.004668108,1049239,0,0.49875596,0.47889346,0.014403097,0.04460262,0.0022169135,0.0042272573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,2.6023717e-10,1.7486882e-05,0.00021592918,0.0004454014,0.009180388,0.009571313,1049239,0,0.47180712,0.47303072,0.039349385,0.029618721,0.0023133191,0.0063242028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.502592e-10,1.7255707e-05,0.00020559336,0.00040712988,0.0032834734,0.0055447477,1049239,0,0.4996008,0.47947317,0.00032972477,0.029618721,0.0023133191,0.0050914744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.46961e-10,1.7326205e-05,0.00019391852,0.00013193411,0.0077270526,0.008493424,1049239,0,0.4732899,0.4746131,0.019875513,0.038363595,0.0024894995,0.007214664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5335692e-10,1.7158045e-05,0.0002054439,9.1329704e-05,0.0023265837,0.0024629573,1049239,0,0.50030047,0.4755578,0.012847907,0.038363595,0.0024894995,0.008849225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,8.882746e-10,1.8908582e-05,0.00018886206,3.764444e-05,0.0026608068,0.006339227,1049239,0,0.47237903,0.47431597,0.009018827,0.034443427,0.0004097178,0.008082512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,2.8257272e-09,1.970604e-05,0.00018506816,3.8224145e-05,0.003509071,0.004526986,1049239,0,0.5008073,0.47608268,0.0063288296,0.034443427,0.0004097178,0.0071858345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.5224292e-09,2.0333773e-05,0.00019204518,0.00012581427,0.0050335834,0.009308897,1049239,0,0.47384304,0.4715012,0.015891228,0.038904235,0.0011105248,0.0054505724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.293368e-09,1.957438e-05,0.00018944482,0.00031136375,0.0053749327,0.0076600206,1049239,0,0.5011764,0.47658926,0.01092906,0.038904235,0.0011105248,0.008397438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.5809337e-09,1.9411875e-05,0.00018976232,0.00023753998,0.0033807226,0.005240986,1049239,0,0.47409642,0.47207704,0.013281592,0.028740298,0.0019276724,0.007968842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.8598739e-09,1.9911757e-05,0.00018896205,2.3155435e-05,0.004932469,0.008521656,1049239,0,0.501372,0.4727333,0.006190322,0.028740298,0.0019276724,0.004762042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.3514139e-09,1.9566865e-05,0.00018363229,0.00016616416,0.0023049107,0.007782967,1049239,0,0.47312555,0.46754816,0.022976791,0.0411194,0.0028661967,0.013658217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,9.824399e-10,1.8580044e-05,0.00020112217,4.716618e-05,0.0024082519,0.002839464,663,0,0.49995506,0.4723749,0.004365523,0.0411194,0.0028661967,0.006391749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,7.912158e-10,1.8022087e-05,0.00019782723,0.000282064,0.0027226107,0.0071019745,663,0,0.4733652,0.46813494,0.029623976,0.038356997,0.0007172821,0.0051140655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,7.277997e-10,1.7848502e-05,0.00018285627,0.000102445025,0.0037176423,0.00485695,663,0,0.50135905,0.4738236,0.0016938597,0.038356997,0.0007172821,0.006872449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,7.7757745e-10,1.810424e-05,0.00017695311,9.6479336e-05,0.0034254002,0.0043827854,663,0,0.47356188,0.46874705,0.022691736,0.03051307,0.0019095781,0.005440946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,7.131729e-10,1.723e-05,0.00017588404,1.0010326e-05,0.0040477016,0.006616686,663,0,0.49979126,0.47352773,0.017371006,0.03051307,0.0019095781,0.0038502647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,6.9974315e-10,1.7108863e-05,0.0001886642,0.00030860287,0.0043005957,0.00893008,663,0,0.47370422,0.46522757,0.017623449,0.040411793,0.0013677516,0.005622444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.3098804e-10,1.7659955e-05,0.00018362618,0.000102063714,0.0032878816,0.0041111335,663,0,0.50097793,0.4707544,0.023789067,0.040411793,0.0013677516,0.012131501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,6.3931244e-10,1.790886e-05,0.00019201476,0.0001468607,0.003822692,0.008308728,663,0,0.47498757,0.46674877,0.00988949,0.035340738,0.0017347028,0.010526297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,5.834531e-10,1.7664377e-05,0.00018313054,4.8937414e-05,0.0035196084,0.0058295797,663,0,0.50068104,0.47143063,0.001646467,0.035340738,0.0017347028,0.006517062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,5.308256e-10,1.7558334e-05,0.00018970938,6.494272e-05,0.002734019,0.007061325,663,0,0.4738147,0.46661454,0.030862605,0.03715543,0.0014609571,0.008898709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,4.5600754e-10,1.7649618e-05,0.00018731049,6.519236e-05,0.0018994921,0.0021345387,663,0,0.49898416,0.47129282,0.014144794,0.03715543,0.0014609571,0.012914075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,4.0188516e-10,1.7920724e-05,0.0001865732,0.0010649853,0.002765031,0.009882029,8389271,0,0.47376895,0.4632727,0.018199112,0.03578238,0.0035644723,0.010513185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,4.1706164e-10,1.7676592e-05,0.00018887082,0.001894158,0.0020999922,0.0026895336,8389271,0,0.49833667,0.46785557,0.010634351,0.03578238,0.0035644723,0.011971721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,4.6313142e-10,1.795789e-05,0.00019454093,0.0003319617,0.0024465711,0.007984084,8389271,0,0.47383747,0.46407884,0.0002668158,0.040011346,0.0029385118,0.011040766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,4.5260462e-10,1.8589195e-05,0.00017950869,0.00032027074,0.0018054205,0.003008488,8389271,0,0.4977092,0.46869898,0.0048386655,0.040011346,0.0029385118,0.011473021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,9.87784e-10,1.8174353e-05,0.00020309263,0.000675675,0.0033091197,0.011501489,8389271,0,0.4747055,0.46170127,0.00022869378,0.048861936,0.0013188376,0.008212684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,8.444953e-10,1.802866e-05,0.00019199509,9.519483e-05,0.0012214364,0.0013900014,8389271,0,0.4972405,0.46542323,0.009745968,0.048861936,0.0013188376,0.0087110065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,8.6711416e-10,1.8244462e-05,0.00019724936,0.000991441,0.0005038642,0.0017044484,8389271,0,0.47322682,0.46178442,0.018195773,0.019312397,0.0023093577,0.009004652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.1046831e-09,1.8097031e-05,0.00019779419,0.00019711613,0.0025658335,0.0050003505,8389271,0,0.49831122,0.4672485,0.039870873,0.019312397,0.0023093577,0.0084710065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,8.29676e-10,1.678536e-05,0.00018833602,0.00023215216,0.0031491516,0.0042947764,8389271,0,0.47398615,0.4635832,0.006297674,0.03273386,0.0010807561,0.014925751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.668514e-10,1.7955237e-05,0.00017717492,0.00022196663,0.0026513222,0.0054254127,8389271,0,0.4982614,0.46825126,0.006514008,0.03273386,0.0010807561,0.0071869837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,5.868976e-10,1.7109805e-05,0.0001811058,0.00054201146,0.0057861293,0.008065285,8389271,0,0.47264907,0.46375564,0.013747248,0.035752453,0.0006847268,0.00813382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,4.936129e-10,1.7018789e-05,0.0001823558,0.0005073763,0.00279273,0.0047059385,8389271,0,0.49699053,0.46431577,0.0053898995,0.035752453,0.0006847268,0.00775209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.805369e-10,1.5843749e-05,0.00018192962,0.00026465094,0.0046200017,0.0063506872,8389271,0,0.47365922,0.46162438,0.023279991,0.03136214,0.00058289844,0.008942758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,2.9718125e-10,1.4752666e-05,0.00018006521,0.0004271653,0.0026580067,0.005203668,8389271,0,0.49708304,0.46544364,0.018520655,0.03136214,0.00058289844,0.008353777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,3.0268965e-10,1.603654e-05,0.00018214459,0.00016245713,0.0055247187,0.00819626,8389271,0,0.4724943,0.4619017,0.015034823,0.035697144,0.0014417031,0.008818474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.3691003e-10,1.6661543e-05,0.00019265519,6.8119174e-05,0.0024795637,0.0057321107,8389271,0,0.4985036,0.4674588,0.0064438586,0.035697144,0.0014417031,0.00793738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,2.9653324e-10,1.5888709e-05,0.00018685216,0.00020469422,0.007072254,0.010591023,8389271,0,0.47251746,0.4630511,0.0053822114,0.03131322,0.002735284,0.00740621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,3.4805878e-10,1.6564793e-05,0.00018879163,0.0001518069,0.0027102141,0.0050455746,8389271,0,0.49854,0.46454152,0.020562364,0.03131322,0.002735284,0.009171369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,4.315046e-10,1.73308e-05,0.000194077,0.00029766886,0.008226735,0.012980713,8389271,0,0.47256655,0.4602349,0.00854282,0.029455455,0.0036940873,0.0052986923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,4.141027e-10,1.732803e-05,0.0001950268,9.345576e-05,0.0032031657,0.008202364,8389271,0,0.49719,0.46494657,0.029650738,0.029455455,0.0036940873,0.007432879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.687808e-10,1.6996935e-05,0.00018803126,0.00032808518,0.00929687,0.01575942,8389271,0,0.47376356,0.4623,0.013595645,0.03122239,0.0043921676,0.0078643225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,4.385651e-10,1.7313556e-05,0.00018234356,0.00010443495,0.0043449,0.0122468565,8389271,0,0.49710444,0.46622282,0.012599976,0.03122239,0.0043921676,0.0032238488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,4.4719e-10,1.8121586e-05,0.00017762615,0.00032747196,0.008843907,0.01565524,8389271,0,0.47378838,0.45954904,0.009136173,0.03247273,0.004183068,0.0048439982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,4.953486e-10,1.8208937e-05,0.00018434154,7.566914e-05,0.0031078055,0.0076686894,8389271,0,0.49694985,0.46342686,0.017707193,0.03247273,0.004183068,0.00875345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,5.0823534e-10,1.8597317e-05,0.00018631926,0.00039002654,0.009098688,0.016257113,8389271,0,0.47264242,0.4600137,0.011581086,0.035969615,0.004203552,0.0049635093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,4.773446e-10,1.8162755e-05,0.00018405021,0.000114795905,0.0027102185,0.00821188,8389271,0,0.4967298,0.46476665,0.015845247,0.035969615,0.004203552,0.0067950827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,4.5556345e-10,1.7845701e-05,0.00018027273,0.0003511061,0.008039628,0.014586639,8389271,0,0.47372696,0.46216697,0.00909701,0.03818847,0.0044929516,0.01129814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.3878523e-10,1.7819217e-05,0.00017320833,0.00017680638,0.0013686263,0.002680342,8389271,0,0.4977145,0.46288648,0.010383831,0.03818847,0.0044929516,0.009109424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.0150103e-10,1.8147004e-05,0.0001724458,0.00047593043,0.010415483,0.019091556,8389271,0,0.47362953,0.45949396,0.013436171,0.05133806,0.0056653754,0.006503832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,4.8263465e-10,1.836728e-05,0.00017035448,0.00015142639,0.0025892348,0.007947281,8389271,0,0.49611858,0.46340388,0.020741666,0.05133806,0.0056653754,0.0053032404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.775536e-10,1.8151244e-05,0.00017370067,0.00052858953,0.009043797,0.017180998,8389271,0,0.47348577,0.46084255,0.026919153,0.047754526,0.0058389446,0.0070571406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,4.5947654e-10,1.7987946e-05,0.00017791335,0.00048548257,0.009308927,0.017835144,8389271,0,0.45506355,0.45775867,0.009366123,0.04192844,0.00464979,0.0015025836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,4.716867e-10,1.7632094e-05,0.00017588428,8.451633e-05,0.0022053125,0.008135697,8389271,0,0.47538024,0.46164864,0.011032093,0.04192844,0.00464979,0.0053455927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,6.2027256e-10,1.812411e-05,0.0001762587,0.00047086808,0.005945103,0.011549954,8389271,0,0.45742017,0.4554397,0.0072381212,0.04739208,0.005422347,0.004874148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,5.347867e-10,1.7134042e-05,0.00017047804,0.000104513994,0.002980451,0.007623415,8389271,0,0.47919244,0.46013367,0.0012013863,0.04739208,0.005422347,0.0069272267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,5.4307286e-10,1.7917628e-05,0.00018858201,0.0006111283,0.0074527557,0.013936703,8389271,0,0.4595132,0.45703614,0.008672215,0.05748181,0.0069658295,0.0031139955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,5.6986205e-10,1.8472349e-05,0.00018610648,0.00024070912,0.0021097886,0.0063073724,8389271,0,0.4803763,0.46096522,0.0017749519,0.05748181,0.0069658295,0.004225143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,5.6063515e-10,1.8596123e-05,0.0001802577,0.000715732,0.009017684,0.016795987,8389271,0,0.46134272,0.4586619,0.001352074,0.064326614,0.009998504,0.00936793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,6.0138394e-10,1.8786697e-05,0.00017405514,0.0001862511,0.0016446812,0.004884244,8389271,0,0.48239052,0.46266153,0.003994837,0.064326614,0.009998504,0.004090429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,5.359871e-10,1.8450826e-05,0.00017827349,0.0008258561,0.008584287,0.016240863,8389271,0,0.46292484,0.4563669,0.033879656,0.062102947,0.009683948,0.005709071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,5.5983174e-10,1.8461878e-05,0.00018489949,0.00026662077,0.0018566747,0.0034939125,8389271,0,0.48529705,0.46116203,0.0056611905,0.062102947,0.009683948,0.0057739047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,5.4086735e-10,1.8770857e-05,0.00018103619,0.00080581114,0.009212411,0.01800526,8389271,0,0.46322018,0.45716584,0.005968277,0.060843073,0.011539896,0.00090425415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,5.3084565e-10,1.7435417e-05,0.0001777012,0.00025891207,0.0021011427,0.0054498957,8389271,0,0.48559937,0.46200177,0.012534887,0.060843073,0.011539896,0.005948699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,5.7782495e-10,1.7296688e-05,0.00018116095,0.0007578458,0.007785056,0.014807737,8389271,0,0.46437177,0.45880052,0.026399957,0.056740735,0.011092487,0.0039024218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,5.9705024e-10,1.8248673e-05,0.00018197803,0.00027629873,0.0025795496,0.005528526,8389271,0,0.48686883,0.46368426,0.00084641686,0.056740735,0.011092487,0.0034748316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,6.4328254e-10,1.8591525e-05,0.0001815014,0.0008263517,0.008158982,0.016012724,8389271,0,0.4653531,0.46043018,0.009562464,0.060360968,0.01352507,0.00051698077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,6.1237426e-10,1.8691575e-05,0.00018658774,0.00031604103,0.0025627266,0.0052743657,8389271,0,0.4879588,0.46131328,0.01519068,0.060360968,0.01352507,0.0051982137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,5.6928545e-10,1.7926795e-05,0.00018497165,0.0010053645,0.01001118,0.01852054,8389271,0,0.46726495,0.45892417,0.017547695,0.07080997,0.013779091,0.005214571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,6.650655e-10,1.7403801e-05,0.00017416119,0.00028036916,0.0018042763,0.004938981,8389271,0,0.48889837,0.46296304,0.0071656257,0.07080997,0.013779091,0.003884407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,5.696131e-10,1.7857757e-05,0.00016740724,0.0010780137,0.011147635,0.020194804,8389271,0,0.46798435,0.46052712,0.0016241003,0.07561411,0.013032948,0.00143159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,6.8995565e-10,1.8376732e-05,0.00016604643,0.00026391976,0.0018079442,0.003346716,8389271,0,0.49092296,0.461413,0.04103092,0.07561411,0.013032948,0.00594134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,6.222123e-10,1.865956e-05,0.00017289146,0.0008250949,0.006543427,0.013357146,8389271,0,0.46860197,0.45816907,0.002504783,0.055391006,0.013627547,0.00019536684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,5.6494964e-10,1.8304012e-05,0.000172129,0.00019589553,0.004376644,0.008794886,8389271,0,0.49163726,0.46303952,0.0014252963,0.055391006,0.013627547,0.0046535176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,5.879681e-10,1.8538218e-05,0.00018165637,0.0009914216,0.008091498,0.015763333,8389271,0,0.46913433,0.45973304,0.01826205,0.066716634,0.012360857,0.0032918577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,5.995085e-10,1.7470391e-05,0.00018912986,0.00040014315,0.004201054,0.010344516,8389271,0,0.4922616,0.4646506,0.0027232028,0.066716634,0.012360857,0.000684547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,6.437666e-10,1.8623334e-05,0.00018301341,0.0009131461,0.0075960215,0.013604134,8389271,0,0.46850485,0.46045804,0.0116016995,0.062337425,0.012536486,0.0034699503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,5.1834825e-10,1.7334778e-05,0.00018201953,0.00030366247,0.003953783,0.008214183,8389271,0,0.49158514,0.46539554,0.0009169992,0.062337425,0.012536486,0.00052378443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
