timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.5083742e-10,2.604057e-05,0.00028302355,0.00031763845,0.0048065134,0.009277858,1049111,0,0.47168034,0.47861338,0.0045368653,0.034751117,0.0020523549,0.0044140634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.7917753e-10,2.6433987e-05,0.0002883834,0.0001748716,0.0029370675,0.0054297782,1049239,0,0.498364,0.48537055,0.00739713,0.034751117,0.0020523549,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.750936e-10,2.6331143e-05,0.00028526416,0.0005197266,0.0071050273,0.010646604,1049239,0,0.47244766,0.47959137,0.028669287,0.03546708,0.0020780917,0.0029249708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.633551e-10,2.6636219e-05,0.00029930772,0.00018071657,0.0030319972,0.005623556,1049239,0,0.49906853,0.48618317,0.005798648,0.03546708,0.0020780917,0.0065879626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.902238e-10,2.7285061e-05,0.00029612271,0.00035172465,0.008921724,0.012524816,1049239,0,0.47306076,0.47602305,0.015200577,0.038489003,0.0018849646,0.0064942646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.780163e-10,2.6733567e-05,0.00029883298,0.00027044254,0.0029517761,0.0049097347,1049239,0,0.49980557,0.48230764,0.0036769079,0.038489003,0.0018849646,0.0032041315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,4.6038873e-10,2.6615713e-05,0.00031265995,0.00035264288,0.00740518,0.007080267,1049239,0,0.47346845,0.4768727,0.006646556,0.023199476,0.0019400916,0.005340419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,4.5938975e-10,2.6193302e-05,0.00029343297,0.0005100683,0.003363132,0.0063650594,1049239,0,0.5004799,0.48301858,0.022125332,0.023199476,0.0019400916,0.004045529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.6248405e-10,2.6735082e-05,0.00028077845,0.00019037817,0.006162308,0.006099055,1049239,0,0.47375786,0.47764993,0.020900575,0.03174374,0.0020860347,0.006214923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,4.85793e-10,2.673977e-05,0.00029351076,9.789237e-05,0.0028392512,0.00465531,1049239,0,0.50100225,0.4836422,0.02094846,0.03174374,0.0020860347,0.0051495926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.4488888e-09,2.767601e-05,0.0002687619,0.00015219861,0.0010140442,0.005792841,1049239,0,0.47400302,0.4739553,0.024002546,0.027658356,0.00078745827,0.007429534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.995175e-09,2.7764709e-05,0.0002690558,6.896914e-05,0.0040833782,0.004895563,1049239,0,0.50135845,0.47967422,0.0076793856,0.027658356,0.00078745827,0.005959783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.928969e-09,2.8770677e-05,0.00028027172,7.405312e-05,0.005859882,0.008622168,1049239,0,0.4742071,0.4746411,0.013685688,0.03258065,0.001005306,0.0041952897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,4.605866e-09,2.7457398e-05,0.00027323098,0.00030065465,0.005871886,0.007998777,1049239,0,0.50161445,0.48024347,0.008352002,0.03258065,0.001005306,0.0070953756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,3.7209371e-09,2.7936454e-05,0.00026940575,0.00020653944,0.004115005,0.0054052146,1049239,0,0.474399,0.47527483,0.015314535,0.022330316,0.0016401932,0.0065040383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.7113911e-09,2.8579056e-05,0.0002692226,0.00011189359,0.005447948,0.010017041,1049239,0,0.50172234,0.4807527,0.0083836345,0.022330316,0.0016401932,0.001186944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.9816557e-09,2.8399214e-05,0.00025933006,0.0002960404,0.0018988755,0.005277732,1049239,0,0.47460386,0.47152853,0.02510987,0.03440769,0.0026361162,0.012007618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.4821003e-09,2.766331e-05,0.000279791,0.00014248768,0.0030041116,0.0035053329,663,0,0.50170463,0.47678104,0.006648282,0.03440769,0.0026361162,0.005000058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.2295404e-09,2.692376e-05,0.00028161652,0.00042734924,0.0020469492,0.004493668,663,0,0.47479427,0.47212186,0.031683434,0.03150099,0.0005707579,0.0037759102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.116678e-09,2.6471651e-05,0.00026163278,0.00021386263,0.0036060717,0.0044179433,663,0,0.5015888,0.477278,0.00020026632,0.03150099,0.0005707579,0.0054409136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.2073932e-09,2.6753482e-05,0.00025297573,6.335015e-05,0.003332401,0.0034833122,663,0,0.4749453,0.47269154,0.0039601685,0.023638638,0.0018190884,0.004078516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.1572137e-09,2.6509137e-05,0.00025772612,1.721273e-05,0.004052942,0.005795547,663,0,0.50139654,0.47337487,0.009302523,0.023638638,0.0018190884,0.0036647448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.1235122e-09,2.5967734e-05,0.00027166156,0.00027060576,0.004095943,0.006929463,663,0,0.47504663,0.4689815,0.008534867,0.03364785,0.0013430904,0.004208154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.0031116e-09,2.6001097e-05,0.00026961515,7.3821444e-05,0.003320566,0.0038078611,663,0,0.50114083,0.47388324,0.022795448,0.03364785,0.0013430904,0.010628472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.000922e-09,2.6333508e-05,0.00027547876,0.00014064062,0.0037765487,0.007292175,663,0,0.47509515,0.46955368,0.009131461,0.028789151,0.0017209912,0.009087258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,9.224569e-10,2.6189078e-05,0.00026290747,6.622576e-05,0.0035344982,0.005535946,663,0,0.5008257,0.47441858,0.00947761,0.028789151,0.0017209912,0.0049956758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,8.5810936e-10,2.6085234e-05,0.00026905283,8.145518e-05,0.0026949164,0.0057099457,663,0,0.47508976,0.47014785,0.018622003,0.030758759,0.0014761229,0.0072953543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,7.474614e-10,2.6358819e-05,0.00026655706,0.00014494007,0.0019881069,0.0035477476,663,0,0.500458,0.47065926,0.011068808,0.030758759,0.0014761229,0.010307653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,6.7513084e-10,2.6889153e-05,0.000267134,0.001998157,0.002356242,0.008111268,8389271,0,0.47500417,0.46655688,0.0023838596,0.029493004,0.0036064135,0.008913131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.0680367e-10,2.6795884e-05,0.00026809922,0.0013017253,0.0023304336,0.002737016,8389271,0,0.4997058,0.47125956,0.010859068,0.029493004,0.0036064135,0.0104118055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,7.457674e-10,2.6231723e-05,0.00027021646,0.00065077055,0.0018172693,0.0064051007,8389271,0,0.47503844,0.4672055,0.01827382,0.034090612,0.003012299,0.009461405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.192264e-10,2.725624e-05,0.00025998877,0.0004657439,0.002061347,0.0031233116,8389271,0,0.49905428,0.47191086,0.0038972064,0.034090612,0.003012299,0.009805658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.5327977e-09,2.6514235e-05,0.00028654753,0.0005285633,0.002943014,0.00893875,8389271,0,0.47476017,0.46789953,0.019122688,0.043585915,0.0014479063,0.008760282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.307487e-09,2.646254e-05,0.00026979216,5.60322e-05,0.0017238408,0.002081752,8389271,0,0.49866667,0.46835238,0.029796347,0.043585915,0.0014479063,0.0068798764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.3942586e-09,2.7030832e-05,0.00027403372,0.00080482155,0.0019887101,0.0026786288,8389271,0,0.4743571,0.4644849,0.0051372936,0.014795661,0.0025218476,0.007270043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.6982286e-09,2.700541e-05,0.00027023206,2.1304762e-05,0.0026498984,0.0045765205,8389271,0,0.49859074,0.46910244,0.0162574,0.014795661,0.0025218476,0.006513751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.3269017e-09,2.5795985e-05,0.000263307,0.00032149663,0.0040239473,0.0047174203,8389271,0,0.47403747,0.4652666,0.004760345,0.026889354,0.0013681992,0.013515989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.2534839e-09,2.7474642e-05,0.0002578196,5.7571124e-05,0.002859168,0.0049988893,8389271,0,0.49866515,0.469917,0.033882868,0.026889354,0.0013681992,0.0057156933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,9.47608e-10,2.5840307e-05,0.0002583564,0.00047004147,0.006274733,0.0092227645,8389271,0,0.47386026,0.4620133,0.015034637,0.0304408,0.00037705712,0.0096334955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,8.2548e-10,2.6034411e-05,0.00026204702,0.00063334795,0.0030853462,0.004801619,8389271,0,0.49882248,0.46658006,0.0046098204,0.0304408,0.00037705712,0.0062305103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.652174e-10,2.5038056e-05,0.00026162437,0.00031536564,0.005207966,0.006573119,8389271,0,0.47380152,0.46289098,0.026094362,0.026666088,0.0003281272,0.00755076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,5.2847315e-10,2.3462546e-05,0.00025970157,0.0004260616,0.002720385,0.004868461,8389271,0,0.4989853,0.46750426,0.016195918,0.026666088,0.0003281272,0.0069257277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.4416566e-10,2.4830044e-05,0.0002647621,0.00015622363,0.0051514357,0.0071728597,8389271,0,0.47382557,0.46381554,0.009470353,0.031452067,0.0011103984,0.007457624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.723578e-10,2.4744146e-05,0.000279063,7.3426396e-05,0.0021580483,0.0045808298,8389271,0,0.4991011,0.4684799,0.026264038,0.031452067,0.0011103984,0.0065491204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.2702376e-10,2.4690524e-05,0.0002717598,0.00023424151,0.0066738343,0.009901852,8389271,0,0.47389427,0.46075597,0.019865386,0.027494935,0.0025817892,0.005545621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.8768274e-10,2.4916844e-05,0.00027157745,6.585052e-05,0.0023412535,0.004098813,8389271,0,0.49914727,0.46536726,0.012341401,0.027494935,0.0025817892,0.007826354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,7.243734e-10,2.571287e-05,0.00028397943,0.00033026544,0.0075950744,0.011680326,8389271,0,0.47397587,0.4617891,0.0017996172,0.026071299,0.0037377728,0.0040141027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,6.7006395e-10,2.5367548e-05,0.00028298434,0.00012325445,0.0028215174,0.007173489,8389271,0,0.49911436,0.46644336,0.01702661,0.026071299,0.0037377728,0.0062138764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.0360633e-10,2.5177158e-05,0.00027855675,0.00038013767,0.009231798,0.015151052,8389271,0,0.4740449,0.46286586,0.022002375,0.031457458,0.004413876,0.006631543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,7.1050865e-10,2.5883663e-05,0.00026803362,0.00011229833,0.003931376,0.011090413,8389271,0,0.49900135,0.46758017,0.0008229853,0.031457458,0.004413876,0.002058662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,7.238094e-10,2.6748106e-05,0.0002658973,0.00038328726,0.008758072,0.015180035,8389271,0,0.47408414,0.45997393,0.019546274,0.03278915,0.0041556503,0.003664921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,8.11668e-10,2.7656692e-05,0.0002756133,7.106682e-05,0.0027319873,0.00674014,8389271,0,0.49881262,0.4646404,0.018138122,0.03278915,0.0041556503,0.0076364405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,8.366059e-10,2.842988e-05,0.0002750525,0.00042666646,0.008661119,0.015271704,8389271,0,0.47408262,0.46114296,0.0008811369,0.036675453,0.0040467954,0.003931221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,8.041671e-10,2.777495e-05,0.0002685035,8.479786e-05,0.0024243013,0.0072393306,8389271,0,0.4985558,0.46585602,0.021451527,0.036675453,0.0040467954,0.0057265754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,7.4507595e-10,2.6289888e-05,0.00026943197,0.0004161243,0.008234781,0.014683199,8389271,0,0.47403368,0.4623469,0.009401106,0.039570834,0.0044598756,0.01030883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,7.314244e-10,2.6064748e-05,0.00025785278,0.00017884151,0.0013710262,0.0037264437,8389271,0,0.4982399,0.46712175,0.009937505,0.039570834,0.0044598756,0.00995675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,6.796757e-10,2.751856e-05,0.00025852345,0.00057425746,0.010755948,0.019290995,8389271,0,0.4739353,0.4595829,0.013896941,0.05306562,0.0056408183,0.0055666147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,8.2370416e-10,2.7842958e-05,0.00024757697,0.00014430631,0.002415608,0.007222133,8389271,0,0.4978772,0.46430862,0.02020602,0.05306562,0.0056408183,0.0042954776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,7.9938134e-10,2.6964217e-05,0.00025431043,0.0006068578,0.009428214,0.017470062,8389271,0,0.47378847,0.46085632,0.02218462,0.049748667,0.005811214,0.006166587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,7.489058e-10,2.630874e-05,0.00025851533,0.0006010565,0.009837713,0.018193075,8389271,0,0.4552706,0.4577557,0.00961329,0.043960016,0.0044995444,0.00059307955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,7.705833e-10,2.5954501e-05,0.00025698525,7.886787e-05,0.0021158748,0.007299816,8389271,0,0.47685483,0.46242464,0.028638432,0.043960016,0.0044995444,0.0044396864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.0083454e-09,2.6611657e-05,0.00026041002,0.00060349406,0.006373408,0.0118150925,8389271,0,0.45764744,0.45536694,0.0044481116,0.049796093,0.005346472,0.0040165577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,9.009858e-10,2.6041025e-05,0.00025428188,0.00013566241,0.0026865068,0.006694986,8389271,0,0.4795878,0.46001863,0.009591462,0.049796093,0.005346472,0.006078421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,9.086979e-10,2.5987714e-05,0.00027489697,0.00077277585,0.008005293,0.014202132,8389271,0,0.45976403,0.45691636,0.02485158,0.060003772,0.006955737,0.0023082744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,9.034983e-10,2.639929e-05,0.00027137256,0.00021799824,0.0021243268,0.0057452684,8389271,0,0.48199227,0.46165234,0.016684992,0.060003772,0.006955737,0.0034281947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,9.170921e-10,2.7117687e-05,0.00026174667,0.0009038712,0.009652675,0.017151874,8389271,0,0.46162233,0.45848975,0.0035973182,0.06633061,0.009990838,0.008608936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.871931e-10,2.7854574e-05,0.00025526117,0.00019963611,0.001614793,0.004147818,8389271,0,0.48408943,0.46329144,0.0010787115,0.06633061,0.009990838,0.0033711519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,8.790103e-10,2.7228956e-05,0.0002560902,0.0009818873,0.009110786,0.016433196,8389271,0,0.4632393,0.45615697,0.029577399,0.06336602,0.009625602,0.005001961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,9.2509994e-10,2.7782036e-05,0.0002692848,0.0003217345,0.0016359446,0.0028596164,8389271,0,0.48590955,0.46092403,0.008128036,0.06336602,0.009625602,0.0050790072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,8.953801e-10,2.8054872e-05,0.00026767986,0.00097243435,0.008821118,0.016321326,8389271,0,0.4646364,0.45776084,0.02054344,0.061386432,0.011402198,0.0015647364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.0119423e-10,2.652157e-05,0.0002665801,0.00028513838,0.0023854375,0.0053737285,8389271,0,0.48748544,0.46259826,0.004157646,0.061386432,0.011402198,0.0053279498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.638659e-10,2.6353599e-05,0.00026353094,0.00090725545,0.007156444,0.012790761,8389271,0,0.46583882,0.45936978,0.036988195,0.056456573,0.010845246,0.0033248547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,9.69368e-10,2.7277032e-05,0.00026213904,0.00027340412,0.0030199757,0.005989173,8389271,0,0.48885474,0.46425897,0.0019539106,0.056456573,0.010845246,0.0028939012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.0375736e-09,2.7225107e-05,0.00026301979,0.0009807384,0.007447885,0.013477734,8389271,0,0.46687397,0.45703292,0.008971571,0.059457645,0.013179422,0.0061670933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,9.996481e-10,2.7631557e-05,0.00027461717,0.00038823448,0.0030404634,0.005912015,8389271,0,0.49004287,0.4618722,0.030786658,0.059457645,0.013179422,0.004660487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,9.641472e-10,2.736864e-05,0.00026728434,0.0011740634,0.009926268,0.017241491,8389271,0,0.46776542,0.45864126,0.018260425,0.06902896,0.013305185,0.0047148014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.1290032e-09,2.6827493e-05,0.00024924948,0.00032846042,0.0022676901,0.0052865725,8389271,0,0.49107462,0.46353891,0.037332393,0.06902896,0.013305185,0.0033658303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,9.508548e-10,2.6916816e-05,0.00024123778,0.0012354008,0.010929237,0.018619513,8389271,0,0.4685337,0.46024233,0.0009822507,0.07280503,0.012373568,0.0009682051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.1241659e-09,2.7299773e-05,0.00024832945,0.00029771033,0.0020764212,0.004442189,8389271,0,0.49197316,0.46518025,0.040262192,0.07280503,0.012373568,0.005865585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.0060919e-09,2.8055447e-05,0.0002593557,0.00089612167,0.0057194987,0.011222804,8389271,0,0.46919668,0.4578656,0.003615339,0.051619742,0.012747669,0.0002316693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,8.9871605e-10,2.6868143e-05,0.00025639334,0.00020591925,0.004828299,0.009206365,8389271,0,0.49275202,0.4627421,0.0004337634,0.051619742,0.012747669,0.004209303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,9.407721e-10,2.702725e-05,0.00026985593,0.0010758361,0.0071958755,0.013532477,8389271,0,0.469769,0.45944855,0.017247273,0.062172215,0.011336344,0.0028700328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,9.805841e-10,2.6130665e-05,0.00027532323,0.00043203015,0.0045408253,0.010442283,8389271,0,0.4934267,0.4643595,0.001498113,0.062172215,0.011336344,0.00027485902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.0604714e-09,2.8050918e-05,0.00026383458,0.0009585486,0.0058103167,0.009737469,8389271,0,0.4702639,0.461018,0.012937122,0.057080716,0.011336816,0.0030792458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,8.8312885e-10,2.6401543e-05,0.0002606295,0.00027813966,0.0047561745,0.009322027,8389271,0,0.49401015,0.46190003,0.000255408,0.057080716,0.011336816,0.00022817639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,8.850377e-10,2.7105829e-05,0.0002520647,0.0010014275,0.0055168094,0.009379384,8389271,0,0.47069192,0.4585989,0.01368097,0.057868518,0.009834303,0.00097163167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,8.2204044e-10,2.7561393e-05,0.00027153845,0.0005009901,0.005153472,0.010149029,8389271,0,0.49450403,0.46347335,0.015941653,0.057868518,0.009834303,0.0023180775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
