timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,6.201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.8369697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.4901548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.3751216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314544e-05,0.0,0.0,nan,0.0,0.0,0.0003802913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770325e-06,0.0,0.0,nan,0.0,0.0,0.0010362536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,9.974604e-05,0.0,2.5920825e-05,4.39337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419917e-07,0.0,0.0,nan,0.0,0.0,5.2969335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0003407447,0.0,6.110955e-05,6.2449467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676542e-07,0.0,0.0,nan,0.0,0.0,0.0002580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00026049232,0.0,0.00013909263,7.362831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146605e-06,0.0,0.0,nan,0.0,0.0,0.00029370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00023808116,0.0,2.0758169e-05,1.4453258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5336492e-07,0.0,0.0,nan,0.0,0.0,0.0005737618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.00015989035,0.0,0.00019965952,1.9552126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467585e-06,0.0,0.0,nan,0.0,0.0,3.9342354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00037662798,0.0,0.00051828026,5.7259185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683467e-05,0.0,0.0,nan,0.0,0.0,0.00076897605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00030566056,0.0,0.00046221798,9.543011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749654e-05,0.0,0.0,nan,0.0,0.0,0.00053254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00022088511,0.0,0.0003819296,1.2154511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664226e-05,0.0,0.0,nan,0.0,0.0,2.490332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00016590749,0.0,0.0005660143,2.9167204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115499e-06,0.0,0.0,nan,0.0,0.0,0.00094253104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00013478252,0.0,0.00052985636,3.7349039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1449185e-07,0.0,0.0,nan,0.0,0.0,9.324782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.6597343e-05,0.0,0.00064338563,2.412884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833551e-06,0.0,0.0,nan,0.0,0.0,1.1462663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.7101974e-05,0.0,0.00072384987,6.707804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25518e-06,0.0,0.0,nan,0.0,0.0,0.0011486942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.1716307e-05,0.0,0.000812749,2.2894499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213867e-06,0.0,0.0,nan,0.0,0.0,1.4378911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.2828143e-05,0.0,0.0012641374,5.281552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592473e-05,0.0,0.0,nan,0.0,0.0,1.1351622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,2.7376267e-05,0.0,0.0010966138,2.1535529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926094e-07,0.0,0.0,nan,0.0,0.0,6.188353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,4.599823e-05,0.0,0.001034024,2.6832115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2614834e-06,0.0,0.0,nan,0.0,0.0,1.659169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,4.5857014e-05,0.0,0.0017531252,4.0134398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668512e-09,0.0,0.0,nan,0.0,0.0,0.00017245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,5.7141195e-05,0.0,0.0014555147,4.6889207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5206574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0003372571,0.0,0.0016571904,6.126408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140534e-05,0.0,0.0,nan,0.0,0.0,0.00030214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00015946319,0.0,0.0013343727,5.252684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226014e-06,0.0,0.0,nan,0.0,0.0,0.00021117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00029587225,0.0,0.0012084323,4.324871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6271653e-05,0.0,0.0,nan,0.0,0.0,0.00020647139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00058217865,0.0,0.0012608524,4.377255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344774e-05,0.0,0.0,nan,0.0,0.0,0.00010725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0003419992,0.0,0.0005404303,3.854319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14581e-05,0.0,0.0,nan,0.0,0.0,0.00019553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00028111236,0.0,0.0010055697,4.3658947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866907e-05,0.0,0.0,nan,0.0,0.0,0.0004533758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,6.527432e-05,0.0,0.000755489,6.2734756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473083e-05,0.0,0.0,nan,0.0,0.0,0.0002920501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,3.132139e-06,0.0,0.0011410952,9.915807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9584618e-05,0.0,0.0,nan,0.0,0.0,7.597406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,3.3115725e-06,0.0,0.00054745073,2.6717162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636934e-06,0.0,0.0,nan,0.0,0.0,0.00055725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,1.168088e-05,0.0,0.0009930978,3.2724154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004611e-05,0.0,0.0,nan,0.0,0.0,1.2061647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,1.757817e-05,0.0,0.0005426149,3.3379786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011070827,0.0,0.0,nan,0.0,0.0,0.00012663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,8.759409e-05,0.0,0.0011044875,1.7918436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421898,0.0,0.0,nan,0.0,0.0,0.00052184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00010405502,0.0,0.00091991405,2.1877242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040977,0.0,0.0,nan,0.0,0.0,0.0013420811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,2.7194487e-06,0.0,0.00085074693,1.2946352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0372476e-05,0.0,0.0,nan,0.0,0.0,0.0001324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,1.3655845e-05,0.0,0.0011523449,9.164903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2216845e-05,0.0,0.0,nan,0.0,0.0,0.00065559946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,9.559059e-06,0.0,0.0019059186,2.107354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8771224e-05,0.0,0.0,nan,0.0,0.0,0.0001087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,4.9062553e-05,0.0,0.0006306565,1.8671889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432542e-05,0.0,0.0,nan,0.0,0.0,0.00012180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00012388107,0.0,0.00085793703,1.5413312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266702e-05,0.0,0.0,nan,0.0,0.0,0.0004464452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00011778307,0.0,0.0006848671,9.859385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709068,0.0,0.0,nan,0.0,0.0,0.00048515009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0001224804,0.0,0.00097243395,1.3149097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441922e-05,0.0,0.0,nan,0.0,0.0,4.5280605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0005011481,0.0,0.0006843673,1.3846428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246775e-05,0.0,0.0,nan,0.0,0.0,0.00039875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0009932853,0.0,0.00020763534,1.9449075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432279e-05,0.0,0.0,nan,0.0,0.0,0.00016893209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0010699267,0.0,0.00018100356,1.721898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012254863,0.0,0.0,nan,0.0,0.0,2.4409264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0013455658,0.0,0.0002195133,1.6436372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313174e-05,0.0,0.0,nan,0.0,0.0,0.00046080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0028420135,0.0,0.00012641666,3.18296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157745e-05,0.0,0.0,nan,0.0,0.0,0.00043117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.0024741217,0.0,0.0004659092,3.3509976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8348055e-05,0.0,0.0,nan,0.0,0.0,0.0001538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0024846278,0.0,0.00013364668,2.8302386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688558e-06,0.0,0.0,nan,0.0,0.0,4.9725264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0036154697,0.0,0.00012633405,4.7965208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570051e-06,0.0,0.0,nan,0.0,0.0,6.977002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.004403187,0.0,0.00021746487,9.924663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561381e-05,0.0,0.0,nan,0.0,0.0,2.5879224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00401714,0.0,0.00044931343,9.237543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634237e-05,0.0,0.0,nan,0.0,0.0,3.7065605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0031776016,0.0,0.0002949689,0.00011734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542345e-05,0.0,0.0,nan,0.0,0.0,2.2212525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0035513898,0.0,0.00020436388,0.0001739229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140442e-05,0.0,0.0,nan,0.0,0.0,0.000236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.004784785,0.0,0.00016615436,0.0001771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6822587e-06,0.0,0.0,nan,0.0,0.0,0.00014002492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.005304867,0.0,0.0001545633,0.00015316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122248e-05,0.0,0.0,nan,0.0,0.0,0.0016338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.003876307,0.0,2.138074e-05,0.00012831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849593e-06,0.0,0.0,nan,0.0,0.0,0.0006361749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.003280452,0.0,0.0001134725,0.00012832772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652469e-06,0.0,0.0,nan,0.0,0.0,0.00080782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0033372508,0.0,4.187588e-06,9.6337935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691378e-05,0.0,0.0,nan,0.0,0.0,0.00014439903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0015061197,0.0,0.00013530158,7.000576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330074e-06,0.0,0.0,nan,0.0,0.0,0.00019931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0011781383,0.0,1.9382116e-05,5.5955345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572457e-06,0.0,0.0,nan,0.0,0.0,0.001516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0012031638,0.0,0.0001395498,3.1813175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6793673e-05,0.0,0.0,nan,0.0,0.0,0.00027741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0004893373,0.0,6.220742e-05,2.8519125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805978e-06,0.0,0.0,nan,0.0,0.0,6.4563806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.00067089,0.0,0.000294261,1.4580691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786506e-09,0.0,0.0,nan,0.0,0.0,1.2989257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00025878818,0.0,4.0767427e-06,8.883386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139297e-06,0.0,0.0,nan,0.0,0.0,3.2101107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00029363701,0.0,4.4638407e-05,4.470495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0200502e-05,0.0,0.0,nan,0.0,0.0,0.00018384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,1.9342777e-05,0.0,0.00013393103,4.2108722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293527e-08,0.0,0.0,nan,0.0,0.0,3.86006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,8.6764376e-05,0.0,3.0678733e-05,4.3744385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4913703e-06,0.0,0.0,nan,0.0,0.0,0.00017087042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00011152443,0.0,2.5838324e-05,2.096729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144683e-06,0.0,0.0,nan,0.0,0.0,0.00017083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.113125e-05,0.0,3.1852855e-05,5.124263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832821e-06,0.0,0.0,nan,0.0,0.0,0.00048799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00010607909,0.0,1.2761492e-07,2.3025723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4923847e-06,0.0,0.0,nan,0.0,0.0,0.00060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0002498126,0.0,0.00023458405,7.924989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331599e-05,0.0,0.0,nan,0.0,0.0,3.47597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00012836591,0.0,0.00019883459,5.0124186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755369e-06,0.0,0.0,nan,0.0,0.0,1.2406045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0001405931,0.0,0.0002558332,1.2604719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590363e-08,0.0,0.0,nan,0.0,0.0,0.00013738984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,6.95869e-05,0.0,0.00021537028,1.0102637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338446e-06,0.0,0.0,nan,0.0,0.0,5.779545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00012928448,0.0,0.00024735846,2.0860078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192176e-06,0.0,0.0,nan,0.0,0.0,0.00011331451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00021740452,0.0,5.5102897e-05,2.8168062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0177605e-06,0.0,0.0,nan,0.0,0.0,3.6343998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.000112604874,0.0,4.221777e-05,1.849718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560415e-05,0.0,0.0,nan,0.0,0.0,6.3711275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00019627255,0.0,0.0003844721,1.8152283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955232e-05,0.0,0.0,nan,0.0,0.0,0.00029319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00024551887,0.0,1.3868642e-07,1.806929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5735774e-05,0.0,0.0,nan,0.0,0.0,4.6712612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.0003051726,0.0,9.5555086e-05,1.8288645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437661e-05,0.0,0.0,nan,0.0,0.0,3.436088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,5.0887287e-05,0.0,9.0071895e-05,8.32781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4347218e-07,0.0,0.0,nan,0.0,0.0,8.301702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,4.031145e-05,0.0,3.7343611e-06,4.7122276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080539e-07,0.0,0.0,nan,0.0,0.0,2.641357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,9.1774775e-05,0.0,6.566917e-05,4.7227963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988451e-05,0.0,0.0,nan,0.0,0.0,0.0006581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00026840536,0.0,2.1207736e-05,1.2841684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301762e-10,0.0,0.0,nan,0.0,0.0,0.0002006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0003256057,0.0,1.083737e-07,1.606866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154964e-06,0.0,0.0,nan,0.0,0.0,0.00012265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00020829937,0.0,1.2070292e-06,1.5184469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216935e-08,0.0,0.0,nan,0.0,0.0,0.0005799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00032062366,0.0,4.3399305e-07,9.9408235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847723e-06,0.0,0.0,nan,0.0,0.0,0.00034509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
