timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7071966,-0.00029134212,-0.004998135,0.70699936,-0.01596372,0.020523934,-0.014436128,0.0061492757,-0.0362532,-1.976577,1.8247677e-06,1.8132497e-06,-5.3862504e-08,5.629025e-05,-0.00076158834,0.00091255957,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.3224806e-05,1.3848376e-05,1.38491705e-05,3.2826923e-05,0.016601773,0.016602095,0.0150275985,0.11659338,0.11659359,0.21541713,2.6839787e-11,2.6838165e-11,1.7223006e-10,2.7124264e-07,2.7124048e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.707191,-0.00024305185,-0.0039751558,0.70701134,-0.018590266,0.028049963,-0.017628701,0.02164361,-0.028149365,-1.9824975,2.0348582e-06,1.6871496e-06,2.7422027e-07,5.1855288e-05,-0.00076903414,0.0009077082,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.30755e-05,1.3839418e-05,1.384126e-05,3.2679716e-05,0.0183511,0.01835185,0.015567704,0.12839235,0.12839268,0.21886848,2.6153748e-11,2.6152356e-11,1.609463e-10,2.690604e-07,2.6905465e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70727056,-0.00024632807,-0.0040096985,0.7069316,-0.02807776,0.02730927,-0.011827948,0.033955432,-0.020956911,-1.9710462,2.2588943e-06,1.5521845e-06,7.3468465e-07,4.7360598e-05,-0.0007764704,0.0008992679,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.2775642e-05,1.3146221e-05,1.3147993e-05,3.2384254e-05,0.016202914,0.016203977,0.014996526,0.116378754,0.11637891,0.21445918,2.4882074e-11,2.4881232e-11,1.5008515e-10,2.664692e-07,2.6645884e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70729727,-0.00095279305,-0.0035638628,0.7069067,-0.032777455,0.020306518,-0.02230193,0.029007634,-0.011125657,-1.9757241,2.4251433e-06,1.4310467e-06,1.2051754e-06,4.359487e-05,-0.000781682,0.0008954052,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.2528933e-05,1.3226462e-05,1.3228406e-05,3.2131033e-05,0.017962394,0.017963741,0.015534097,0.12804408,0.12804464,0.21787134,2.4501266e-11,2.4500676e-11,1.4019697e-10,2.650838e-07,2.6507053e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7072177,-0.0013345081,-0.0044520297,0.70698065,-0.030174127,0.016841073,-0.025328564,0.014125285,-0.012165258,-1.9834293,2.5266008e-06,1.3068751e-06,1.5728864e-06,3.9940594e-05,-0.0007846947,0.0008909788,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.2236276e-05,1.2681005e-05,1.2682247e-05,3.1825086e-05,0.015951656,0.015952412,0.01496534,0.116167,0.116167374,0.21350685,2.3585377e-11,2.358513e-11,1.309955e-10,2.6338355e-07,2.633671e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7071434,-0.0019981773,-0.004386359,0.7070537,-0.015477942,0.020231117,-0.010514962,-0.00681081,-0.00852201,-1.9883434,2.5252705e-06,1.2149977e-06,1.8583752e-06,3.7362133e-05,-0.00078467076,0.0008878975,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.189935e-05,1.2812418e-05,1.2813794e-05,3.1484506e-05,0.017697137,0.017697616,0.015500331,0.12774247,0.12774302,0.21689267,2.3391936e-11,2.3391724e-11,1.2248469e-10,2.6245797e-07,2.6243958e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7071414,-0.0014708777,-0.005048696,0.70705265,-0.00127493,0.015869142,-0.013272003,-0.021581344,-0.0296547,-1.9914049,2.4688532e-06,1.0010835e-06,2.1676387e-06,3.171674e-05,-0.0007832569,0.00088587345,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.152294e-05,1.2360044e-05,1.2360855e-05,3.1114174e-05,0.015782058,0.015782328,0.014932461,0.11598621,0.11598648,0.21254659,2.2698511e-11,2.2698282e-11,1.1463593e-10,2.612944e-07,2.612745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7072483,-0.0014455303,-0.0045520477,0.70694923,0.013763608,0.02419314,-0.010884153,-0.03685215,-0.03395838,-1.9942876,2.3143511e-06,8.364922e-07,2.4288624e-06,2.7649767e-05,-0.0007795085,0.0008847245,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.1111143e-05,1.20406285e-05,1.2041841e-05,3.0730687e-05,0.014460105,0.0144603215,0.014564711,0.1071898,0.10718993,0.21225567,2.2182766e-11,2.2182495e-11,1.07431695e-10,2.6038748e-07,2.6036656e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70713824,-0.0028621538,-0.005044097,0.7070516,0.024820823,0.0343545,-0.0027430374,-0.04381637,-0.017998254,-2.0040476,2.1491962e-06,7.448347e-07,2.6395578e-06,2.5486384e-05,-0.0007757071,0.0008859417,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.069783e-05,1.2315974e-05,1.2317133e-05,3.0314382e-05,0.01675118,0.016751492,0.015259528,0.1202689,0.12026907,0.21616906,2.22541e-11,2.2253744e-11,1.00838594e-10,2.5989266e-07,2.5987103e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7072141,-0.0015777602,-0.004024284,0.70698625,0.03571097,0.021846967,0.0025161784,-0.040641624,-0.01575844,-2.006171,1.965124e-06,5.9817233e-07,3.048956e-06,2.2212102e-05,-0.0007717427,0.000887686,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,3.026962e-05,1.20027635e-05,1.2004372e-05,2.9888466e-05,0.01540844,0.015408828,0.014838359,0.11203529,0.11203542,0.21255352,2.1808303e-11,2.1807908e-11,9.481198e-11,2.5920414e-07,2.5918192e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70711434,-0.0014017321,-0.00358139,0.7070889,0.03583545,0.019549513,0.0056686536,-0.020760093,-0.010951784,-2.0006773,1.8799172e-06,4.994709e-07,3.2732435e-06,2.0155396e-05,-0.0007699925,0.00088761223,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,2.983648e-05,1.2189513e-05,1.2191284e-05,2.9450472e-05,0.01729742,0.017297743,0.015458684,0.12461826,0.12461843,0.21650262,2.1843492e-11,2.1843041e-11,8.9310295e-11,2.5879586e-07,2.5877347e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70720583,-0.00094922155,-0.0030513194,0.7070006,0.024104804,0.015611917,0.0074621425,-0.01663359,-0.01251048,-2.0141687,1.7329795e-06,3.7931625e-07,3.5891246e-06,1.7761216e-05,-0.00076714705,0.0008915195,0.21617094,0.010906463,0.42853618,0.0,0.0,0.0,0.0,0.0,2.9389626e-05,1.18421685e-05,1.1844011e-05,2.9017847e-05,0.015548517,0.015548703,0.014946228,0.11438517,0.11438529,0.2126811,2.1419606e-11,2.141925e-11,8.429305e-11,2.5824986e-07,2.5822723e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
