timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26512000,-0.0031957915,-0.0039947433,-0.0018642129,4000,0,0.0023942017,0.021547984,-9.605539,4000,0
26516000,-0.0042610597,-0.003994741,-0.001065266,4000,0,-0.043095633,0.009576974,-9.5732155,4000,0
26520000,-0.005326324,-0.0010652611,0.0010652591,4000,0,-0.037110135,-0.040701263,-9.595963,4000,0
26524000,-0.004793691,0.0010652656,0.0015978933,4000,0,0.0,-0.07182589,-9.607931,4000,0
26528000,-0.0026631607,0.00026631856,0.0023968455,4000,0,-0.028730419,-0.0778114,-9.589975,4000,0
26532000,0.0034621141,-0.0050600017,0.0029294814,4000,0,-0.079008654,-0.07182589,-9.560049,4000,0
26540000,-0.0013315819,-0.0050600125,0.0031957838,4000,0,0.019153617,-0.0825998,-9.609129,4000,0
26548000,-0.0013315837,-0.0047936887,0.0034621104,4000,0,-0.0035913028,-0.06823458,-9.618706,4000,0
26552000,-0.0010652717,-0.0007989475,0.0050600045,4000,0,-0.031124622,-0.04309547,-9.645043,4000,0
26556000,-0.0015979069,0.005060005,0.005326321,4000,0,-0.020350713,-0.013167942,-9.671379,4000,0
26560000,-0.0021305312,0.0042610564,0.0031957952,4000,0,-0.041898534,0.0047885724,-9.623495,4000,0
26564000,-0.0013315812,-0.0015978995,-0.0015978939,4000,0,-0.06105215,0.014365379,-9.588778,4000,0
26572000,-0.007989491,-0.011451588,0.0021305312,4000,0,-0.049081136,-0.035912856,-9.615116,4000,0
26580000,-0.005326332,0.00026632,0.0039947294,4000,0,0.009576809,-0.008379538,-9.697714,4000,0
26584000,-0.003728424,-0.0013315782,0.0042610615,4000,0,0.029927526,-0.027533153,-9.692927,4000,0
26588000,-0.002663159,-0.0026631614,0.0029294798,4000,0,0.011971009,-0.031124454,-9.672577,4000,0
26592000,-0.0015978976,-0.0007989486,0.0015978961,4000,0,-0.011971008,-0.037109967,-9.66659,4000,0
26600000,-0.006125271,0.00053263234,0.0013315819,4000,0,0.0047884043,-0.083796896,-9.715671,4000,0
26604000,-0.006125272,0.0015978975,0.0015978948,4000,0,-0.0035913019,-0.05865778,-9.715671,4000,0
26612000,-0.006125273,0.006657901,0.00079894986,4000,0,-0.023942018,-0.034715757,-9.646238,4000,0
26620000,-0.0015978924,0.0042610615,0.0037284251,4000,0,-0.037110135,-0.016759247,-9.627085,4000,0
26624000,-0.00559264,0.004793685,0.0037284314,4000,0,0.008379708,-0.03950416,-9.651029,4000,0
26628000,-0.0039947415,0.0031957948,0.0031957943,4000,0,0.020350715,-0.017956343,-9.671379,4000,0
26632000,-0.0015978914,-0.003195793,0.001864219,4000,0,0.0047884043,-0.035912856,-9.707291,4000,0
26640000,2.4587086e-09,0.0031957934,-0.0010652659,4000,0,-0.053869545,-0.031124454,-9.708489,4000,0
26644000,-0.0013315801,0.00346211,-0.0005326308,4000,0,-0.06344634,-0.014365043,-9.651029,4000,0
26652000,-0.0053263223,0.0002663137,-0.0042610588,4000,0,-0.037110135,0.0035914707,-9.624693,4000,0
26660000,-0.0061252723,0.00026631996,-0.0037284242,4000,0,-0.070628956,-0.016759248,-9.618706,4000,0
26664000,-0.0085221175,0.00026632618,-0.00026631597,4000,0,-0.05985505,-0.015562144,-9.6438465,4000,0
26668000,-0.005326322,-0.00026630212,0.0047936914,4000,0,-0.051475346,-0.05027808,-9.704897,4000,0
26676000,0.0005326325,-0.00026631542,0.0005326325,4000,0,-0.06344634,0.011971178,-9.6917305,4000,0
26680000,0.0002663162,0.00026631638,-0.0007989484,4000,0,-0.05985505,0.034716092,-9.663,4000,0
26684000,0.0047936896,-0.0005326337,0.0013315803,4000,0,-0.017956514,0.032321896,-9.613918,4000,0
26692000,0.0013315831,-0.0007989428,-0.0021305298,4000,0,0.05267244,0.0047885724,-9.566034,4000,0
26700000,0.0015978968,0.0042610555,-0.0045273784,4000,0,0.005985505,-0.059854884,-9.5732155,4000,0
26704000,0.0034621048,-0.0013315849,-0.0021305347,4000,0,-0.050278243,-0.0718259,-9.580399,4000,0
26708000,0.007456852,-0.0007989525,-0.0010652621,4000,0,-0.084994175,-0.038307067,-9.612722,4000,0
26712000,0.007723168,0.0021305264,7.389669e-09,4000,0,-0.055066645,-0.011970841,-9.606736,4000,0
26720000,0.0018642115,0.0023968464,1.1529798e-09,4000,0,-0.049081136,-0.0706288,-9.582792,4000,0
26724000,0.00026631512,0.0029294787,-0.0013315792,4000,0,-0.09457098,-0.06584038,-9.616313,4000,0
26732000,0.0023968457,-0.0005326311,0.0013315799,4000,0,-0.041898537,-0.044292565,-9.671379,4000,0
26736000,0.0063915877,0.0002663199,-0.0010652632,4000,0,-0.005985504,-0.009576639,-9.694122,4000,0
26740000,0.00692422,0.003462116,-0.003994735,4000,0,0.01316811,-0.027533155,-9.633072,4000,0
26748000,0.0026631586,-0.00079894933,-0.0013315859,4000,0,-0.020350715,-0.067037486,-9.582792,4000,0
26752000,0.00266316,-0.0061252685,-0.0045273793,4000,0,-0.07422027,-0.0083795395,-9.587583,4000,0
26756000,0.0031957969,-0.007723165,-0.0071905362,4000,0,-0.09935938,0.041898705,-9.592369,4000,0
26760000,0.0007989428,-0.007190533,-0.0045273807,4000,0,-0.077811554,0.027533492,-9.630676,4000,0
26764000,-6.92694e-09,-0.0058589554,-0.00079895003,4000,0,-0.06344634,-0.0035911344,-9.639056,4000,0
26768000,0.004793685,-0.0029294791,0.0021305387,4000,0,-0.12808979,-0.038307067,-9.599552,4000,0
26772000,0.011185278,6.222745e-09,0.0010652754,4000,0,-0.15801731,-0.0873882,-9.611523,4000,0
26776000,0.012783176,-0.0021305198,-0.0013315887,4000,0,-0.1113304,-0.070628785,-9.6522255,4000,0
26784000,0.0069242185,-0.0071905376,0.0007989388,4000,0,-0.084994175,-0.031124454,-9.6438465,4000,0
26792000,-5.6739435e-10,-0.0021305296,0.00053263106,4000,0,0.013168109,-0.04788387,-9.606736,4000,0
26800000,0.006924221,-0.0015978907,-0.003994741,4000,0,-0.034715924,-0.04070126,-9.651029,4000,0
26804000,0.00079894887,-0.0010652575,-0.0034621116,4000,0,-0.05985505,-0.027533155,-9.63427,4000,0
26812000,-0.0018642113,-0.00559264,0.00026631626,4000,0,-0.027533323,0.0023943696,-9.611523,4000,0
26816000,-0.0010652624,-0.0023968457,-0.0010652652,4000,0,-0.05746084,-0.026336052,-9.665392,4000,0
26820000,0.004527375,-0.00079895026,-0.00079894456,4000,0,-0.033518832,-0.014365043,-9.677363,4000,0
26824000,0.0061252723,-0.00079894403,-0.003994742,4000,0,0.017956514,0.009576976,-9.6438465,4000,0
26828000,0.0031957994,0.0034621118,-0.003195786,4000,0,-0.0047884034,-0.027533157,-9.600749,4000,0
26836000,0.009853697,-0.0010652647,0.0005326147,4000,0,-0.025139123,-0.07541719,-9.658209,4000,0
26840000,0.010918962,-0.0069242194,0.00053261337,4000,0,-0.056263745,-0.06344618,-9.622298,4000,0
26848000,0.007989482,-0.0093210675,0.0018642088,4000,0,0.005985504,-0.03950416,-9.630676,4000,0
26852000,0.0042610513,-0.0077231764,0.0037284186,4000,0,-0.047884032,-0.002394034,-9.6522255,4000,0
26856000,0.001331584,-0.0063915886,0.0018642072,4000,0,-0.07302316,-0.013167941,-9.682154,4000,0
26860000,0.0050600185,-0.0055926344,-0.0039947336,4000,0,-0.016759414,-0.06344618,-9.69532,4000,0
26864000,0.0087884385,-0.0039947443,-0.0053263134,4000,0,-0.0035913028,-0.07900849,-9.6917305,4000,0
26868000,0.007190529,-0.004793701,-0.00079895294,4000,0,-0.034715924,-0.07661429,-9.709686,4000,0
26872000,0.004527369,-0.006924226,0.0021305198,4000,0,-0.058657948,-0.07302299,-9.710884,4000,0
26876000,0.0023968497,-0.008522117,0.0007989409,4000,0,-0.04668694,-0.06703748,-9.703699,4000,0
26884000,0.0042610588,-0.014647389,-0.0013315678,4000,0,-0.057460845,-0.03351866,-9.744401,4000,0
26892000,0.0085221,-0.0133158155,0.0039947466,4000,0,-0.041898537,0.0059856735,-9.65821,4000,0
26896000,0.00852211,-0.012516863,0.0053263246,4000,0,-0.039504327,0.045490008,-9.683351,4000,0
26900000,0.0066579133,-0.012250539,0.0029294703,4000,0,-0.05267244,0.0323219,-9.706093,4000,0
26908000,0.0066578984,-0.002130531,0.002663173,4000,0,-0.04548984,-0.10654181,-9.743204,4000,0
26912000,0.002396848,-0.002929475,-0.00026632103,4000,0,-0.037110135,0.013168278,-9.722853,4000,0
26916000,-0.00053263,-0.0031957913,-0.0026631644,4000,0,-0.021547817,0.055066813,-9.69532,4000,0
26920000,0.0050600083,-0.00053263723,-0.00239684,4000,0,0.005985504,-0.004788236,-9.661802,4000,0
26924000,0.00905475,-0.0002663225,-0.0005326311,4000,0,-0.021547817,-0.026336053,-9.640253,4000,0
26932000,0.004527378,-0.0037284198,-0.0034621127,4000,0,-0.050278243,-0.020350546,-9.679759,4000,0
26936000,0.008255796,-0.0047937008,0.00026631905,4000,0,-0.02274492,-0.013167942,-9.64983,4000,0
26940000,0.010652642,-0.008522125,0.0031957873,4000,0,-0.034715924,-0.0023940334,-9.65821,4000,0
26944000,0.009587402,-0.015712634,-0.0015979256,4000,0,0.0071826037,0.0442929,-9.710884,4000,0
26952000,0.0055926265,-0.009054756,0.00079896295,4000,0,0.022744918,0.009576978,-9.704897,4000,0
26960000,0.006657903,1.8579758e-09,-0.0007989473,4000,0,0.007182605,-0.015562142,-9.716867,4000,0
26968000,0.003994744,-0.00852212,0.0029294658,4000,0,0.037110135,0.0047885734,-9.67856,4000,0
26972000,-0.00026630904,-0.011185281,0.0013315649,4000,0,-0.017956512,0.01316828,-9.703699,4000,0
26976000,-0.001864206,-0.008788435,-0.0007989548,4000,0,-0.053869545,-0.0071824356,-9.743204,4000,0
26980000,0.0010652725,-0.0050600083,-0.0031957875,4000,0,-0.039504327,-0.028730253,-9.750386,4000,0
26988000,-0.002929479,-0.0031957903,-0.001597901,4000,0,-0.04668694,-0.038307063,-9.733627,4000,0
26992000,-0.0031957908,-0.00053263333,-0.0029294803,4000,0,-0.077811554,-0.06584038,-9.805454,4000,0
27000000,-0.005060006,0.0005326377,-0.000798945,4000,0,-0.095768064,-0.06703748,-9.76116,4000,0
27004000,-0.008255803,-0.002130526,0.00053263735,4000,0,-0.03351883,-0.08140269,-9.749191,4000,0
27008000,-0.013848439,0.0013315819,0.0013315671,4000,0,-0.019153617,-0.056263577,-9.707291,4000,0
27012000,-0.0135821225,0.0063916007,0.0042610345,4000,0,-0.05027824,-0.011970839,-9.686939,4000,0
27016000,-0.009853697,0.0071905404,0.0042610466,4000,0,-0.04668694,-0.008379537,-9.696516,4000,0
27020000,-0.009587383,0.006125265,0.0023968483,4000,0,-0.021547817,-0.009576639,-9.689336,4000,0
27028000,-0.016777912,0.0050600083,0.0015979137,4000,0,-0.096965164,-0.04070126,-9.653423,4000,0
27036000,-0.011984227,-0.0018642418,-0.005059995,4000,0,-0.03232173,-0.033518657,-9.751583,4000,0
27040000,-0.010918962,-0.0023968448,-0.004527372,4000,0,-0.025139121,-0.008379537,-9.733627,4000,0
27044000,-0.011185285,-0.0047936714,0.0005326407,4000,0,-0.034715924,1.6852576e-07,-9.655815,4000,0
27052000,-0.010652645,-0.00053263886,-1.3248496e-08,4000,0,-0.016759416,0.07541753,-9.637859,4000,0
27060000,-0.010918962,-0.0047936887,-0.0010652491,4000,0,-0.05626375,0.033518996,-9.68694,4000,0
27068000,-0.0069242218,0.0050600045,0.00079893327,4000,0,-0.12808979,0.0047885734,-9.685743,4000,0
27072000,-0.0066579073,0.0021305226,-0.0018642066,4000,0,-0.07422027,0.009576976,-9.639056,4000,0
27076000,-0.002929482,-0.003994746,-0.0029294668,4000,0,-0.07302317,0.004788573,-9.663,4000,0
27080000,-0.002663158,-0.0005326326,-0.0029294803,4000,0,-0.031124625,0.004788574,-9.704897,4000,0
27084000,-0.003994738,0.004261062,-0.0007989528,4000,0,0.023942016,0.039504495,-9.670182,4000,0
27092000,-0.010652647,0.0023968376,-0.0010652544,4000,0,-0.0011971011,-0.032321557,-9.692927,4000,0
27096000,-0.0071905386,-0.0013315895,-0.0031957831,4000,0,-0.016759416,-0.032321557,-9.706093,4000,0
27100000,-0.0055926424,-0.004261058,-0.0021305217,4000,0,-0.035913028,-0.04309547,-9.698913,4000,0
27104000,-0.0063915905,-0.0066579003,-0.0013315774,4000,0,-0.03232173,-0.061051987,-9.702503,4000,0
27112000,-0.00026632167,-0.0047936863,0.002396852,4000,0,-0.05267244,0.031124793,-9.7001095,4000,0
27116000,0.0023968415,-0.0037284237,0.0039947457,4000,0,-0.011971009,-0.017956344,-9.73722,4000,0
27120000,0.0023968508,-0.008255801,0.004261055,4000,0,0.008379708,-0.021547649,-9.736021,4000,0
27124000,0.0031958017,-0.011984225,0.0031957927,4000,0,0.007182605,0.02513929,-9.714474,4000,0
27128000,0.0039947373,-0.0082558,0.003462117,4000,0,-0.0059855045,1.6971671e-07,-9.7240505,4000,0
27132000,0.00079893734,-0.0023968508,0.005060005,4000,0,-0.035913028,-0.023941848,-9.749191,4000,0
27136000,-0.0021305312,-0.0007989532,0.0039947405,4000,0,-0.02274492,-0.014365042,-9.736021,4000,0
27140000,-0.0034621088,-0.0010652682,0.0013315805,4000,0,-0.007182605,-0.033518665,-9.708489,4000,0
27148000,-0.0053263237,-0.0031957896,0.0029294798,4000,0,-0.05267244,-0.026336052,-9.679759,4000,0
27152000,-0.0018642143,-0.0031957882,0.0042610625,4000,0,-0.029927524,-0.065840386,-9.658209,4000,0
27156000,0.0018642163,-0.006125265,0.0050600125,4000,0,0.0,-0.117315724,-9.709686,4000,0
27160000,0.0021305336,-0.0069242185,0.0034621092,4000,0,0.008379707,-0.07900849,-9.745598,4000,0
27164000,-0.0005326256,-0.0053263227,-0.00026632127,4000,0,-0.0047884043,0.014365382,-9.745598,4000,0
27168000,-0.0002663156,-0.004527375,-0.00053263205,4000,0,-0.007182605,0.034716096,-9.734824,4000,0
27176000,0.0013315793,-0.00559264,-3.289203e-09,4000,0,0.0023942022,-0.10654181,-9.64983,4000,0
27180000,-0.0013315851,-0.00692422,0.0023968397,4000,0,0.0047884043,-0.04070126,-9.674969,4000,0
27184000,0.0018642114,-0.007989483,0.0034621176,4000,0,-0.05267244,0.021547986,-9.694122,4000,0
27188000,0.0053263195,-0.009054747,0.0053263316,4000,0,-0.096965164,0.0383074,-9.701307,4000,0
27192000,0.0055926405,-0.0066578994,0.0034621148,4000,0,-0.049081136,0.013168279,-9.682154,4000,0
27196000,0.0042610667,-0.003195785,-0.0021305257,4000,0,0.0023942022,-0.055066478,-9.628283,4000,0
27200000,0.0013315825,-0.003462105,-0.003994745,4000,0,-0.011971009,-0.061051987,-9.623495,4000,0
27204000,0.00079894235,-0.005060007,-0.0005326337,4000,0,-0.04668694,0.008379876,-9.685743,4000,0
27212000,0.0050600073,-0.0039947405,0.00026631894,4000,0,-0.082599975,0.0011972695,-9.663,4000,0
27220000,0.0034621092,0.0037284282,-0.0010652599,4000,0,-0.095768064,-0.059854884,-9.708489,4000,0
27224000,0.005060005,0.003994743,-0.0018642144,4000,0,-0.08140285,-0.043095466,-9.734823,4000,0
27232000,0.015712656,0.0007989413,0.004527359,4000,0,-0.0011971008,-0.01077374,-9.694122,4000,0
27236000,0.010120015,-0.001065266,0.0031957857,4000,0,0.007182605,-0.059854884,-9.696516,4000,0
27240000,0.005060003,0.00239685,0.0002663261,4000,0,0.0011971011,-0.067037486,-9.719263,4000,0
27248000,0.014381071,0.0013315798,-0.0007989656,4000,0,-0.01316811,0.06105232,-9.685743,4000,0
27252000,0.013049487,-0.0047936854,-0.0015979258,4000,0,-0.03351883,0.007182775,-9.715671,4000,0
27260000,0.0023968415,-0.0013315864,0.0013315809,4000,0,-0.089782566,-0.021547649,-9.7396145,4000,0
27264000,-0.001864215,-0.0005326375,0.0053263213,4000,0,-0.062249243,-0.07062879,-9.7444,4000,0
27268000,-0.0018642136,0.00026631315,0.0005326318,4000,0,-0.039504327,-0.07541719,-9.719263,4000,0
27272000,-8.0380863e-10,0.0015978934,-0.0058589564,4000,0,-0.0047884043,-0.07302299,-9.690533,4000,0
27276000,0.0026631607,0.0007989433,-0.0047936914,4000,0,0.0035913023,-0.062249076,-9.697714,4000,0
27280000,0.0061252713,0.00053262565,-0.0034621106,4000,0,-0.029927526,-0.031124454,-9.702503,4000,0
27284000,0.009587375,-0.0031957969,-0.00399475,4000,0,-0.040701427,-0.005985334,-9.731234,4000,0
27292000,0.0047936914,-0.0005326336,-0.0007989401,4000,0,-0.033518832,-0.019153448,-9.76116,4000,0
27300000,0.0050600064,0.004261058,-0.0005326325,4000,0,-0.050278243,-0.044292565,-9.701307,4000,0
27304000,0.0026631611,0.001864213,-0.00026631673,4000,0,-0.025139121,-0.013167941,-9.7324295,4000,0
27308000,0.0026631602,0.0007989501,-0.0021305303,4000,0,-0.03232173,-0.0119708385,-9.767147,4000,0
27312000,0.0029294768,-0.0015978998,0.0010652624,4000,0,-0.08379707,-0.020350544,-9.7396145,4000,0
27316000,0.004527371,-0.0023968522,0.008788434,4000,0,-0.045489836,-0.011970839,-9.69532,4000,0
27320000,0.0111852605,0.0034621286,0.009054764,4000,0,0.025139121,-0.005985335,-9.69532,4000,0
27324000,0.014647379,0.0042610904,0.0031957927,4000,0,0.008379708,-0.016759245,-9.660606,4000,0
27332000,0.003462109,-1.1403264e-08,0.0045273756,4000,0,-0.051475346,-0.022744749,-9.71208,4000,0
27336000,0.0023968418,0.0021305287,0.0037284286,4000,0,0.008379708,-0.043095466,-9.763555,4000,0
27340000,0.0021305243,0.003462113,-0.00053263095,4000,0,0.01436521,-0.027533153,-9.763555,4000,0
27344000,0.0039947396,0.0026631625,-0.00292948,4000,0,-0.050278243,-0.040701255,-9.75757,4000,0
27348000,0.0045273756,0.0018642102,-0.0013315822,4000,0,-0.104147784,-0.04908096,-9.7396145,4000,0
27352000,0.0021305326,0.006924218,0.00079895766,4000,0,-0.09337388,-0.032321554,-9.743204,4000,0
27356000,0.00079894374,0.008522118,-0.0010652604,4000,0,-0.027533323,-0.021547647,-9.77433,4000,0
27364000,0.004261055,-0.0026631646,-0.0018642164,4000,0,-0.005985504,0.019153785,-9.708489,4000,0
27368000,0.0021305268,0.00026631096,0.0026631635,4000,0,-0.015562311,0.021547986,-9.755177,4000,0
27376000,-0.0013315779,-0.0026631632,0.0066579026,4000,0,-0.010773908,-0.028730253,-9.758768,4000,0
27380000,-0.0023968425,-0.002663165,0.0037284251,4000,0,-0.06105215,-0.03351866,-9.76954,4000,0
27384000,-0.0015978962,0.00026631332,-0.0010652661,4000,0,-0.050278243,-0.04429256,-9.799467,4000,0
27392000,0.0029294773,0.0034621095,-0.0005326343,4000,0,-0.025139121,-0.0861911,-9.753978,4000,0
27396000,0.0013315801,0.0029294787,-0.0010652632,4000,0,-0.005985504,-0.04548967,-9.730038,4000,0
27400000,-0.001331579,0.00559264,-0.0002663123,4000,0,-0.0023942024,-0.0059853345,-9.7240505,4000,0
27404000,-0.003462108,0.0047936905,0.00079895277,4000,0,-0.0071826056,-0.008379538,-9.727643,4000,0
27408000,-0.002130532,0.0013315784,-0.0015978949,4000,0,0.015562311,-0.0011969315,-9.727643,4000,0
27412000,-0.0018642144,0.00053263037,-0.0042610583,4000,0,0.0047884043,0.005985674,-9.718066,4000,0
27420000,-0.0015978978,0.0015978916,-0.0071905367,4000,0,-0.040701427,-0.052672267,-9.775528,4000,0
27424000,0.002396847,0.0018642044,-0.005592641,4000,0,-0.035913028,-0.038307063,-9.78989,4000,0
27428000,0.0053263213,-0.00026632517,-0.0010652681,4000,0,-0.06105215,-0.01316794,-9.779117,4000,0
27432000,0.004261058,-0.0034621086,-0.0015979029,4000,0,-0.07302317,-0.017956343,-9.752781,4000,0
27436000,0.0013315838,-0.00053262874,-0.002929477,4000,0,-0.043095633,-0.009576639,-9.7324295,4000,0
27440000,-0.00026631157,0.0037284286,-0.0053263213,4000,0,-0.04070143,-0.009576639,-9.737221,4000,0
27444000,-0.0002663209,0.0029294777,-0.007989485,4000,0,-0.08140285,-0.0011969311,-9.727644,4000,0
27448000,0.0005326332,0.0031957917,-0.007723169,4000,0,-0.095768064,0.033519,-9.690533,4000,0
27456000,-0.00612527,0.0037284365,-0.0034621009,4000,0,0.0011971011,0.019153785,-9.727643,4000,0
27460000,-0.0058589545,0.0026631646,-0.0015978949,4000,0,-0.026336217,0.027533494,-9.795877,4000,0
27464000,-0.0015978962,0.004261056,-0.0018642197,4000,0,-0.051475342,0.0011972714,-9.779117,4000,0
27468000,0.0002663148,0.0026631602,-0.0021305312,4000,0,-0.051475342,-0.014365041,-9.753977,4000,0
27472000,-0.0010652681,-0.0013315798,-0.0029294768,4000,0,-0.062249243,-0.04429256,-9.758768,4000,0
27480000,-0.00079894735,-0.00053263496,-0.0031957936,4000,0,0.025139121,-0.06344618,-9.703699,4000,0
27484000,0.003728425,-0.0013315851,-0.0013315798,4000,0,-0.009576809,-0.052672267,-9.725246,4000,0
27488000,0.0013315815,2.0939888e-09,-0.0021305287,4000,0,-0.05267244,-0.06703748,-9.720461,4000,0
27492000,0.001331585,0.0058589554,-0.0015978942,4000,0,-0.065840565,-0.034715753,-9.71567,4000,0
27500000,0.0039947536,0.009853687,0.00665791,4000,0,-0.029927526,-0.06703748,-9.730038,4000,0
27504000,-1.7494644e-09,0.009853688,0.006125284,4000,0,-0.041898537,-0.071825884,-9.746798,4000,0
27512000,0.005592633,0.007723171,-0.0007989602,4000,0,-0.043095633,-0.019153446,-9.794682,4000,0
27520000,0.0034621088,0.010120013,0.00053263817,4000,0,-0.064643465,-0.017956343,-9.763555,4000,0
27524000,0.008788435,0.007723168,0.001065244,4000,0,-0.062249243,-0.043095466,-9.782708,4000,0
27528000,0.011984235,0.0037284198,0.0034620897,4000,0,-0.017956512,-0.096965,-9.797075,4000,0
27532000,0.009321057,0.0061252797,0.00053264527,4000,0,-0.037110135,-0.069431685,-9.795877,4000,0
27536000,0.004261055,0.007989488,-0.0010652483,4000,0,-0.07661447,-0.011970838,-9.797075,4000,0
27540000,0.0034621186,0.006657899,0.0023968453,4000,0,-0.053869545,0.005985676,-9.811439,4000,0
27544000,0.005592636,0.0069242227,0.00079894415,4000,0,-0.023942016,0.011971179,-9.769541,4000,0
27552000,0.0061252657,0.0042610606,-0.005326327,4000,0,-0.021547817,-0.013167941,-9.714474,4000,0
27560000,0.0015978977,0.005060008,-0.0045273723,4000,0,-0.040701427,0.0023943717,-9.719263,4000,0
27564000,0.004793691,0.00159789,-0.0007989557,4000,0,-0.017956512,-0.0047882334,-9.75757,4000,0
27568000,0.009054751,0.00053262425,0.003462106,4000,0,-0.03232173,-0.021547649,-9.744401,4000,0
27572000,0.015180019,0.0026631642,0.004793696,4000,0,-0.07541737,-0.029927356,-9.733627,4000,0
27576000,0.014114756,0.0010652763,0.002130522,4000,0,-0.09217678,-0.029927356,-9.7444,4000,0
27580000,0.008255799,0.00026633957,-0.0037284277,4000,0,-0.06823475,-0.050278075,-9.740809,4000,0
27584000,0.0034621109,0.0013315866,-0.0037284226,4000,0,-0.031124622,-0.04668677,-9.770737,4000,0
27592000,0.01012001,-0.0069242213,-0.0013315809,4000,0,-0.020350715,-0.016759247,-9.742006,4000,0
27596000,0.010120016,-0.0047936854,-0.002663154,4000,0,-0.09816227,-0.04189837,-9.671379,4000,0
27600000,0.0029294882,0.0015979133,-0.005592629,4000,0,-0.05985505,-0.04189837,-9.641453,4000,0
27608000,0.002663163,0.0018642073,-0.0045273765,4000,0,-0.026336217,-0.022744749,-9.702503,4000,0
27612000,0.0055926424,0.0042610536,-0.0045273746,4000,0,-0.07422027,-0.01316794,-9.764753,4000,0
27620000,0.009587378,0.0015978934,-0.0063915914,4000,0,-0.005985504,0.02513929,-9.730038,4000,0
27628000,0.009321063,-0.0005326479,-0.00053263566,4000,0,0.0023942022,-0.009576638,-9.745598,4000,0
27632000,0.00958738,0.0029294668,0.0029294887,4000,0,0.009576809,0.016759586,-9.77433,4000,0
27636000,0.008522113,0.005592643,0.0013315902,4000,0,-0.021547817,0.013168281,-9.791088,4000,0
27644000,0.007723169,-0.0031957938,0.0007989347,4000,0,-0.058657948,-0.041898362,-9.744401,4000,0
27648000,0.0066579096,-0.0045273625,-0.0042610625,4000,0,-0.043095633,-0.08020559,-9.749191,4000,0
27652000,0.0058589634,-0.0015978892,-0.00719053,4000,0,-0.077811554,-0.07781139,-9.745598,4000,0
27660000,0.009054744,-0.004261065,-0.0026631658,4000,0,-0.035913028,-0.035912856,-9.75757,4000,0
27664000,0.010652647,0.0010652583,-0.0010652463,4000,0,-0.011971008,-0.015562144,-9.752781,4000,0
27672000,0.011185278,0.0010652686,-0.00026633486,4000,0,0.023942016,-0.06464328,-9.747993,4000,0
27676000,0.010386327,-0.0021305229,-0.0018642244,4000,0,0.019153617,-0.070628785,-9.749191,4000,0
27680000,0.0066579054,0.00026632313,-0.0031957882,4000,0,-0.011971009,-0.07302299,-9.767147,4000,0
27684000,0.003195795,0.0015979073,-0.006125268,4000,0,-0.009576809,-0.035912856,-9.764753,4000,0
27692000,0.008255806,0.005059997,-0.005326326,4000,0,0.0,0.011971179,-9.718067,4000,0
27700000,0.0053263195,-0.003994753,0.003994736,4000,0,-0.039504327,-0.033518665,-9.701307,4000,0
27704000,0.0042610513,-0.0005326367,0.0055926433,4000,0,-0.077811554,-0.01197084,-9.719263,4000,0
27712000,0.001864211,0.008522121,-0.0039947345,4000,0,-0.029927524,-0.009576637,-9.7719345,4000,0
27716000,0.002130543,0.007190532,0.0015978953,4000,0,-0.020350713,-0.027533151,-9.786301,4000,0
27720000,0.0071905376,-0.000798945,0.0005326145,4000,0,-0.020350713,-0.02873025,-9.803061,4000,0
27728000,0.00852212,-2.1331792e-09,-0.0023968352,4000,0,-0.05267244,-0.05746067,-9.776724,4000,0
27732000,0.008522121,0.0050600017,-0.00079893396,4000,0,-0.0071826056,-0.049080968,-9.701307,4000,0
27736000,0.0053263213,0.008522122,-0.0021305135,4000,0,0.008379707,-0.049080964,-9.719263,4000,0
27740000,0.0010652556,0.00532633,-0.004527368,4000,0,-0.02633622,-0.06823458,-9.764753,4000,0
27744000,0.0013315788,0.0071905362,-0.0071905362,4000,0,-0.027533323,-0.055066474,-9.768345,4000,0
27752000,0.0015978989,0.002130526,-0.001065268,4000,0,-0.07062895,-0.07781139,-9.751583,4000,0
27756000,0.0026631644,-3.4361003e-09,0.004527373,4000,0,-0.03232173,-0.052672267,-9.756373,4000,0
27760000,0.0047936835,0.0042610625,0.0042610625,4000,0,0.034715924,-0.0011969308,-9.742006,4000,0
27764000,0.0034621076,0.0034621116,0.0018642137,4000,0,0.053869545,0.038307402,-9.731234,4000,0
27772000,0.007190538,0.007989482,-0.0005326279,4000,0,-0.029927526,-0.021547649,-9.706094,4000,0
27780000,0.0018642179,0.010918955,0.0042610727,4000,0,-0.03351883,-0.062249076,-9.785105,4000,0
27784000,0.0002663075,0.012250542,0.0023968518,4000,0,-0.040701427,-0.04548967,-9.825806,4000,0
27788000,0.0007989374,0.01118528,-0.00053263444,4000,0,-0.047884032,-0.041898362,-9.792285,4000,0
27792000,0.0013315793,0.0085221175,-0.00079895096,4000,0,-0.0071826056,-0.040701255,-9.745598,4000,0
27796000,0.001331584,0.006391587,0.0005326314,4000,0,-0.0071826056,-0.021547647,-9.77313,4000,0
27800000,0.00026631664,0.006657902,0.00079895096,4000,0,-0.050278243,-0.043095466,-9.809044,4000,0
