timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.708658,-0.0009494024,-0.0051912414,0.70553255,-0.008998276,0.016600696,-0.014312931,0.011048445,-0.03904874,-1.9766318,2.377203e-06,1.436513e-06,2.0934324e-06,-7.1792106e-06,-0.0008484272,0.00088814925,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.7043657e-05,1.4824834e-05,1.4827055e-05,3.699587e-05,0.016861817,0.016862579,0.015059552,0.11735336,0.117353566,0.21572594,2.7988754e-11,2.7987213e-11,2.0667858e-10,2.9582645e-07,2.9581057e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70860314,-0.00095237396,-0.0041016014,0.7055947,-0.0077264453,0.019983891,-0.016107135,0.037140742,-0.03930802,-1.9790051,2.6165949e-06,1.2647351e-06,2.2442782e-06,-1.3414613e-05,-0.00085727376,0.00088189077,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.660158e-05,1.3976326e-05,1.39794065e-05,3.6559675e-05,0.014779712,0.014780703,0.01448458,0.10683946,0.10683961,0.21146218,2.6264787e-11,2.6263929e-11,1.9000554e-10,2.9200604e-07,2.91983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7086437,-0.0008462944,-0.0041064234,0.7055541,-0.024075989,0.024449918,-0.0118063465,0.038104564,-0.02297741,-1.970654,2.733426e-06,1.2257085e-06,2.5598679e-06,-1.4740143e-05,-0.00086119847,0.0008750082,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.5990346e-05,1.4006026e-05,1.400906e-05,3.595447e-05,0.016395101,0.016396802,0.015027861,0.11707595,0.117076375,0.21476245,2.5653485e-11,2.5653056e-11,1.7447617e-10,2.9001185e-07,2.8998406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.708624,-0.0015762856,-0.0036333909,0.7055753,-0.029158082,0.015981458,-0.022192301,0.033893872,-0.013937096,-1.9751277,2.8822155e-06,1.1222232e-06,2.932813e-06,-1.810334e-05,-0.00086613337,0.00087121926,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.5421363e-05,1.4048777e-05,1.4051958e-05,3.53719e-05,0.018082777,0.018084746,0.015516847,0.12822282,0.12822373,0.21738122,2.5157655e-11,2.5157603e-11,1.607221e-10,2.8833682e-07,2.883049e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7084855,-0.001914104,-0.0045730667,0.70570797,-0.027366279,0.013231018,-0.025476709,0.017519372,-0.014175416,-1.9830661,2.9594783e-06,1.0273777e-06,3.1773372e-06,-2.1039143e-05,-0.00086855807,0.00086681696,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.490715e-05,1.3469502e-05,1.34718175e-05,3.4836652e-05,0.016103623,0.016104665,0.014996286,0.116818346,0.11681896,0.2138049,2.4126331e-11,2.4126838e-11,1.4827795e-10,2.862883e-07,2.862521e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70835584,-0.0026560582,-0.0044704773,0.7058364,-0.011981124,0.012001628,-0.0099881515,-0.002165171,-0.02105998,-1.9860163,2.948308e-06,8.8771327e-07,3.3393258e-06,-2.5121988e-05,-0.00086824084,0.0008628291,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.4318877e-05,1.2961291e-05,1.2963522e-05,3.4237077e-05,0.01427766,0.014278043,0.014424991,0.10652448,0.10652485,0.20960161,2.326013e-11,2.3260888e-11,1.3703394e-10,2.846749e-07,2.8463583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7083069,-0.0020377645,-0.0052033206,0.70588255,0.0016159741,0.013384525,-0.013226898,-0.018873971,-0.031628784,-1.9904187,2.8603013e-06,7.5823664e-07,3.517653e-06,-2.8752906e-05,-0.0008658492,0.0008616444,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.37682e-05,1.3087765e-05,1.3089401e-05,3.3688193e-05,0.01583842,0.015838696,0.015043679,0.11606181,0.1160622,0.21582553,2.3079899e-11,2.3080558e-11,1.2712048e-10,2.837792e-07,2.837387e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70838994,-0.0020012956,-0.0047169216,0.70580274,0.017387187,0.022875441,-0.011042015,-0.034701034,-0.03525298,-1.9940357,2.6768055e-06,6.04286e-07,3.6746828e-06,-3.2849242e-05,-0.0008610989,0.00086054136,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.3075507e-05,1.2757141e-05,1.2759102e-05,3.3021937e-05,0.014567054,0.014567245,0.01459609,0.10771985,0.10772011,0.21255021,2.251168e-11,2.2512232e-11,1.1777095e-10,2.8269312e-07,2.826512e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7082032,-0.0034920727,-0.0051178937,0.7059815,0.024291456,0.02916138,-0.0034558447,-0.050141,-0.02684668,-2.0051806,2.4269168e-06,4.661908e-07,3.7825148e-06,-3.632232e-05,-0.000855004,0.0008623648,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.24682e-05,1.2497173e-05,1.2499072e-05,3.239644e-05,0.013660171,0.013660407,0.014217332,0.10142949,0.101429686,0.2090793,2.2054933e-11,2.205534e-11,1.095731e-10,2.8181273e-07,2.8176981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70822376,-0.0021194932,-0.0041183955,0.7059729,0.039807465,0.02022376,0.0022382583,-0.037840616,-0.016710185,-2.0060337,2.2740367e-06,3.8021224e-07,4.1348544e-06,-3.838756e-05,-0.00085151347,0.0008635193,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.1864023e-05,1.2695487e-05,1.2697785e-05,3.177917e-05,0.01551179,0.01551226,0.014870368,0.1126058,0.11260597,0.21286371,2.20582e-11,2.2058414e-11,1.0220295e-10,2.8127886e-07,2.8123523e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7080754,-0.0019054051,-0.0036027879,0.7061251,0.03596706,0.014551617,0.0054064835,-0.02456843,-0.018547758,-2.0014973,2.1265719e-06,2.4946337e-07,4.287349e-06,-4.1310657e-05,-0.00084829633,0.0008639297,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.1270316e-05,1.2339368e-05,1.2341688e-05,3.1167223e-05,0.013987705,0.013988,0.01438971,0.10427674,0.10427686,0.20928448,2.1576343e-11,2.1576522e-11,9.557471e-11,2.8056078e-07,2.8051676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.70812947,-0.0014348321,-0.003105886,0.70607436,0.026160127,0.014375826,0.0073424433,-0.014332546,-0.013746954,-2.0140498,1.9999316e-06,1.771145e-07,4.543578e-06,-4.285984e-05,-0.0008456919,0.00086743437,0.21685244,0.010940823,0.42774642,0.0,0.0,0.0,0.0,0.0,3.0645602e-05,1.2500128e-05,1.2502511e-05,3.0545943e-05,0.015574373,0.015574655,0.014930622,0.11442044,0.11442066,0.21222095,2.1598619e-11,2.1598834e-11,8.9602055e-11,2.8014176e-07,2.8009768e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
