timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,1.3982284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248638e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854692e-06,0.0,0.0,nan,0.0,0.0,0.00015057572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00010409701,0.0,2.6175343e-05,4.442021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3962777e-07,0.0,0.0,nan,0.0,0.0,2.1787915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00033733604,0.0,6.047776e-05,6.0068423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074123e-07,0.0,0.0,nan,0.0,0.0,0.00035569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0003734125,0.0,0.00019525884,8.393374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660058e-06,0.0,0.0,nan,0.0,0.0,6.411759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00023480016,0.0,2.0025533e-05,1.4297126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472598e-07,0.0,0.0,nan,0.0,0.0,1.3701085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00016016337,0.0,0.00019612924,2.093626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918917e-06,0.0,0.0,nan,0.0,0.0,3.8389608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00039024258,0.0,0.00052445516,6.0179336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28803185e-05,0.0,0.0,nan,0.0,0.0,0.00019831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00029597947,0.0,0.00047157766,1.1846174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468244e-05,0.0,0.0,nan,0.0,0.0,0.00011315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0002314482,0.0,0.0003787321,2.046903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824257e-05,0.0,0.0,nan,0.0,0.0,0.00034256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00016685168,0.0,0.0006372623,3.7440084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897799e-06,0.0,0.0,nan,0.0,0.0,0.0005029518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00013249597,0.0,0.00053971366,4.10938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4189817e-07,0.0,0.0,nan,0.0,0.0,0.00011688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,4.4058823e-05,0.0,0.0006470161,2.7158076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918648e-06,0.0,0.0,nan,0.0,0.0,0.0002475844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,6.395422e-05,0.0,0.00072998577,7.4838306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128218e-06,0.0,0.0,nan,0.0,0.0,0.0005050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.1519045e-05,0.0,0.0009809122,2.1990443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432955e-06,0.0,0.0,nan,0.0,0.0,6.166283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.5644904e-05,0.0,0.001282655,4.6865128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469651e-05,0.0,0.0,nan,0.0,0.0,4.7148027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.1302823e-05,0.0,0.00071524404,1.0517999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9212733e-07,0.0,0.0,nan,0.0,0.0,0.00016797273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.5192923e-05,0.0,0.0010293969,2.8647735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268477e-06,0.0,0.0,nan,0.0,0.0,0.00017939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,4.6675057e-05,0.0,0.0017276164,3.2986546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833531e-12,0.0,0.0,nan,0.0,0.0,0.00023948526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,5.4195727e-05,0.0,0.0014383168,3.6773923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.77551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00017268329,0.0,0.001873409,2.7823673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1205418e-05,0.0,0.0,nan,0.0,0.0,0.00080850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00015458041,0.0,0.0013291191,4.9330088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995066e-06,0.0,0.0,nan,0.0,0.0,0.0010380223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00029732424,0.0,0.0012135805,4.068917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311625e-06,0.0,0.0,nan,0.0,0.0,5.677971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00059203897,0.0,0.0012594924,4.183146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3264245e-05,0.0,0.0,nan,0.0,0.0,3.2835673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00055899506,0.0,0.0014730052,3.3850574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064111e-05,0.0,0.0,nan,0.0,0.0,0.00027422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00027582256,0.0,0.0010078285,4.2168754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922142e-05,0.0,0.0,nan,0.0,0.0,0.00043702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.469608e-05,0.0,0.00076715427,6.6693144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428315e-05,0.0,0.0,nan,0.0,0.0,0.0003037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,4.3322566e-06,0.0,0.0009918405,9.306439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0392813e-05,0.0,0.0,nan,0.0,0.0,8.048739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.9882752e-06,0.0,0.00045935725,2.5395864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1917476e-06,0.0,0.0,nan,0.0,0.0,0.0005591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,1.4047035e-05,0.0,0.0009953502,2.8025673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625058e-05,0.0,0.0,nan,0.0,0.0,0.0010034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,1.9889352e-05,0.0,0.0005762503,3.1790398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474857,0.0,0.0,nan,0.0,0.0,0.00012893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,8.965894e-05,0.0,0.0011548104,1.858719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133675,0.0,0.0,nan,0.0,0.0,0.00051705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,2.5042546e-05,0.0,0.00085253234,3.0603842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063704,0.0,0.0,nan,0.0,0.0,0.0005073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,1.8758129e-06,0.0,0.0008939339,1.3313371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8246034e-05,0.0,0.0,nan,0.0,0.0,5.378633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,1.0181888e-05,0.0,0.0011802099,9.2260025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251937e-05,0.0,0.0,nan,0.0,0.0,0.00011957469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,9.647704e-06,0.0,0.0018473556,2.1820094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006069e-05,0.0,0.0,nan,0.0,0.0,0.0008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,1.2691811e-06,0.0,0.00017594242,6.5361783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748562e-05,0.0,0.0,nan,0.0,0.0,5.080386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00012438685,0.0,0.0010033195,1.4642698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203893e-05,0.0,0.0,nan,0.0,0.0,0.0002251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00011682869,0.0,0.00074337097,1.557882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837096e-05,0.0,0.0,nan,0.0,0.0,0.0002286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00011881417,0.0,0.0010124522,1.2109963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2303956e-05,0.0,0.0,nan,0.0,0.0,0.00068904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00031851677,0.0,0.00076564855,7.074074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9660855e-05,0.0,0.0,nan,0.0,0.0,0.0003555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0009844144,0.0,0.00019965025,1.9820387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299651e-05,0.0,0.0,nan,0.0,0.0,0.00048507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0010811837,0.0,0.00017390178,1.7735945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011886845,0.0,0.0,nan,0.0,0.0,2.0611224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0013473318,0.0,0.00020916987,1.6827391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319924e-05,0.0,0.0,nan,0.0,0.0,0.00046061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0015710783,0.0,0.000601151,2.0498657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636567e-05,0.0,0.0,nan,0.0,0.0,0.00034641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.002490542,0.0,0.00045051862,3.4629218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67812e-05,0.0,0.0,nan,0.0,0.0,0.0004910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0019276157,0.0,6.356207e-05,2.0818208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395707e-06,0.0,0.0,nan,0.0,0.0,4.0024755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.003610209,0.0,0.00012602418,4.9471553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0757153e-06,0.0,0.0,nan,0.0,0.0,0.0006181769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.004403613,0.0,0.00020807126,0.00010118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21960675e-05,0.0,0.0,nan,0.0,0.0,7.898345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.004009193,0.0,0.00044896622,9.386088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542863e-05,0.0,0.0,nan,0.0,0.0,6.454879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0037477892,0.0,6.225309e-05,0.00013150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739318e-05,0.0,0.0,nan,0.0,0.0,5.8303394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0035408998,0.0,0.00019701902,0.00017570896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7501413e-05,0.0,0.0,nan,0.0,0.0,8.0393234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.004768661,0.0,0.00016765557,0.00017894777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089935e-06,0.0,0.0,nan,0.0,0.0,0.00013875893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0052714557,0.0,0.0001519871,0.00015475738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960026e-05,0.0,0.0,nan,0.0,0.0,0.001626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.002658793,0.0,3.2268923e-05,0.00016477321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6983896e-06,0.0,0.0,nan,0.0,0.0,0.0006336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0032417597,0.0,0.00011328297,0.00013099103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312076e-06,0.0,0.0,nan,0.0,0.0,0.00016365528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.003342253,0.0,3.3321166e-06,9.92277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724402e-05,0.0,0.0,nan,0.0,0.0,0.00014121011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0014861047,0.0,0.00013757667,7.214757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067668e-06,0.0,0.0,nan,0.0,0.0,0.00019686349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0015519006,0.0,3.0879262e-05,5.0305636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918127e-06,0.0,0.0,nan,0.0,0.0,0.0015113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0011814083,0.0,0.00013956764,3.3384807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622028e-05,0.0,0.0,nan,0.0,0.0,0.00040574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0004842927,0.0,6.380342e-05,3.0066416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646252e-06,0.0,0.0,nan,0.0,0.0,2.2399676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.000648323,0.0,0.00029569856,1.561764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0508176e-09,0.0,0.0,nan,0.0,0.0,0.00030206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00023054914,0.0,0.00011438701,1.1881048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272459e-06,0.0,0.0,nan,0.0,0.0,2.7132225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00028813307,0.0,4.9484504e-05,4.6930813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937373e-05,0.0,0.0,nan,0.0,0.0,0.0005420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.0055244e-05,0.0,0.00013285226,4.3900377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484998e-08,0.0,0.0,nan,0.0,0.0,6.1885294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,8.2418395e-05,0.0,2.8744193e-05,4.6086498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129647e-06,0.0,0.0,nan,0.0,0.0,0.00031007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,7.974521e-05,0.0,5.6514116e-05,3.829234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3124907e-06,0.0,0.0,nan,0.0,0.0,0.0016144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,5.9030317e-05,0.0,3.3556957e-05,2.0364688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599655e-06,0.0,0.0,nan,0.0,0.0,0.00019667258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0001049773,0.0,2.0010006e-07,2.130785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723671e-06,0.0,0.0,nan,0.0,0.0,1.8251204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00024725194,0.0,0.00023576732,5.853773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200964e-06,0.0,0.0,nan,0.0,0.0,0.00016123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.000111798385,0.0,9.181491e-05,8.104218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446976e-06,0.0,0.0,nan,0.0,0.0,3.637544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00013751595,0.0,0.00025191758,1.3671348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232877e-08,0.0,0.0,nan,0.0,0.0,0.0008466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,6.7022105e-05,0.0,0.0002233545,9.726012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103507e-06,0.0,0.0,nan,0.0,0.0,4.1024956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00013193766,0.0,0.00025252372,2.222071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934394e-06,0.0,0.0,nan,0.0,0.0,1.7964534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0005357618,0.0,5.482363e-05,3.1861637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1191178e-06,0.0,0.0,nan,0.0,0.0,3.658022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0001044678,0.0,4.037659e-05,1.9698406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828722e-05,0.0,0.0,nan,0.0,0.0,6.286939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00019475911,0.0,0.00038197343,1.9755144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762654e-05,0.0,0.0,nan,0.0,0.0,0.000296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00024003162,0.0,8.541216e-08,1.9736795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6022025e-05,0.0,0.0,nan,0.0,0.0,0.0011329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00030129292,0.0,9.1080314e-05,2.0176192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751657e-05,0.0,0.0,nan,0.0,0.0,3.4542045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,4.6226167e-05,0.0,9.0812675e-05,9.469656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745531e-07,0.0,0.0,nan,0.0,0.0,6.406448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,4.0138584e-05,0.0,4.0750397e-06,5.725901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351634e-07,0.0,0.0,nan,0.0,0.0,3.7257135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,9.280398e-05,0.0,6.282437e-05,4.5725847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189023e-05,0.0,0.0,nan,0.0,0.0,0.00065303687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,6.953901e-05,0.0,6.950533e-06,4.4148896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421538e-09,0.0,0.0,nan,0.0,0.0,0.00020146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00032921616,0.0,4.0651987e-08,1.5617894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378805e-06,0.0,0.0,nan,0.0,0.0,1.5574546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00020033118,0.0,1.2366935e-06,1.47570345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857883e-06,0.0,0.0,nan,0.0,0.0,0.0005815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0003224317,0.0,2.313841e-07,9.843869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467636e-06,0.0,0.0,nan,0.0,0.0,0.00035019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
