timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7086824,-0.00095741556,-0.0051974608,0.70550793,-0.008943834,0.016273795,-0.014068926,0.01039945,-0.039447792,-1.977054,2.3794262e-06,1.432974e-06,2.1381989e-06,-7.572887e-06,-0.00084934063,0.0008881165,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.6910515e-05,1.480622e-05,1.4808755e-05,3.687722e-05,0.016750157,0.01675087,0.015023863,0.11673753,0.11673774,0.2153009,2.7975112e-11,2.7973715e-11,2.0629307e-10,2.95978e-07,2.9596157e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70862085,-0.00087660336,-0.0041120932,0.70557696,-0.012028777,0.023882398,-0.017539002,0.026988992,-0.031977776,-1.9826484,2.5534187e-06,1.328144e-06,2.2806255e-06,-1.1423529e-05,-0.000855806,0.0008833579,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.6486817e-05,1.4756778e-05,1.4760432e-05,3.645883e-05,0.018494643,0.018496048,0.015563705,0.12857573,0.12857619,0.21875013,2.7113894e-11,2.7112833e-11,1.8970649e-10,2.9330974e-07,2.932883e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70866394,-0.00083917653,-0.00410669,0.70553374,-0.024168598,0.023951046,-0.011719249,0.037420698,-0.023700247,-1.9711204,2.7353028e-06,1.2212527e-06,2.5897211e-06,-1.5167724e-05,-0.0008621144,0.0008750286,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.5890982e-05,1.3989227e-05,1.3992729e-05,3.5869463e-05,0.016288871,0.016290538,0.014991865,0.11647112,0.11647152,0.21433337,2.5640446e-11,2.5640039e-11,1.742387e-10,2.9016243e-07,2.9013464e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7086365,-0.0015782263,-0.00362703,0.7055627,-0.029346725,0.015602763,-0.022384241,0.0328067,-0.014624196,-1.9756819,2.8832699e-06,1.1178928e-06,2.9605726e-06,-1.852992e-05,-0.0008670281,0.0008712313,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.5380548e-05,1.4047233e-05,1.4050875e-05,3.534383e-05,0.018046426,0.018048363,0.015530226,0.12815928,0.12816027,0.21775784,2.5154776e-11,2.5154703e-11,1.6054291e-10,2.8848726e-07,2.8845548e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70850414,-0.0019181226,-0.0045856405,0.70568913,-0.02754349,0.01325737,-0.025548935,0.016645432,-0.014526566,-1.9834849,2.9598175e-06,1.0262986e-06,3.211664e-06,-2.1366512e-05,-0.00086943695,0.00086686306,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.473272e-05,1.3453916e-05,1.3456696e-05,3.4674915e-05,0.016000785,0.01600185,0.014960923,0.116221905,0.11622255,0.21338612,2.4113676e-11,2.4114105e-11,1.4786951e-10,2.8643882e-07,2.864028e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7083813,-0.002604449,-0.0045124996,0.7058107,-0.012665669,0.016635526,-0.010661677,-0.0040801396,-0.011471665,-1.9884963,2.9426308e-06,9.519794e-07,3.3734937e-06,-2.3584586e-05,-0.00086893735,0.0008637964,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.416857e-05,1.3571967e-05,1.3574855e-05,3.41006e-05,0.017744845,0.017745512,0.015495794,0.12781024,0.12781109,0.21677026,2.3853163e-11,2.3853674e-11,1.3671729e-10,2.853259e-07,2.8528743e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7083272,-0.0020434386,-0.0052020913,0.7058622,0.0015424493,0.013451165,-0.013538078,-0.019811483,-0.031771872,-1.9916327,2.8601378e-06,7.5700746e-07,3.5468822e-06,-2.9089191e-05,-0.00086671946,0.0008617938,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.3585042e-05,1.30864355e-05,1.3088593e-05,3.351792e-05,0.015808044,0.0158084,0.014928378,0.11601455,0.116015054,0.21243073,2.307745e-11,2.3078008e-11,1.2667062e-10,2.839303e-07,2.8388985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70840216,-0.0019918848,-0.0046972404,0.7057906,0.016940722,0.02301302,-0.011218601,-0.03578088,-0.035543773,-1.9946527,2.675505e-06,6.0270247e-07,3.6997785e-06,-3.3199194e-05,-0.0008619351,0.0008606641,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.2886797e-05,1.27428775e-05,1.2745351e-05,3.2844153e-05,0.014473484,0.014473728,0.0145599535,0.10719926,0.1071996,0.21212865,2.2499311e-11,2.2499787e-11,1.1741651e-10,2.828445e-07,2.8280255e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70823014,-0.0035098807,-0.0052020364,0.7059538,0.028971156,0.032890387,-0.003057376,-0.041623916,-0.019759672,-2.0044572,2.4897683e-06,5.150402e-07,3.811791e-06,-3.5446174e-05,-0.0008573527,0.0008618688,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.2307325e-05,1.3014325e-05,1.3016744e-05,3.2248365e-05,0.0167658,0.016766155,0.015255453,0.120285876,0.12028615,0.2160537,2.2537193e-11,2.2537515e-11,1.09302796e-10,2.8225216e-07,2.8220936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.708243,-0.0021189933,-0.0041231015,0.7059536,0.03939129,0.019839795,0.0023784186,-0.039098144,-0.01722837,-2.0065835,2.272165e-06,3.7718286e-07,4.16171e-06,-3.878021e-05,-0.00085232785,0.0008636038,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.16428e-05,1.2681473e-05,1.2684236e-05,3.1569274e-05,0.01541343,0.015413878,0.014834652,0.11203687,0.112037055,0.21244438,2.2045874e-11,2.204606e-11,1.01830586e-10,2.8143043e-07,2.813867e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70809096,-0.0019230949,-0.0036695024,0.70610917,0.03901873,0.017465314,0.0055400277,-0.018567262,-0.01269631,-2.001066,2.168231e-06,2.8660423e-07,4.310682e-06,-4.0823717e-05,-0.0008500422,0.00086356065,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.108018e-05,1.2863185e-05,1.2866045e-05,3.0988023e-05,0.017301733,0.017302116,0.015452842,0.12462084,0.12462117,0.21636379,2.2054534e-11,2.205465e-11,9.528339e-11,2.8094365e-07,2.808996e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70815116,-0.001433001,-0.0031119757,0.70605266,0.02596676,0.0145045975,0.007179984,-0.015265098,-0.013726314,-2.0145302,1.999134e-06,1.7654122e-07,4.5734596e-06,-4.3206528e-05,-0.0008465312,0.0008675038,0.21653321,0.010924731,0.4280584,0.0,0.0,0.0,0.0,0.0,3.0435198e-05,1.2498909e-05,1.2501745e-05,3.03464e-05,0.015545945,0.015546165,0.014942083,0.11437619,0.11437639,0.21256527,2.1596381e-11,2.1596624e-11,8.9246645e-11,2.802945e-07,2.802502e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
