timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12492000,12492000,0.00013686849,0.0,0.00053402263,3.769518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308866e-07,0.0,0.0,nan,0.0,0.0,0.000117053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,4.4538818e-05,0.0,0.0006465185,2.467396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880167e-06,0.0,0.0,nan,0.0,0.0,0.00024972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,6.149046e-05,0.0,0.00073015963,7.3067986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114253e-06,0.0,0.0,nan,0.0,0.0,0.0005054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,3.2869546e-05,0.0,0.0009804894,2.1270066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492748e-06,0.0,0.0,nan,0.0,0.0,6.164165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,1.4800664e-05,0.0,0.0012749382,5.0424717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653193e-05,0.0,0.0,nan,0.0,0.0,4.7731268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,2.0772153e-05,0.0,0.0007157392,1.1366676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383886e-07,0.0,0.0,nan,0.0,0.0,0.00016855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,4.482194e-05,0.0,0.0010375505,2.791074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240013e-06,0.0,0.0,nan,0.0,0.0,0.00017944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,4.6699966e-05,0.0,0.0017364986,3.6760045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933538e-11,0.0,0.0,nan,0.0,0.0,0.0002394251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,5.4309225e-05,0.0,0.001461704,4.2313457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.770412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00016489152,0.0,0.0018686489,2.8246595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145365e-05,0.0,0.0,nan,0.0,0.0,0.0008084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00015769446,0.0,0.0013350205,5.0784124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078419e-06,0.0,0.0,nan,0.0,0.0,0.0010371627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0002963367,0.0,0.0012076403,4.2121605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007097e-06,0.0,0.0,nan,0.0,0.0,5.6881577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0005883049,0.0,0.0012579139,4.3184655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3401255e-05,0.0,0.0,nan,0.0,0.0,3.3624317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00055686326,0.0,0.0014814034,3.5530916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0773848e-05,0.0,0.0,nan,0.0,0.0,0.0002744491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00027704606,0.0,0.001007665,4.3515406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862527e-05,0.0,0.0,nan,0.0,0.0,0.00043683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,6.5419306e-05,0.0,0.0007649847,6.2009053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608052e-05,0.0,0.0,nan,0.0,0.0,0.0003009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,4.1122444e-06,0.0,0.0010614989,1.0106402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034435e-05,0.0,0.0,nan,0.0,0.0,6.9755944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,3.7929985e-06,0.0,0.00049864297,2.6902335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333785e-06,0.0,0.0,nan,0.0,0.0,0.0005594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,1.3194904e-05,0.0,0.0009923124,3.2576457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257498e-05,0.0,0.0,nan,0.0,0.0,0.00100384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,1.8494486e-05,0.0,0.00055878516,3.3090826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010918396,0.0,0.0,nan,0.0,0.0,0.00013016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,8.8613066e-05,0.0,0.0011321779,1.8038918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112964415,0.0,0.0,nan,0.0,0.0,0.0005196325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,2.527149e-05,0.0,0.0008288153,2.9618109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010615781,0.0,0.0,nan,0.0,0.0,0.0005072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,2.3419468e-06,0.0,0.0008698373,1.3006219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944391e-05,0.0,0.0,nan,0.0,0.0,5.6827867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,1.2388938e-05,0.0,0.0011621699,9.073946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342518e-05,0.0,0.0,nan,0.0,0.0,0.00011981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,1.0143071e-05,0.0,0.0018997319,2.0964326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7332698e-05,0.0,0.0,nan,0.0,0.0,0.00088782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,7.061539e-07,0.0,0.00021891158,6.3597154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413155e-05,0.0,0.0,nan,0.0,0.0,5.072813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00012453689,0.0,0.0009266423,1.4217207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280424e-05,0.0,0.0,nan,0.0,0.0,0.00022604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00011584478,0.0,0.00071108027,1.0766747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9246424e-05,0.0,0.0,nan,0.0,0.0,0.00022650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00012105332,0.0,0.0009892326,1.2329848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289098e-05,0.0,0.0,nan,0.0,0.0,0.00068979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00031613008,0.0,0.0007559715,6.6656353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2030085e-05,0.0,0.0,nan,0.0,0.0,0.00035527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0009895716,0.0,0.0002019999,1.9482304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397736e-05,0.0,0.0,nan,0.0,0.0,0.0004841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0010751283,0.0,0.00017708431,1.7269429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049598,0.0,0.0,nan,0.0,0.0,2.4945782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0013450889,0.0,0.0002150378,1.6376554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2793665e-05,0.0,0.0,nan,0.0,0.0,0.000460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0015658508,0.0,0.0006085165,1.9890493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686805e-05,0.0,0.0,nan,0.0,0.0,0.00034810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00247493,0.0,0.00045696262,3.3770208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026796e-05,0.0,0.0,nan,0.0,0.0,0.00049215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0019324829,0.0,6.459264e-05,2.0245898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609239e-06,0.0,0.0,nan,0.0,0.0,4.0092367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0036004528,0.0,0.00012534708,4.8382273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328131e-06,0.0,0.0,nan,0.0,0.0,0.00061760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00439975,0.0,0.00021111633,9.981685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245109e-05,0.0,0.0,nan,0.0,0.0,7.766582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.004015252,0.0,0.0004493431,9.26522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796317e-05,0.0,0.0,nan,0.0,0.0,6.606496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0037682941,0.0,6.108783e-05,0.00013001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328242e-05,0.0,0.0,nan,0.0,0.0,5.824289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0035352113,0.0,0.000200876,0.00017369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033042e-05,0.0,0.0,nan,0.0,0.0,8.048909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0047649974,0.0,0.0001659777,0.00017702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5639616e-06,0.0,0.0,nan,0.0,0.0,0.00013909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0053005726,0.0,0.00015370791,0.00015310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440509e-05,0.0,0.0,nan,0.0,0.0,0.001621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.002664598,0.0,3.1875206e-05,0.00016250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8115107e-06,0.0,0.0,nan,0.0,0.0,0.0006337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.003258208,0.0,0.00011396992,0.00012852339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481754e-06,0.0,0.0,nan,0.0,0.0,0.00016736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0033487654,0.0,3.9363395e-06,9.6713506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647422e-05,0.0,0.0,nan,0.0,0.0,0.00014126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0014909802,0.0,0.00013717877,6.989014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277159e-06,0.0,0.0,nan,0.0,0.0,0.00019679949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.001552847,0.0,2.9287747e-05,4.842123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7016755e-06,0.0,0.0,nan,0.0,0.0,0.001511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0011890063,0.0,0.0001387005,3.1842228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663636e-05,0.0,0.0,nan,0.0,0.0,0.00041006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.000487116,0.0,6.236879e-05,2.8592127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7370295e-06,0.0,0.0,nan,0.0,0.0,4.4515917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0006602364,0.0,0.000295594,1.4564089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805949e-09,0.0,0.0,nan,0.0,0.0,0.0003016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00023652577,0.0,0.00011008718,1.0891143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051259e-06,0.0,0.0,nan,0.0,0.0,2.5550636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00028904935,0.0,4.7306236e-05,4.4982844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9881615e-05,0.0,0.0,nan,0.0,0.0,0.0005453446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,1.9800118e-05,0.0,0.00013373197,4.315332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117e-08,0.0,0.0,nan,0.0,0.0,6.49073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,8.298828e-05,0.0,3.0420824e-05,4.476321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208301e-06,0.0,0.0,nan,0.0,0.0,0.0003103645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,7.9417485e-05,0.0,5.5024073e-05,3.6974134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1753432e-06,0.0,0.0,nan,0.0,0.0,0.0016148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,5.9733644e-05,0.0,3.21246e-05,4.545713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7875753e-06,0.0,0.0,nan,0.0,0.0,0.0001989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00010553112,0.0,1.7574125e-07,2.2767092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545641e-06,0.0,0.0,nan,0.0,0.0,1.957816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0002506265,0.0,0.00023661352,7.656553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269867e-06,0.0,0.0,nan,0.0,0.0,0.00016154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00010749978,0.0,9.0907175e-05,5.992119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826967e-06,0.0,0.0,nan,0.0,0.0,7.804512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00014010668,0.0,0.00025628545,1.2839746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591264e-08,0.0,0.0,nan,0.0,0.0,0.0008466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,6.834536e-05,0.0,0.00021918691,9.829764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388562e-06,0.0,0.0,nan,0.0,0.0,4.1134525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0001326859,0.0,0.00024948455,2.1145084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139103e-06,0.0,0.0,nan,0.0,0.0,1.7872835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0005311573,0.0,5.7355595e-05,3.0538118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9947917e-06,0.0,0.0,nan,0.0,0.0,3.693734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.000107887055,0.0,3.9883347e-05,1.8593342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598373e-05,0.0,0.0,nan,0.0,0.0,6.369701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00019650483,0.0,0.0003837518,1.8449027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39817e-05,0.0,0.0,nan,0.0,0.0,0.00029667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00023961994,0.0,9.238818e-08,1.835116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5812114e-05,0.0,0.0,nan,0.0,0.0,0.0011293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00030322716,0.0,9.203327e-05,1.8748311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506934e-05,0.0,0.0,nan,0.0,0.0,3.4637203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,4.8759524e-05,0.0,9.111361e-05,8.604998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146404e-07,0.0,0.0,nan,0.0,0.0,6.421117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,4.0159535e-05,0.0,3.6484187e-06,5.0225285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9565405e-07,0.0,0.0,nan,0.0,0.0,3.603782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,9.0973335e-05,0.0,6.4318156e-05,4.5624406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964139e-05,0.0,0.0,nan,0.0,0.0,0.00065480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,7.0728136e-05,0.0,6.9126645e-06,4.45105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721366e-10,0.0,0.0,nan,0.0,0.0,0.000202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00033184953,0.0,8.5690324e-08,1.578835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4346242e-06,0.0,0.0,nan,0.0,0.0,1.5524007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0002028086,0.0,1.357491e-06,1.481828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980619e-06,0.0,0.0,nan,0.0,0.0,0.00058124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00032271838,0.0,3.2892385e-07,9.801067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29828e-06,0.0,0.0,nan,0.0,0.0,0.00035442063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
