timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49612000,49612000,47.39774169591569,8.54559365917024,490.03705,490.0465,-0.0,1.1016412,1.1008772,nan,2,0,0,0
49812000,49812000,47.397741669426615,8.545593633199807,490.0371,490.0463,-0.0,1.0946105,1.0995957,nan,2,0,0,0
50012000,50012000,47.397741635306815,8.545593601509468,490.03836,490.04755,-0.0,1.1028283,1.099907,nan,2,0,0,0
50212000,50212000,47.397741627782985,8.545593621705976,490.03928,490.04822,-0.0,1.095509,1.0986495,nan,2,0,0,0
50412000,50412000,47.39774157199735,8.545593639569288,490.0408,490.04974,-0.0,1.1039277,1.1005949,nan,2,0,0,0
50612000,50612000,47.39774155368926,8.545593690276853,490.04254,490.0513,-0.0,1.0963386,1.0993133,nan,2,0,0,0
50812000,50812000,47.397741521521176,8.545593706415643,490.04507,490.05383,-0.0,1.1049265,1.1012887,nan,2,0,0,0
51012000,51012000,47.39774152600735,8.545593756773314,490.04742,490.05603,-0.0,1.0970917,1.0983673,nan,2,0,0,0
51212000,51212000,47.39774152358442,8.545593767888843,490.04883,490.05743,-0.0,1.1058185,1.1003184,nan,2,0,0,0
51412000,51412000,47.39774154886445,8.545593800631199,490.04834,490.05692,-0.0,1.0977651,1.0990301,nan,2,0,0,0
51612000,51612000,47.39774154833742,8.545593777903687,490.0488,490.05737,-0.0,1.1066043,1.101014,nan,2,0,0,0
51812000,51812000,47.39774157898215,8.54559379102929,490.04892,490.05743,-0.0,1.098359,1.0997006,nan,2,0,0,0
52012000,52012000,47.39774158398093,8.54559379626505,490.0497,490.05823,-0.0,1.107287,1.1017103,nan,2,0,0,0
52212000,52212000,47.39774161298904,8.545593826110002,490.05136,490.05975,-0.0,1.0988771,1.0987442,nan,2,0,0,0
52412000,52412000,47.39774161632815,8.54559381383134,490.05142,490.0598,-0.0,1.1078732,1.1007246,nan,2,0,0,0
52612000,52612000,47.397741644474735,8.54559383085715,490.05112,490.0595,-0.0,1.0993241,1.099405,nan,2,0,0,0
52812000,52812000,47.397741670296,8.545593818507454,490.04868,490.05707,-0.0,1.1083714,1.1014144,nan,2,0,0,0
53012000,53012000,47.39774171312543,8.545593833676875,490.04712,490.05576,-0.0,1.099706,1.1000701,nan,2,0,0,0
53212000,53212000,47.397741741499274,8.545593826868663,490.04657,490.0552,-0.0,1.1087909,1.1021017,nan,2,0,0,0
53412000,53412000,47.39774177888997,8.545593841863212,490.0481,490.0572,-0.0,1.1000296,1.0990934,nan,2,0,0,0
53612000,53612000,47.39774177908678,8.545593828066414,490.05118,490.06027,-0.0,1.1091408,1.1010916,nan,2,0,0,0
53812000,53812000,47.397741796561554,8.54559384161348,490.05215,490.06177,-0.0,1.1003021,1.0997437,nan,2,0,0,0
54012000,54012000,47.39774178159043,8.54559383347743,490.05392,490.06354,-0.0,1.1094291,1.101768,nan,2,0,0,0
