timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.545594,0.10283702,-0.029564764,-2.0750732,-0.0048238374,-0.0022650016,0.0,-0.10049307,0.024536315,0.049213752,0.012819662,-0.022242175,0.008407857,-0.031898245,-0.10815727,0.026314987,-0.05539885,1.5671667,-0.0002621405,488.0455,2.2648163,0.46677688,0.4571634,0.18825074,0.12069408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.10617856,-0.03330929,-2.0663698,-0.0048238374,-0.0022650016,0.0,-0.09739457,0.021391608,0.04825969,0.014035363,-0.022242175,0.008407857,-0.031898245,-0.044717517,0.015156549,-0.0069598365,1.56723,-0.0002621405,488.0455,2.2561128,0.47894853,0.4591881,0.19580589,0.12194436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.114106596,-0.037560724,-2.0592651,-0.0048238374,-0.0022650016,0.0,-0.09431119,0.023781871,0.042507414,0.009676707,-0.022242175,0.008407857,-0.031898245,-0.061156087,0.021916278,0.0016073994,1.5673113,-0.0002621405,488.0455,2.2490082,0.49182495,0.46531555,0.20340997,0.12367428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.10975175,-0.037049852,-2.0497615,-0.0048238374,-0.0022650016,0.0,-0.104505636,0.02660284,0.036188535,0.008576623,-0.022242175,0.008407857,-0.031898245,-0.044349242,-0.06399991,-0.0036871692,1.5668582,-0.0002621405,488.0455,2.2395046,0.5054505,0.46742946,0.21092947,0.12484538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.11451223,-0.03974458,-2.0381498,-0.0048238374,-0.0022650016,0.0,-0.101367116,0.026120737,0.02592952,0.0050380486,-0.022242175,0.008407857,-0.031898245,-0.16591144,0.0077331327,-0.036960527,1.566544,-0.0002621405,488.0455,2.2278929,0.47014353,0.46113276,0.19187708,0.121471636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.112074144,-0.03829958,-2.034493,-0.0048238374,-0.0022650016,0.0,-0.10015353,0.02689943,0.027219407,0.007644845,-0.022242175,0.008407857,-0.031898245,0.037546914,-0.01610968,-0.0071041915,1.5664328,-0.0002621405,488.0455,2.224236,0.48209876,0.46314967,0.19828226,0.12262738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.098382935,-0.0332138,-2.028841,-0.0048238374,-0.0022650016,0.0,-0.09902745,0.025706371,0.021949155,0.0051220325,-0.022242175,0.008407857,-0.031898245,-0.059523743,-0.03838631,0.060243465,1.5663328,-0.0002621405,488.0455,2.218584,0.49476022,0.4651639,0.20451155,0.12374961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.07864402,-0.025642568,-2.0252473,-0.0048238374,-0.0022650016,0.0,-0.08583841,0.020707885,0.017544487,0.0025254283,-0.022242175,0.008407857,-0.031898245,-0.016883006,-0.0072755604,-0.015277478,1.5663102,-0.0002621405,488.0455,2.2149904,0.5081251,0.46719933,0.21051304,0.124846675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.06702316,-0.020224942,-2.0252717,-0.0048238374,-0.0022650016,0.0,-0.074699685,0.014837914,0.016295955,-0.00020922221,-0.022242175,0.008407857,-0.031898245,0.040115878,-0.037587594,-0.11213409,1.5661469,-0.0002621405,488.0455,2.2150147,0.47173244,0.46077293,0.1902448,0.1214096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.053177204,-0.008116787,-2.0270867,-0.0048238374,-0.0022650016,0.0,-0.066290595,0.011292553,0.01809623,-0.00038394565,-0.022242175,0.008407857,-0.031898245,-0.078867935,-0.015136938,-0.034698345,1.5662138,-0.0002621405,488.0455,2.2168298,0.4835041,0.46268758,0.19549891,0.12251923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.039036248,1.17890595e-05,-2.0291007,-0.0048238374,-0.0022650016,0.0,-0.048799645,0.0019148077,0.024643283,0.0036093,-0.022242175,0.008407857,-0.031898245,0.067447014,-0.02930157,0.08731235,1.5662762,-0.0002621405,488.0455,2.2188437,0.49590722,0.46461284,0.200634,0.123609394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,0.02648188,0.0042859167,-2.0280685,-0.0048238374,-0.0022650016,0.0,-0.039415736,-0.0059728734,0.02691017,0.006082477,-0.022242175,0.008407857,-0.031898245,-0.03910725,-0.050532382,-0.011488858,1.5660993,-0.0002621405,488.0455,2.2178116,0.5089292,0.4665333,0.20568192,0.12467767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,0.020408489,0.010986853,-2.0206735,-0.0048238374,-0.0022650016,0.0,-0.027171023,-0.008322097,0.01912065,0.0028054118,-0.022242175,0.008407857,-0.031898245,0.028549189,-0.029615825,-0.050316624,1.5660747,-0.0002621405,488.0455,2.2104166,0.47232628,0.4600901,0.18604456,0.12125061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,0.014610953,0.017022898,-2.020329,-0.0048238374,-0.0022650016,0.0,-0.020772832,-0.012216899,0.017374163,0.0011181437,-0.022242175,0.008407857,-0.031898245,0.043655865,-0.016537445,-0.056086168,1.5659745,-0.0002621405,488.0455,2.210072,0.48387372,0.46190953,0.19084175,0.122345775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,0.005525054,0.01811404,-2.015362,-0.0048238374,-0.0022650016,0.0,-0.019601826,-0.015703026,0.016557736,0.004208949,-0.022242175,0.008407857,-0.031898245,-0.04541653,0.018205406,0.034975756,1.5656682,-0.0002621405,488.0455,2.205105,0.4959968,0.46376187,0.19556648,0.12343082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,-0.004075437,0.01804997,-2.0147755,-0.0048238374,-0.0022650016,0.0,-0.010950341,-0.01629595,0.013905825,0.0012473954,-0.022242175,0.008407857,-0.031898245,0.0039032232,-0.001208349,-0.08536974,1.5661012,-0.0002621405,488.0455,2.2045186,0.5086893,0.4656305,0.20030308,0.12450009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,-0.004911554,0.01281504,-2.0127914,-0.0048238374,-0.0022650016,0.0,-0.0044756643,-0.014619606,0.009547946,-0.0015133002,-0.022242175,0.008407857,-0.031898245,-0.029941773,0.032922197,0.0014695637,1.5663626,-0.0002621405,488.0455,2.2025344,0.47233734,0.45918897,0.18181823,0.121090576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,-0.0030448432,0.0020123688,-2.0135298,-0.0048238374,-0.0022650016,0.0,-0.001751781,-0.014259837,0.011514324,0.00020923972,-0.022242175,0.008407857,-0.031898245,-0.040325318,-0.023570511,0.01619936,1.5661671,-0.0002621405,488.0455,2.2032728,0.4836663,0.46098655,0.18637419,0.122193225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,-0.0007916852,-0.014368182,-2.0022845,-0.0048238374,-0.0022650016,0.0,-0.003003936,-0.010583602,0.006177317,0.004098917,-0.022242175,0.008407857,-0.031898245,-0.020422716,0.097298115,-0.050522447,1.5662564,-0.0002621405,488.0455,2.1920276,0.49553847,0.46689323,0.19101182,0.12380971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,0.0014919552,-0.026055055,-1.9944713,-0.0048238374,-0.0022650016,0.0,-0.005593562,0.0034032199,-0.004656266,-0.0006303267,-0.022242175,0.008407857,-0.031898245,0.022299364,-0.030327477,0.010193262,1.5660468,-0.0002621405,488.0455,2.1842144,0.5079603,0.4687725,0.19574755,0.12489362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,0.0072473814,-0.03326323,-1.9856536,-0.0048238374,-0.0022650016,0.0,-0.005996898,0.013227639,-0.010997793,0.00079888967,-0.022242175,0.008407857,-0.031898245,0.024125021,0.08345456,-0.030348139,1.5660446,-0.0002621405,488.0455,2.1753967,0.47203907,0.46218807,0.17843449,0.121456124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,0.011309211,-0.035597477,-1.9831837,-0.0048238374,-0.0022650016,0.0,-0.007550917,0.019160332,-0.015397663,-0.0009818601,-0.022242175,0.008407857,-0.031898245,0.080390446,-0.012981052,-0.036601968,1.5664681,-0.0002621405,488.0455,2.172927,0.48319277,0.4640053,0.18303287,0.12257187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,0.016003588,-0.03207463,-1.9802547,-0.0048238374,-0.0022650016,0.0,-0.0071003297,0.024140557,-0.017917687,-0.0007740271,-0.022242175,0.008407857,-0.031898245,-0.04760586,0.0733876,0.06358598,1.5666837,-0.0002621405,488.0455,2.1699977,0.49487793,0.46585077,0.18765254,0.12367278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,0.026497608,-0.029832032,-1.9838879,-0.0048238374,-0.0022650016,0.0,-0.011835232,0.02395637,-0.017440446,-0.003633069,-0.022242175,0.008407857,-0.031898245,-0.064505406,-0.011911297,0.023356574,1.566541,-0.0002621405,488.0455,2.173631,0.5071015,0.4677073,0.19232965,0.12475458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,0.03419833,-0.030352365,-1.9830791,-0.0048238374,-0.0022650016,0.0,-0.020191208,0.022797829,-0.013936326,0.00093378196,-0.022242175,0.008407857,-0.031898245,-0.027278313,-0.026087537,-0.002970982,1.566392,-0.0002621405,488.0455,2.1728222,0.47162607,0.46116307,0.17589177,0.12132913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,0.034612626,-0.023497853,-1.9762229,-0.0048238374,-0.0022650016,0.0,-0.024257025,0.02399741,-0.017384775,0.0028792846,-0.022242175,0.008407857,-0.031898245,-0.054084104,-0.004129977,0.038793247,1.5667037,-0.0002621405,488.0455,2.165966,0.4826413,0.46296152,0.18049766,0.12244127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,0.0333836,-0.0155231515,-1.9783362,-0.0048238374,-0.0022650016,0.0,-0.027705723,0.022702647,-0.022670852,-0.0043403977,-0.022242175,0.008407857,-0.031898245,0.026660487,0.044891167,-0.004037346,1.5667222,-0.0002621405,488.0455,2.1680794,0.49419013,0.46479014,0.1852362,0.12353898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,0.032331705,-0.014339564,-1.9788281,-0.0048238374,-0.0022650016,0.0,-0.030105075,0.014579529,-0.021781322,-0.0026350357,-0.022242175,0.008407857,-0.031898245,-0.01943379,-0.014271963,0.05800177,1.5668577,-0.0002621405,488.0455,2.1685712,0.5062801,0.4666453,0.18998629,0.124620326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,0.028521504,-0.0154270455,-1.9763831,-0.0048238374,-0.0022650016,0.0,-0.029548362,0.011019548,-0.024150383,-0.0028056286,-0.022242175,0.008407857,-0.031898245,0.014666892,-0.037346743,0.042165566,1.5665921,-0.0002621405,488.0455,2.1661263,0.4711953,0.4601554,0.17421025,0.121207856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,0.018292673,-0.014146529,-1.9820669,-0.0048238374,-0.0022650016,0.0,-0.023715561,0.015297211,-0.021922028,-0.0050502312,-0.022242175,0.008407857,-0.031898245,0.09927391,-0.0073263743,0.02033257,1.566826,-0.0002621405,488.0455,2.17181,0.48212495,0.46193737,0.1788928,0.122314855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,0.009531324,-0.012438981,-1.9868857,-0.0048238374,-0.0022650016,0.0,-0.015194171,0.013180128,-0.015677927,-0.0029930943,-0.022242175,0.008407857,-0.031898245,0.011497086,-0.019248929,-0.02920168,1.5670621,-0.0002621405,488.0455,2.1766288,0.49358648,0.46374795,0.1835868,0.12340629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,-0.00033776675,-0.011360416,-1.9886783,-0.0048238374,-0.0022650016,0.0,-0.006145072,0.016937317,-0.010458828,0.00059959845,-0.022242175,0.008407857,-0.031898245,0.007905449,0.06060197,-0.018429074,1.5673227,-0.0002621405,488.0455,2.1784215,0.5055901,0.46558595,0.18838884,0.1244821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,-0.0044700177,-0.02050868,-1.9873081,-0.0048238374,-0.0022650016,0.0,-0.0010243837,0.00868351,-0.009705905,0.0022662936,-0.022242175,0.008407857,-0.031898245,0.013761528,-0.05096047,-0.068068564,1.566872,-0.0002621405,488.0455,2.1770513,0.4708202,0.45913547,0.173086,0.12107926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,-0.012988096,-0.028378448,-1.989403,-0.0048238374,-0.0022650016,0.0,0.008243756,0.016448032,-0.010650691,-0.00062294037,-0.022242175,0.008407857,-0.031898245,0.0455558,-0.014371682,0.0070565674,1.5671246,-0.0002621405,488.0455,2.179146,0.48169452,0.4609021,0.17781013,0.12218174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,-0.019765716,-0.028827352,-1.9917055,-0.0048238374,-0.0022650016,0.0,0.018121716,0.02597379,-0.005572243,0.0025175856,-0.022242175,0.008407857,-0.031898245,0.064648084,0.0045416164,0.043777686,1.5674688,-0.0002621405,488.0455,2.1814487,0.49310625,0.46681035,0.18257208,0.12380376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,-0.027379675,-0.031211942,-1.992659,-0.0048238374,-0.0022650016,0.0,0.022539586,0.02669152,-0.010970586,-0.0035888664,-0.022242175,0.008407857,-0.031898245,0.024657045,-0.008737949,-0.0756784,1.5673766,-0.0002621405,488.0455,2.1824021,0.46303225,0.46057427,0.1701388,0.120664634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,-0.035397023,-0.02662937,-1.9960312,-0.0048238374,-0.0022650016,0.0,0.02572948,0.031289633,-0.005699851,-0.0010112514,-0.022242175,0.008407857,-0.031898245,-0.019777913,-0.045001846,-0.005690444,1.567361,-0.0002621405,488.0455,2.1857743,0.47642946,0.46265498,0.17677318,0.12211026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,-0.038670503,-0.019339493,-2.001466,-0.0048238374,-0.0022650016,0.0,0.03266918,0.031679858,-0.00048783532,-0.00057088444,-0.022242175,0.008407857,-0.031898245,-0.0041129994,-0.044519514,0.041504327,1.5676407,-0.0002621405,488.0455,2.191209,0.49048144,0.46481577,0.18311733,0.12351297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,-0.037238203,-0.017573612,-2.002717,-0.0048238374,-0.0022650016,0.0,0.04171072,0.021658203,0.0029475135,0.0019972704,-0.022242175,0.008407857,-0.031898245,0.015624336,0.011557099,0.052017096,1.5675837,-0.0002621405,488.0455,2.19246,0.46110404,0.45883727,0.17023046,0.120465584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,-0.032955453,-0.017119177,-2.0038536,-0.0048238374,-0.0022650016,0.0,0.04154552,0.019458769,0.0036602097,0.0011195116,-0.022242175,0.008407857,-0.031898245,-0.060438167,-0.0057641636,0.017492967,1.5676403,-0.0002621405,488.0455,2.1935966,0.47336447,0.46091688,0.17557706,0.121797584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,-0.028134322,-0.015142616,-2.0055757,-0.0048238374,-0.0022650016,0.0,0.035524193,0.01816463,0.0070148576,0.0024084216,-0.022242175,0.008407857,-0.031898245,0.051758766,-0.00992508,0.0364221,1.568046,-0.0002621405,488.0455,2.1953187,0.4860842,0.46301922,0.18080707,0.12307722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,-0.018511685,-0.013872851,-2.001433,-0.0048238374,-0.0022650016,0.0,0.0391365,0.018448861,0.0054593463,0.0037421267,-0.022242175,0.008407857,-0.031898245,0.066676185,-0.008769392,-0.0636038,1.5678298,-0.0002621405,488.0455,2.191176,0.49924144,0.46514922,0.1860211,0.12430946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,-0.01186752,-0.013971524,-2.0038466,-0.0048238374,-0.0022650016,0.0,0.030735817,0.013713264,0.001658529,-0.0027354772,-0.022242175,0.008407857,-0.031898245,-0.05347161,-0.04331185,-0.020351324,1.5679401,-0.0002621405,488.0455,2.1935897,0.46672064,0.45902583,0.17154641,0.12104234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,-0.011484015,-0.01370229,-2.0078042,-0.0048238374,-0.0022650016,0.0,0.026721168,0.012691699,0.012046967,0.0036080068,-0.022242175,0.008407857,-0.031898245,0.00066803093,-0.029631482,0.055911884,1.567994,-0.0002621405,488.0455,2.1975472,0.47828087,0.461048,0.17632955,0.12223781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
