timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7072116,-0.00028675413,-0.0049877195,0.70698434,-0.016179742,0.0206207,-0.014779793,0.005536808,-0.03599866,-1.9771273,1.825044e-06,1.8119615e-06,1.0111557e-09,5.6215416e-05,-0.0007606387,0.0009126631,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.3170843e-05,1.3835688e-05,1.3836548e-05,3.2774227e-05,0.016676035,0.016676316,0.015063929,0.11709106,0.117091246,0.21585141,2.6821842e-11,2.6820244e-11,1.7188372e-10,2.708487e-07,2.7084815e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7071809,-0.0003437863,-0.003967304,0.70702153,-0.013148785,0.023328476,-0.016336668,0.033201534,-0.037254993,-1.9797459,2.116346e-06,1.6106495e-06,2.8016734e-07,4.9259463e-05,-0.00077087013,0.0009062986,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.2934688e-05,1.3079518e-05,1.3081314e-05,3.254138e-05,0.014661174,0.014661657,0.014487696,0.1066813,0.1066814,0.21156761,2.5353428e-11,2.5352276e-11,1.6037367e-10,2.6774933e-07,2.6774384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70727956,-0.0002549549,-0.0040019136,0.7069226,-0.028259058,0.02777361,-0.012045221,0.033343583,-0.020509183,-1.971546,2.2584836e-06,1.5521375e-06,7.76167e-07,4.735821e-05,-0.0007754432,0.0008993476,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.2740187e-05,1.31369225e-05,1.3138765e-05,3.234967e-05,0.016276414,0.016277455,0.015032116,0.11687393,0.11687416,0.21488279,2.4872743e-11,2.487194e-11,1.4981506e-10,2.6612216e-07,2.661133e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7073014,-0.0010178614,-0.0035525893,0.7069025,-0.028617723,0.01690871,-0.02062242,0.036844924,-0.017117197,-1.9721203,2.4824615e-06,1.3816211e-06,1.2403458e-06,4.2139472e-05,-0.0007823594,0.0008935921,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.250051e-05,1.2557997e-05,1.2559905e-05,3.2102573e-05,0.01440225,0.014403165,0.014458776,0.10655064,0.1065508,0.21064177,2.383817e-11,2.3837822e-11,1.399541e-10,2.6414173e-07,2.6412906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7072391,-0.0013292761,-0.0044413414,0.70695925,-0.030293217,0.016982883,-0.025366189,0.013607065,-0.011903834,-1.9839679,2.526552e-06,1.3056616e-06,1.6179439e-06,3.9921397e-05,-0.00078364566,0.0008910486,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.2127453e-05,1.2673929e-05,1.2675281e-05,3.171918e-05,0.01602471,0.01602549,0.0150003135,0.11666069,0.11666112,0.21392041,2.3581387e-11,2.3581163e-11,1.305823e-10,2.6306734e-07,2.6305233e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.707158,-0.0020633885,-0.0043421355,0.7070393,-0.014498592,0.014897476,-0.009993289,-0.0049160337,-0.019490896,-1.9868065,2.5388215e-06,1.141938e-06,1.8971757e-06,3.5439884e-05,-0.00078398833,0.0008870497,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.180745e-05,1.2204351e-05,1.2205787e-05,3.1394393e-05,0.014225914,0.014226267,0.014429508,0.106424086,0.10642435,0.20972402,2.2814223e-11,2.281412e-11,1.2213754e-10,2.61738e-07,2.6172063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7071624,-0.0014655853,-0.005056424,0.70703167,-0.0011749478,0.015919752,-0.013666914,-0.021959977,-0.029425876,-1.9919218,2.4689841e-06,1.0003257e-06,2.2090492e-06,3.1739735e-05,-0.0007822131,0.0008859527,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.136422e-05,1.2354475e-05,1.2355408e-05,3.0958938e-05,0.015855297,0.015855627,0.014968793,0.1164791,0.11647937,0.21297863,2.269794e-11,2.269772e-11,1.1417549e-10,2.6099923e-07,2.609807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7072693,-0.001449772,-0.0045667873,0.706928,0.013964251,0.024159692,-0.010456316,-0.037075102,-0.033699963,-1.9916834,2.3150226e-06,8.361192e-07,2.466391e-06,2.769763e-05,-0.00077848096,0.00088431983,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.097551e-05,1.2035638e-05,1.203693e-05,3.059852e-05,0.014528831,0.014529106,0.014481113,0.10763091,0.107631035,0.2090379,2.2183535e-11,2.2183283e-11,1.0705276e-10,2.6010113e-07,2.6008138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7071541,-0.0028525302,-0.004963751,0.7070364,0.020695265,0.030488899,-0.0033542002,-0.052039165,-0.02571245,-2.0057938,2.0965565e-06,6.9163934e-07,2.6770854e-06,2.4354802e-05,-0.0007735242,0.00088659854,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.0502208e-05,1.179517e-05,1.1796396e-05,3.0121737e-05,0.013631701,0.013631965,0.014221465,0.10136085,0.10136092,0.20920026,2.1777222e-11,2.1776927e-11,1.00369144e-10,2.5937175e-07,2.5935103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7072387,-0.0015744962,-0.0040177186,0.7069617,0.03565433,0.022058116,0.0021895824,-0.04070476,-0.015389748,-2.0066028,1.966148e-06,5.9872093e-07,3.087268e-06,2.2295264e-05,-0.00077075517,0.0008877569,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,3.0097706e-05,1.1998497e-05,1.2000187e-05,2.9720657e-05,0.015480879,0.015481292,0.0148746865,0.11251466,0.11251475,0.21298508,2.1810822e-11,2.181046e-11,9.44191e-11,2.589295e-07,2.5890833e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7071365,-0.0013940082,-0.0035170303,0.70706695,0.033084355,0.016125372,0.0052773925,-0.026725642,-0.017549329,-2.0021067,1.8460436e-06,4.5728612e-07,3.30624e-06,1.938513e-05,-0.0007683161,0.0008881407,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,2.9611405e-05,1.1661018e-05,1.1662864e-05,2.923035e-05,0.013966792,0.013966993,0.014393697,0.10421261,0.10421264,0.20939909,2.1368572e-11,2.1368223e-11,8.88504e-11,2.5833305e-07,2.5831162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7072301,-0.00095522293,-0.0030470912,0.70697635,0.024122292,0.015419311,0.007437809,-0.01676665,-0.012371615,-2.0145972,1.7336189e-06,3.788e-07,3.6311367e-06,1.7833816e-05,-0.0007661717,0.0008915999,0.2161293,0.010904339,0.42826298,0.0,0.0,0.0,0.0,0.0,2.919199e-05,1.1838634e-05,1.1840586e-05,2.8823997e-05,0.015621254,0.015621416,0.014982214,0.1148766,0.114876725,0.21310724,2.1423509e-11,2.142321e-11,8.3908096e-11,2.5798494e-07,2.5796336e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
