timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24464000,24464000,0.7079598,-2.9588215e-05,-0.0002510784,0.7062528,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24516000,24516000,0.7078921,-6.176517e-05,-0.00024878778,0.7063206,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24560000,24560000,0.7078787,-4.7020138e-05,-0.00024156124,0.70633405,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24616000,24616000,0.70776397,3.5296183e-05,-0.00016572629,0.70644903,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24664000,24664000,0.70767987,0.00042755256,-0.00012780681,0.70653313,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24712000,24712000,0.7075652,0.0014335075,5.0653238e-05,0.7066466,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24760000,24760000,0.7074911,0.0024115029,0.00011509774,0.7067182,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24812000,24812000,0.7074195,0.0031584422,8.864384e-05,0.70678693,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24860000,24860000,0.70741045,0.0036712778,3.127548e-05,0.7067934,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24912000,24912000,0.70739263,0.003983238,-8.538522e-05,0.7068097,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
24960000,24960000,0.7074062,0.0039930693,-0.00011971369,0.70679593,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25016000,25016000,0.70738757,0.0038954623,-3.7989244e-05,0.7068152,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25060000,25060000,0.70733315,0.0037158176,3.86305e-06,0.7068706,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25112000,25112000,0.7072978,0.003351379,-6.1161176e-05,0.70690787,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25164000,25164000,0.70729107,0.003084378,-0.000100481986,0.70691574,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25212000,25212000,0.707242,0.0028219488,-0.00021088388,0.70696586,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25264000,25264000,0.7072837,0.002691303,-0.00030307507,0.70692474,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25312000,25312000,0.70727134,0.0026186784,-0.00039317997,0.7069373,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25364000,25364000,0.7072596,0.0025769586,-0.00043600413,0.7069491,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25412000,25412000,0.70730054,0.0025814828,-0.00046987343,0.7069081,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25464000,25464000,0.70735,0.0025267778,-0.0005925978,0.7068587,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25516000,25516000,0.7074169,0.0025834353,-0.0006674602,0.7067915,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25560000,25560000,0.70750517,0.0026848186,-0.0007720502,0.7067027,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25616000,25616000,0.7075178,0.0027554235,-0.0009004817,0.70668966,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25660000,25660000,0.707563,0.0028323052,-0.0009975294,0.70664394,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25716000,25716000,0.7075759,0.0029065802,-0.0010326686,0.70663065,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25760000,25760000,0.7076107,0.0029602174,-0.0010669774,0.70659554,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25816000,25816000,0.70759314,0.0029330503,-0.0010220082,0.7066133,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25864000,25864000,0.7076431,0.0028804399,-0.0010731432,0.7065635,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25916000,25916000,0.70760536,0.0028531044,-0.0009368238,0.70660156,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
25964000,25964000,0.7076035,0.0028296371,-0.000944897,0.7066035,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26012000,26012000,0.70759416,0.0028263936,-0.00092731114,0.7066129,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26060000,26060000,0.70759875,0.002837301,-0.00095567456,0.70660824,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26112000,26112000,0.7075536,0.0028875235,-0.00091617036,0.7066532,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26164000,26164000,0.70756173,0.0030529886,-0.0010251264,0.7066442,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26212000,26212000,0.7075582,0.0029916975,-0.0010341236,0.706648,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26264000,26264000,0.7075878,0.0029542523,-0.0010909082,0.7066184,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26316000,26316000,0.70751584,0.003025673,-0.0011477157,0.7066902,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26364000,26364000,0.7074941,0.0031091748,-0.0012826824,0.70671135,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26412000,26412000,0.7074261,0.003233564,-0.0014407737,0.7067786,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26464000,26464000,0.7074167,0.0032930623,-0.0014722425,0.7067876,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26516000,26516000,0.7073864,0.0033142879,-0.0016065344,0.70681757,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26564000,26564000,0.707332,0.0033377886,-0.001652012,0.7068717,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26612000,26612000,0.7072862,0.0032879636,-0.0017508714,0.70691764,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26664000,26664000,0.7072789,0.0031951256,-0.0017876707,0.7069252,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26712000,26712000,0.7072791,0.0032286013,-0.0017407247,0.7069249,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26764000,26764000,0.7073221,0.003295865,-0.001704775,0.70688176,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26812000,26812000,0.70733875,0.0034404732,-0.0016754017,0.7068644,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26860000,26860000,0.70735294,0.0036054938,-0.0016372335,0.70684946,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26916000,26916000,0.70733607,0.0038964907,-0.0016955325,0.7068647,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
26960000,26960000,0.7073493,0.0041157785,-0.0016710436,0.7068503,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27016000,27016000,0.70733577,0.004098884,-0.0017797437,0.70686364,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27060000,27060000,0.7073304,0.003910172,-0.0019722935,0.7068696,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27116000,27116000,0.70730776,0.0038316976,-0.0020961459,0.7068923,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27164000,27164000,0.70723766,0.003910421,-0.002188492,0.7069617,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27212000,27212000,0.70720714,0.004052357,-0.002236555,0.70699126,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27264000,27264000,0.7071662,0.00419796,-0.0020794154,0.70703185,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27312000,27312000,0.7071799,0.0042756298,-0.002001919,0.7070179,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27364000,27364000,0.70712245,0.004347532,-0.0018642386,0.70707536,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27412000,27412000,0.7070792,0.00432826,-0.0018475141,0.7071188,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27464000,27464000,0.7071164,0.0042804964,-0.0018320561,0.7070819,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27512000,27512000,0.7070898,0.0042359396,-0.0017512747,0.707109,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27564000,27564000,0.70708036,0.0042275656,-0.0015468595,0.70711887,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27612000,27612000,0.7070893,0.004351682,-0.0014305953,0.7071095,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27660000,27660000,0.70711106,0.0045024455,-0.0012946058,0.70708704,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27716000,27716000,0.7071201,0.00460375,-0.001117735,0.7070776,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27760000,27760000,0.7071392,0.0046415855,-0.000984911,0.7070584,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27816000,27816000,0.7071339,0.0045417896,-0.0007937772,0.7070646,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27864000,27864000,0.7071362,0.0043841675,-0.00075328903,0.7070634,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27916000,27916000,0.70715195,0.0043873014,-0.0006154221,0.70704776,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
27960000,27960000,0.70714605,0.0045349314,-0.00043645847,0.70705295,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28012000,28012000,0.7071021,0.0046753734,-0.0001531357,0.7070961,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28060000,28060000,0.7070955,0.0047556185,7.315077e-05,0.70710206,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28112000,28112000,0.70701504,0.004780555,0.00017107379,0.7071824,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28160000,28160000,0.707061,0.004764751,0.00021098842,0.7071366,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28212000,28212000,0.7071138,0.0046260934,3.6735637e-05,0.70708466,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28260000,28260000,0.707195,0.0044435957,1.523224e-05,0.7070046,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28312000,28312000,0.7072324,0.0043187877,-0.0001234771,0.706968,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28364000,28364000,0.70728886,0.0043976223,-7.1915776e-05,0.7069111,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28412000,28412000,0.7072788,0.0045171077,-4.408929e-05,0.7069204,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28464000,28464000,0.7072889,0.004632628,8.620255e-05,0.7069094,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28512000,28512000,0.7072643,0.004685573,0.00014070485,0.70693374,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28564000,28564000,0.70723236,0.004660678,0.00012067464,0.7069659,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28616000,28616000,0.7072178,0.0044400394,-0.00010579756,0.70698184,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28660000,28660000,0.707217,0.0042554433,-0.00025118625,0.7069838,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28716000,28716000,0.70720476,0.004225487,-0.00024625193,0.7069962,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28764000,28764000,0.70721644,0.004296995,-0.00037419292,0.706984,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28812000,28812000,0.7071659,0.0044528022,-0.0003826873,0.70703363,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28860000,28860000,0.70717114,0.00456318,-0.0003284887,0.7070276,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28916000,28916000,0.7071425,0.0047125206,-0.0003317121,0.70705533,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
28960000,28960000,0.7071663,0.004672476,-0.0003540425,0.7070318,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29016000,29016000,0.7071897,0.004579553,-0.0004571711,0.7070089,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29064000,29064000,0.70717216,0.0044183037,-0.0005680437,0.7070275,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29112000,29112000,0.7072086,0.0043260395,-0.0005359454,0.70699155,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29164000,29164000,0.70724744,0.004440807,-0.00039245834,0.70695215,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29216000,29216000,0.7072205,0.004752011,-0.00016244153,0.70697707,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29264000,29264000,0.7071894,0.0050551426,-4.987633e-06,0.7070061,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29312000,29312000,0.707206,0.0051294686,7.396293e-05,0.706989,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29360000,29360000,0.707188,0.0052373377,5.097312e-05,0.70700616,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29416000,29416000,0.70717746,0.0052214656,-2.3956423e-05,0.7070168,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29464000,29464000,0.70719373,0.0049067126,-0.00010896448,0.7070028,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29516000,29516000,0.7071712,0.0047576525,-0.00011307472,0.70702636,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29560000,29560000,0.70716095,0.0047827563,-0.00022645114,0.70703644,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29612000,29612000,0.70717996,0.00484841,-0.00035155486,0.70701694,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29660000,29660000,0.70723134,0.0049380884,-0.00042440163,0.70696485,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29712000,29712000,0.7072046,0.0051483545,-0.00040231994,0.7069901,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29764000,29764000,0.7071776,0.00540249,-0.00038479635,0.70701534,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29816000,29816000,0.7071504,0.0056497236,-0.00038173905,0.70704055,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29860000,29860000,0.7071541,0.0059082834,-0.00025893177,0.7070348,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29916000,29916000,0.7071329,0.005985936,-0.00022250418,0.70705533,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
29964000,29964000,0.7071027,0.0057934937,-0.00017958545,0.70708716,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30016000,30016000,0.7070963,0.0053782836,-0.00030959005,0.7070968,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30060000,30060000,0.7071298,0.0050149835,-0.00052340346,0.7070658,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30112000,30112000,0.7071231,0.0047335937,-0.0007497708,0.70707434,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30164000,30164000,0.70708257,0.00453457,-0.00078353396,0.70711607,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30212000,30212000,0.7070582,0.0044248635,-0.0007903224,0.70714116,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30264000,30264000,0.7070788,0.004236315,-0.0006422854,0.7071218,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30312000,30312000,0.7071142,0.004051554,-0.00062970154,0.70708746,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30364000,30364000,0.70707595,0.0039182575,-0.00063559576,0.7071265,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30412000,30412000,0.7070622,0.0037359137,-0.0007394815,0.70714116,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30464000,30464000,0.7070955,0.0033284295,-0.0008466581,0.7071098,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30512000,30512000,0.7071106,0.0031097885,-0.000972381,0.70709556,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30564000,30564000,0.7070974,0.003148606,-0.0010111615,0.7071085,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30612000,30612000,0.70714027,0.003330094,-0.00097041955,0.70706487,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30664000,30664000,0.70719546,0.0035620818,-0.0009308819,0.70700854,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30712000,30712000,0.7071551,0.003667705,-0.00083950383,0.7070485,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30764000,30764000,0.70713526,0.0036977842,-0.00096829876,0.70706797,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30812000,30812000,0.7071049,0.0035333978,-0.0011043651,0.707099,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30860000,30860000,0.7071136,0.003239887,-0.0012191322,0.7070915,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30916000,30916000,0.7071324,0.003024411,-0.0012404093,0.7070736,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
30964000,30964000,0.70711654,0.003009571,-0.0011576059,0.70708966,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31012000,31012000,0.7071248,0.0032563934,-0.0009968657,0.70708054,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31060000,31060000,0.70710516,0.0035412826,-0.00084192696,0.7070991,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31112000,31112000,0.7071295,0.0036311205,-0.0007345794,0.7070744,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31164000,31164000,0.707173,0.0037202348,-0.00069612893,0.7070305,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31216000,31216000,0.70713896,0.0035621375,-0.0007569199,0.7070653,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31264000,31264000,0.7071489,0.0032663497,-0.00089655985,0.7070565,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31312000,31312000,0.70722485,0.003151082,-0.0009085425,0.7069811,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31360000,31360000,0.7072082,0.0032292884,-0.00082210323,0.7069975,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31412000,31412000,0.70720416,0.0033169016,-0.00065088377,0.7070013,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31464000,31464000,0.7071864,0.0035914911,-0.0005582969,0.70701784,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31512000,31512000,0.70718616,0.0037032194,-0.00041879027,0.7070176,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31560000,31560000,0.70722425,0.003782503,-0.0003546035,0.7069791,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31616000,31616000,0.7072735,0.00365735,-0.00037912262,0.7069305,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31660000,31660000,0.70721084,0.0034005935,-0.00042141898,0.7069945,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31716000,31716000,0.7072272,0.0031077964,-0.0004350082,0.70697945,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31764000,31764000,0.70721483,0.0031579398,-0.00035866327,0.7069916,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31816000,31816000,0.7072342,0.0033141484,-0.00013427215,0.70697165,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31864000,31864000,0.707206,0.0035691122,1.2699462e-05,0.7069986,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31916000,31916000,0.7071507,0.003572198,0.00015469537,0.70705384,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
31960000,31960000,0.7071611,0.0035211982,0.0001483017,0.70704377,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32012000,32012000,0.7070991,0.003314987,9.095819e-05,0.70710677,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32060000,32060000,0.70703304,0.002980203,-0.00023644709,0.7071743,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32116000,32116000,0.70713776,0.0028640917,-0.000427984,0.70706993,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32164000,32164000,0.70710516,0.003071637,-0.00047178962,0.7071016,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32212000,32212000,0.70715505,0.0032949205,-0.00044257197,0.7070508,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32260000,32260000,0.7071435,0.0034786768,-0.00046182727,0.70706147,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32316000,32316000,0.7071178,0.0035917107,-0.000536473,0.7070865,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32364000,32364000,0.70715505,0.0035023903,-0.0006873806,0.7070496,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32412000,32412000,0.7071539,0.00317207,-0.00080013694,0.7070521,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32460000,32460000,0.70719934,0.0027465739,-0.0009989942,0.7070082,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32512000,32512000,0.7072013,0.0025190625,-0.0011809735,0.7070068,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32560000,32560000,0.7072282,0.002457975,-0.0011468516,0.70698017,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32616000,32616000,0.70720667,0.0025825368,-0.0009914003,0.7070015,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32664000,32664000,0.7072077,0.0027883677,-0.0009233971,0.7069998,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32716000,32716000,0.7071519,0.0028829812,-0.0010670775,0.70705503,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32764000,32764000,0.7071339,0.0029249133,-0.0011084009,0.7070728,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32812000,32812000,0.70716053,0.0026999938,-0.0012103794,0.70704687,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32864000,32864000,0.7071486,0.002335461,-0.0015256825,0.70705944,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32912000,32912000,0.70712835,0.002194793,-0.0016956814,0.7070799,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
32960000,32960000,0.70711315,0.0023508966,-0.0017215033,0.70709443,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33012000,33012000,0.7071432,0.00271531,-0.0015670868,0.70706344,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33060000,33060000,0.7072021,0.003000497,-0.0012893914,0.707004,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33116000,33116000,0.7072142,0.003306062,-0.0009926136,0.70699096,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33160000,33160000,0.70721424,0.0032804655,-0.0009924266,0.706991,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33212000,33212000,0.70720094,0.0031948397,-0.0010039338,0.7070047,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33264000,33264000,0.70718217,0.0028854609,-0.0012240898,0.70702446,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33316000,33316000,0.7071472,0.002739369,-0.0012810166,0.70706,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33364000,33364000,0.7071809,0.0028852269,-0.0011366109,0.7070259,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33412000,33412000,0.707167,0.00321501,-0.00094644615,0.7070387,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33460000,33460000,0.707158,0.0035713478,-0.000693233,0.7070463,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33516000,33516000,0.7070956,0.0037438585,-0.00055720925,0.7071079,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33560000,33560000,0.70710236,0.0038027794,-0.000527736,0.70710087,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33612000,33612000,0.7071357,0.0037286312,-0.0007653033,0.70706767,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33660000,33660000,0.7071573,0.0034203583,-0.0009773124,0.70704734,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33716000,33716000,0.7072202,0.003200282,-0.001027462,0.7069854,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33760000,33760000,0.7072696,0.0031428714,-0.0010770484,0.7069361,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33812000,33812000,0.70725846,0.003247186,-0.0009404078,0.706947,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33864000,33864000,0.7072415,0.0034223045,-0.0008050403,0.70696336,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33912000,33912000,0.7072165,0.0034410092,-0.0007904373,0.70698833,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
33964000,33964000,0.70717645,0.0033749214,-0.0008286812,0.7070286,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34012000,34012000,0.7072265,0.0030803496,-0.00091578654,0.7069798,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34060000,34060000,0.70722395,0.002681187,-0.0012942213,0.7069833,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34112000,34112000,0.70723176,0.0024628371,-0.0014789322,0.706976,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34164000,34164000,0.70717895,0.002632581,-0.0014746855,0.7070282,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34216000,34216000,0.7072093,0.0030098008,-0.001425161,0.70699644,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34264000,34264000,0.70716655,0.0031869584,-0.0013334699,0.70703864,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34316000,34316000,0.7072403,0.0032887566,-0.0014085483,0.70696425,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34364000,34364000,0.7072539,0.0033314938,-0.0013036838,0.70695066,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34412000,34412000,0.70726436,0.0030350303,-0.0014045589,0.7069413,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34464000,34464000,0.70725954,0.002608936,-0.0016331293,0.7069473,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34516000,34516000,0.70725626,0.0024260967,-0.0016727195,0.70695114,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
34560000,34560000,0.707259,0.0024241377,-0.0016984824,0.70694846,0.99999994,-2.7266064e-10,4.852993e-10,-0.0004314165,3
