timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,5.008213e-10,2.7644759e-05,0.00058227073,2.7536904e-05,0.0049889092,0.0061969818,1049239,0,0.50331604,0.48749098,0.0058386326,0.04273577,0.0010278614,0.0060341763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,5.19844e-10,2.7228944e-05,0.00056676404,0.0001245829,0.0025073425,0.004288583,1049239,0,0.4757609,0.48138455,0.005943357,0.03333623,0.0003493935,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,5.108554e-10,2.7329055e-05,0.0004887778,0.0004146672,0.0033994503,0.0066839308,1049239,0,0.5032034,0.48802456,0.029790713,0.03333623,0.0003493935,0.004497411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,5.2126853e-10,2.7747103e-05,0.0005254382,8.176695e-05,0.0033915576,0.0050697695,1049239,0,0.4756343,0.48202595,0.0040261233,0.03487247,0.0014732414,0.0071314787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,5.6827953e-10,2.8797669e-05,0.0004912468,1.5990452e-05,0.002893614,0.0033789454,1049239,0,0.50304675,0.4838293,0.013246475,0.03487247,0.0014732414,0.008419706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,6.2704304e-09,3.9831113e-05,0.00082762353,0.00037439144,0.0020695077,0.0055083614,1049239,0,0.47556537,0.47813874,0.005793163,0.036926467,0.0010776668,0.0041444637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,9.612198e-09,3.5616238e-05,0.0006282753,0.00019888884,0.0026831774,0.0041206204,1049239,0,0.5028737,0.48432958,0.003958989,0.036926467,0.0010776668,0.0068812617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.0660195e-08,3.303967e-05,0.00048272198,0.00040880695,0.0048334035,0.006710163,1049239,0,0.47551286,0.47875345,0.0204928,0.0342327,0.0012785502,0.004733814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,1.1779255e-08,3.4705772e-05,0.0003955501,5.6542147e-05,0.0031615486,0.005040867,1049239,0,0.50268215,0.48478988,0.01856455,0.0342327,0.0012785502,0.0077574304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,1.9880313e-08,3.205545e-05,0.00035795543,5.099517e-05,0.0024202738,0.005769597,1049239,0,0.47547996,0.47930887,0.017726175,0.036488757,0.0026323497,0.00560485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,2.1271047e-08,3.27221e-05,0.00030819565,0.00019742943,0.0028528906,0.0015441251,1049239,0,0.5024574,0.48061872,0.024762545,0.036488757,0.0026323497,0.008735167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,1.6483728e-08,3.4453034e-05,0.00029250476,0.0001639169,0.0041510947,0.008007513,663,0,0.47547486,0.4754152,0.00961744,0.03339504,0.0029183454,0.006290786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,2.2512344e-08,3.3663455e-05,0.0002949404,7.001331e-05,0.0027598287,0.004214175,663,0,0.50215733,0.48105466,0.0083222855,0.03339504,0.0029183454,0.0053498964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,2.1710388e-08,3.2933953e-05,0.0002814348,0.00016052087,0.0024271237,0.0069062207,663,0,0.47548124,0.475952,0.0018047539,0.03506067,0.003020423,0.007540622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.704654e-08,3.4705143e-05,0.0002749907,8.81901e-05,0.0028820932,0.0058690533,663,0,0.50181836,0.4814639,0.017388828,0.03506067,0.003020423,0.0073783477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,2.2220355e-08,3.3248416e-05,0.0002741305,0.00021053253,0.0035365836,0.0055665276,663,0,0.4754665,0.47644216,0.011389172,0.03445381,0.0026141966,0.0014135066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.9923634e-08,3.416181e-05,0.00026249723,0.00037576165,0.0029338966,0.0045609414,663,0,0.50144064,0.47735247,0.026557235,0.03445381,0.0026141966,0.013110502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,1.7550589e-08,3.483713e-05,0.00028112394,0.00024160286,0.0019883974,0.0047376966,663,0,0.4754192,0.47257718,0.009094087,0.031754132,0.0027776964,0.0052687177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.203936e-08,3.1897896e-05,0.00028179403,0.0005556419,0.0027615067,0.0053884466,663,0,0.50103015,0.47777346,0.032092787,0.031754132,0.0027776964,0.0046925093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.0369725e-08,3.2886866e-05,0.00026163767,0.00038040578,0.0024473134,0.0039773663,663,0,0.4753296,0.47306636,0.00043600885,0.02897402,0.0024587582,0.0057044635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.667351e-08,3.4200002e-05,0.0002530826,5.104076e-05,0.0032451018,0.007658543,663,0,0.50059795,0.47819015,0.0016805377,0.02897402,0.0024587582,0.0047964356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,2.06067e-08,3.1773383e-05,0.0002573138,5.9542363e-05,0.0008181538,0.0031359238,663,0,0.47520214,0.4692721,0.0078003276,0.03127918,0.0002468583,0.0037603802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.7367281e-08,3.212439e-05,0.0002711672,0.00021475316,0.0023511704,0.0043468517,663,0,0.5001472,0.47419944,0.009892554,0.03127918,0.0002468583,0.0051368796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,1.5461657e-08,3.2929707e-05,0.00026930368,0.02140556,0.004298221,0.0091440985,8389271,0,0.4750121,0.46977383,0.032807007,0.038274758,0.00097479386,0.010510914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22692000,2.0326501e-08,3.11138e-05,0.0002758623,0.022343308,0.0022328075,0.0035424505,8389271,0,0.4992735,0.47465792,0.029830527,0.038274758,0.00097479386,0.0097611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,1.7605423e-08,3.2054013e-05,0.00026382087,0.008850754,0.004418874,0.0060868156,8389271,0,0.47496948,0.47030044,0.03129275,0.034456007,0.0005778481,0.0048184465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,1.6362186e-08,3.2732878e-05,0.00029468245,0.0033676126,0.0036701094,0.004625431,8389271,0,0.49853504,0.47515416,0.037630197,0.034456007,0.0005778481,0.00798345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,1.8220323e-08,3.0428379e-05,0.00028682326,0.0031188196,0.007675296,0.013896516,8389271,0,0.4745729,0.46664008,0.024707353,0.03496034,0.0033672939,0.010029283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,1.4515653e-08,3.119489e-05,0.00030179595,0.0018498854,0.0029203193,0.005207548,8389271,0,0.49828157,0.4713476,0.016552772,0.03496034,0.0033672939,0.009372865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,1.2462526e-08,3.062971e-05,0.00029301347,0.0018691462,0.006618158,0.009946372,8389271,0,0.47406957,0.46722478,0.0017016713,0.032770384,0.0013387399,0.009879353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,1.2808342e-08,2.8669903e-05,0.0002848237,0.0012616009,0.0028922267,0.0048785927,8389271,0,0.49843138,0.4719288,0.0273189,0.032770384,0.0013387399,0.009841612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,1.03879625e-08,2.9607781e-05,0.0002648904,0.00096614077,0.006437011,0.008573441,8389271,0,0.47375408,0.4678559,0.01258056,0.036297623,0.002417172,0.0093370285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,9.337471e-09,2.8619233e-05,0.00027726011,0.000538529,0.0024800943,0.0043900954,8389271,0,0.4987954,0.47256824,0.027082257,0.036297623,0.002417172,0.009244389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,1.0878186e-08,2.7796637e-05,0.0002641431,0.00078787154,0.01044904,0.011743728,8389271,0,0.47364244,0.46438178,0.023086233,0.030496877,0.0021234748,0.006654509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,8.809951e-09,2.8516371e-05,0.00026348775,0.0009970078,0.0035369778,0.0060106004,8389271,0,0.49920112,0.46898746,0.011441464,0.030496877,0.0021234748,0.0076109646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,8.919731e-09,2.8407356e-05,0.00025700236,0.00046192002,0.0035994004,0.005416016,8389271,0,0.47368294,0.46510395,0.024319824,0.02726964,0.0019168409,0.0064628916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,9.880596e-09,2.6801194e-05,0.0002555809,0.00060571526,0.0025447134,0.004014792,8389271,0,0.49954194,0.46973768,0.009878772,0.02726964,0.0019168409,0.013638148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,7.492962e-09,2.8808156e-05,0.00025305687,0.00039274982,0.0029272754,0.0043635014,8389271,0,0.4738133,0.465886,0.027630351,0.03210799,0.0023430341,0.0047416124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,7.8667135e-09,2.7307817e-05,0.00025537863,5.2737374e-05,0.0015835137,0.0015088203,8389271,0,0.49977452,0.46634504,0.008609313,0.03210799,0.0023430341,0.009911873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,8.893958e-09,2.6965477e-05,0.0002604175,0.00023799638,0.0037639176,0.004794962,8389271,0,0.47398293,0.4626202,0.0006088603,0.02920487,0.00032107878,0.0057595656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,6.6121553e-09,2.6655614e-05,0.00026072984,3.8253744e-05,0.0038344911,0.006458401,8389271,0,0.49989012,0.46720988,0.031202214,0.02920487,0.00032107878,0.0075892713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,7.486886e-09,2.5000667e-05,0.0002593246,0.00015280047,0.001374098,0.0036287892,8389271,0,0.47415107,0.46350542,0.012478205,0.03673678,0.000744522,0.005844628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,9.0262375e-09,2.5827982e-05,0.00026468435,0.00021776509,0.0024028195,0.0049954797,8389271,0,0.49989522,0.46812856,0.0053949896,0.03673678,0.000744522,0.007544565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,6.82615e-09,2.6601001e-05,0.00027882724,0.00030182805,0.0064118057,0.009317068,8389271,0,0.47429332,0.4644392,0.0301303,0.020543437,0.0021299014,0.00623721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,8.0309155e-09,2.6347347e-05,0.00027256663,8.9482935e-05,0.0050203707,0.008564484,8389271,0,0.49979985,0.46495765,0.016055444,0.020543437,0.0021299014,0.005715837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,9.020587e-09,2.6655985e-05,0.00027201758,0.00024230807,0.008466487,0.01279273,8389271,0,0.47439167,0.4613883,0.01017154,0.017655237,0.0023590913,0.0077013494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,6.9038855e-09,2.7767255e-05,0.00028393703,0.000367641,0.005374982,0.009927468,8389271,0,0.49961373,0.46599862,0.0029804786,0.017655237,0.0023590913,0.004825833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,8.531784e-09,2.7006328e-05,0.00028311057,0.00034188922,0.008418577,0.014303273,8389271,0,0.47443637,0.46241903,0.0135668265,0.017330995,0.0021019184,0.0066452753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,8.57542e-09,2.6708416e-05,0.00027888065,0.00040093155,0.0049906583,0.01141415,8389271,0,0.4993546,0.4670882,0.01771884,0.017330995,0.0021019184,0.0070764436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,6.7320527e-09,2.7681854e-05,0.00027159846,0.00034967368,0.0073054116,0.013792933,8389271,0,0.47442126,0.46350846,0.0029921955,0.019108707,0.0029401844,0.002548218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,1.1024049e-08,2.910095e-05,0.0002869233,0.0003483668,0.0039714277,0.008951085,8389271,0,0.49903357,0.46410373,0.022299683,0.019108707,0.0029401844,0.0043418976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,1.2323409e-08,2.947365e-05,0.00028984383,0.00015885719,0.0028925668,0.005226955,8389271,0,0.4743587,0.46062666,0.02317552,0.017380869,0.0023529173,0.008164878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,9.137097e-09,3.0969146e-05,0.00029663337,7.1339455e-05,0.0020956518,0.0055799684,8389271,0,0.49855223,0.46529472,0.0049657766,0.017380869,0.0023529173,0.004755095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.1268631e-08,3.0271849e-05,0.0002858144,0.00029738134,0.004069452,0.0070361593,8389271,0,0.47423577,0.46179414,0.016947517,0.027042309,0.0036805766,0.0057533826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,1.4076298e-08,2.8832586e-05,0.00028527502,0.00030751832,0.0016689112,0.0035554904,8389271,0,0.49812153,0.4665238,0.0149217425,0.027042309,0.0036805766,0.01136335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.17693455e-08,3.1246134e-05,0.00026747555,0.00025895127,0.0044243285,0.008034613,8389271,0,0.4739961,0.4630108,0.004236773,0.020240597,0.0045388583,0.009982464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.5683106e-08,3.178437e-05,0.00026372596,0.00012939685,0.0019555248,0.0039176326,8389271,0,0.49768424,0.46367866,0.01714127,0.020240597,0.0045388583,0.006248494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,1.7860415e-08,3.1539992e-05,0.00025054067,0.0003681668,0.0049930643,0.0085235955,8389271,0,0.4737595,0.46025535,0.02023684,0.025014594,0.0038786214,0.003863929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.3102198e-08,3.261016e-05,0.0002569325,0.0001157129,0.001934691,0.0044380575,8389271,0,0.49727833,0.46498236,0.016196854,0.025014594,0.0038786214,0.0068743154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,1.6287695e-08,3.0740142e-05,0.00026053097,0.00046685466,0.0056859367,0.009860987,8389271,0,0.47350466,0.4615255,0.014806643,0.02523239,0.0052803364,0.0004961809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,1.6910809e-08,3.0370671e-05,0.0002603771,0.00021744742,0.0022385588,0.0069239833,8389271,0,0.49692696,0.46631265,0.034496915,0.02523239,0.0052803364,0.0044096583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.2774448e-08,3.196143e-05,0.0002637614,0.0006631932,0.006488105,0.010978955,8389271,0,0.47325408,0.45882562,0.0009097624,0.026734777,0.0066425507,0.0038742681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,1.5468093e-08,2.9805777e-05,0.00025737312,0.00019840924,0.0020505316,0.005918445,8389271,0,0.49664915,0.46356025,0.0032868825,0.026734777,0.0066425507,0.005821775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,1.5143863e-08,3.028431e-05,0.00027633735,0.00048502654,0.0048453407,0.009599817,8389271,0,0.47302952,0.46014848,0.018451767,0.02202243,0.005739616,0.0023927072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,1.199455e-08,3.182433e-05,0.0002731973,0.000108932516,0.0020442745,0.0064824824,8389271,0,0.49645516,0.46494016,0.020221978,0.02202243,0.005739616,0.003441598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.6812306e-08,3.0872692e-05,0.0002633487,0.0005609238,0.00524769,0.009197046,8389271,0,0.47284138,0.46148792,0.008795412,0.022815442,0.0076500825,0.008846557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.6420696e-08,3.2547283e-05,0.00025650972,0.00021210956,0.002458092,0.0062784185,8389271,0,0.4963545,0.4663208,0.0069314586,0.022815442,0.0076500825,0.0034243562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,3.3124163e-08,0.00012390167,0.0031693843,0.0006719799,0.005957321,0.010005421,8389271,0,0.47270304,0.45884725,0.027426254,0.028945398,0.00929345,0.004991077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,3.5443875e-08,0.00018365866,0.0054243114,0.0001810569,0.0015711406,0.0028073797,8389271,0,0.49665186,0.46357626,6.742833e-05,0.028945398,0.00929345,0.005398274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,2.6035622e-08,0.00014899437,0.004519715,0.0007872425,0.009178602,0.012418113,8389271,0,0.4724312,0.46018514,0.027371524,0.02485384,0.008563156,0.00092146633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,1.7773356e-08,0.00011317143,0.0035122007,0.00043009815,0.0038685708,0.006640896,8389271,0,0.49712735,0.4644546,0.0111495955,0.02485384,0.008563156,0.0058132918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,1.27540325e-08,9.136377e-05,0.002825681,0.00075584365,0.009912448,0.012242653,8389271,0,0.4725452,0.46103555,0.046058618,0.026333528,0.007685278,0.00394702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,8.698986e-09,6.9640955e-05,0.002159621,0.00016049363,0.0039533875,0.006379314,8389271,0,0.49805948,0.46485463,0.010504041,0.026333528,0.007685278,0.0037667863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,5.722985e-09,5.4133e-05,0.0015432165,0.0003890764,0.003788609,0.0046436717,8389271,0,0.4727193,0.45749053,0.00042700424,0.0124178855,0.006372636,0.0072682956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,3.8262957e-09,4.4752138e-05,0.0011691765,0.000104262304,0.0023366595,0.0055813375,1049111,0,0.49888065,0.46086496,0.021667419,0.0124178855,0.006372636,0.0055181007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,2.5085998e-09,3.7646972e-05,0.0009014259,0.00045248124,0.0027020876,0.0024232818,1049111,0,0.47299036,0.45759425,0.028307455,0.021565692,0.005977782,0.0054411334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,1.7619864e-09,3.3831362e-05,0.0007845327,0.000105585954,0.0021546672,0.005191898,1049111,0,0.49951962,0.46068588,0.027808152,0.021565692,0.005977782,0.0044190343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,1.3485293e-09,3.226232e-05,0.0007000844,0.00027174185,0.0018227032,0.002610123,1049111,0,0.47332063,0.4574541,0.009377802,0.012017358,0.0050044,0.0020870143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,1.0594933e-09,3.137023e-05,0.000596779,0.00016377868,0.0035482661,0.006623754,1049111,0,0.4999968,0.46033296,0.030843873,0.012017358,0.0050044,0.007038766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,9.2117025e-10,3.1493804e-05,0.0006594103,7.647275e-05,0.0052263737,0.007944518,1049111,0,0.473649,0.45331925,0.013937862,0.010805432,0.0040959315,0.0010790038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,7.8781487e-10,2.9925168e-05,0.000727551,0.0002032478,0.005319466,0.009027274,1049111,0,0.5003225,0.45602462,0.009495289,0.010805432,0.0040959315,0.0057388498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
