timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22952000,0.0,0.0,-2.0,1.5707964,0.0,0.028314834,0.17609905,-0.41448677,-0.033390842,-0.0067890543,-7.2089243,0.0,0.0,0.0,-0.0029499691,-0.00059979025,-0.8675528
23060000,0.0,0.0,-2.0,1.5707964,0.0,0.031535454,0.17101142,-0.38787973,-0.032636423,-0.078942195,-3.0086021,0.0,0.0,0.0,-0.0,-0.0,-1.0
23152000,0.0,0.0,-2.0,1.5707964,0.0,0.03381566,0.16293822,-0.36504674,-0.029690195,-0.1122811,-2.6037438,0.0,0.0,0.0,-0.0,-0.0,-1.0
23252000,0.0,0.0,-2.0,1.5707964,0.0,0.037280988,0.15375991,-0.3248496,-0.02786479,-0.07486181,-1.8761773,0.0,0.0,0.0,-0.0,-0.0,-1.0
23352000,0.0,0.0,-2.0,1.5707964,0.0,0.040615685,0.14578661,-0.26865387,-0.037440486,-0.0032437444,-0.99392176,0.0,0.0,0.0,-0.0036828525,-0.00031907257,-0.96537966
23452000,0.0,0.0,-2.0,1.5707964,0.0,0.04264167,0.13992411,-0.19870937,-0.04566759,0.07667615,-0.1510576,0.0,0.0,0.0,-0.004126991,0.0069292434,-0.886035
23560000,0.0,0.0,-2.0,1.5707964,0.0,0.043759048,0.1368257,-0.11735678,-0.04398671,0.12643495,0.28331065,0.0,0.0,0.0,-0.0038001982,0.010923251,-0.8472206
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.045469057,0.13663568,-0.04950738,-0.042199347,0.15311345,0.41533375,0.0,0.0,0.0,-0.0036014959,0.01306744,-0.83710164
23760000,0.0,0.0,-2.0,1.5707964,0.0,0.047507968,0.1380297,0.02185607,-0.037355937,0.16014104,0.4691038,0.0,0.0,0.0,-0.0031786773,0.01362666,-0.8346694
23860000,0.0,0.0,-2.0,1.5707964,0.0,0.04841398,0.13946468,0.07588959,-0.03772749,0.126951,0.4542954,0.0,0.0,0.0,-0.0032242395,0.010849394,-0.83801675
23952000,0.0,0.0,-2.0,1.5707964,0.0,0.0485075,0.13972278,0.11689854,-0.044640195,0.08387038,0.43050277,0.0,0.0,0.0,-0.0038325563,0.00720064,-0.8415898
24052000,0.0,0.0,-2.0,1.5707964,0.0,0.04978787,0.13820033,0.15734458,-0.04215901,0.035893716,0.42142618,0.0,0.0,0.0,-0.0036243207,0.003085707,-0.8437001
24152000,0.0,0.0,-2.0,1.5707964,0.0,0.05127994,0.13422555,0.19205141,-0.036013596,-0.021679366,0.39724183,0.0,0.0,0.0,-0.0031195546,-0.0018779011,-0.84706604
24260000,0.0,0.0,-2.0,1.5707964,0.0,0.052034676,0.12729734,0.22096181,-0.038939625,-0.046856206,0.3708346,0.0,0.0,0.0,-0.0033831163,-0.0040709176,-0.8503825
24360000,0.0,0.0,-2.0,1.5707964,0.0,0.05182357,0.11951597,0.24069905,-0.038301177,-0.049303953,0.33760643,0.0,0.0,0.0,-0.0033355204,-0.004293715,-0.85401106
24452000,0.0,0.0,-2.0,1.5707964,0.0,0.05398089,0.11397948,0.25719976,-0.01493062,-0.022183532,0.32500964,0.0,0.0,0.0,-0.0012880837,-0.001913802,-0.8554764
24560000,0.0,0.0,-2.0,1.5707964,0.0,0.057322286,0.109317966,0.27246714,-0.002349245,0.034681793,0.30964404,0.0,0.0,0.0,-0.00020396619,0.0030111433,-0.85713995
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.059280377,0.10672086,0.28067398,-0.0025354864,0.080813244,0.28056222,0.0,0.0,0.0,-0.0002224778,0.0070910077,-0.8598792
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.06063577,0.10581072,0.2861588,-0.0020201276,0.12562631,0.25281483,0.0,0.0,0.0,-0.00017766013,0.011048206,-0.86238086
24860000,0.0,0.0,-2.0,1.5707964,0.0,0.06211367,0.10805634,0.2929268,-0.004260845,0.15286073,0.25759244,0.0,0.0,0.0,-0.00037436734,0.013430685,-0.86171484
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.062685125,0.1109871,0.29674888,-0.011388128,0.14593989,0.2482341,0.0,0.0,0.0,-0.0010017637,0.012837692,-0.8623688
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.062415972,0.11345201,0.29759908,-0.0058323867,0.107573204,0.2347681,0.0,0.0,0.0,-0.0005131138,0.009463929,-0.8632937
25160000,0.0,0.0,-2.0,1.5707964,0.0,0.061394636,0.11389421,0.29627848,-0.015714016,0.048987277,0.21552056,0.0,0.0,0.0,-0.001389039,0.0043302258,-0.8647184
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.061819326,0.112221844,0.2967837,-0.0050677885,-0.0025476657,0.21641487,0.0,0.0,0.0,-0.000533261,-0.0002680796,-0.8643359
25360000,0.0,0.0,-2.0,1.5707964,0.0,0.062497947,0.1074508,0.2965119,-0.0047212457,-0.051029697,0.2115658,0.0,0.0,0.0,-0.00041521303,-0.00448784,-0.8644926
25460000,0.0,0.0,-2.0,1.5707964,0.0,0.062260255,0.100633234,0.2934575,-0.010495329,-0.061950162,0.18824792,0.0,0.0,0.0,-0.00092809123,-0.00547819,-0.8663841
25560000,0.0,0.0,-2.0,1.5707964,0.0,0.0613207,0.092849635,0.2879274,-0.008998281,-0.059638407,0.15753412,0.0,0.0,0.0,-0.000798244,-0.0052905655,-0.86899096
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.05958543,0.08715921,0.28442955,-0.019633885,-0.025868736,0.15683484,0.0,0.0,0.0,-0.0017299545,-0.002279311,-0.86878324
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.05703365,0.08272053,0.27998996,-0.023146622,0.028233057,0.14684623,0.0,0.0,0.0,-0.0020409848,0.002489488,-0.86944103
25852000,0.0,0.0,-2.0,1.5707964,0.0,0.054186437,0.08014611,0.27345467,-0.028117644,0.080781326,0.13420573,0.0,0.0,0.0,-0.0024950884,0.0071683307,-0.8703076
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.051114637,0.07947595,0.2655313,-0.03197147,0.111087464,0.11706269,0.0,0.0,0.0,-0.0028410216,0.00987136,-0.87159914
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.048970778,0.08089712,0.26079655,-0.028814113,0.12923475,0.11984426,0.0,0.0,0.0,-0.0025595254,0.011479778,-0.8711238
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.04726001,0.08318875,0.25661254,-0.02850871,0.10912942,0.12011552,0.0,0.0,0.0,-0.0025321366,0.009692848,-0.87086076
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.04531405,0.084611766,0.25024676,-0.029821116,0.07347238,0.11398828,0.0,0.0,0.0,-0.002648142,0.0065244134,-0.87116426
26360000,0.0,0.0,-2.0,1.5707964,0.0,0.0431114,0.08402751,0.24204302,-0.029393472,0.015614925,0.096670866,0.0,0.0,0.0,-0.0026066399,0.0013847458,-0.87250656
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.039348375,0.08104309,0.236732,-0.037349526,-0.03608028,0.101269275,0.0,0.0,0.0,-0.003318976,-0.0032061872,-0.8718619
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.03465152,0.075506516,0.23087597,-0.051147632,-0.070636585,0.10455012,0.0,0.0,0.0,-0.0045500724,-0.0062838006,-0.87132645
26660000,0.0,0.0,-2.0,1.5707964,0.0,0.03004631,0.0677753,0.22356606,-0.05000607,-0.07632521,0.10329969,0.0,0.0,0.0,-0.004441558,-0.0067792325,-0.87115824
26752000,0.0,0.0,-2.0,1.5707964,0.0,0.026677491,0.0609345,0.21594644,-0.053391486,-0.05594302,0.08160514,0.0,0.0,0.0,-0.004754509,-0.0049817227,-0.87295866
26852000,0.0,0.0,-2.0,1.5707964,0.0,0.020876255,0.05540332,0.2097323,-0.06459678,-0.0020425858,0.07065244,0.0,0.0,0.0,-0.005753229,-0.00018192027,-0.87380767
26952000,0.0,0.0,-2.0,1.5707964,0.0,0.014489591,0.0523233,0.2039218,-0.06378078,0.052115813,0.07351674,0.0,0.0,0.0,-0.0056815776,0.0046424647,-0.8733657
27060000,0.0,0.0,-2.0,1.5707964,0.0,0.009034524,0.051612232,0.196697,-0.06401087,0.10916669,0.06741144,0.0,0.0,0.0,-0.005701459,0.009723496,-0.8737106
27152000,0.0,0.0,-2.0,1.5707964,0.0,0.00564964,0.053074013,0.18944716,-0.06490924,0.13306898,0.059783295,0.0,0.0,0.0,-0.0057869144,0.011863624,-0.8742392
27252000,0.0,0.0,-2.0,1.5707964,0.0,0.00034235645,0.054933045,0.18270445,-0.07304342,0.12539513,0.061868533,0.0,0.0,0.0,-0.0065078237,0.011172114,-0.873875
27360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055527817,0.05656363,0.17589402,-0.08102693,0.088157214,0.06936635,0.0,0.0,0.0,-0.007208783,0.007843149,-0.87297565
27452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0091109425,0.056955826,0.16931796,-0.07590579,0.03881232,0.06736533,0.0,0.0,0.0,-0.0067627616,0.0034579504,-0.8729813
27552000,0.0,0.0,-2.0,1.5707964,0.0,-0.011864104,0.05545679,0.16232991,-0.076941945,-0.018505717,0.06943168,0.0,0.0,0.0,-0.006851003,-0.0016477712,-0.87258226
27652000,0.0,0.0,-2.0,1.5707964,0.0,-0.016260197,0.05215363,0.15660262,-0.08298311,-0.06014451,0.070274085,0.0,0.0,0.0,-0.007385219,-0.00535266,-0.8723372
27752000,0.017412474,-0.051019266,-2.1475341,1.5713078,0.0,-0.0074567595,0.040345527,0.12159096,-0.06244442,-0.15715465,0.22533345,0.0,0.0,0.0,-0.0054680416,-0.01376149,-0.8585367
27860000,0.017064653,-0.046484027,-2.1299078,1.5713078,0.0,-0.010598862,0.03032826,0.19768871,-0.067982785,-0.1508016,0.8244683,0.0,0.0,0.0,-0.005579935,-0.012377591,-0.8047904
27952000,0.01687385,-0.044002935,-2.1121838,1.5713078,0.0,-0.012181893,0.022065174,0.27613404,-0.06870833,-0.12515464,1.0096351,0.0,0.0,0.0,-0.005525892,-0.010065607,-0.7886563
28052000,0.016684435,-0.041550357,-2.079708,1.5713078,0.0,-0.014347561,0.013943706,0.41066325,-0.06898762,-0.07392625,1.2334164,0.0,0.0,0.0,-0.0054168086,-0.005804582,-0.7694719
28152000,0.016562914,-0.039956782,-2.0330532,1.5713078,0.0,-0.015799396,0.0036115209,0.54835814,-0.06651138,-0.100900516,0.71982825,0.0,0.0,0.0,-0.00554099,-0.008405912,-0.8169075
28252000,0.016555086,-0.039831627,-1.9742765,1.5713078,0.0,-0.016016776,-0.008871647,0.6443751,-0.057335287,-0.048277542,0.2149157,0.0,0.0,0.0,-0.005042669,-0.0042460356,-0.8634009
28352000,0.016628759,-0.040967137,-1.9069759,1.5713078,0.0,-0.016232831,-0.009363247,0.70096385,-0.07260736,0.17475648,-0.13103878,0.0,0.0,0.0,-0.0066262456,0.015948512,-0.8950905
28452000,0.016703693,-0.042143367,-1.8350947,1.5713078,0.0,-0.01838502,-0.00044746418,0.7238723,-0.06723123,0.20629713,-0.36017102,0.0,0.0,0.0,-0.0062781065,0.019264193,-0.9157519
28552000,0.016774736,-0.043171108,-1.7627453,1.5713078,0.0,-0.020677079,0.010002969,0.7125957,-0.061321598,0.19062006,-0.5041963,0.0,0.0,0.0,-0.0058054086,0.018046292,-0.9283271
28660000,0.016849011,-0.044130992,-1.6784126,1.5713078,0.0,-0.02163098,0.02029646,0.71767265,-0.057273585,0.09629435,0.10031077,0.0,0.0,0.0,-0.0050999527,0.008574574,-0.87317204
28752000,0.016893309,-0.044684418,-1.6224126,1.5713078,0.0,-0.02122356,0.024944969,0.718661,-0.05047773,0.010269187,0.08587678,0.0,0.0,0.0,-0.004506513,0.00091680477,-0.87446684
28852000,0.016945388,-0.045335017,-1.5524125,1.5713078,0.0,-0.02267612,0.02551296,0.7292134,-0.05016336,-0.075000666,0.06891064,0.0,0.0,0.0,-0.004481405,-0.0067002764,-0.87615466
28952000,0.016994027,-0.045942664,-1.4824123,1.5713078,0.0,-0.024352582,0.02183976,0.73860615,-0.05338706,-0.13869041,0.065156505,0.0,0.0,0.0,-0.0047732447,-0.01240007,-0.87658715
29060000,0.017048175,-0.046619166,-1.3984123,1.5713078,0.0,-0.024700023,0.01460643,0.753993,-0.054866496,-0.15519522,0.075189374,0.0,0.0,0.0,-0.0049011796,-0.013863462,-0.8758311
29152000,0.017081883,-0.04704033,-1.3424122,1.5713078,0.0,-0.023967965,0.0076144487,0.74872845,-0.04854524,-0.12368005,0.009621516,0.0,0.0,0.0,-0.0043659727,-0.01112331,-0.8818672
29252000,0.017121512,-0.04753546,-1.2724122,1.5713078,0.0,-0.025487408,0.0018537301,0.7530975,-0.047594998,-0.043213196,0.006909676,0.0,0.0,0.0,-0.004284819,-0.0038903398,-0.8822072
29352000,0.01715853,-0.047997914,-1.202412,1.5713078,0.0,-0.02739355,-0.0005050604,0.75685877,-0.051788334,0.05696356,0.00043074787,0.0,0.0,0.0,-0.004662647,0.0051285867,-0.88288325
29452000,0.01719311,-0.048429873,-1.132412,1.5713078,0.0,-0.027782112,0.0011434569,0.7585264,-0.045660872,0.13879453,-0.014156014,0.0,0.0,0.0,-0.0041163717,0.012512459,-0.8842867
29552000,0.017225405,-0.048833326,-1.0624118,1.5713078,0.0,-0.026736839,0.006628018,0.7589939,-0.032738578,0.19645469,-0.025830723,0.0,0.0,0.0,-0.002955494,0.01773506,-0.8854137
29652000,0.01725557,-0.04921017,-0.99241173,1.5713078,0.0,-0.028261907,0.0143590495,0.76082236,-0.040146664,0.20436987,-0.018872686,0.0,0.0,0.0,-0.0036226215,0.018441252,-0.8848418
29760000,0.017289149,-0.049629703,-0.9084117,1.5713078,0.0,-0.030475998,0.023012511,0.77056056,-0.044930488,0.15247124,0.019773386,0.0,0.0,0.0,-0.0040387614,0.013705504,-0.8814012
29852000,0.017310059,-0.049890902,-0.8524117,1.5713078,0.0,-0.03069432,0.028641704,0.76185155,-0.04254637,0.066713355,-0.010394819,0.0,0.0,0.0,-0.0038389803,0.00601958,-0.88412
29952000,0.017334636,-0.050197992,-0.7824117,1.5713078,0.0,-0.029660974,0.031038443,0.7608958,-0.032239016,-0.022538938,-0.024239317,0.0,0.0,0.0,-0.0029111167,-0.0020352197,-0.88541865
30052000,0.017357592,-0.050484836,-0.7124117,1.5713078,0.0,-0.031638518,0.030208528,0.76135504,-0.0384972,-0.10315923,-0.0146194175,0.0,0.0,0.0,-0.0034717692,-0.009303145,-0.8845636
30152000,0.017379038,-0.05075275,-0.6424117,1.5713078,0.0,-0.03422209,0.025882306,0.7621144,-0.038806565,-0.15018716,0.0020075552,0.0,0.0,0.0,-0.0034939318,-0.0135220345,-0.8830347
30252000,0.01739907,-0.051003017,-0.5724117,1.5713078,0.0,-0.03473811,0.018852465,0.761552,-0.0327703,-0.14598732,-0.012417976,0.0,0.0,0.0,-0.002955788,-0.013167643,-0.88438
30360000,0.017421369,-0.051281635,-0.48841172,1.5713078,0.0,-0.033641316,0.011056339,0.76813114,-0.03506469,-0.08574066,0.006508544,0.0,0.0,0.0,-0.003157475,-0.007720702,-0.8827307
30460000,0.017438611,-0.051497012,-0.41841173,1.5713078,0.0,-0.03547058,0.007087822,0.76675224,-0.036312904,0.015270725,-0.0065674335,0.0,0.0,0.0,-0.003268893,0.0013746729,-0.8839671
30552000,0.017451579,-0.051659048,-0.36241174,1.5713078,0.0,-0.036879413,0.007038597,0.75673825,-0.047247566,0.10502184,-0.04894394,0.0,0.0,0.0,-0.004276278,0.009505305,-0.88783705
30652000,0.017466823,-0.05184956,-0.29241174,1.5713078,0.0,-0.03694588,0.010658257,0.7547231,-0.03829929,0.18147431,-0.04826178,0.0,0.0,0.0,-0.0034673335,0.016429339,-0.88778675
30760000,0.017483804,-0.052061673,-0.20841175,1.5713078,0.0,-0.035371386,0.018109065,0.76094246,-0.03635798,0.21286078,-0.0020006746,0.0,0.0,0.0,-0.0032759146,0.019179111,-0.8835993
30852000,0.017494375,-0.05219372,-0.15241176,1.5713078,0.0,-0.03684356,0.026656838,0.7513351,-0.03728875,0.19948293,-0.032911558,0.0,0.0,0.0,-0.0033707803,0.0180326,-0.8863869
30952000,0.0175068,-0.05234898,-0.08241176,1.5713078,0.0,-0.03882694,0.035300158,0.750729,-0.044792634,0.13097434,-0.023943745,0.0,0.0,0.0,-0.004044847,0.011827193,-0.8855743
31052000,0.017518412,-0.052494008,-0.012411758,1.5713078,0.0,-0.03890921,0.040611893,0.74998546,-0.041063324,0.037744533,-0.009571824,0.0,0.0,0.0,-0.0037002657,0.0034012056,-0.884246
31152000,0.01752925,-0.052629475,0.057588235,1.5713078,0.0,-0.03741024,0.041348506,0.7488763,-0.02965909,-0.064615525,-0.01412024,0.0,0.0,0.0,-0.0026728192,-0.0058230245,-0.8846572
31252000,0.017539382,-0.052756015,0.12758823,1.5713078,0.0,-0.039657265,0.038005646,0.7495325,-0.026618332,0.44951776,0.33496934,0.0,0.0,0.0,-0.0023158246,0.039108545,-0.8531994
31352000,0.017548844,-0.05287422,0.19758822,1.5713078,0.0,-0.04148387,0.04210241,0.8101518,0.00016171725,-0.005856536,3.642451,0.0,0.0,0.0,1.0583324e-05,-0.00038327152,-0.55524796
31452000,0.017557688,-0.052984625,0.2675882,1.5713078,0.0,-0.040852543,0.044709213,0.87381655,-0.015450688,0.37787327,2.9592457,0.0,0.0,0.0,-0.0009717073,0.02376478,-0.6167448
31560000,0.017567525,-0.053107586,0.3515882,1.5713078,0.0,-0.03913752,0.050136868,0.9572896,-0.030958602,0.2832382,3.7202947,0.0,0.0,0.0,-0.0017304367,0.015831651,-0.5481356
31652000,0.017573653,-0.05318414,0.40758818,1.5713078,0.0,-0.04106489,0.052298192,1.0,-0.04494618,0.22540744,4.1836877,0.0,0.0,0.0,-0.0023205506,0.011637682,-0.50626683
31752000,0.01758086,-0.053274136,0.4775882,1.5713078,0.0,-0.043849703,0.05354374,1.0,-0.0473774,0.18005598,4.5236826,0.0,0.0,0.0,-0.002297321,0.008730881,-0.47551244
31852000,nan,nan,nan,1.5718701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31952000,nan,nan,nan,1.5719672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32052000,nan,nan,nan,1.5722033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32152000,nan,nan,nan,1.5721403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32252000,nan,nan,nan,1.5721395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32352000,nan,nan,nan,1.5721883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32452000,nan,nan,nan,1.5721177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32552000,nan,nan,nan,1.5719119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32652000,nan,nan,nan,1.5718968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32752000,nan,nan,nan,1.5720364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32860000,nan,nan,nan,1.5721502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32960000,nan,nan,nan,1.5724194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33052000,nan,nan,nan,1.572374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33152000,nan,nan,nan,1.5723143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33252000,nan,nan,nan,1.572454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33352000,nan,nan,nan,1.5725373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33452000,nan,nan,nan,1.5726942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33560000,nan,nan,nan,1.5730138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33652000,nan,nan,nan,1.573092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33752000,nan,nan,nan,1.5728464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33852000,nan,nan,nan,1.5727773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33952000,nan,nan,nan,1.5729268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
