timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27048000,27048000,-0.0007635327,0.04589542,0.0001926771,0.87326276,0.0,0.0,0.0,-1.0
27096000,27096000,0.0018608671,0.047938246,0.0007437724,0.874069,0.0,0.0,0.0,-1.0
27148000,27148000,0.0028507244,0.056141026,-8.9585e-05,0.8741657,0.0,0.0,0.0,-1.0
27196000,27196000,-0.0008337335,0.06773758,-5.6416044e-05,0.87423277,0.0,0.0,0.0,-1.0
27248000,27248000,0.0016912923,0.07577071,0.00016875601,0.8739532,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0016996188,0.0863825,4.2902426e-05,0.8735112,0.0,0.0,0.0,-1.0
27344000,27344000,0.0016698628,0.09256883,5.5608118e-05,0.87339777,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0013421319,0.09810916,-0.000359592,0.8729088,0.0,0.0,0.0,-1.0
27448000,27448000,-7.569628e-05,0.10472186,0.0008685469,0.87273484,0.0,0.0,0.0,-1.0
27492000,27492000,-0.00064886356,0.107245386,-0.00015371185,0.872883,0.0,0.0,0.0,-1.0
27548000,27548000,0.0014128237,0.105601616,-0.00020148346,0.87245977,0.0,0.0,0.0,-1.0
27596000,27596000,0.0013164575,0.105844975,-0.00029352432,0.8726357,0.0,0.0,0.0,-1.0
27648000,27648000,0.0014043078,0.099757455,-0.00023521081,0.8723717,0.0,0.0,0.0,-1.0
27696000,27696000,0.0018886183,0.099877894,0.14371362,0.8823537,0.0,0.0,0.0,-1.0
27748000,27748000,-0.0049392455,0.08910691,-0.0043785875,0.8565861,0.0,0.0,0.0,-1.0
27796000,27796000,-0.0001761128,0.080942184,-0.015092221,0.8394044,0.0,0.0,0.0,-1.0
27848000,27848000,0.0028494115,0.069517136,-0.017443474,0.81200445,0.0,0.0,0.0,-1.0
27892000,27892000,0.0035858639,0.05993552,-0.016438708,0.79803324,0.0,0.0,0.0,-1.0
27948000,27948000,0.00072166923,0.048912458,-0.017312868,0.78118455,0.0,0.0,0.0,-1.0
27996000,27996000,0.0015906511,0.03931399,-0.0175788,0.7720072,0.0,0.0,0.0,-1.0
28048000,28048000,0.00011032773,0.02962916,-0.017067691,0.75912756,0.0,0.0,0.0,-1.0
28096000,28096000,0.0031089499,0.025824832,-0.016510768,0.7779541,0.0,0.0,0.0,-1.0
28148000,28148000,0.0027714537,0.029591428,-0.014808154,0.80672985,0.0,0.0,0.0,-1.0
28196000,28196000,0.0033995134,0.032893468,-0.014688378,0.82904553,0.0,0.0,0.0,-1.0
28248000,28248000,0.0014366881,0.0348475,-0.011000394,0.8568875,0.0,0.0,0.0,-1.0
28296000,28296000,-7.4745796e-05,0.033337582,-0.0099689085,0.8716949,0.0,0.0,0.0,-1.0
28348000,28348000,0.00056744233,0.03382188,-0.008393632,0.8914029,0.0,0.0,0.0,-1.0
28396000,28396000,0.001507535,0.047189914,-0.007260255,0.90220064,0.0,0.0,0.0,-1.0
28448000,28448000,0.0002972461,0.06008835,-0.0055315807,0.9144969,0.0,0.0,0.0,-1.0
28496000,28496000,0.0002772114,0.07381742,-0.004212393,0.92200726,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0013742496,0.0907037,-0.0024805053,0.9293677,0.0,0.0,0.0,-1.0
28596000,28596000,0.003686075,0.103613116,-0.0015019918,0.9051004,0.0,0.0,0.0,-1.0
28648000,28648000,-0.0010318087,0.12132867,0.00074874493,0.87595063,0.0,0.0,0.0,-1.0
28696000,28696000,-0.0006620192,0.12436808,4.4305856e-05,0.8721031,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0007596976,0.13333347,0.0023881749,0.8740764,0.0,0.0,0.0,-1.0
28796000,28796000,-0.00034572254,0.13254614,0.001724198,0.8720656,0.0,0.0,0.0,-1.0
28848000,28848000,-0.00018232639,0.12790015,0.0032344498,0.8730076,0.0,0.0,0.0,-1.0
28896000,28896000,0.0028251794,0.120109,0.0040523876,0.8729667,0.0,0.0,0.0,-1.0
28948000,28948000,-0.0022225752,0.10846722,0.0042667524,0.87340736,0.0,0.0,0.0,-1.0
28996000,28996000,0.0016603624,0.09953333,0.0038989794,0.8742516,0.0,0.0,0.0,-1.0
29048000,29048000,0.0026456604,0.08009012,0.004158594,0.87553203,0.0,0.0,0.0,-1.0
29096000,29096000,-0.0015185417,0.06451966,0.004578387,0.8765628,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0006254188,0.049805082,0.0057015666,0.8786498,0.0,0.0,0.0,-1.0
29196000,29196000,-0.0038047247,0.037683442,0.0052189846,0.8792672,0.0,0.0,0.0,-1.0
29248000,29248000,-0.000984314,0.024495112,0.0035762447,0.8792124,0.0,0.0,0.0,-1.0
29296000,29296000,0.00019934708,0.016086658,0.0052585257,0.87898034,0.0,0.0,0.0,-1.0
29348000,29348000,0.0008469279,0.016168598,0.0037785931,0.87961155,0.0,0.0,0.0,-1.0
29396000,29396000,-0.0021186017,0.015357709,0.0035222874,0.88016456,0.0,0.0,0.0,-1.0
29448000,29448000,-0.0014491829,0.019415846,0.0030897085,0.8810922,0.0,0.0,0.0,-1.0
29496000,29496000,-0.0014870492,0.031418998,0.00260232,0.8815448,0.0,0.0,0.0,-1.0
29548000,29548000,-0.0015139217,0.042395353,0.0012530788,0.8821045,0.0,0.0,0.0,-1.0
29596000,29596000,-0.002002559,0.05819665,0.0020914667,0.88261926,0.0,0.0,0.0,-1.0
29648000,29648000,0.00096164626,0.073093414,0.0018395878,0.8816828,0.0,0.0,0.0,-1.0
29696000,29696000,0.0027359184,0.090366304,0.0008010443,0.8818866,0.0,0.0,0.0,-1.0
29748000,29748000,0.0009464908,0.103849515,-0.00031665247,0.8819092,0.0,0.0,0.0,-1.0
29796000,29796000,0.0016919334,0.115390606,0.0012411173,0.88159364,0.0,0.0,0.0,-1.0
29848000,29848000,-0.0035152454,0.13222209,-1.6975724e-05,0.88105744,0.0,0.0,0.0,-1.0
29896000,29896000,0.0006280813,0.13109528,-0.00042466802,0.8812638,0.0,0.0,0.0,-1.0
29944000,29944000,-0.0002918212,0.13130607,-0.0016427491,0.8851728,0.0,0.0,0.0,-1.0
29996000,29996000,0.0014461261,0.12837262,-0.00140471,0.88239855,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0020975498,0.12437356,1.4409196e-05,0.8848561,0.0,0.0,0.0,-1.0
30096000,30096000,0.0021857398,0.11054767,-0.0008215829,0.88104934,0.0,0.0,0.0,-1.0
30148000,30148000,0.0018534925,0.097198196,-0.0013085644,0.8802251,0.0,0.0,0.0,-1.0
30196000,30196000,0.0018508265,0.08450338,-0.0018807717,0.88010067,0.0,0.0,0.0,-1.0
30248000,30248000,-8.71066e-06,0.06722621,-0.0011489328,0.881175,0.0,0.0,0.0,-1.0
30296000,30296000,0.00087656954,0.050090224,-0.0009356801,0.8817652,0.0,0.0,0.0,-1.0
30348000,30348000,0.00049847364,0.034574136,-0.0016162121,0.88262236,0.0,0.0,0.0,-1.0
30396000,30396000,0.0006274817,0.02526381,-0.0010735287,0.88332945,0.0,0.0,0.0,-1.0
30448000,30448000,-0.0020649084,0.017985864,-0.0006674558,0.88406485,0.0,0.0,0.0,-1.0
30496000,30496000,0.001130272,0.018346837,-0.00084542827,0.8839956,0.0,0.0,0.0,-1.0
30548000,30548000,0.00022520457,0.014581627,-0.00052674365,0.8846687,0.0,0.0,0.0,-1.0
30596000,30596000,0.0005702136,0.020360032,-0.0013332728,0.8846464,0.0,0.0,0.0,-1.0
30648000,30648000,-0.001493467,0.031803794,-0.00018704923,0.8847594,0.0,0.0,0.0,-1.0
30696000,30696000,0.00029936343,0.041922722,-0.000743748,0.88451743,0.0,0.0,0.0,-1.0
30748000,30748000,0.00021100872,0.056924246,-0.0005102802,0.88391507,0.0,0.0,0.0,-1.0
30796000,30796000,-6.854881e-05,0.074818306,-0.0011613016,0.88391423,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0017262127,0.08814459,-0.0006787766,0.88674456,0.0,0.0,0.0,-1.0
30896000,30896000,0.0009509498,0.100718565,-0.00012649216,0.88320535,0.0,0.0,0.0,-1.0
30948000,30948000,0.0010539478,0.11613017,0.00036327686,0.8827266,0.0,0.0,0.0,-1.0
30996000,30996000,0.0005384936,0.12479008,0.00035809723,0.8821255,0.0,0.0,0.0,-1.0
31048000,31048000,0.004023585,0.13486637,-0.00030183126,0.8812023,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0015717477,0.1338586,-4.6219044e-05,0.8814118,0.0,0.0,0.0,-1.0
31148000,31148000,-2.3530984e-05,0.13217235,4.3642736e-05,0.8814168,0.0,0.0,0.0,-1.0
31196000,31196000,0.00043478768,0.12593248,-0.0005024832,0.88172793,0.0,0.0,0.0,-1.0
31248000,31248000,0.0020525635,0.088283546,-0.0002583409,0.8809119,0.0,0.0,0.0,-1.0
31296000,31296000,0.0006349191,0.104399644,-0.0017043701,0.7710716,0.0,0.0,0.0,-1.0
31348000,31348000,-0.002601515,0.038784634,-0.0004217837,0.5283312,0.0,0.0,0.0,-1.0
31396000,31396000,0.001624165,0.09226155,0.0011996332,0.57748216,0.0,0.0,0.0,-1.0
31448000,31448000,-0.013784825,-0.03808986,-0.00052459806,0.6213966,0.0,0.0,0.0,-1.0
31496000,31496000,-0.011946071,0.12554091,-0.0013018944,0.53000355,0.0,0.0,0.0,-1.0
31548000,31548000,0.008731464,-0.006946222,-0.001610945,0.5498775,0.0,0.0,0.0,-1.0
31596000,31596000,0.001103337,0.095233366,0.002019459,0.51176244,0.0,0.0,0.0,-1.0
31648000,31648000,0.002227697,0.021808805,-0.0009681767,0.49466753,0.0,0.0,0.0,-1.0
31696000,31696000,-0.0017820204,0.06873384,-0.00034157588,0.49377304,0.0,0.0,0.0,-1.0
31748000,31748000,-0.00053010497,0.03913822,0.0002869527,0.4646269,0.0,0.0,0.0,-1.0
31796000,31796000,0.004810175,0.05051761,-0.0004206775,0.4795868,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0050363876,0.072628014,-0.00013297106,0.12,0.0,0.0,0.0,-1.0
31896000,31896000,-0.003757199,0.04214949,-0.00023638317,0.12,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0051826923,0.09248496,-0.00044865796,0.12,0.0,0.0,0.0,-1.0
31996000,31996000,-0.0034776786,0.047407057,-0.00022137008,0.12,0.0,0.0,0.0,-1.0
32048000,32048000,-0.0035228212,0.080541305,-0.000489774,0.12,0.0,0.0,0.0,-1.0
32096000,32096000,-0.004079604,0.0606629,0.00064046524,0.12,0.0,0.0,0.0,-1.0
32148000,32148000,-0.004226403,0.062038817,-0.0012647647,0.12,0.0,0.0,0.0,-1.0
32196000,32196000,-0.002163536,0.071191154,-0.00043730068,0.12,0.0,0.0,0.0,-1.0
32248000,32248000,-0.0008978564,0.058161817,0.0003612787,0.12,0.0,0.0,0.0,-1.0
32296000,32296000,-0.0018996032,0.073841244,-0.00031628527,0.12,0.0,0.0,0.0,-1.0
32348000,32348000,-0.0027183858,0.06435218,0.000105696476,0.12,0.0,0.0,0.0,-1.0
32396000,32396000,-0.0035096712,0.06664838,-7.1853836e-05,0.12,0.0,0.0,0.0,-1.0
32448000,32448000,-0.0027779976,0.065603666,-0.00041114702,0.12,0.0,0.0,0.0,-1.0
32496000,32496000,-0.0033991185,0.067768134,-0.00050529564,0.12,0.0,0.0,0.0,-1.0
32548000,32548000,-0.0016433542,0.0672109,-0.00068363413,0.001,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0047506467,0.06271198,-0.00035636054,0.001,0.0,0.0,0.0,-1.0
32648000,32648000,-0.005020225,0.06480329,2.285896e-05,0.001,0.0,0.0,0.0,-1.0
32696000,32696000,-0.0017103237,0.062698014,-0.0011400041,0.001,0.0,0.0,0.0,-1.0
32748000,32748000,-0.0029318114,0.06335091,-0.0015796276,0.001,0.0,0.0,0.0,-1.0
32796000,32796000,-0.0023774735,0.06415225,-0.001241604,0.001,0.0,0.0,0.0,-1.0
32848000,32848000,-0.0033464762,0.063192286,-6.389229e-05,0.001,0.0,0.0,0.0,-1.0
32892000,32892000,-0.0021655536,0.067632124,-0.00062670256,0.001,0.0,0.0,0.0,-1.0
32948000,32948000,-0.0011084861,0.063100174,-0.0012446854,0.001,0.0,0.0,0.0,-1.0
32996000,32996000,-0.0011217023,0.067085914,0.00021008852,0.001,0.0,0.0,0.0,-1.0
33048000,33048000,-0.001325562,0.065954536,0.00014413099,0.001,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0027004392,0.066426456,-0.00015464389,0.001,0.0,0.0,0.0,-1.0
33148000,33148000,-0.001802401,0.06902807,-0.0003098102,0.001,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0022744227,0.068599336,0.0013615564,0.001,0.0,0.0,0.0,-1.0
33248000,33248000,-0.0017772957,0.06311328,-0.0006744073,0.001,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0023030902,0.062351834,-0.0003776399,0.001,0.0,0.0,0.0,-1.0
33348000,33348000,-0.0016508148,0.06586797,0.00022270468,0.001,0.0,0.0,0.0,-1.0
33396000,33396000,-0.0024047128,0.06730468,-3.8318525e-05,0.001,0.0,0.0,0.0,-1.0
33448000,33448000,0.0006670127,0.06735738,-0.00034104538,0.001,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0018512493,0.06656358,-0.00084772776,0.001,0.0,0.0,0.0,-1.0
33548000,33548000,-0.002279003,0.06569627,-4.3558146e-05,0.001,0.0,0.0,0.0,-1.0
33596000,33596000,-0.0015494497,0.06620182,-0.00028771066,0.001,0.0,0.0,0.0,-1.0
33648000,33648000,-0.00042570915,0.06418595,0.00048356567,0.001,0.0,0.0,0.0,-1.0
33696000,33696000,-0.00077529665,0.06509118,0.0005633787,0.001,0.0,0.0,0.0,-1.0
33748000,33748000,0.0006179161,0.064816855,0.00084931817,0.001,0.0,0.0,0.0,-1.0
33796000,33796000,-0.002109584,0.071875826,0.00089450827,0.001,0.0,0.0,0.0,-1.0
33848000,33848000,-0.0007552375,0.06752361,0.0010505712,0.001,0.0,0.0,0.0,-1.0
33896000,33896000,-0.00071044307,0.06712483,0.00075202953,0.001,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0035083815,0.0652418,-0.0012390456,0.001,0.0,0.0,0.0,-1.0
33996000,33996000,-0.001724438,0.060394224,0.00046831233,0.001,0.0,0.0,0.0,-1.0
