timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,2.0866053e-05,0.0,0.00032500015,2.5477852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481735e-05,0.0,0.0,nan,0.0,0.0,0.0004466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0002637969,0.0,0.00050243665,5.032536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742661e-05,0.0,0.0,nan,0.0,0.0,0.00019302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.044283e-05,0.0,0.000368697,2.7311492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4393317e-05,0.0,0.0,nan,0.0,0.0,4.8153174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,5.19892e-06,0.0,0.0005114201,1.9995784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503693e-06,0.0,0.0,nan,0.0,0.0,0.0005922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.4740626e-05,0.0,0.00044337634,5.030421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102966e-07,0.0,0.0,nan,0.0,0.0,1.5703381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,4.4867826e-05,0.0,0.00051072636,3.3350875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685892e-06,0.0,0.0,nan,0.0,0.0,2.5062322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.255521e-06,0.0,0.0008223516,2.141327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7383788e-06,0.0,0.0,nan,0.0,0.0,0.0011986773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.138294e-05,0.0,0.0005971653,8.208912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714811e-07,0.0,0.0,nan,0.0,0.0,7.4942027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0005310393,0.0,0.00073672767,1.2578249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946154e-05,0.0,0.0,nan,0.0,0.0,3.616515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0005065212,0.0,0.0011306797,4.2290003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240651e-06,0.0,0.0,nan,0.0,0.0,1.3210173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0002777339,0.0,0.000807645,5.61013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2729748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,9.645456e-05,0.0,0.0010561395,4.6232554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064288e-06,0.0,0.0,nan,0.0,0.0,0.00012523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,7.246061e-07,0.0,0.0020222038,1.2139897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.2530876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00010135948,0.0,0.0016960348,1.7752642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469909e-05,0.0,0.0,nan,0.0,0.0,0.00032181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,6.0191007e-05,0.0,0.0023883302,4.908057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702898e-05,0.0,0.0,nan,0.0,0.0,0.00017520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.000122253,0.0,0.002219801,8.8626643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864714e-05,0.0,0.0,nan,0.0,0.0,0.00023625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.2483006e-05,0.0,0.0016227283,1.7597481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0265902e-05,0.0,0.0,nan,0.0,0.0,0.00014065614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,3.0595195e-06,0.0,0.0018276174,9.696176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720536e-05,0.0,0.0,nan,0.0,0.0,2.6717375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,8.46559e-05,0.0,0.0015986484,1.3812345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827281e-05,0.0,0.0,nan,0.0,0.0,0.0005761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.6499467e-05,0.0,0.001792954,6.954255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884447e-05,0.0,0.0,nan,0.0,0.0,1.8515957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,2.2230262e-05,0.0,0.001755495,8.845232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516898e-05,0.0,0.0,nan,0.0,0.0,2.60603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,6.054227e-05,0.0,0.001728655,6.4869023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313355e-06,0.0,0.0,nan,0.0,0.0,7.715311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,1.2104311e-05,0.0,0.0015173648,7.3276574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676527e-05,0.0,0.0,nan,0.0,0.0,5.260214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,1.3971821e-05,0.0,0.0012984653,5.7035286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016772193,0.0,0.0,nan,0.0,0.0,0.00015281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,9.180233e-05,0.0,0.0020346222,1.1403336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014264064,0.0,0.0,nan,0.0,0.0,0.00061955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,4.3888092e-05,0.0,0.0016830333,2.734978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013437415,0.0,0.0,nan,0.0,0.0,3.4502027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00014319729,0.0,0.0016468234,1.1105531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499785,0.0,0.0,nan,0.0,0.0,0.0015423399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00016298163,0.0,0.0015040456,1.5998869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010315191,0.0,0.0,nan,0.0,0.0,0.00029716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00046723927,0.0,0.00132856,4.590665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784754e-05,0.0,0.0,nan,0.0,0.0,9.9822555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,6.238751e-05,0.0,0.0010729753,4.137303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871027e-05,0.0,0.0,nan,0.0,0.0,4.5687753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00015903382,0.0,0.0013797652,5.8982746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013112088,0.0,0.0,nan,0.0,0.0,0.000612841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00011377328,0.0,0.001147756,2.0019928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014020444,0.0,0.0,nan,0.0,0.0,0.0003227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00017219673,0.0,0.00060142815,4.445652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820381e-05,0.0,0.0,nan,0.0,0.0,8.6459615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00037648244,0.0,0.00045385177,5.741397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9413236e-05,0.0,0.0,nan,0.0,0.0,0.0002236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00036292142,0.0,0.00021813565,4.7736344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0368216e-05,0.0,0.0,nan,0.0,0.0,7.8811354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00042977012,0.0,0.00023145325,9.3006765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016862755,0.0,0.0,nan,0.0,0.0,0.0001221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00031366156,0.0,0.0008896361,1.4735814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3228472e-05,0.0,0.0,nan,0.0,0.0,0.00026883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00039897082,0.0,0.0005058189,2.2440434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3926695e-05,0.0,0.0,nan,0.0,0.0,0.00055951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00059557566,0.0,0.00073301006,1.7059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5453474e-05,0.0,0.0,nan,0.0,0.0,0.0002856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0008000202,0.0,0.000513675,3.148596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971625e-06,0.0,0.0,nan,0.0,0.0,0.00014405958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.000722702,0.0,0.00010531512,3.9715193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029555e-05,0.0,0.0,nan,0.0,0.0,0.00037160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0008090257,0.0,3.5535675e-05,6.936768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201865e-05,0.0,0.0,nan,0.0,0.0,9.7478856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0012492944,0.0,0.00035446486,0.00010200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767545e-05,0.0,0.0,nan,0.0,0.0,1.8004468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.001044559,0.0,4.43419e-05,9.151707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664752e-05,0.0,0.0,nan,0.0,0.0,0.00017845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00042397054,0.0,0.00016248894,5.921811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29178e-05,0.0,0.0,nan,0.0,0.0,0.0006078751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00046496245,0.0,0.0005097226,5.280653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269153e-05,0.0,0.0,nan,0.0,0.0,3.8007838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00022484717,0.0,0.00016254155,3.8857343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2855656e-05,0.0,0.0,nan,0.0,0.0,0.0009127449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,9.448369e-06,0.0,0.00012945537,2.7281165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234095e-05,0.0,0.0,nan,0.0,0.0,0.00020434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
