timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25748000,25748000,-0.02057306,-0.03578688,-9.752591
25796000,25796000,-0.069269665,-0.040153064,-9.775837
25844000,25844000,-0.013513163,-0.024211232,-9.769941
25892000,25892000,0.006378409,-0.0038563206,-9.774405
25948000,25948000,-4.737402e-05,-0.024065088,-9.788751
25996000,25996000,-0.03999522,-0.001433297,-9.756494
26048000,26048000,-0.032466263,-0.033144657,-9.773979
26096000,26096000,-0.075450055,0.011465427,-9.742897
26148000,26148000,-0.005756795,-0.03592569,-9.742395
26192000,26192000,-0.045949716,-0.010161901,-9.749262
26248000,26248000,-0.04376397,-0.04601983,-9.821996
26296000,26296000,-0.04905536,0.019899147,-9.787803
26348000,26348000,-0.04741824,0.0038527285,-9.790276
26392000,26392000,-0.0836717,-0.017891837,-9.842537
26444000,26444000,-0.040563725,-0.010004141,-9.828176
26492000,26492000,-0.06789421,-0.017891675,-9.871069
26548000,26548000,-0.02625433,-0.06525227,-9.786713
26592000,26592000,-0.013929703,-0.014295648,-9.84014
26644000,26644000,-0.06112885,-0.02762355,-9.862158
26696000,26696000,0.0062589166,0.025514059,-9.730756
26748000,26748000,-0.01055266,-0.034670394,-9.785235
26796000,26796000,-0.029418832,-0.029286727,-9.784386
26844000,26844000,-0.046080343,-0.050580453,-9.781258
26896000,26896000,-0.05159283,0.016746353,-9.825928
26944000,26944000,-0.02644553,0.011636063,-9.78526
26992000,26992000,-0.03885616,-0.02262149,-9.8578825
27048000,27048000,-0.022412436,0.0024993992,-9.791779
27092000,27092000,0.02134063,0.014828678,-9.798902
27148000,27148000,-0.018121075,-0.024304269,-9.847592
27196000,27196000,-0.0357102,0.014494141,-9.829875
27248000,27248000,0.008061647,0.0015831124,-9.839126
27296000,27296000,-0.03302238,-0.007954701,-9.8786745
27348000,27348000,-0.036693595,-0.026085008,-9.868482
27396000,27396000,-0.0373872,-0.065109886,-9.865351
27448000,27448000,-0.07829964,0.0070371046,-9.818985
27496000,27496000,-0.064746186,-0.045610633,-9.813886
27548000,27548000,-0.06651747,0.0054248143,-9.872341
27596000,27596000,-0.053572312,-0.025456998,-9.848382
27644000,27644000,-0.074233025,-2.6146013e-06,-9.862745
27696000,27696000,-0.023555985,0.009869658,-10.032106
27748000,27748000,-0.04311862,-0.039209537,-9.331255
27796000,27796000,-0.048041396,-0.0720684,-9.624503
27848000,27848000,-0.02669302,-0.05588496,-9.026724
27896000,27896000,-0.038769092,-0.028146164,-8.640394
27948000,27948000,-0.023286916,-0.016808065,-8.303726
27996000,27996000,-0.007889428,-0.014777546,-8.0471525
28048000,28048000,-0.042668514,0.026012734,-7.7922773
28096000,28096000,-0.0063610813,-0.011747637,-7.6755757
28148000,28148000,0.011790422,-0.03903357,-8.002486
28196000,28196000,0.016279465,-0.032158438,-8.464921
28248000,28248000,0.034427077,0.02925898,-8.990409
28296000,28296000,0.021312602,-0.06232651,-9.336511
28348000,28348000,0.02867428,-0.034876786,-9.662645
28392000,28392000,0.0157471,-0.03951668,-9.95823
28448000,28448000,0.051059626,-0.0045928927,-10.21924
28492000,28492000,-0.016401952,-0.024743045,-10.411798
28548000,28548000,-0.012087296,-0.022342227,-10.643671
28596000,28596000,-0.031272553,0.0048401672,-10.630415
28648000,28648000,-0.016457794,-0.025800275,-10.12344
28696000,28696000,-0.074514434,-0.005328081,-9.763408
28748000,28748000,0.010398957,-0.008010694,-9.623457
28796000,28796000,-0.01222831,-0.020613864,-9.633334
28848000,28848000,-0.052419417,0.029247249,-9.622632
28892000,28892000,-0.07349257,-0.013487031,-9.701254
28944000,28944000,-0.07652726,0.0096378615,-9.642407
28996000,28996000,-0.05453239,-0.004424499,-9.665781
29048000,29048000,-0.044625524,-0.043363776,-9.653288
29096000,29096000,-0.018700875,-0.014884126,-9.631162
29148000,29148000,-0.0017195393,-0.030129112,-9.656718
29196000,29196000,-0.0012736855,-0.013728945,-9.6915865
29248000,29248000,-0.0042482927,-0.018234024,-9.754922
29296000,29296000,0.03722626,-0.046277314,-9.747002
29348000,29348000,-0.000739974,-0.034760028,-9.726525
29392000,29392000,0.017201042,-0.02200084,-9.740985
29448000,29448000,0.01014467,-0.03595294,-9.733909
29496000,29496000,-0.018374305,-0.033875596,-9.763263
29544000,29544000,0.044830058,-0.0021179891,-9.763876
29592000,29592000,0.02322625,-0.048876446,-9.804341
29648000,29648000,-0.015037101,-0.014838507,-9.6980095
29696000,29696000,-0.018002106,0.0342627,-9.823477
29748000,29748000,-0.01962391,-0.027170185,-9.807348
29796000,29796000,-0.043641143,-0.006436876,-9.827021
29848000,29848000,-0.0022015835,-0.031574372,-9.805449
29892000,29892000,-0.068951815,-0.011633968,-9.767015
29948000,29948000,-0.10255359,-0.027114162,-9.771353
29996000,29996000,-0.08993202,0.02891905,-9.838224
30044000,30044000,-0.055775516,0.03022558,-9.831409
30096000,30096000,-0.0023472386,-0.011254041,-9.843771
30144000,30144000,-0.0781731,0.053265635,-9.803059
30196000,30196000,-0.045761697,0.01706918,-9.799878
30248000,30248000,-0.03974295,0.004815163,-9.73103
30296000,30296000,0.00047945726,0.007774084,-9.736342
30348000,30348000,0.014675708,-0.030722464,-9.8016405
30396000,30396000,-0.038199794,0.05002502,-9.776045
30448000,30448000,0.019343212,0.015802655,-9.821338
30496000,30496000,-0.0012956336,-0.0041246577,-9.80973
30548000,30548000,0.051038828,-0.012263208,-9.802482
30596000,30596000,0.06674661,-0.04466931,-9.8069515
30648000,30648000,0.022116717,0.013586098,-9.798543
30696000,30696000,-0.014032581,0.018091202,-9.844721
30748000,30748000,0.05080196,-0.010649266,-9.831395
30796000,30796000,-0.0013642934,0.029094664,-9.7939
30844000,30844000,-0.03476098,-0.017656568,-9.829886
30896000,30896000,0.015489668,-0.015572391,-9.832574
30948000,30948000,-0.003702088,0.008426172,-9.822464
30996000,30996000,-0.06959639,0.021812348,-9.838892
31048000,31048000,-0.02856692,-0.046749763,-9.785641
31092000,31092000,-0.05792446,-0.005086535,-9.788442
31148000,31148000,-0.020193195,-0.007598943,-9.781637
31192000,31192000,-0.07829404,-0.009865037,-9.806202
31248000,31248000,-1.2864211,0.03313208,-10.835267
31296000,31296000,4.816971,0.17683832,-20.999836
31344000,31344000,-0.92584866,-0.0732943,-3.1722817
31396000,31396000,-0.19074367,-0.0660922,-3.9893827
31448000,31448000,0.11226513,0.09328644,-8.957704
31496000,31496000,0.66678196,-0.34765893,-13.640435
31548000,31548000,-1.1309583,-0.114534825,-6.5686865
31592000,31592000,0.95970464,0.17092265,-14.455037
31648000,31648000,-0.5064371,-0.11851633,-6.1099515
31696000,31696000,0.84001523,0.012051241,-13.253746
31748000,31748000,-0.1373039,-0.087431006,-6.8286357
31792000,31792000,0.07656463,0.03306379,-11.447941
31848000,31848000,0.053494677,-0.0068129017,-8.417195
31896000,31896000,0.15069549,0.021434937,-9.806505
31944000,31944000,0.27299955,-0.07920529,-11.414673
31996000,31996000,-0.715522,-0.028825838,-7.7871284
32044000,32044000,0.16146247,-0.014134992,-11.964845
32096000,32096000,-0.25187922,0.010140307,-8.203101
32148000,32148000,0.36471206,0.03448416,-10.753133
32196000,32196000,0.044198558,-0.044792484,-9.840642
32248000,32248000,-0.040212058,0.060187466,-9.448442
32296000,32296000,0.19481876,-0.04541101,-10.5201435
32348000,32348000,-0.06288716,0.0944708,-9.216938
32396000,32396000,0.07508324,0.048705492,-10.188616
32448000,32448000,0.06134726,0.13537699,-9.667956
32496000,32496000,0.038291566,0.0481229,-9.740017
32548000,32548000,-0.17420375,-0.009207227,-9.974945
32592000,32592000,-0.026847327,0.0033395672,-9.581086
32648000,32648000,-0.070597604,-0.04913263,-10.034351
32692000,32692000,-0.07105591,0.010516221,-9.645375
32748000,32748000,0.045045342,-0.002421548,-9.85271
32796000,32796000,0.016284723,0.004170272,-9.853656
32848000,32848000,-0.07640164,-0.007043228,-9.66338
32892000,32892000,0.012824656,-0.009127772,-9.951432
32944000,32944000,-0.00731793,-0.0019285221,-9.68362
32996000,32996000,0.08524665,-0.033129286,-9.880356
33044000,33044000,-0.025251525,0.012217812,-9.755114
33092000,33092000,0.024116922,0.06449936,-9.77769
33148000,33148000,0.06056673,0.013193256,-9.860181
33196000,33196000,-0.19435036,0.0349073,-9.741432
33244000,33244000,0.25550026,-0.033176582,-9.8602915
33296000,33296000,0.03547343,0.03085852,-9.745652
33348000,33348000,-0.01421139,-0.03424086,-9.807668
33392000,33392000,0.045228235,0.025251592,-9.801307
33448000,33448000,-0.0065800366,-0.0020282425,-9.752792
33492000,33492000,0.051421836,-0.020233354,-9.832817
33548000,33548000,-0.19246987,0.0019848573,-9.6162815
33596000,33596000,0.033989336,0.02919772,-9.924264
33648000,33648000,-0.010410289,-0.02393237,-9.729589
33696000,33696000,0.010863575,-0.032141015,-9.844216
33748000,33748000,0.05831006,-0.025395526,-9.837329
33796000,33796000,0.009065219,-0.020771617,-9.696455
33848000,33848000,0.0057715713,0.011267162,-9.83471
33896000,33896000,0.26247707,-0.029966893,-9.806244
33948000,33948000,0.055351004,0.05742929,-9.83573
33996000,33996000,-0.055992514,0.00447624,-9.754396
