timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16404000,16404000,1311004,-2.5896385e-05,0.00017411941,0.00022018947,0.34906584,2.8824031e-08,2.8819015e-08,2.2188141e-07,1311004,-8.855845e-05,-5.029381e-05,0.052345462,0.4,0.00039898287,0.00039898287,8.303058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-1.9855466e-05,0.0002109164,0.0002580833,0.34906584,2.474347e-08,2.4739641e-08,2.0099749e-07,1311004,-0.0028509703,0.00044529545,0.053957812,0.4,0.00037540964,0.0003754098,7.4854265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-8.214826e-06,0.00023158286,0.0002622622,0.34906584,2.2322006e-08,2.231908e-08,1.8147625e-07,1311004,-0.0057328055,0.0021008297,0.055856116,0.4,0.00032803588,0.00032803678,6.793678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-4.5944585e-06,0.00025089236,0.00031950974,0.34906584,2.1168125e-08,2.1165823e-08,1.6508437e-07,1311004,-0.009769746,0.0029872458,0.05743321,0.4,0.0002760079,0.00027601005,6.185214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-5.130005e-06,0.00024177389,0.00033807222,0.34906584,2.0695381e-08,2.0693369e-08,1.5049307e-07,1311004,-0.0070738997,0.0029469924,0.058725044,0.4,0.00023190293,0.00023190508,5.6280055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-8.966243e-06,0.00024342372,0.0003056119,0.34906584,2.0519566e-08,2.0517835e-08,1.3748438e-07,1311004,-0.0077577345,0.0014087561,0.05985809,0.4,0.00019848839,0.00019849054,5.1551096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-9.349001e-06,0.000243974,0.00026801784,0.34906584,2.0459673e-08,2.0458195e-08,1.2586273e-07,1311004,-0.00813435,0.0012236366,0.06108014,0.4,0.00017433158,0.00017433355,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-1.24242815e-05,0.00024104086,0.00032576785,0.34906584,2.043928e-08,2.0437918e-08,1.1546485e-07,1311004,-0.006104522,-0.00035071574,0.06217478,0.4,0.00015741514,0.00015741361,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-1.1160833e-05,0.0002418679,0.00034288605,0.34906584,2.0426354e-08,2.0424608e-08,1.0563654e-07,1311004,-0.0063285567,0.00029288133,0.06326898,0.4,0.00014602442,0.0001460032,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-1.1012531e-05,0.0002457178,0.00031119632,0.34906584,2.040759e-08,2.0405498e-08,9.731882e-08,1311004,-0.007561344,0.00027643776,0.06432224,0.4,0.00013851807,0.00013847448,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-9.524489e-06,0.00024828312,0.0003394003,0.34906584,2.0382364e-08,2.0379751e-08,8.980944e-08,1311004,-0.008115133,0.00073441956,0.0653691,0.4,0.00013350447,0.00013343098,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-5.8966407e-06,0.00024923004,0.0003454406,0.34906584,2.0343336e-08,2.0339957e-08,8.306151e-08,1311004,-0.008290025,0.0015521676,0.06628974,0.4,0.00013023675,0.00013014527,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1311004,-4.093257e-06,0.00025180323,0.00030215405,0.34906584,2.0323252e-08,2.0318994e-08,7.679003e-08,1311004,-0.0085435575,0.0018297498,0.06732887,0.4,0.00012847611,0.00012837144,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21916000,21916000,1311004,-1.5511563e-06,0.00024990586,0.00021176955,0.34906584,2.0254058e-08,2.024875e-08,6.736143e-08,1311004,-0.008346926,0.002094405,0.068280585,0.4,0.00012736849,0.00012725386,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,-1.2485723e-05,0.0002490829,0.00024053035,0.34906584,1.9799952e-08,1.9790539e-08,6.16375e-08,1311004,-0.008295133,0.0019908915,0.06983015,0.4,0.00012651393,0.00012638539,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-1.2525564e-05,0.000249275,0.000235983,0.34906584,1.9829814e-08,1.9820689e-08,6.167551e-08,1311004,-0.007992745,0.0014698781,0.07076325,0.4,0.00012389764,0.00012375694,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-3.3972678e-06,0.00026061383,0.00022863211,0.34906584,1.961168e-08,1.9604368e-08,6.1704874e-08,1311004,-0.0061625554,-9.4337025e-05,0.071712844,0.4,0.00011754389,0.000117388634,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,1.1440405e-05,0.00026326338,0.00022114518,0.34906584,1.9128297e-08,1.9122664e-08,6.171975e-08,1311004,-0.0058448366,-0.0019242777,0.072661094,0.4,0.000109960056,0.000109800945,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,2.750619e-05,0.00026310436,0.00021294523,0.34906584,1.8553807e-08,1.8549176e-08,6.171058e-08,1311004,-0.005824028,-0.0036489503,0.07361363,0.4,0.000103195576,0.00010303864,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,5.1763494e-05,0.00027819528,0.00020595337,0.34906584,1.8050532e-08,1.8046096e-08,6.167642e-08,1311004,-0.0043343618,-0.005980747,0.0744821,0.4,9.818246e-05,9.803258e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,5.6168934e-05,0.0002847343,0.00019757067,0.34906584,1.7687384e-08,1.7682861e-08,6.1609555e-08,1311004,-0.003735658,-0.006385487,0.07529818,0.4,9.4916984e-05,9.477266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,6.555117e-05,0.0002865652,0.00018376412,0.34906584,1.746517e-08,1.7460371e-08,6.15044e-08,1311004,-0.00355971,-0.0071871616,0.07617371,0.4,9.300078e-05,9.2860966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25616000,1311004,6.35794e-05,0.0002933393,0.0001835493,0.34906584,1.739181e-08,1.73867e-08,6.14682e-08,1311004,-0.0030694949,-0.007021855,0.077132314,0.4,9.218015e-05,9.204339e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26076000,26076000,1311004,6.6536755e-05,0.00029504683,0.00018649468,0.34906584,1.736896e-08,1.7363623e-08,6.122816e-08,1311004,-0.0029425751,-0.007239994,0.07811082,0.4,9.1738395e-05,9.160326e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,6.237724e-05,0.0002950655,0.00017671927,0.34906584,1.7385924e-08,1.7380424e-08,6.05776e-08,1311004,-0.0029076762,-0.0069154804,0.07908795,0.4,9.1372814e-05,9.12385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,7.076632e-05,0.00029535757,0.0001349194,0.34906584,1.7410596e-08,1.7405434e-08,5.976694e-08,1311004,-0.0028818783,-0.007537237,0.07993116,0.4,9.0972004e-05,9.083604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,8.2151695e-05,0.00029461618,0.00011707195,0.34906584,1.7278998e-08,1.7274495e-08,5.8654575e-08,1311004,-0.0029356945,-0.008297115,0.081239924,0.4,8.9853915e-05,8.971627e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,9.597174e-05,0.00029498583,0.00010326731,0.34906584,1.7080477e-08,1.7076323e-08,5.800978e-08,1311004,-0.0028978162,-0.009227406,0.08183967,0.4,8.8698784e-05,8.856158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,0.00011667183,0.00029028248,9.7121934e-05,0.34906584,1.6769148e-08,1.6765222e-08,5.72971e-08,1311004,-0.0031994379,-0.010620724,0.08250511,0.4,8.7059736e-05,8.69243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.00014417394,0.00029435405,0.00010420701,0.34906584,1.63299e-08,1.6325911e-08,5.6516402e-08,1311004,-0.002910686,-0.012448231,0.08308497,0.4,8.488618e-05,8.4755506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00017746391,0.00027928522,7.343844e-05,0.34906584,1.57582e-08,1.5754164e-08,5.5670426e-08,1311004,-0.0038901947,-0.014642761,0.08356663,0.4,8.2177496e-05,8.205237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00020753566,0.0002664214,5.0497914e-05,0.34906584,1.5066735e-08,1.5062586e-08,5.4707257e-08,1311004,-0.004720816,-0.016607624,0.08384667,0.4,7.9008554e-05,7.8889825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00024087515,0.00025325845,4.2351778e-05,0.34906584,1.4277325e-08,1.4272735e-08,5.37349e-08,1311004,-0.0055639823,-0.018764932,0.08410964,0.4,7.548679e-05,7.537734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00028494792,0.0002452635,4.3539785e-05,0.34906584,1.3417445e-08,1.3412561e-08,5.2708263e-08,1311004,-0.00606102,-0.021594258,0.08461115,0.4,7.174009e-05,7.1639326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00037195103,0.00030585416,1.3270468e-05,0.34906584,1.0393386e-08,1.038826e-08,5.0508227e-08,1311004,-0.0068285717,-0.020596022,0.08473996,0.4,7.093651e-05,7.0837945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33816000,33816000,1311004,0.000433889,0.0003082948,-6.240465e-05,0.34906584,6.0945635e-09,6.0919567e-09,4.5069267e-08,1311004,-0.007018106,-0.019824453,0.08535002,0.4,6.931399e-05,6.921972e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
