timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7046385,-0.0012055605,0.0021627021,0.70956224,0.00048520823,-0.024029108,0.042136528,-0.0028052006,-0.0040717786,0.011040991,-2.975267e-06,3.191147e-06,-1.6582143e-07,0.0,0.0,0.000303611,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,9.849578e-05,6.414919e-05,6.414529e-05,9.693854e-05,0.046327837,0.046327375,0.03823553,0.12589873,0.12589876,0.25539315,2.5736993e-09,2.5737483e-09,4.626109e-09,4.0000004e-06,4.0000004e-06,3.1249715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70482796,-0.0009853514,0.0022355432,0.70937407,-0.0031656784,-0.018000945,0.04369892,-0.0023160563,-0.013484067,0.015198703,-2.5434167e-06,4.110605e-06,1.0185221e-06,0.0,0.0,0.00034518295,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,9.625978e-05,5.4621454e-05,5.461858e-05,9.459445e-05,0.054067355,0.05406753,0.037155297,0.13926786,0.13926782,0.26039168,1.5575359e-09,1.5575544e-09,3.647729e-09,4.0000004e-06,4.0000004e-06,2.285608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7049067,-0.00038090855,0.0018410716,0.70929754,-0.0051825824,0.0015282237,0.04837802,0.00043830872,-0.0072283833,0.021694895,-1.7005284e-06,5.45375e-06,1.2685018e-06,0.0,0.0,0.0003866412,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,9.267484e-05,3.3157026e-05,3.315584e-05,9.100929e-05,0.038004674,0.03800495,0.030443722,0.121272266,0.12127222,0.24609698,7.7143153e-10,7.714233e-10,2.856985e-09,4.0000004e-06,4.0000004e-06,1.5317345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7045379,7.503358e-05,0.0016388921,0.70966446,-0.0034585749,0.014705082,0.063460596,-0.0004429111,-0.0055941767,0.028088776,-1.5091889e-06,5.1995753e-06,5.696873e-07,0.0,0.0,0.0004221513,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,8.838801e-05,2.8303262e-05,2.8302515e-05,8.665341e-05,0.042189542,0.042189702,0.029074518,0.135685,0.13568497,0.25105762,5.062096e-10,5.061928e-10,2.2426303e-09,4.0000004e-06,4.0000004e-06,1.1760499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.704714,2.0156522e-05,0.0020882844,0.7094885,-0.00028188527,0.03223248,0.08108964,0.0012599386,-0.005375198,0.035193156,-1.2626027e-06,2.9104754e-06,2.0402133e-06,0.0,0.0,0.00046451707,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,8.322231e-05,1.881087e-05,1.8809771e-05,8.149406e-05,0.031127658,0.031127496,0.024414973,0.11981049,0.11981047,0.23941322,2.8932304e-10,2.8928634e-10,1.765172e-09,4.0000004e-06,4.0000004e-06,8.4605524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7044896,-3.9861137e-05,0.0023667535,0.7097104,-0.0036696522,0.008937003,0.10410144,-0.00011004894,-0.00024779318,0.073140256,-1.2044172e-06,2.0549714e-06,1.5257981e-06,0.0,0.0,0.0004917893,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,7.874711e-05,1.6694526e-05,1.6693177e-05,7.707241e-05,0.034006212,0.03400615,0.023270737,0.1340598,0.13405977,0.243027,2.0912157e-10,2.0908962e-10,1.4111021e-09,4.0000004e-06,4.0000004e-06,6.775796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70459485,0.0003144574,0.0022060503,0.7096064,-0.007939588,-0.0066995337,0.098679304,0.0010771946,-0.0012930218,0.07971253,-1.0448524e-06,1.9980384e-06,1.8162139e-06,-2.5414365e-05,1.0636928e-05,0.00053832075,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,7.395002e-05,1.2369398e-05,1.2368248e-05,7.2383526e-05,0.036076263,0.036075987,0.020037537,0.119220115,0.1192201,0.23295389,1.3843379e-10,1.384132e-10,1.1353598e-09,3.7449397e-06,3.7449404e-06,5.1670387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7045538,0.0005410016,0.0021609182,0.7096471,-0.0024903228,0.000949887,0.09824082,0.00092819147,-0.0013984522,0.10191067,-8.962509e-07,2.251015e-06,2.382352e-06,-9.5229145e-05,4.9898386e-05,0.0005690217,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,6.999568e-05,1.3943787e-05,1.394273e-05,6.843767e-05,0.054245263,0.054245457,0.01918726,0.13458012,0.13458012,0.23526789,1.2323464e-10,1.2322149e-10,9.2830854e-10,2.6600421e-06,2.660058e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70486546,0.0024634684,-0.00687271,0.7093035,0.006138166,0.007305456,0.05980453,-0.002554924,-0.0025377544,0.106508896,-9.124193e-07,2.2087922e-06,2.1807477e-06,-7.968927e-05,3.96963e-05,0.0006016171,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,6.5831846e-05,1.765261e-05,1.764725e-05,6.4517386e-05,0.035500593,0.035500698,0.017189892,0.11916205,0.11916206,0.23067072,1.2097054e-10,1.2096103e-10,7.642324e-10,1.5469415e-06,1.5469551e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7093339,-0.028759258,0.034133367,0.7034581,0.0212276,0.1140727,-0.4640158,0.02375897,0.14909549,-0.15877488,-9.1896857e-07,2.205688e-06,2.5481147e-06,-6.307025e-05,3.241623e-05,0.0006260648,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,6.146376e-05,2.2525894e-05,2.2486083e-05,6.1997394e-05,0.03425591,0.034234617,0.016860591,0.1338214,0.1338197,0.23219498,1.2161573e-10,1.2160728e-10,6.3845046e-10,1.2311979e-06,1.2310139e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70930314,-0.008280521,0.014782049,0.7047,-0.01794463,-0.059619043,-0.4916927,0.034402654,0.08591078,-0.7638041,-9.014827e-07,2.2378672e-06,2.8061863e-06,-8.3437495e-05,4.55281e-05,0.00065640244,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,5.859839e-05,2.7771364e-05,2.7754304e-05,5.887473e-05,0.023656314,0.023642583,0.015547151,0.11900724,0.11900655,0.22415414,1.2218451e-10,1.2217402e-10,5.38637e-10,1.034106e-06,1.0333048e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70741796,0.019598493,-0.014554424,0.7063738,-0.036226083,-0.05438733,-0.31202504,0.010260557,-0.103894,-1.2403704,-8.8504305e-07,2.2434033e-06,1.9669071e-06,-8.5190964e-05,5.1520878e-05,0.0006778897,0.21630272,0.010913091,0.42876247,0.0,0.0,0.0,0.0,0.0,5.5992758e-05,3.368317e-05,3.3701785e-05,5.5803124e-05,0.02338162,0.023371827,0.015701013,0.1321328,0.13212998,0.2255059,1.2269863e-10,1.2268478e-10,4.5851759e-10,9.822509e-07,9.812544e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7080811,0.026831118,-0.022981124,0.7052468,-0.026037868,-0.020015137,-0.17443915,-0.03219988,-0.18657348,-1.5796503,-9.396812e-07,2.253876e-06,2.0302118e-06,-8.518337e-05,4.303334e-05,0.00070887135,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,0.00032371742,3.6609552e-05,3.6729693e-05,0.00034510373,0.021266678,0.02123684,0.014910299,0.1182325,0.11823108,0.21867633,1.2250903e-10,1.2248458e-10,4.2717127e-10,9.3699913e-07,9.357438e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70495546,0.008248066,-0.0050502284,0.7091856,0.013238313,-0.0016036064,-0.386004,-0.054133542,-0.14850411,-2.0892816,-7.911239e-07,2.3491991e-06,1.9149597e-06,-6.7133675e-05,1.6182034e-05,0.000732225,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,0.00013916133,3.292376e-05,3.293605e-05,0.00014809401,0.038432278,0.03843419,0.015348912,0.13088198,0.13087854,0.22047652,1.1959851e-10,1.1958856e-10,4.2782078e-10,8.2598143e-07,8.2465465e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7079179,-0.0017782227,0.0021322472,0.7062893,0.015413595,-0.013672643,0.051321633,-0.0691233,-0.11989977,-2.302485,-4.5801426e-07,2.5355084e-06,1.7938422e-06,-4.4842673e-05,-2.5136927e-05,0.0007614885,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,8.846848e-05,2.8381508e-05,2.8377737e-05,9.605407e-05,0.030987628,0.030990822,0.014779703,0.11784222,0.11784076,0.21477634,1.1173649e-10,1.1173069e-10,4.2767673e-10,6.95374e-07,6.9419593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70696676,-0.0074269352,0.009154525,0.70714855,0.033197418,0.020408118,0.14481138,-0.05175832,-0.08490877,-2.2720437,-4.0247622e-07,2.6163784e-06,1.7620098e-06,-3.650272e-05,-3.1189167e-05,0.00078279455,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,6.592353e-05,2.930176e-05,2.9290055e-05,7.1093564e-05,0.03154188,0.031545095,0.015329113,0.1318017,0.13180189,0.21722218,1.099396e-10,1.0993111e-10,4.262514e-10,6.6451935e-07,6.6340493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70718527,-0.0062110564,0.009982126,0.7069306,0.03097054,0.044403587,0.13690345,-0.005549708,-0.057345957,-2.2099824,-4.3936518e-07,2.6489402e-06,1.7144981e-06,-3.3498323e-05,-2.6950378e-05,0.00080616964,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,5.3756754e-05,3.0702686e-05,3.0690873e-05,5.7842994e-05,0.022794707,0.0227957,0.014937424,0.11815844,0.11815851,0.21608339,1.1005995e-10,1.1004883e-10,4.2324613e-10,6.546258e-07,6.535409e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7028039,-0.0004272057,0.005508334,0.7113622,-0.0039893086,0.06118367,0.19002827,0.03133655,-0.04037893,-2.1344335,-4.1331145e-07,2.6480575e-06,1.4281524e-06,-3.3673663e-05,-2.7527933e-05,0.0008175603,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,4.6847897e-05,3.373155e-05,3.3729648e-05,4.9005957e-05,0.0229587,0.02296004,0.015510344,0.13096566,0.13096668,0.21912836,1.1097013e-10,1.10959374e-10,4.1813042e-10,6.535798e-07,6.524929e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70586205,0.020330979,-0.016256493,0.7078709,-0.024529904,0.027557867,0.68020743,0.050620098,-0.07599956,-1.5673434,-2.585466e-07,2.6483497e-06,1.3354601e-06,-3.3512017e-05,-3.695753e-05,0.0008381335,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,4.1919506e-05,3.581557e-05,3.5834408e-05,4.4379318e-05,0.018349826,0.018351926,0.014970586,0.11767776,0.117678255,0.21454851,1.1057054e-10,1.1056228e-10,4.1087905e-10,6.4674316e-07,6.456564e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70747054,0.019457586,-0.016585946,0.70628023,-0.04104288,-0.034869663,0.7494131,0.051788267,-0.083366156,-0.88570076,7.0446475e-08,2.647492e-06,1.1877042e-06,-3.3254768e-05,-5.862865e-05,0.0008519637,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,3.8983802e-05,3.8337355e-05,3.8349383e-05,4.13296e-05,0.020537758,0.020540453,0.015527821,0.1294701,0.12947065,0.21787183,1.0843017e-10,1.08421015e-10,4.013079e-10,6.3225536e-07,6.3120297e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70644575,0.007871841,-0.0055918866,0.7077014,-0.041817404,-0.079318,0.7478414,0.06713625,-0.08877769,-0.17816646,8.304442e-07,2.391158e-06,8.7289754e-07,-4.9941562e-05,-0.000108521686,0.00086378906,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,3.7481423e-05,3.7132108e-05,3.7136615e-05,3.9163428e-05,0.018769782,0.018772595,0.014969564,0.11693919,0.11693982,0.21349074,1.0003583e-10,1.00020166e-10,3.8943243e-10,5.905979e-07,5.896624e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7066234,0.0007579192,0.0010727181,0.7075888,-0.04808289,-0.03341394,0.11560958,0.064573824,-0.10780485,0.09887188,1.6365016e-06,2.5554343e-06,7.444802e-07,-5.2996944e-05,-0.00013257963,0.00086904323,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,3.6590638e-05,3.524218e-05,3.5245073e-05,3.7938655e-05,0.030647466,0.030659989,0.013630251,0.1296067,0.12960894,0.21607745,8.9645416e-11,8.962232e-11,3.7534667e-10,5.7219637e-07,5.713133e-07,5.000333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70655954,-9.8522e-05,0.00040263674,0.7076536,-0.02643266,-0.01058658,0.02715762,0.08344833,-0.10411033,0.0856008,2.6995215e-06,2.9595856e-06,4.5252057e-07,-6.0317976e-05,-0.000114886396,0.0008713739,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,3.6191257e-05,2.2290245e-05,2.2291159e-05,3.7218506e-05,0.03089071,0.030896896,0.011623018,0.11739833,0.117399484,0.20941056,6.395325e-11,6.3929806e-11,3.5930892e-10,5.591001e-07,5.5825495e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70633554,-0.00017009373,-9.019121e-05,0.70787716,-0.011569286,0.022005066,0.026022693,0.08322509,-0.100663565,0.07995265,2.9470757e-06,2.9578891e-06,1.030407e-07,-6.0317976e-05,-0.000114886396,0.0008737928,0.21824832,0.011011272,0.42751834,0.0,0.0,0.0,0.0,0.0,3.5998e-05,1.6528216e-05,1.6528256e-05,3.670988e-05,0.034039315,0.034042213,0.011751782,0.13197058,0.13197227,0.2115068,5.1961678e-11,5.19438e-11,3.413656e-10,5.591001e-07,5.5825495e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
