timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12000000,11996000,1310996,-6.564363e-05,0.00085104496,0.0002795806,0.34906584,3.1598654e-07,3.159829e-07,7.058974e-07,1310996,0.0,0.0,0.029817365,0.4,0.0004004012,0.0004004012,3.1023945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-4.9063998e-05,0.0008628952,0.00011883649,0.34906584,2.4905034e-07,2.4904543e-07,6.402554e-07,1310996,0.0,0.0,0.031877052,0.4,0.0004004012,0.0004004012,2.7168213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,7.2154216e-06,0.00086628686,0.00010899124,0.34906584,1.9559786e-07,1.955922e-07,5.817335e-07,1310996,0.0,0.0,0.034271564,0.4,0.0004004012,0.0004004012,2.3881264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,1.4481806e-05,0.0008440523,7.171434e-05,0.34906584,1.5374941e-07,1.5374344e-07,5.208154e-07,1310996,0.0,0.0,0.036948074,0.4,0.0004004012,0.0004004012,2.1026284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,2.4136646e-06,0.0007622297,4.8954116e-05,0.34906584,1.2133812e-07,1.2133144e-07,4.6822183e-07,1310996,0.0,0.0,0.039032526,0.4,0.0004004012,0.0004004012,1.849682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,1.1314494e-06,0.0006750092,-8.797631e-06,0.34906584,9.6369675e-08,9.636249e-08,4.206417e-07,1310996,0.0,0.0,0.040893532,0.4,0.0004004012,0.0004004012,1.636327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,9.393867e-06,0.00049505517,6.915032e-05,0.34906584,7.714802e-08,7.713916e-08,3.7786663e-07,1310996,0.0,0.0,0.042794302,0.4,0.0004004012,0.0004004012,1.4517708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,-2.6679788e-06,0.00034577152,0.00018548993,0.34906584,6.2287135e-08,6.227759e-08,3.3963394e-07,1310996,0.0,0.0,0.04482993,0.4,0.0004004012,0.0004004012,1.2879422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,-1.5994907e-05,0.00025615608,0.000108601664,0.34906584,5.075832e-08,5.0749634e-08,3.037936e-07,1310996,0.0,0.0,0.046585493,0.4,0.0004004012,0.0004004012,1.1498871e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,-1.6768656e-05,0.00021612414,0.00014146198,0.34906584,4.1750614e-08,4.1743366e-08,2.737175e-07,1310996,0.0,0.0,0.04822473,0.4,0.0004004012,0.0004004012,1.0300466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,-1.699551e-05,0.00017469276,0.00014538507,0.34906584,3.466515e-08,3.4659333e-08,2.4701743e-07,1310996,0.0,0.0,0.05034482,0.4,0.0004004012,0.0004004012,9.226202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310996,-2.270712e-05,0.00018093582,0.00018006195,0.34906584,2.905767e-08,2.9053188e-08,2.2332037e-07,1310996,-6.3131454e-05,-5.190463e-05,0.052396793,0.4,0.0003997863,0.0003997863,8.319404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,-1.6197959e-05,0.00021106396,0.0002020248,0.34906584,2.4921947e-08,2.4918478e-08,2.0229535e-07,1310996,-0.00231344,0.00047248084,0.054022375,0.4,0.00037619172,0.0003761918,7.5261705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,-5.212482e-06,0.00023078597,0.00022554868,0.34906584,2.24704e-08,2.246775e-08,1.8362759e-07,1310996,-0.0050372453,0.0020507055,0.05590723,0.4,0.00032879756,0.0003287981,6.8060717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,-1.4671841e-06,0.00025096314,0.0002888288,0.34906584,2.1303007e-08,2.1300977e-08,1.6616008e-07,1310996,-0.009213759,0.0029724678,0.0574821,0.4,0.00027674602,0.00027674736,6.1962046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,-1.4445552e-06,0.00024649745,0.00029162003,0.34906584,2.082441e-08,2.0822696e-08,1.5148076e-07,1310996,-0.007894858,0.0030811469,0.058707215,0.4,0.00023261279,0.00023261424,5.658509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,-5.6252256e-06,0.0002474865,0.00028068354,0.34906584,2.0646263e-08,2.0644798e-08,1.3839205e-07,1310996,-0.008323669,0.0014681452,0.05990823,0.4,0.00019915984,0.00019916108,5.1637853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,-6.180416e-06,0.00024757654,0.00023866279,0.34906584,2.0585137e-08,2.0583897e-08,1.2670161e-07,1310996,-0.008492774,0.0011927946,0.06114136,0.4,0.00017496997,0.00017497082,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,-9.056528e-06,0.00024535903,0.00030924517,0.34906584,2.0564142e-08,2.0563016e-08,1.1624209e-07,1310996,-0.006899272,-0.000196041,0.06230716,0.4,0.00015801529,0.00015801263,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,-7.830648e-06,0.00024628284,0.0003041027,0.34906584,2.0550747e-08,2.0549216e-08,1.0635633e-07,1310996,-0.007214822,0.00039703413,0.06348795,0.4,0.00014659624,0.00014657331,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,-8.1936005e-06,0.0002470259,0.00030547666,0.34906584,2.0531168e-08,2.052927e-08,9.798817e-08,1310996,-0.0072716507,0.00028101285,0.06456451,0.4,0.00013908322,0.00013903833,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,-6.816512e-06,0.00024948255,0.00031565496,0.34906584,2.0504904e-08,2.0502458e-08,9.043233e-08,1310996,-0.0077865827,0.00068140234,0.0656059,0.4,0.00013407234,0.00013399664,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310996,-3.3413207e-06,0.0002514137,0.0003326609,0.34906584,2.046453e-08,2.0461295e-08,8.364172e-08,1310996,-0.008162831,0.0014457782,0.06649265,0.4,0.0001308127,0.00013071866,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21480000,21476000,1310996,-1.5513535e-06,0.00025121655,0.00022562523,0.34906584,2.0429145e-08,2.0425114e-08,7.3417986e-08,1310996,-0.008075694,0.0016877328,0.06747922,0.4,0.00012880134,0.00012869417,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310996,-9.637023e-07,0.00025264753,0.00019508491,0.34906584,2.0144341e-08,2.0137064e-08,6.68688e-08,1310996,-0.008140908,0.0019298507,0.06897533,0.4,0.00012723338,0.00012710682,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22476000,1310996,-9.729633e-06,0.00025112974,0.00022172046,0.34906584,1.9921568e-08,1.9912285e-08,6.229384e-08,1310996,-0.008114758,0.0018653146,0.07002375,0.4,0.00012711406,0.00012698292,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22860000,22856000,1310996,-9.495582e-06,0.00025101352,0.00021554924,0.34906584,1.994716e-08,1.9938193e-08,6.2328816e-08,1310996,-0.0080651445,0.0013432592,0.07088318,0.4,0.00012438088,0.00012423757,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,-1.849828e-07,0.00026082376,0.00020799992,0.34906584,1.9711145e-08,1.9704077e-08,6.235204e-08,1310996,-0.006507511,-0.00023668908,0.07188446,0.4,0.000117896954,0.00011773827,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,1.4541375e-05,0.00026719677,0.00019927078,0.34906584,1.9218302e-08,1.9212903e-08,6.236554e-08,1310996,-0.005738141,-0.002044012,0.072807744,0.4,0.00011025629,0.00011009395,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,3.0220675e-05,0.00026566506,0.00019079221,0.34906584,1.864002e-08,1.8635616e-08,6.2357024e-08,1310996,-0.005859234,-0.0037245385,0.07370957,0.4,0.00010349577,0.000103335726,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,5.46315e-05,0.00028043758,0.0001830498,0.34906584,1.8136104e-08,1.8131892e-08,6.232004e-08,1310996,-0.00440157,-0.0060656145,0.0745344,0.4,9.8503595e-05,9.8350545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,5.904442e-05,0.00028947473,0.00017182213,0.34906584,1.7773697e-08,1.7769379e-08,6.2249775e-08,1310996,-0.003576359,-0.006468301,0.075285986,0.4,9.525927e-05,9.5111885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,6.8713794e-05,0.00029000663,0.00015679754,0.34906584,1.7552662e-08,1.7548068e-08,6.214034e-08,1310996,-0.0035097979,-0.007294414,0.076208144,0.4,9.336013e-05,9.321726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25760000,25756000,1310996,6.695511e-05,0.00029619923,0.00015827661,0.34906584,1.746071e-08,1.745583e-08,6.1901055e-08,1310996,-0.003014623,-0.007142699,0.077094436,0.4,9.2368115e-05,9.2228445e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310996,6.99922e-05,0.0002987681,0.00015222027,0.34906584,1.7437042e-08,1.743193e-08,6.1645025e-08,1310996,-0.0028181588,-0.0073619634,0.07806279,0.4,9.193675e-05,9.1798735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310996,6.625561e-05,0.00029898438,0.00014710124,0.34906584,1.7476912e-08,1.7471635e-08,6.118793e-08,1310996,-0.0028189656,-0.007075656,0.079145715,0.4,9.176373e-05,9.162627e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,7.469769e-05,0.00029968217,0.00010304389,0.34906584,1.7499762e-08,1.749484e-08,6.035825e-08,1310996,-0.0027625917,-0.0076998756,0.08001535,0.4,9.1355076e-05,9.121588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310996,8.640803e-05,0.00029677807,8.614408e-05,0.34906584,1.7361957e-08,1.7357719e-08,5.9256248e-08,1310996,-0.0029698599,-0.008484869,0.0811941,0.4,9.020774e-05,9.006669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310996,9.991436e-05,0.00029975464,6.9306596e-05,0.34906584,1.7159866e-08,1.7155987e-08,5.859825e-08,1310996,-0.0027513271,-0.0093907975,0.081816256,0.4,8.903817e-05,8.88975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310996,0.000120399105,0.00029511578,6.4742126e-05,0.34906584,1.684354e-08,1.6839893e-08,5.7871713e-08,1310996,-0.0030486456,-0.010769086,0.08248986,0.4,8.737874e-05,8.723978e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310996,0.00014819349,0.00029533592,6.912949e-05,0.34906584,1.6398507e-08,1.6394816e-08,5.702781e-08,1310996,-0.0030169596,-0.012616948,0.083090365,0.4,8.5182524e-05,8.504813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310996,0.00018161866,0.00028461858,3.786765e-05,0.34906584,1.5820225e-08,1.5816491e-08,5.6162747e-08,1310996,-0.0037063132,-0.014818178,0.08359135,0.4,8.2448525e-05,8.231955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310996,0.00021152166,0.00027056766,1.7544755e-05,0.34906584,1.5121502e-08,1.5117656e-08,5.5234484e-08,1310996,-0.004614732,-0.016772341,0.08388417,0.4,7.925191e-05,7.912923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310996,0.0002443407,0.00025381695,4.914425e-06,0.34906584,1.4325178e-08,1.4320898e-08,5.4245643e-08,1310996,-0.0056894314,-0.018896237,0.08417498,0.4,7.570495e-05,7.559142e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310996,0.00028827894,0.00025110602,1.0275684e-06,0.34906584,1.3458323e-08,1.3453764e-08,5.3202037e-08,1310996,-0.0058441255,-0.021714116,0.08469194,0.4,7.193299e-05,7.182801e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310996,0.00037801248,0.0003178506,-2.731988e-05,0.34906584,1.0442733e-08,1.0437818e-08,5.095624e-08,1310996,-0.006648189,-0.020772548,0.08483344,0.4,7.1154675e-05,7.1051894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
