timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,5.008213e-10,2.7644759e-05,0.00058227073,3.843473e-05,0.004948854,0.0061599696,1049239,0,0.5032049,0.48735952,0.006207453,0.042718958,0.0010313983,0.0060546747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.19844e-10,2.7228944e-05,0.00056676404,0.00011250514,0.0025418624,0.0043424177,1049239,0,0.47566086,0.4812497,0.012819931,0.033320528,0.000349504,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.108554e-10,2.7329055e-05,0.0004887778,0.00034360334,0.0032727425,0.0066541117,1049239,0,0.50310117,0.48789683,0.019698428,0.033320528,0.000349504,0.0044577103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.2126853e-10,2.7747103e-05,0.0005254382,8.875256e-05,0.003430247,0.0050603943,1049239,0,0.47553802,0.48189458,0.0024005747,0.034860402,0.001472448,0.007112512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.6827953e-10,2.8797669e-05,0.0004912468,1.880876e-05,0.0027997072,0.0033630347,1049239,0,0.5029527,0.4837084,0.012206817,0.034860402,0.001472448,0.008378295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,6.2704304e-09,3.9831113e-05,0.00082762353,0.00024717255,0.00215004,0.00549723,1049239,0,0.4754734,0.4780136,0.011574524,0.036918283,0.0010852944,0.0041237534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,9.612198e-09,3.5616238e-05,0.0006282753,0.00032200228,0.0025656067,0.004119306,1049239,0,0.50278646,0.48421115,0.03546253,0.036918283,0.0010852944,0.0068536587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.0660195e-08,3.303967e-05,0.00048272198,0.00034376406,0.0048497203,0.006760181,1049239,0,0.4754258,0.47861284,0.0040837806,0.034430433,0.0012794253,0.004713108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.1779255e-08,3.4705772e-05,0.0003955501,4.661537e-05,0.0030466204,0.004972633,1049239,0,0.50260043,0.4846561,0.0232542,0.034430433,0.0012794253,0.0077730175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.9880313e-08,3.205545e-05,0.00035795543,2.0572297e-05,0.0024762817,0.005828821,1049239,0,0.47539797,0.47917205,0.006877168,0.036487352,0.0026393156,0.005585875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.1271047e-08,3.27221e-05,0.00030819565,3.5916295e-05,0.0027582357,0.0015225916,1049239,0,0.50238043,0.48049214,0.011176521,0.036487352,0.0026393156,0.008814669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.6483728e-08,3.4453034e-05,0.00029250476,0.00013086085,0.0041976925,0.008027281,663,0,0.47539857,0.475285,0.00083017274,0.033389207,0.0029193521,0.006270085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,2.2512344e-08,3.3663455e-05,0.0002949404,0.00011615989,0.002643546,0.004151597,663,0,0.50208575,0.48093092,0.0017422228,0.033389207,0.0029193521,0.005448387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.1710388e-08,3.2933953e-05,0.0002814348,0.00012210396,0.0024918888,0.006920497,663,0,0.47541097,0.47580728,0.010665964,0.03521599,0.0030242049,0.007272572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.704654e-08,3.4705143e-05,0.0002749907,0.00014838189,0.0027391014,0.0057933354,663,0,0.5017518,0.4813256,0.0010082304,0.03521599,0.0030242049,0.007485497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.2220355e-08,3.3248416e-05,0.0002741305,0.00020501301,0.0035335494,0.0055444045,663,0,0.47540206,0.47630125,0.0048853247,0.03445591,0.0026181352,0.0011490874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.9923634e-08,3.416181e-05,0.00026249723,0.00035898216,0.0028191083,0.0045147943,663,0,0.5013783,0.4772217,0.026477715,0.03445591,0.0026181352,0.013202132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.7550589e-08,3.483713e-05,0.00028112394,0.000263545,0.0020328339,0.00476812,663,0,0.4753602,0.47244322,0.008986768,0.03176031,0.0027799017,0.0050387396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,2.203936e-08,3.1897896e-05,0.00028179403,0.00057247526,0.0026187862,0.005352653,663,0,0.50097084,0.4776457,0.03886591,0.03176031,0.0027799017,0.0046718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,2.0369725e-08,3.2886866e-05,0.00026163767,0.00037007415,0.0024286783,0.0039961417,663,0,0.47527552,0.4729351,0.0034781157,0.028980713,0.0024601256,0.00550384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.667351e-08,3.4200002e-05,0.0002530826,6.848203e-05,0.003104548,0.007601689,663,0,0.50054014,0.47804853,0.028442727,0.028980713,0.0024601256,0.0047774557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.06067e-08,3.1773383e-05,0.0002573138,9.433895e-05,0.00080351584,0.0024504594,663,0,0.47515208,0.4734204,0.004719412,0.031293057,0.00024876685,0.002250109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.7367281e-08,3.212439e-05,0.0002711672,0.00021305261,0.0022149514,0.0043103932,663,0,0.5000891,0.47406554,0.011785927,0.031293057,0.00024876685,0.0051179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.5461657e-08,3.2929707e-05,0.00026930368,0.021261303,0.00431776,0.009165529,8389271,0,0.4749667,0.4696531,0.031655036,0.038292207,0.0009710247,0.010547255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,2.0326501e-08,3.11138e-05,0.0002758623,0.022793215,0.0020848762,0.0035029496,8389271,0,0.49923205,0.47452727,0.026655547,0.038292207,0.0009710247,0.009740413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.7605423e-08,3.2054013e-05,0.00026382087,0.009202594,0.0043790513,0.006093433,8389271,0,0.47492838,0.47018254,0.031209027,0.034473926,0.00058111694,0.0048443926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.6362186e-08,3.2732878e-05,0.00029468245,0.0033930386,0.003563902,0.0045026704,8389271,0,0.4985073,0.47501028,0.03767546,0.034473926,0.00058111694,0.007962759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.8220323e-08,3.0428379e-05,0.00028682326,0.0031181162,0.007701372,0.013938749,8389271,0,0.47454125,0.4665136,0.024773298,0.034981992,0.0033720073,0.0100725405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.4515653e-08,3.119489e-05,0.00030179595,0.0018776968,0.0028560164,0.005194667,8389271,0,0.49825487,0.47121143,0.01655035,0.034981992,0.0033720073,0.009353906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.2462526e-08,3.062971e-05,0.00029301347,0.0019246659,0.0066365977,0.009985433,8389271,0,0.47404423,0.46710172,0.0035653322,0.032796085,0.0013348368,0.010009029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.2808342e-08,2.8669903e-05,0.0002848237,0.0011774941,0.0027866275,0.004819944,8389271,0,0.49839887,0.4717959,0.0123564415,0.032796085,0.0013348368,0.009819197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,1.03879625e-08,2.9607781e-05,0.0002648904,0.0009538172,0.0064591,0.008556539,8389271,0,0.47372887,0.4677356,0.013516429,0.03632115,0.0024149062,0.009395839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,9.337471e-09,2.8619233e-05,0.00027726011,0.00039908223,0.002357506,0.004252663,8389271,0,0.4987549,0.47242233,0.008203381,0.03632115,0.0024149062,0.009114514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.0878186e-08,2.7796637e-05,0.0002641431,0.0007354056,0.010450686,0.011703821,8389271,0,0.47361454,0.46425313,0.0038579158,0.030523507,0.002128575,0.0066562705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,8.809951e-09,2.8516371e-05,0.00026348775,0.0010073179,0.003448488,0.005912005,8389271,0,0.49915242,0.46884918,0.024139581,0.030523507,0.002128575,0.0075885383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,8.919731e-09,2.8407356e-05,0.00025700236,0.00032340433,0.0036184066,0.0054195933,8389271,0,0.47365144,0.4649787,0.002204731,0.02729702,0.0019183918,0.0064369948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,9.880596e-09,2.6801194e-05,0.0002555809,0.0005834087,0.0023860093,0.0038315102,8389271,0,0.49948627,0.46960247,0.00024067504,0.02729702,0.0019183918,0.013639493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,7.492962e-09,2.8808156e-05,0.00025305687,0.00051370513,0.002981352,0.0043937946,8389271,0,0.47377804,0.46576336,0.0026520237,0.03213689,0.0023460782,0.004717434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,7.8667135e-09,2.7307817e-05,0.00025537863,0.00010025089,0.0019138247,0.0043786336,8389271,0,0.49971315,0.4704081,0.027706724,0.03213689,0.0023460782,0.0070204735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,8.893958e-09,2.6965477e-05,0.0002604175,0.0002683767,0.0037674028,0.004803675,8389271,0,0.47394425,0.46248934,0.020147374,0.029233418,0.0003301359,0.005709466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.6121553e-09,2.6655614e-05,0.00026072984,4.778038e-05,0.0037233527,0.0063287667,8389271,0,0.4998241,0.46706927,0.028337156,0.029233418,0.0003301359,0.0076288125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,7.486886e-09,2.5000667e-05,0.0002593246,0.0001508819,0.0015289491,0.0036777589,8389271,0,0.47410935,0.4633778,0.012475255,0.036767494,0.0007443162,0.005822184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,9.0262375e-09,2.5827982e-05,0.00026468435,0.00019488529,0.002281212,0.004984441,8389271,0,0.4998252,0.4680065,0.011009891,0.036767494,0.0007443162,0.0074927476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,6.82615e-09,2.6601001e-05,0.00027882724,0.00023224109,0.00636781,0.009272702,8389271,0,0.47424898,0.46431425,0.010499631,0.020576525,0.0021285587,0.006214766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,8.0309155e-09,2.6347347e-05,0.00027256663,0.00010854419,0.0050703594,0.009741698,8389271,0,0.49972615,0.46899605,0.010213206,0.020576525,0.0021285587,0.006224252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,9.020587e-09,2.6655985e-05,0.00027201758,0.0002327143,0.00842079,0.012728495,8389271,0,0.4743448,0.46125495,0.0023946879,0.017642586,0.0023593064,0.0076771867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,6.9038855e-09,2.7767255e-05,0.00028393703,0.0003496685,0.005280724,0.009876519,8389271,0,0.49953628,0.46587074,0.013978548,0.017642586,0.0023593064,0.0047757314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,8.531784e-09,2.7006328e-05,0.00028311057,0.0003363593,0.008356714,0.014226314,8389271,0,0.4743868,0.46228892,0.022129519,0.01731926,0.0021065185,0.0066228346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,8.57542e-09,2.6708416e-05,0.00027888065,0.0004520644,0.004888766,0.011384441,8389271,0,0.49927273,0.46696356,0.005124959,0.01731926,0.0021065185,0.0070280796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,6.7320527e-09,2.7681854e-05,0.00027159846,0.00032138277,0.0072299372,0.013722605,8389271,0,0.47436863,0.46338108,0.014354701,0.019094167,0.0029444883,0.0025257561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.1024049e-08,2.910095e-05,0.0002869233,0.0003297526,0.003855457,0.008941295,8389271,0,0.49894664,0.46398497,0.010107786,0.019094167,0.0029444883,0.0042952485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.2323409e-08,2.947365e-05,0.00028984383,0.00014367809,0.00285306,0.0051854933,8389271,0,0.47430244,0.4604906,0.0021127255,0.017416317,0.002360393,0.008140718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,9.137097e-09,3.0969146e-05,0.00029663337,7.751707e-05,0.0019422239,0.005564031,8389271,0,0.49846402,0.46516407,0.016178923,0.017416317,0.002360393,0.00458054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.1268631e-08,3.0271849e-05,0.0002858144,0.00032939666,0.004089312,0.007028608,8389271,0,0.47417572,0.46166122,0.018962458,0.02723202,0.0036909736,0.0057309377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.4076298e-08,2.8832586e-05,0.00028527502,0.00028562627,0.0015446728,0.0035538399,8389271,0,0.4980266,0.46639636,0.012139895,0.02723202,0.0036909736,0.011178452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.17693455e-08,3.1246134e-05,0.00026747555,0.00025827484,0.004423571,0.008034847,8389271,0,0.4739323,0.46288058,0.0048433286,0.020288747,0.004550889,0.0102622695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.5683106e-08,3.178437e-05,0.00026372596,0.00013373465,0.0018293724,0.0039038972,8389271,0,0.49758154,0.46355712,0.019314218,0.020288747,0.004550889,0.0060739447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.7860415e-08,3.1539992e-05,0.00025054067,0.00036674805,0.004989164,0.008513713,8389271,0,0.47368997,0.4601164,0.017734794,0.02506277,0.0038943242,0.004166364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.3102198e-08,3.261016e-05,0.0002569325,0.000120861834,0.0018041515,0.0043873806,8389271,0,0.49716666,0.4648488,0.016225763,0.02506277,0.0038943242,0.0066842125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.6287695e-08,3.0740142e-05,0.00026053097,0.00046842813,0.005657206,0.009820933,8389271,0,0.47342852,0.46138975,0.014760667,0.02522655,0.005298526,0.00081253966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.6910809e-08,3.0370671e-05,0.0002603771,0.0002259605,0.0020808748,0.0069020553,8389271,0,0.49680516,0.46618238,0.034451474,0.02522655,0.005298526,0.0043854797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.2774448e-08,3.196143e-05,0.0002637614,0.0006584409,0.0064430665,0.011088462,8389271,0,0.4731704,0.4627014,0.00087925076,0.026732994,0.0066653206,0.0057468154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.5468093e-08,2.9805777e-05,0.00025737312,0.00019591647,0.0018908662,0.0058843703,8389271,0,0.49651638,0.46343607,0.008348268,0.026732994,0.0066653206,0.0058027883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.5143863e-08,3.028431e-05,0.00027633735,0.00049791567,0.004756584,0.009537818,8389271,0,0.47293764,0.46002138,0.008218859,0.022026299,0.0057670595,0.0027176552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.199455e-08,3.182433e-05,0.0002731973,0.00013296942,0.0018479544,0.006359984,8389271,0,0.49631134,0.46480379,0.016561652,0.022026299,0.0057670595,0.003415687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.6812306e-08,3.0872692e-05,0.0002633487,0.00055125926,0.0051446706,0.0091895275,8389271,0,0.47274092,0.461364,0.005912357,0.022818657,0.007681909,0.008654694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.6420696e-08,3.2547283e-05,0.00025650972,0.00020465591,0.0022908298,0.0061972034,8389271,0,0.4961997,0.46618766,0.0048318873,0.022818657,0.007681909,0.003400173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,3.3124163e-08,0.00012390167,0.0031693843,0.0006712707,0.005906713,0.009962094,8389271,0,0.47259414,0.4587294,0.026593866,0.028955307,0.009329328,0.0048043868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,3.5443875e-08,0.00018365866,0.0054243114,0.00026822937,0.0014818404,0.002744638,8389271,0,0.49648818,0.46344075,0.0015102691,0.028955307,0.009329328,0.005370645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.6035622e-08,0.00014899437,0.004519715,0.00079077855,0.009135371,0.012346536,8389271,0,0.47232044,0.46006113,0.027403476,0.024854962,0.008611457,0.0009802511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.7773356e-08,0.00011317143,0.0035122007,0.0004588207,0.003795757,0.006554293,8389271,0,0.49697053,0.46429542,0.011171318,0.024854962,0.008611457,0.005780483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.27540325e-08,9.136377e-05,0.002825681,0.0007540619,0.009996622,0.012207162,8389271,0,0.47242653,0.4608894,0.046067413,0.026384443,0.0077353464,0.003917651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,8.698986e-09,6.9640955e-05,0.002159621,0.00015752799,0.0039473837,0.0063401638,8389271,0,0.4979152,0.46469343,0.010521353,0.026384443,0.0077353464,0.0037374215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,5.722985e-09,5.4133e-05,0.0015432165,0.00037985336,0.0037198311,0.004582166,8389271,0,0.47259668,0.4573465,0.00010190638,0.012442343,0.006416294,0.0072302995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,3.8262957e-09,4.4752138e-05,0.0011691765,7.327158e-05,0.0022834237,0.0055436995,1049111,0,0.49874425,0.46071464,0.0059227836,0.012442343,0.006416294,0.005488744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.5085998e-09,3.7646972e-05,0.0009014259,0.0004059757,0.002618336,0.0023699468,1049111,0,0.47287872,0.457457,0.005071397,0.021610405,0.006016331,0.005404853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.7619864e-09,3.3831362e-05,0.0007845327,0.0001108166,0.0021344046,0.0051656184,1049111,0,0.49937218,0.46053943,0.027819267,0.021610405,0.006016331,0.004401645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.3485293e-09,3.226232e-05,0.0007000844,0.00027351073,0.0018110897,0.0026656112,1049111,0,0.47321734,0.4573219,0.009289569,0.012053617,0.0050398754,0.0020524429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.0594933e-09,3.137023e-05,0.000596779,0.00016738924,0.0035509698,0.0066076843,1049111,0,0.49984053,0.46021497,0.030860174,0.012053617,0.0050398754,0.007021315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,9.2117025e-10,3.1493804e-05,0.0006594103,7.885952e-05,0.005280045,0.007957417,1049111,0,0.4735499,0.45321798,0.013971349,0.010831938,0.0041348347,0.0010426951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.8781487e-10,2.9925168e-05,0.000727551,0.00021144557,0.005324871,0.008996729,1049111,0,0.5001611,0.45594704,0.009470679,0.010831938,0.0041348347,0.005717963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
