timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7092000,7092000,1200000,47.3977419,8.5455939,0.0043115527,0.0029887499,0.016514244,-0.0043790024,-0.00019600589,0.0,0.010163487,-0.003265553,0.028167063,0.007133571,-0.018331986,-0.0042053917,-0.02959179,0.08170615,0.07918742,-0.078997634,1.575124,0.0038245588,488.03445,0.1,0.66999805,0.6058965,0.36413765,0.21204087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7192000,7192000,1200000,47.3977419,8.5455939,0.0045199823,0.0017410923,0.016082622,-0.0043790024,-0.00019600589,0.0,0.012303793,-0.0054756016,0.031081518,0.009177644,-0.018331986,-0.0042053917,-0.02959179,-0.053598065,0.07326917,-0.051880315,1.5750066,0.0038245588,488.03445,0.1,0.68197125,0.59945935,0.39437214,0.21795431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7292000,7292000,1200000,47.3977419,8.5455939,0.0039620334,0.00095371326,0.0139228,-0.0043790024,-0.00019600589,0.0,0.013683094,-0.004870823,0.03197299,0.0072059464,-0.018331986,-0.0042053917,-0.02959179,0.037504066,-0.007985882,0.027950788,1.574843,0.0038245588,488.03445,0.1,0.6080157,0.5766166,0.30936062,0.2017969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7400000,7400000,1200000,47.3977419,8.5455939,0.0038072162,0.00049772323,0.012620583,-0.0043790024,-0.00019600589,0.0,0.011408191,-0.003943677,0.030758489,0.004368252,-0.018331986,-0.0042053917,-0.02959179,-0.05336731,-0.033300895,0.04223076,1.5747621,0.0038245588,488.03445,0.1,0.6182449,0.58072996,0.33756936,0.20930532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0038003966,-5.4692267e-05,0.012963387,-0.0043790024,-0.00019600589,0.0,0.010079166,-0.003988747,0.035591785,0.009207362,-0.018331986,-0.0042053917,-0.02959179,-0.019887164,-0.13520294,0.0030053146,1.5753933,0.0038245588,488.03445,0.1,0.62979454,0.576687,0.36440358,0.21535382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7592000,7592000,1200000,47.3977419,8.5455939,0.004107131,-0.00027009338,0.014720902,-0.0043790024,-0.00019600589,0.0,0.0112212915,-0.004819577,0.036889117,0.011464719,-0.018331986,-0.0042053917,-0.02959179,0.052540682,-0.06196043,0.0017871447,1.5758204,0.0038245588,488.03445,0.1,0.6422982,0.58007187,0.38918588,0.22163133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.5455939,0.0031405007,-0.0001440021,0.01540257,-0.0043790024,-0.00019600589,0.0,0.0062289895,0.0005829303,0.037424915,0.011718025,-0.018331986,-0.0042053917,-0.02959179,-0.07637124,0.053479932,0.062483292,1.5761395,0.0038245588,488.03445,0.1,0.57691437,0.5583444,0.30837008,0.20537958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7792000,7792000,1200000,47.3977419,8.5455939,0.0024342984,0.00024409362,0.016501913,-0.0043790024,-0.00019600589,0.0,0.0057643824,-0.0015670476,0.03608062,0.010663493,-0.018331986,-0.0042053917,-0.02959179,-0.0026206963,-0.0936874,0.02573424,1.5762101,0.0038245588,488.03445,0.1,0.5863375,0.5618793,0.3293181,0.2114806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7900000,7900000,1200000,47.3977419,8.5455939,0.0020290613,0.00057580566,0.017472541,-0.0043790024,-0.00019600589,0.0,0.006987316,0.0032131644,0.036481984,0.0112461485,-0.018331986,-0.0042053917,-0.02959179,0.0833486,0.054429647,0.045447547,1.5762603,0.0038245588,488.03445,0.1,0.60019606,0.56136847,0.35768792,0.21831751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0019886114,0.0010238765,0.01929289,-0.0043790024,-0.00019600589,0.0,0.0069616195,0.0024207523,0.040349126,0.015670795,-0.018331986,-0.0042053917,-0.02959179,-0.11620194,0.0759335,-0.07206301,1.5763959,0.0038245588,488.03445,0.1,0.54388666,0.539176,0.282617,0.20076714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8100000,8100000,1200000,47.3977419,8.5455939,0.0016089078,0.0008140199,0.018451253,-0.0043790024,-0.00019600589,0.0,0.010989228,0.0038280787,0.039324444,0.012437357,-0.018331986,-0.0042053917,-0.02959179,0.0045663263,0.7852945,0.046960015,1.5767105,0.0038245588,488.03445,0.1,0.5534375,0.5444259,0.304121,0.20739837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8192000,8192000,1200000,47.3977419,8.5455939,0.0018849476,0.0015525754,0.019087186,-0.0043790024,-0.00019600589,0.0,0.012979661,0.019162988,0.043216143,0.015842592,-0.018331986,-0.0042053917,-0.02959179,0.027344955,0.4104198,-0.0022696962,1.5771383,0.0038245588,488.03445,0.1,0.56358904,0.5425059,0.324416,0.21247563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.5455939,0.0025185752,0.003274735,0.020951472,-0.0043790024,-0.00019600589,0.0,0.012915683,0.014972089,0.042039376,0.015332711,-0.018331986,-0.0042053917,-0.02959179,0.0110228695,0.097187206,0.04291342,1.5773034,0.0038245588,488.03445,0.1,0.5782924,0.54360086,0.35189873,0.21900824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8400000,8400000,1200000,47.3977419,8.5455939,0.0033821582,0.004463496,0.023127653,-0.0043790024,-0.00019600589,0.0,0.015709003,0.013111858,0.04211436,0.016438683,-0.018331986,-0.0042053917,-0.02959179,-0.16133049,-0.008855839,-0.026183264,1.5777849,0.0038245588,488.03445,0.1,0.5257364,0.5282784,0.2798371,0.20181666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0029886768,0.0044083283,0.020748958,-0.0043790024,-0.00019600589,0.0,0.014146969,0.021358129,0.03842779,0.009300395,-0.018331986,-0.0042053917,-0.02959179,-0.039207567,-0.023759663,0.015675956,1.5780694,0.0038245588,488.03445,0.1,0.5347767,0.5270899,0.29854012,0.20663641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1200000,47.3977419,8.5455939,0.002772719,0.004870149,0.019839467,-0.0043790024,-0.00019600589,0.0,0.014196442,0.01753988,0.03968956,0.009135364,-0.018331986,-0.0042053917,-0.02959179,0.1400201,-0.027781034,0.03863306,1.5781312,0.0038245588,488.03445,0.1,0.547794,0.5349693,0.32404003,0.21377574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8700000,8700000,1200000,47.3977419,8.5455939,0.003012494,0.0054113325,0.020429421,-0.0043790024,-0.00019600589,0.0,0.013550363,0.02304032,0.03731073,0.0070245774,-0.018331986,-0.0042053917,-0.02959179,0.047529742,0.6942715,0.11680361,1.5784124,0.0038245588,488.03445,0.1,0.56178486,0.53591865,0.34841004,0.21924184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1200000,47.3977419,8.5455939,0.0035050444,0.007105131,0.021662112,-0.0043790024,-0.00019600589,0.0,0.012759566,0.027369788,0.03894875,0.0094052,-0.018331986,-0.0042053917,-0.02959179,-0.04791557,-0.2036781,0.03893667,1.5786151,0.0038245588,488.03445,0.1,0.51202875,0.51484275,0.2781877,0.200947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8900000,8900000,1200000,47.3977419,8.5455939,0.0024811742,0.0069114957,0.019819805,-0.0043790024,-0.00019600589,0.0,0.009055104,0.035640545,0.037971776,0.006134664,-0.018331986,-0.0042053917,-0.02959179,0.0072927605,-0.009124324,0.062490743,1.5787749,0.0038245588,488.03445,0.1,0.5225491,0.5214691,0.29930836,0.20696343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.001743374,0.008163126,0.01941446,-0.0043790024,-0.00019600589,0.0,0.008686793,0.03306982,0.041373834,0.008907759,-0.018331986,-0.0042053917,-0.02959179,-0.048516043,0.082491204,0.10752298,1.5787979,0.0038245588,488.03445,0.1,0.5348431,0.5227511,0.32196653,0.21208699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9100000,9100000,1200000,47.3977419,8.5455939,0.001255799,0.009534208,0.020137178,-0.0043790024,-0.00019600589,0.0,0.005137227,0.027797109,0.040813237,0.008739265,-0.018331986,-0.0042053917,-0.02959179,0.11017977,0.0073064263,0.09576596,1.5787994,0.0038245588,488.03445,0.1,0.5491731,0.5303569,0.34606254,0.21811007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9200000,9200000,1200000,47.3977419,8.5455939,0.000806133,0.010574054,0.021299368,-0.0043790024,-0.00019600589,0.0,0.004037714,0.02459045,0.03913489,0.007975549,-0.018331986,-0.0042053917,-0.02959179,0.040387962,-0.00801454,0.061743822,1.5789384,0.0038245588,488.03445,0.1,0.50158334,0.5095704,0.27700672,0.19985627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9300000,9300000,1200000,47.3977419,8.5455939,0.00024371911,0.008649545,0.020738997,-0.0043790024,-0.00019600589,0.0,0.0059403535,0.020523876,0.03957255,0.007495828,-0.018331986,-0.0042053917,-0.02959179,-0.13119522,0.08470937,-0.02365938,1.5788944,0.0038245588,488.03445,0.1,0.51237047,0.5165877,0.29795212,0.20549743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9392000,9392000,1200000,47.3977419,8.5455939,4.1095867e-05,0.00725678,0.02139091,-0.0043790024,-0.00019600589,0.0,0.0061673643,0.013798404,0.038729157,0.0070191096,-0.018331986,-0.0042053917,-0.02959179,0.10705221,0.05808936,0.0385986,1.5791589,0.0038245588,488.03445,0.1,0.5235716,0.51709545,0.31751606,0.20958516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.00024441318,0.0066249776,0.0220842,-0.0043790024,-0.00019600589,0.0,0.008184339,0.024346469,0.03858618,0.007263082,-0.018331986,-0.0042053917,-0.02959179,-0.08475411,0.019709297,-0.034429193,1.5790745,0.0038245588,488.03445,0.1,0.5379119,0.52496845,0.3411238,0.2152062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9592000,9592000,1200000,47.3977419,8.5455939,0.0009390384,0.0068281917,0.02377892,-0.0043790024,-0.00019600589,0.0,0.011065218,0.019079093,0.03755648,0.0075673126,-0.018331986,-0.0042053917,-0.02959179,0.020762391,0.02819178,-0.055955783,1.5788535,0.0038245588,488.03445,0.1,0.5545062,0.52735984,0.3660509,0.21975452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9700000,9700000,1200000,47.3977419,8.5455939,0.0006074607,0.0026022887,0.021205815,-0.0043790024,-0.00019600589,0.0,0.010596798,0.009358567,0.034140017,0.0013712049,-0.018331986,-0.0042053917,-0.02959179,0.089255475,0.08846557,-0.059655927,1.5788347,0.0038245588,488.03445,0.1,0.50453264,0.5078198,0.29638842,0.20236012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9800000,9800000,1200000,47.3977419,8.5455939,0.0007720303,-0.00078449934,0.02110316,-0.0043790024,-0.00019600589,0.0,0.010572721,0.014135769,0.03740104,0.004493575,-0.018331986,-0.0042053917,-0.02959179,-0.08094263,1.3027608,0.25500256,1.5786699,0.0038245588,488.03445,0.1,0.51724267,0.51543605,0.31818423,0.20757608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9892000,9892000,1200000,47.3977419,8.5455939,0.0011009766,-0.0023503643,0.022286605,-0.0043790024,-0.00019600589,0.0,0.0102613885,0.009227271,0.040447384,0.008554611,-0.018331986,-0.0042053917,-0.02959179,-0.011900441,-0.2347379,0.3166971,1.57865,0.0038245588,488.03445,0.1,0.53036964,0.516495,0.3383405,0.2111984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0018528042,-0.004187839,0.024935866,-0.0043790024,-0.00019600589,0.0,0.013838943,6.0400882e-05,0.04314404,0.013155144,-0.018331986,-0.0042053917,-0.02959179,0.08842022,-0.045804076,0.1300731,1.578599,0.0038245588,488.03445,0.1,0.54706514,0.5248622,0.36249337,0.2163473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10092000,10092000,1200000,47.3977419,8.5455939,0.0002275698,-0.0065068905,0.023667986,-0.0043790024,-0.00019600589,0.0,0.009950631,-0.005698641,0.042280346,0.010027027,-0.018331986,-0.0042053917,-0.02959179,-0.06271022,0.03954289,0.12030911,1.5786294,0.0038245588,488.03445,0.1,0.4972808,0.50440776,0.2915824,0.19891913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10192000,10192000,1200000,47.3977419,8.5455939,-0.0010585701,-0.00858151,0.023555163,-0.0043790024,-0.00019600589,0.0,0.0074063367,-0.0031415462,0.04289161,0.00995816,-0.018331986,-0.0042053917,-0.02959179,-0.01555047,-0.025260407,0.08224503,1.5784503,0.0038245588,488.03445,0.1,0.50992686,0.5067123,0.31239495,0.20284595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10300000,10300000,1200000,47.3977419,8.5455939,-0.0020968542,-0.010515009,0.024486281,-0.0043790024,-0.00019600589,0.0,0.0063821385,-0.011095301,0.043909557,0.011306851,-0.018331986,-0.0042053917,-0.02959179,-0.011006224,0.06487527,-0.029598424,1.5782543,0.0038245588,488.03445,0.1,0.52606,0.51608324,0.3369938,0.20820239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1200000,47.3977419,8.5455939,-0.002760463,-0.012481703,0.02629493,-0.0043790024,-0.00019600589,0.0,0.00501747,-0.018207323,0.046136662,0.0143694775,-0.018331986,-0.0042053917,-0.02959179,0.080750264,0.0051344624,-0.06732816,1.5779395,0.0038245588,488.03445,0.1,0.48250017,0.49696043,0.27191338,0.19171575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0036494057,-0.013525207,0.024613053,-0.0043790024,-0.00019600589,0.0,0.004739661,-0.02415192,0.045260716,0.010711409,-0.018331986,-0.0042053917,-0.02959179,0.0073600793,-1.6963491e-05,0.020070868,1.5778118,0.0038245588,488.03445,0.1,0.49374524,0.49918017,0.29083583,0.19535872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10592000,10592000,1200000,47.3977419,8.5455939,-0.0042271814,-0.015198872,0.024129914,-0.0043790024,-0.00019600589,0.0,0.0017475514,-0.030766377,0.0422205,0.0066443426,-0.018331986,-0.0042053917,-0.02959179,-0.096008345,-0.03988788,-0.043150097,1.5778,0.0038245588,488.03445,0.1,0.5052859,0.50551057,0.30838045,0.19925939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10700000,10700000,1200000,47.3977419,8.5455939,-0.004872359,-0.017757995,0.024496626,-0.0043790024,-0.00019600589,0.0,-0.0015046278,-0.037331928,0.045589115,0.010187007,-0.018331986,-0.0042053917,-0.02959179,-0.049294624,-0.16823472,0.12029514,1.5777754,0.0038245588,488.03445,0.1,0.52145904,0.50943124,0.33186617,0.20324686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10800000,10800000,1200000,47.3977419,8.5455939,-0.0053415042,-0.020118956,0.025662566,-0.0043790024,-0.00019600589,0.0,-0.0010129472,-0.03719777,0.051569562,0.01639696,-0.018331986,-0.0042053917,-0.02959179,0.018669102,0.051350247,0.059160337,1.5779889,0.0038245588,488.03445,0.1,0.47870758,0.49617985,0.26900557,0.18850468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10892000,10892000,1200000,47.3977419,8.5455939,-0.005584452,-0.019159025,0.022774726,-0.0043790024,-0.00019600589,0.0,-0.0018474959,-0.038355052,0.047502514,0.008400871,-0.018331986,-0.0042053917,-0.02959179,0.051141404,-0.0066142753,0.1143682,1.5779296,0.0038245588,488.03445,0.1,0.48885497,0.49724373,0.28475147,0.19133873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.0060444525,-0.018973563,0.020965865,-0.0043790024,-0.00019600589,0.0,-0.0060749357,-0.03671024,0.045443147,0.0042542517,-0.018331986,-0.0042053917,-0.02959179,-0.0343187,0.063759886,-0.027183505,1.5777774,0.0038245588,488.03445,0.1,0.5016597,0.50485533,0.3036109,0.19545099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11100000,11100000,1200000,47.3977419,8.5455939,-0.0066122334,-0.018683387,0.020769034,-0.0043790024,-0.00019600589,0.0,-0.0056926697,-0.025683712,0.04743375,0.006108659,-0.018331986,-0.0042053917,-0.02959179,0.06718562,-0.05236357,-0.005197774,1.5775968,0.0038245588,488.03445,0.1,0.5178379,0.50880605,0.32572544,0.19909276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11200000,11200000,1200000,47.3977419,8.5455939,-0.006984871,-0.018595364,0.021674072,-0.0043790024,-0.00019600589,0.0,-0.007550826,-0.024985863,0.047319625,0.006666654,-0.018331986,-0.0042053917,-0.02959179,-0.037096065,-0.01698699,0.020413594,1.5777694,0.0038245588,488.03445,0.1,0.47572705,0.49099103,0.26554406,0.18435307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11292000,11292000,1200000,47.3977419,8.5455939,-0.006965871,-0.016839236,0.019193968,-0.0043790024,-0.00019600589,0.0,-0.0069915773,-0.02065633,0.04615844,0.0026345071,-0.018331986,-0.0042053917,-0.02959179,0.027738253,0.10498302,-0.016287964,1.5776969,0.0038245588,488.03445,0.1,0.48596272,0.49700797,0.28054112,0.18771373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11392000,11392000,1200000,47.3977419,8.5455939,-0.006821858,-0.015510997,0.018016756,-0.0043790024,-0.00019600589,0.0,-0.0062122545,-0.024418492,0.044189427,-0.00026307342,-0.018331986,-0.0042053917,-0.02959179,-0.07012219,-0.18563227,-0.006384279,1.577528,0.0038245588,488.03445,0.1,0.4988214,0.49944097,0.29827878,0.1906474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.006845876,-0.014650646,0.01904356,-0.0043790024,-0.00019600589,0.0,-0.0076431646,-0.012283084,0.044112593,0.0011619605,-0.018331986,-0.0042053917,-0.02959179,-0.0032635753,0.031033335,0.0357115,1.5773175,0.0038245588,488.03445,0.1,0.5134199,0.5072077,0.31685624,0.19439358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11600000,11600000,1200000,47.3977419,8.5455939,-0.0068814205,-0.01365603,0.020745534,-0.0043790024,-0.00019600589,0.0,-0.006596936,-0.014775577,0.043557912,0.0026399144,-0.018331986,-0.0042053917,-0.02959179,0.020707786,-0.051473122,0.0017238148,1.5771434,0.0038245588,488.03445,0.1,0.473378,0.49109063,0.26178697,0.18091267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11692000,11692000,1200000,47.3977419,8.5455939,-0.006325433,-0.013576667,0.018157275,-0.0043790024,-0.00019600589,0.0,-0.0061154556,-0.01873461,0.03970167,-0.0036195293,-0.018331986,-0.0042053917,-0.02959179,-0.10009196,-0.21119255,-0.04527165,1.5771104,0.0038245588,488.03445,0.1,0.48369306,0.49707267,0.27594733,0.18402918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11800000,11800000,1200000,47.3977419,8.5455939,-0.0059322407,-0.014451012,0.016163805,-0.0043790024,-0.00019600589,0.0,-0.005618135,-0.018403927,0.038724855,-0.0056303507,-0.018331986,-0.0042053917,-0.02959179,0.01892772,0.064305045,0.0058756503,1.577138,0.0038245588,488.03445,0.1,0.4979714,0.5007524,0.29475525,0.18714328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11900000,11900000,1200000,47.3977419,8.5455939,-0.005706934,-0.015541474,0.015835293,-0.0043790024,-0.00019600589,0.0,-0.006216037,-0.0175166,0.042221677,-0.0017813871,-0.018331986,-0.0042053917,-0.02959179,-0.06974155,0.11919464,-0.035044797,1.5773449,0.0038245588,488.03445,0.1,0.5127188,0.50321597,0.31222647,0.18968822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0056648664,-0.016730916,0.016645145,-0.0043790024,-0.00019600589,0.0,-0.006524282,-0.016885621,0.04385512,0.001029598,-0.018331986,-0.0042053917,-0.02959179,-0.0082735615,0.051055454,0.11955287,1.5772889,0.0038245588,488.03445,0.1,0.5275667,0.50977564,0.32807887,0.19266523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12100000,12100000,1200000,47.3977419,8.5455939,-0.0052491026,-0.015332372,0.014934745,-0.0043790024,-0.00019600589,0.0,-0.0062746643,-0.017510282,0.043423835,-0.00073479686,-0.018331986,-0.0042053917,-0.02959179,0.10203064,-0.3495721,0.0049573667,1.5771163,0.0038245588,488.03445,0.1,0.4831379,0.49363884,0.27292112,0.17994902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12200000,12200000,1200000,47.3977419,8.5455939,-0.004862221,-0.014898423,0.0151529,-0.0043790024,-0.00019600589,0.0,-0.004699812,-0.021939056,0.04461384,0.0010571865,-0.018331986,-0.0042053917,-0.02959179,-0.061029997,0.011955947,0.096069574,1.5772512,0.0038245588,488.03445,0.1,0.49621716,0.49591747,0.28870928,0.18234067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12292000,12292000,1200000,47.3977419,8.5455939,-0.0046885144,-0.014984437,0.017186249,-0.0043790024,-0.00019600589,0.0,-0.0070409,-0.009988763,0.04672306,0.0052433885,-0.018331986,-0.0042053917,-0.02959179,-0.023992514,-0.10213043,0.09999603,1.5773823,0.0038245588,488.03445,0.1010843,0.50936604,0.5021162,0.30312183,0.18512465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12400000,12400000,1200000,47.3977419,8.5455939,-0.004824705,-0.014489926,0.021313133,-0.0043790024,-0.00019600589,0.0,-0.008503096,-0.012629827,0.050684508,0.012790461,-0.018331986,-0.0042053917,-0.02959179,-0.13050485,0.06223316,0.098330826,1.5774082,0.0038245588,488.03445,0.1,0.4700692,0.48716044,0.25354823,0.17326443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.004565017,-0.013105145,0.02205342,-0.0043790024,-0.00019600589,0.0,-0.008164557,-0.0027759278,0.052413143,0.01416378,-0.018331986,-0.0042053917,-0.02959179,-0.07417753,-0.018497717,0.029006908,1.5774677,0.0038245588,488.03445,0.1,0.480514,0.49291527,0.26612225,0.17593102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12600000,12600000,1200000,47.3977419,8.5455939,-0.0045511755,-0.011519056,0.024370832,-0.0043790024,-0.00019600589,0.0,-0.009739121,-0.0037772986,0.051508337,0.014510005,-0.018331986,-0.0042053917,-0.02959179,0.10206008,-0.00011115823,-0.03965298,1.5774082,0.0038245588,488.03445,0.1,0.49483013,0.49632576,0.28264824,0.17850235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1200000,47.3977419,8.5455939,-0.004933893,-0.010772961,0.027132047,-0.0043790024,-0.00019600589,0.0,-0.01444712,-0.006745427,0.053494755,0.018090194,-0.018331986,-0.0042053917,-0.02959179,0.015604003,0.010114492,0.026330287,1.5775539,0.0038245588,488.03445,0.1,0.50946206,0.50370985,0.29803702,0.18148398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12792000,12792000,1200000,47.3977419,8.5455939,-0.0056851874,-0.010728041,0.02995445,-0.0043790024,-0.00019600589,0.0,-0.012212735,-0.009813968,0.05273508,0.018676473,-0.018331986,-0.0042053917,-0.02959179,0.09380191,6.5481094e-05,0.059523553,1.5774494,0.0038245588,488.03445,0.1,0.5240567,0.50475603,0.31200942,0.18310714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12900000,12900000,1200000,47.3977419,8.5455939,-0.004634107,-0.009102691,0.028000882,-0.0043790024,-0.00019600589,0.0,-0.009511002,0.0002033075,0.05100136,0.013230738,-0.018331986,-0.0042053917,-0.02959179,-0.017240416,-0.01473065,0.14339288,1.577266,0.0038245588,488.03445,0.1,0.48064512,0.4898067,0.2628522,0.17195922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0039027056,-0.008144389,0.028301612,-0.0043790024,-0.00019600589,0.0,-0.007364625,-0.0052208356,0.053304117,0.014602119,-0.018331986,-0.0042053917,-0.02959179,0.009440377,-0.26391605,0.062637895,1.5771326,0.0038245588,488.03445,0.1,0.49373195,0.49681,0.2768485,0.17476211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13092000,13092000,1200000,47.3977419,8.5455939,-0.0034529737,-0.007745227,0.029716045,-0.0043790024,-0.00019600589,0.0,-0.006499118,-0.0029447803,0.058168598,0.019591177,-0.018331986,-0.0042053917,-0.02959179,0.088417426,-0.12813225,0.11343781,1.577157,0.0038245588,488.03445,0.1,0.50676996,0.4977096,0.2895252,0.17629486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13192000,13192000,1200000,47.3977419,8.5455939,-0.0031737161,-0.007286253,0.032402847,-0.0043790024,-0.00019600589,0.0,-0.0074573294,-0.0023076574,0.06041417,0.022643723,-0.018331986,-0.0042053917,-0.02959179,-0.009544296,0.069812305,0.14171463,1.5772215,0.0038245588,488.03445,0.1,0.5227581,0.50502664,0.3043208,0.17901434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13292000,13292000,1200000,47.3977419,8.5455939,-0.0024825775,-0.0061418074,0.029480107,-0.0043790024,-0.00019600589,0.0,-0.0034463215,0.005929517,0.05991583,0.01738624,-0.018331986,-0.0042053917,-0.02959179,0.024732295,-0.053902138,0.06961071,1.577347,0.0038245588,488.03445,0.1,0.47854775,0.48929396,0.2563502,0.16817467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
