timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19400000,19400000,47.397741975713394,8.545594393915945,487.98248,488.0442,-0.0,1.1133626,1.1078094,487.8128,2,0,1,0
19600000,19600000,47.397742023332874,8.545595052334349,488.04495,488.10812,-0.0,1.1026222,1.105744,487.8128,2,0,1,0
19800000,19800000,47.39774208681996,8.545595705265864,488.14392,488.2071,-0.0,1.1133512,1.1079768,487.8128,2,0,1,0
20000000,20000000,47.39774212938906,8.545595981238588,488.25348,488.31702,-0.0,1.1026379,1.1059492,487.8128,2,0,1,0
20200000,20200000,47.39774215508056,8.545595835287648,488.37753,488.44107,-0.0,1.113321,1.10626,487.8128,2,0,1,0
20400000,20400000,47.39774216564065,8.545595455000324,488.4975,488.56113,-0.0,1.1026762,1.104336,487.8128,2,0,1,0
20600000,20600000,47.397742174937136,8.545595186206226,488.62454,488.68817,-0.0,1.113274,1.1064329,487.8128,2,0,1,0
20800000,20800000,47.39774216309679,8.545595055508464,488.74127,488.8052,-0.0,1.1027129,1.1045411,487.8128,2,0,1,0
21000000,21000000,47.3977421635388,8.545594900811837,488.85757,488.9215,-0.0,1.113206,1.1066109,487.8128,2,0,1,0
21200000,21200000,47.39774213931551,8.545594468438184,488.9607,489.02548,-0.0,1.1027411,1.104749,487.8128,2,0,1,0
21400000,21400000,47.39774210442805,8.545593776571089,489.06284,489.12762,-0.0,1.1131164,1.1049688,nan,2,0,0,0
21600000,21600000,47.39774205279695,8.545593067826394,489.1523,489.21854,-0.0,1.1027526,1.1032023,nan,2,0,0,0
21800000,21800000,47.39774201161854,8.5455926202009,489.24167,489.3079,-0.0,1.1130062,1.1051795,nan,2,0,0,0
22000000,22000000,47.39774195838142,8.545592474459516,489.31693,489.38516,-0.0,1.1027474,1.1034307,nan,2,0,0,0
22200000,22200000,47.39774189731145,8.545592411673752,489.39194,489.46017,-0.0,1.1128767,1.1054051,nan,2,0,0,0
22400000,22400000,47.39774183453897,8.545592187642395,489.45544,489.52625,-0.0,1.1027237,1.1036775,nan,2,0,0,0
22600000,22600000,47.39774175023983,8.545591810550668,489.52222,489.59302,-0.0,1.1126971,1.1038586,nan,2,0,0,0
22800000,22800000,47.39774168410642,8.545591493862489,489.57703,489.65067,-0.0,1.1028707,1.1022131,nan,2,0,0,0
23000000,23000000,47.39774161766064,8.545591459180672,489.63226,489.7059,-0.0,1.112472,1.1041316,nan,2,0,0,0
23200000,23200000,47.39774156749853,8.545591688433984,489.68588,489.7623,-0.0,1.1028569,1.1024954,nan,2,0,0,0
23400000,23400000,47.397741504472386,8.545591904949076,489.79803,489.87445,-0.0,1.112231,1.1044259,nan,2,0,0,0
23600000,23600000,47.39774148162771,8.545591991809232,489.94647,490.02344,-0.0,1.1026808,1.1028029,nan,2,0,0,0
23800000,23800000,47.39774144592517,8.54559196062937,490.0792,490.15616,-0.0,1.1120694,1.1029841,nan,2,0,0,0
24000000,24000000,47.39774143907672,8.545591952821685,490.17065,490.24957,-0.0,1.102458,1.1014309,nan,2,0,0,0
24200000,24200000,47.397741409855925,8.545592062117601,490.24045,490.31937,-0.0,1.1120249,1.1033323,nan,2,0,0,0
24400000,24400000,47.39774140691214,8.545592269317336,490.2821,490.36392,-0.0,1.1022869,1.1017804,nan,2,0,0,0
24600000,24600000,47.397741348168296,8.545592389476365,490.31097,490.3928,-0.0,1.1120641,1.1037042,nan,2,0,0,0
24800000,24800000,47.39774132107506,8.545592414222185,490.32303,490.40823,-0.0,1.1021891,1.100472,nan,2,0,0,0
25000000,25000000,47.397741306449745,8.545592328367935,490.33224,490.41745,-0.0,1.1121473,1.1023622,nan,2,0,0,0
25200000,25200000,47.39774132123634,8.54559231477625,490.33032,490.41904,-0.0,1.1021568,1.100869,nan,2,0,0,0
25400000,25400000,47.397741308472554,8.54559243259325,490.33017,490.41888,-0.0,1.1122417,1.1027855,nan,2,0,0,0
25600000,25600000,47.397741325184526,8.545592642147485,490.32022,490.4123,-0.0,1.1021724,1.1012864,nan,2,0,0,0
25800000,25800000,47.39774137276868,8.545592763800324,490.3116,490.4037,-0.0,1.112326,1.1032246,nan,2,0,0,0
26000000,26000000,47.397741428841435,8.545592783586205,490.29666,490.39188,-0.0,1.1022162,1.1000583,nan,2,0,0,0
26200000,26200000,47.397741461179436,8.545592724532243,490.28836,490.38358,-0.0,1.1123875,1.101967,nan,2,0,0,0
26400000,26400000,47.397741503000674,8.545592738410692,490.2737,490.3716,-0.0,1.1022725,1.1005176,nan,2,0,0,0
26600000,26600000,47.39774159218605,8.545592889887864,490.2623,490.3602,-0.0,1.1124202,1.1024555,nan,2,0,0,0
26800000,26800000,47.39774166722787,8.545593091143688,490.2469,490.34705,-0.0,1.1023285,1.100994,nan,2,0,0,0
27000000,27000000,47.39774178770337,8.545593177702276,490.23532,490.33548,-0.0,1.1124208,1.1029557,nan,2,0,0,0
27200000,27200000,47.3977418650135,8.54559314277606,490.2204,490.3224,-0.0,1.1023755,1.0998291,nan,2,0,0,0
27400000,27400000,47.397741968756954,8.545593104124421,490.20755,490.30954,-0.0,1.1123899,1.1017618,nan,2,0,0,0
27600000,27600000,47.397742026100815,8.545593144735847,490.19373,490.29742,-0.0,1.1024059,1.100338,nan,2,0,0,0
27800000,27800000,47.39774211327197,8.54559328077964,490.18234,490.28604,-0.0,1.1123283,1.1023005,nan,2,0,0,0
28000000,28000000,47.39774215576086,8.545593428433747,490.1481,490.254,-0.0,1.1024234,1.10086,nan,2,0,0,0
28200000,28200000,47.39774219994217,8.545593430987756,490.05096,490.15686,-0.0,1.1122271,1.1028459,nan,2,0,0,0
28400000,28400000,47.39774221462695,8.545593257539757,489.90286,490.01324,-0.0,1.1024271,1.0997392,nan,2,0,0,0
28600000,28600000,47.3977422590563,8.545592995083242,489.76678,489.87717,-0.0,1.1121014,1.1016947,nan,2,0,0,0
28800000,28800000,47.39774225792892,8.545592848991243,489.64676,489.76038,-0.0,1.1023681,1.1002836,nan,2,0,0,0
29000000,29000000,47.397742291324256,8.545592941394464,489.5256,489.63922,-0.0,1.1119515,1.1022615,nan,2,0,0,0
29200000,29200000,47.39774228375711,8.545593140775033,489.3936,489.51028,-0.0,1.1023054,1.1008368,nan,2,0,0,0
29400000,29400000,47.397742321334114,8.545593201802545,489.2612,489.3779,-0.0,1.1117983,1.1011345,nan,2,0,0,0
29600000,29600000,47.39774230872684,8.545593052565488,489.12262,489.24216,-0.0,1.1022242,1.0997427,nan,2,0,0,0
29800000,29800000,47.397742349145005,8.545592832523198,488.98544,489.10498,-0.0,1.1116441,1.1017102,nan,2,0,0,0
30000000,30000000,47.39774233777317,8.54559275935995,488.84387,488.96597,-0.0,1.1021311,1.1003036,nan,2,0,0,0
30200000,30200000,47.397742387734034,8.545592871038975,488.70538,488.82748,-0.0,1.1114978,1.102298,nan,2,0,0,0
30400000,30400000,47.39774237550595,8.545593063637561,488.56213,488.6867,-0.0,1.1020337,1.1008757,nan,2,0,0,0
30600000,30600000,47.3977424105549,8.545593069015219,488.4191,488.54367,-0.0,1.1113676,1.1011865,nan,2,0,0,0
30800000,30800000,47.39774239110618,8.545592882942538,488.27512,488.4022,-0.0,1.1019372,1.0997956,nan,2,0,0,0
31000000,31000000,47.39774242951505,8.54559264632886,488.13373,488.2608,-0.0,1.1112595,1.101776,nan,2,0,0,0
31200000,31200000,47.39774241057124,8.545592622139646,487.9918,488.1212,-0.0,1.1018485,1.1003692,nan,2,0,0,0
31400000,31400000,47.39774245143827,8.545592596763875,487.9484,488.0778,-0.0,1.1111859,1.102375,nan,2,0,0,0
31600000,31600000,47.3977424270429,8.545592455797118,487.93954,488.06787,-0.0,1.1017132,1.1010048,nan,2,0,0,0
31800000,31800000,47.39774248161537,8.545592420168587,487.93796,488.06628,-0.0,1.1111745,1.1011661,nan,2,0,0,0
32000000,32000000,47.397742479506995,8.545592388027364,487.9364,488.0638,-0.0,1.1016829,1.0998214,nan,2,0,0,0
32200000,32200000,47.397742546776875,8.545592412515518,487.94058,488.068,-0.0,1.1113096,1.1014493,nan,2,0,0,0
32400000,32400000,47.39774255297199,8.545592436347787,487.94165,488.06802,-0.0,1.1016561,1.1000977,nan,2,0,0,0
32600000,32600000,47.39774259666903,8.54559247827079,487.94388,488.07025,-0.0,1.1114959,1.101567,487.84262,2,0,1,0
32800000,32800000,47.39774258796955,8.545592491944136,487.9446,488.0698,-0.0,1.1016582,1.0985972,487.8514,2,0,1,0
33000000,33000000,47.397742638932165,8.545592512063012,487.94928,488.07446,-0.0,1.1117188,1.0998944,487.8504,2,0,1,0
33200000,33200000,47.39774265094242,8.54559253335211,487.95117,488.07498,-0.0,1.1017226,1.0986035,487.85513,2,0,1,0
33400000,33400000,47.39774270060777,8.545592548931054,487.9546,488.0784,-0.0,1.1119362,1.0998087,487.85468,2,0,1,0
33600000,33600000,47.39774271535557,8.545592552027262,487.9568,488.07904,-0.0,1.1018195,1.0985336,487.8586,2,0,1,0
33800000,33800000,47.3977427331841,8.545592578163745,487.95847,488.08072,-0.0,1.1121273,1.0996805,487.8554,2,0,1,0
