timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13496000,13492000,0.0016603563,0.00276244,0.07778181,0.00014212227,-0.0062465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,0.017269969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0032618225,0.017997967,0.06595148,0.00039326068,-0.0032607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841309,0.0,0.0,nan,0.0,0.0,0.00619483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0014017719,0.04758141,0.069006145,-0.00011112342,0.0027485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262085,0.0,0.0,nan,0.0,0.0,-0.0033855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0033013101,0.044502478,0.08283662,0.0013579592,0.0046535064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.0074163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.005485433,0.030195436,0.06833932,0.0015772023,0.0012064283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01272881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.00042654827,0.016369054,0.07624693,-8.2048005e-05,-0.0014814025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,-0.010004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0025471118,-0.003337197,0.10214551,0.0010720227,-0.006375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0058521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.0032719567,-0.019142514,0.09111935,0.0004777926,-0.0074989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,0.022635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.00857738,-0.0151062915,0.10739686,-0.00065386854,-0.004152719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851196,0.0,0.0,nan,0.0,0.0,0.024348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.004261971,-0.021458967,0.10143636,-0.00012804613,-0.005442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.00076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.010492893,-0.0060239662,0.08246039,0.00071633985,-0.0078002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,0.0031512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0018200816,-0.003471442,0.08718656,-0.0031761064,-0.0057055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000488,0.0,0.0,nan,0.0,0.0,-0.014668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.013607243,0.0155937355,0.080675036,-0.00027403995,-0.006768899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705444,0.0,0.0,nan,0.0,0.0,0.014527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.006194543,-0.004041016,0.08588113,-0.013935877,-0.011568699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,-0.015031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.006269101,-0.008622155,0.08230221,-0.015614212,-0.015990555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317871,0.0,0.0,nan,0.0,0.0,0.001412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.014351393,-0.0047615394,0.080804706,-0.0138401445,-0.005007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,-0.019474864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.005242463,-0.0038594007,0.07441518,-0.014705913,-0.0037886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288574,0.0,0.0,nan,0.0,0.0,-0.025104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0073025357,0.0038377345,0.06782934,-0.013017388,0.0024062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876099,0.0,0.0,nan,0.0,0.0,-0.010833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.016855095,-2.4780631e-05,0.089514315,-0.0050744032,-0.005160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560791,0.0,0.0,nan,0.0,0.0,-0.026671767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.012423042,0.004480228,0.0805269,-0.0012099557,0.003059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797852,0.0,0.0,nan,0.0,0.0,0.0022990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.022809504,0.021944039,0.08168571,0.00771429,0.017828777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734,0.0,0.0,nan,0.0,0.0,-0.013024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.02534711,0.0052851103,0.07655382,0.00708732,0.001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,0.0013724566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.03964408,0.023391087,0.07120611,0.0090845525,0.011239022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,0.018095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.009229493,0.012774304,0.06366956,0.010144882,0.005069189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559204,0.0,0.0,nan,0.0,0.0,0.0013159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.023084564,0.0025277322,0.07494382,0.012400411,0.005420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501831,0.0,0.0,nan,0.0,0.0,0.0067386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0043452457,0.016777813,0.068171814,0.001051791,0.0016993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809204,0.0,0.0,nan,0.0,0.0,-0.016121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.020296741,-0.0026963027,0.04794749,-0.011273466,-0.006417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010742,0.0,0.0,nan,0.0,0.0,-0.023566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.030356288,0.008657485,0.041107498,-0.012487023,0.000851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504028,0.0,0.0,nan,0.0,0.0,0.010319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.029568944,-0.012337103,0.027029678,-0.011126105,-0.009196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124938965,0.0,0.0,nan,0.0,0.0,0.013853073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.032403897,0.006747873,0.028348096,-0.015563596,-0.004110258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.0,nan,0.0,0.0,0.00012755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.026943546,-0.0009076074,0.063119054,-0.019483022,-0.0099081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,nan,0.0,0.0,0.013246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.030249635,-0.0014901608,0.047250092,-0.024025343,-0.0062980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974121,0.0,0.0,nan,0.0,0.0,0.011279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03676113,0.009414934,0.058402896,-0.020529706,-0.0033968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136841,0.0,0.0,nan,0.0,0.0,0.012658238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.04222069,-0.0036014616,0.048664033,-0.02794762,-0.0031241328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753662,0.0,0.0,nan,0.0,0.0,-0.009561658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.036990914,0.016540147,0.020543039,-0.0303751,-0.003443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.014419317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.038415015,0.016638882,0.011115432,-0.04048354,-0.0009255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,-0.011150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04885509,0.007248725,0.04141873,-0.04917795,-0.00096052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,-5.2690506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.043189816,-0.02638086,0.014913991,-0.045309044,-0.005222939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163452,0.0,0.0,nan,0.0,0.0,-0.011044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.022606442,-0.0049354294,0.028741505,-0.03371851,-0.007151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282959,0.0,0.0,nan,0.0,0.0,-0.0003336668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.026014736,-0.002559328,0.04995874,-0.031629644,-0.0057780445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,0.0016752481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.015606995,0.005480538,0.027813515,-0.026480526,-0.004713401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,0.024101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0041808994,0.003059808,0.025002604,-0.02167479,-0.004423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,0.011685729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
