timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10400000,10400000,1310988,-0.00029727336,9.166617e-05,-7.885721e-05,0.34906584,3.310169e-07,3.310202e-07,5.2620675e-07,1310988,0.0,0.0,0.027543148,0.4,0.00039959388,0.00039959388,3.682042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00030122526,0.00030449935,-4.8313592e-05,0.34906584,2.568587e-07,2.5686307e-07,4.822364e-07,1310988,0.0,0.0,0.030153653,0.4,0.00039959536,0.00039959536,3.1505842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00027885937,0.00041876017,-1.3515325e-05,0.34906584,1.9944498e-07,1.9944814e-07,4.3811113e-07,1310988,0.0,0.0,0.03228287,0.4,0.0003995961,0.0003995961,2.7004151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00025443814,0.00040575993,0.00011494361,0.34906584,1.5546719e-07,1.5546836e-07,3.989717e-07,1310988,0.0,0.0,0.034268387,0.4,0.0003995968,0.0003995968,2.3329905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00023923305,0.0004919566,0.000107987784,0.34906584,1.2197604e-07,1.219763e-07,3.62693e-07,1310988,0.0,0.0,0.035566263,0.4,0.00039959716,0.00039959716,2.0258074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.000218052,0.00052466843,3.8124283e-05,0.34906584,9.648566e-08,9.6484904e-08,3.2936018e-07,1310988,0.0,0.0,0.036910642,0.4,0.00039959716,0.00039959716,1.7624581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00017092758,0.00054720155,8.550433e-05,0.34906584,7.7020786e-08,7.701928e-08,2.989544e-07,1310988,0.0,0.0,0.03856174,0.4,0.00039959716,0.00039959716,1.5459163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00015724156,0.0005568837,9.144025e-05,0.34906584,6.207559e-08,6.207367e-08,2.699204e-07,1310988,0.0,0.0,0.040477227,0.4,0.00039959716,0.00039959716,1.3625439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00015130374,0.00052283955,8.0685764e-05,0.34906584,5.051945e-08,5.0516945e-08,2.4514097e-07,1310988,0.0,0.0,0.04194499,0.4,0.00039959716,0.00039959716,1.2025928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00014308422,0.00048319434,7.02468e-05,0.34906584,4.1521744e-08,4.151877e-08,2.2282948e-07,1310988,0.0,0.0,0.043282673,0.4,0.00039959716,0.00039959716,1.0698728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00012871531,0.0003827398,0.00013678342,0.34906584,3.4464684e-08,3.4460772e-08,2.0277669e-07,1310988,0.0,0.0,0.04468272,0.4,0.00039959716,0.00039959716,9.559199e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00012648448,0.00029383943,0.00020946602,0.34906584,2.8879901e-08,2.8875457e-08,1.8476825e-07,1310988,0.0,0.0,0.046267666,0.4,0.00039959716,0.00039959716,8.546676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00012803184,0.00023738254,0.00014761164,0.34906584,2.4428044e-08,2.4423619e-08,1.6861188e-07,1310988,0.0,0.0,0.047621556,0.4,0.00039959716,0.00039959716,7.699686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00012043657,0.00020808414,0.00016200102,0.34906584,2.085031e-08,2.084626e-08,1.5334884e-07,1310988,0.0,0.0,0.04891372,0.4,0.00039959716,0.00039959716,6.9631897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.0001149045,0.0001782485,0.00014249232,0.34906584,1.7953134e-08,1.7949578e-08,1.4040975e-07,1310988,0.0,0.0,0.050591897,0.4,0.00039959716,0.00039959716,6.296849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.00011293176,0.00017968807,0.00016125804,0.34906584,1.5592194e-08,1.558918e-08,1.2878705e-07,1310988,-1.8537214e-05,3.3032058e-05,0.052249692,0.4,0.00039912493,0.00039912493,5.7355496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00010442938,0.00019942781,0.00018437156,0.34906584,1.3799318e-08,1.379677e-08,1.1833457e-07,1310988,-0.0022710757,0.0010501696,0.05360821,0.4,0.00037499183,0.00037499197,5.2221258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-9.36811e-05,0.00021159214,0.00017902697,0.34906584,1.2727931e-08,1.2725802e-08,1.089233e-07,1310988,-0.0049019787,0.0034018,0.055210035,0.4,0.00032401405,0.00032401478,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-8.953167e-05,0.00022448618,0.00022861642,0.34906584,1.223893e-08,1.223714e-08,9.999061e-08,1310988,-0.00917194,0.0049454435,0.056575093,0.4,0.000266848,0.00026684985,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-8.89272e-05,0.00021936711,0.0002444377,0.34906584,1.2064567e-08,1.2062949e-08,9.237266e-08,1310988,-0.0066280486,0.0054051294,0.057749875,0.4,0.0002182077,0.00021820974,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-9.09381e-05,0.00022065139,0.00022243189,0.34906584,1.2021981e-08,1.20205215e-08,8.548496e-08,1310988,-0.0075337603,0.003984126,0.058814496,0.4,0.00018145169,0.00018145378,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-9.1019945e-05,0.00022102192,0.00019680212,0.34906584,1.2026739e-08,1.2025424e-08,7.9247584e-08,1310988,-0.00801328,0.003939771,0.05998841,0.4,0.00015489971,0.00015490165,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-9.2308575e-05,0.00022027342,0.00024843417,0.34906584,1.2046709e-08,1.2045499e-08,7.3587785e-08,1310988,-0.00623934,0.002503585,0.06112053,0.4,0.00013612011,0.00013611923,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-9.181349e-05,0.0002208955,0.0002689424,0.34906584,1.2071487e-08,1.2070264e-08,6.843708e-08,1310988,-0.0066237724,0.0032617096,0.062281206,0.4,0.00012310034,0.00012308259,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-9.1699185e-05,0.00022200505,0.00023813637,0.34906584,1.209755e-08,1.2096318e-08,6.3510235e-08,1310988,-0.007341028,0.003206758,0.06340081,0.4,0.00011410279,0.000114066,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-9.129506e-05,0.00022317303,0.000271962,0.34906584,1.2124118e-08,1.21228565e-08,5.925439e-08,1310988,-0.007954662,0.0036592234,0.064526804,0.4,0.000107740176,0.00010767636,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-9.0158224e-05,0.00022386062,0.0002908807,0.34906584,1.2149108e-08,1.2147749e-08,5.5382102e-08,1310988,-0.00831734,0.004524328,0.06553934,0.4,0.00010324075,0.00010316142,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-8.954143e-05,0.0002244996,0.00025343656,0.34906584,1.216978e-08,1.2168284e-08,5.1837173e-08,1310988,-0.00849469,0.0047931373,0.0665194,0.4,0.00010010205,0.00010001183,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-8.8479e-05,0.000224409,0.00020343861,0.34906584,1.2181585e-08,1.2179885e-08,4.858739e-08,1310988,-0.008442954,0.005124627,0.06750006,0.4,9.8002405e-05,9.790411e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,-8.972191e-05,0.00022537877,0.00020009233,0.34906584,1.2203667e-08,1.2201396e-08,4.554631e-08,1310988,-0.008566035,0.0050606937,0.06860099,0.4,9.6896874e-05,9.678701e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-9.38942e-05,0.00022541563,0.00021591301,0.34906584,1.2151873e-08,1.2149007e-08,4.2734246e-08,1310988,-0.008599841,0.0047411094,0.06957962,0.4,9.598359e-05,9.586671e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-9.383612e-05,0.00022536756,0.0002000478,0.34906584,1.2185562e-08,1.2182862e-08,4.2481044e-08,1310988,-0.008553598,0.004287238,0.0706606,0.4,9.350559e-05,9.3381015e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-8.833326e-05,0.00023192928,0.00019604414,0.34906584,1.2103203e-08,1.2101223e-08,4.251667e-08,1310988,-0.007203152,0.0030467957,0.07179798,0.4,8.85039e-05,8.83729e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-7.899675e-05,0.00023512066,0.00019154318,0.34906584,1.1883165e-08,1.188185e-08,4.2545615e-08,1310988,-0.006730176,0.0015845078,0.07287054,0.4,8.24887e-05,8.235826e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-6.8039684e-05,0.0002348598,0.00018734424,0.34906584,1.1596178e-08,1.1595306e-08,4.2565038e-08,1310988,-0.0067358166,0.00010682964,0.07396913,0.4,7.687349e-05,7.6745986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-4.9597336e-05,0.00024686585,0.00018376534,0.34906584,1.1326089e-08,1.13252785e-08,4.25698e-08,1310988,-0.0052739144,-0.0020987168,0.0749627,0.4,7.246028e-05,7.233921e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-4.6024135e-05,0.0002540896,0.00017888985,0.34906584,1.1119505e-08,1.11186615e-08,4.2560714e-08,1310988,-0.004462342,-0.0025104336,0.07591965,0.4,6.938557e-05,6.9268994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-3.8268536e-05,0.00025600774,0.00017136692,0.34906584,1.0986654e-08,1.0985693e-08,4.253361e-08,1310988,-0.004244475,-0.0033412848,0.07693444,0.4,6.742545e-05,6.731233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-4.0260915e-05,0.00026188727,0.00017147441,0.34906584,1.09182725e-08,1.09171605e-08,4.2485784e-08,1310988,-0.003654149,-0.0031352418,0.077872574,0.4,6.626901e-05,6.6158835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-3.7825597e-05,0.00026430373,0.00017123354,0.34906584,1.0899481e-08,1.0898264e-08,4.2414637e-08,1310988,-0.003422984,-0.0033737891,0.07896427,0.4,6.5650645e-05,6.554194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26452000,26452000,1310988,-4.1522544e-05,0.00026488636,0.00017161747,0.34906584,1.0941514e-08,1.09402025e-08,4.238238e-08,1310988,-0.003441084,-0.0030042767,0.0798987,0.4,6.549619e-05,6.53881e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-4.409384e-05,0.00026556678,0.00016006263,0.34906584,1.0988126e-08,1.0986764e-08,4.2025988e-08,1310988,-0.0033411107,-0.002629694,0.08093834,0.4,6.521775e-05,6.511033e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-3.965605e-05,0.00026385163,0.00013823593,0.34906584,1.1034642e-08,1.1033429e-08,4.1614616e-08,1310988,-0.0034453382,-0.002858753,0.082034014,0.4,6.500911e-05,6.490099e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,-3.495837e-05,0.0002647917,0.00013571332,0.34906584,1.1065057e-08,1.1063909e-08,4.1423363e-08,1310988,-0.003422036,-0.0031364702,0.083028175,0.4,6.4986656e-05,6.487834e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29092000,29092000,1310988,-2.6432708e-05,0.0002660495,0.0001266363,0.34906584,1.1053445e-08,1.105238e-08,4.0889105e-08,1310988,-0.003325481,-0.0036758208,0.08388157,0.4,6.460711e-05,6.449918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29212000,1310988,-1.2830569e-05,0.00026339706,0.00012757847,0.34906584,1.0938599e-08,1.09375575e-08,4.079362e-08,1310988,-0.0034906415,-0.004575311,0.08445463,0.4,6.401537e-05,6.390836e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,6.272631e-06,0.0002645609,0.0001322009,0.34906584,1.0772019e-08,1.0770884e-08,4.0340815e-08,1310988,-0.0033574426,-0.0058243084,0.08494531,0.4,6.304446e-05,6.294001e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,3.0456447e-05,0.00025695123,0.00011544985,0.34906584,1.0564596e-08,1.0563348e-08,3.9933827e-08,1310988,-0.0038510486,-0.0074176467,0.085494004,0.4,6.192648e-05,6.182488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,5.4207823e-05,0.00024865766,0.00010051052,0.34906584,1.0292918e-08,1.02914965e-08,3.949005e-08,1310988,-0.0043919003,-0.008977894,0.08583203,0.4,6.054087e-05,6.0442784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,8.172567e-05,0.00023907548,9.149891e-05,0.34906584,9.9608135e-09,9.95907e-09,3.8979888e-08,1310988,-0.0050133034,-0.01077267,0.086162046,0.4,5.8914105e-05,5.882114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.000118589815,0.0002353993,9.431753e-05,0.34906584,9.575358e-09,9.573327e-09,3.8462808e-08,1310988,-0.0052407742,-0.013165209,0.08671388,0.4,5.708611e-05,5.6998248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00020526657,0.00028465345,7.215423e-05,0.34906584,8.055703e-09,8.053017e-09,3.7329254e-08,1310988,-0.0057931226,-0.01233229,0.08684873,0.4,5.6717272e-05,5.6630575e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.0002369712,0.0002922445,6.439162e-05,0.34906584,7.1679755e-09,7.165331e-09,3.67164e-08,1310988,-0.006048947,-0.011272901,0.086905375,0.4,5.5620152e-05,5.5536566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
