timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.397742199999996,8.545593199999999,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.5455933,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.3977423,8.5455934,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977423,8.545593499999999,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977423,8.545593499999999,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5455936,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977424,8.5455936,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977424,8.545593499999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977424,8.545593199999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5455931,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977425,8.545593,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977425,8.545592899999999,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977425,8.545592899999999,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.545593,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.5455931,489.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977426,8.545593199999999,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977426,8.5455933,489.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977426,8.5455933,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977426,8.545593199999999,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977426,8.5455931,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977426,8.545593,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977426,8.5455928,489.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742699999995,8.5455927,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397742699999995,8.5455927,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397742699999995,8.5455928,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.397742699999995,8.545592899999999,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742699999995,8.545593,488.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397742699999995,8.5455931,488.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.397742799999996,8.5455931,488.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742799999996,8.5455931,488.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.397742799999996,8.545593,488.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397742799999996,8.545592899999999,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742799999996,8.5455927,488.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397742799999996,8.545592599999999,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977429,8.5455925,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977429,8.545592599999999,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977429,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977429,8.545592599999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977429,8.545592599999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977429,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977429,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
