timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8456000,8456000,0.0045482484,-0.006543551,9.589242e-05
8468000,8468000,-0.00034490315,0.0017821046,0.0009509226
8476000,8476000,-0.004267301,0.005474895,0.0078080464
8484000,8484000,-0.0033745074,0.005500521,0.0059830444
8496000,8496000,-0.0012477229,0.0065605016,-0.002444566
8508000,8508000,-0.0045729056,-0.0025493575,0.0030401603
8512000,8512000,-0.0059885685,-0.0048743063,0.0057546603
8528000,8528000,-0.00023663446,-0.0021431881,-0.0029839424
8532000,8532000,-0.0036607317,-0.008649115,-0.0048883203
8548000,8548000,-0.0006045284,-0.00065250497,-0.0032044442
8556000,8556000,0.00017562158,-0.002714599,-0.0032602618
8568000,8568000,-0.0023113182,-0.0005910164,-0.00088914216
8576000,8576000,-0.001421879,-8.099963e-05,-0.0003645417
8588000,8588000,0.003045803,-0.0039147986,3.633178e-05
8596000,8596000,0.00019854012,-0.001708313,0.0038358306
8608000,8608000,-0.00061332126,0.005414336,-0.0029254965
8616000,8616000,0.003123473,-0.0038090283,0.00022944478
8628000,8628000,0.0021408778,-0.004922889,0.0027003738
8636000,8636000,-0.0015822524,0.0017875792,0.0001159097
8648000,8648000,0.005251295,0.002407051,-0.00059565797
8656000,8656000,0.00013987407,-0.00041034367,0.002847156
8668000,8668000,0.0033674308,-0.006188196,0.0031541223
8676000,8676000,0.005326861,-9.4401126e-05,-0.0009101449
8688000,8688000,-0.005913959,0.00094908377,-0.0023163704
8696000,8696000,8.8806424e-05,-0.0036859675,0.0046893754
8708000,8708000,0.0022735668,-0.01209933,6.9930946e-05
8716000,8716000,0.00469617,0.0039368942,0.00040631968
8724000,8724000,0.0006581621,0.008683863,-0.0029756674
8736000,8736000,-0.00034670113,0.0022558493,0.0019068645
8748000,8748000,-0.004230841,0.004661047,-0.0012892834
8756000,8756000,0.003368067,0.0018770564,0.0030568081
8768000,8768000,0.0052842754,0.00034937315,-0.002370195
8776000,8776000,0.00088829536,-0.0009986514,-0.006029914
8788000,8788000,-0.0032010397,-0.0026396532,0.0026893823
8796000,8796000,-0.0031689692,-0.00035150774,0.00026369188
8808000,8808000,-0.005455673,0.0017225441,-0.00081257155
8816000,8816000,-0.0013187655,0.0023230147,0.0060109477
8828000,8828000,-0.00015417964,-0.000960606,0.0009874285
8836000,8836000,0.002963467,0.0011041058,-0.0017728598
8848000,8848000,0.0018870876,-0.0037498842,-0.0045096036
8856000,8856000,-0.00063797063,-0.0011203999,-0.004876119
8868000,8868000,0.00035711227,-0.0020867935,0.0025501684
8876000,8876000,-0.004636607,-0.00302677,-0.0030450886
8888000,8888000,0.0076510776,-0.016491972,0.0038459015
8896000,8896000,0.00076026324,-0.0099968845,0.004950606
8908000,8908000,-0.0014494695,0.008537282,0.0017635608
8916000,8916000,0.0012129621,0.006188634,0.00023749765
8924000,8924000,-0.0012909005,-0.0005652071,0.00046280274
8936000,8936000,-0.0017519242,0.0032115937,0.00068435527
8948000,8948000,-0.0037235005,0.0038772277,-0.0018397945
8956000,8956000,0.0023774628,0.0015209451,-0.002519162
8968000,8968000,0.0018851719,0.0026840232,-0.0001014545
8976000,8976000,-0.0010932804,-0.006609526,0.0003841161
8988000,8988000,-0.0039927256,-0.003312877,0.00027455515
8996000,8996000,-0.005679676,0.005331329,0.0015804947
9008000,9008000,-0.0023229101,0.0042722495,-0.0012184912
9016000,9016000,0.0012496959,0.0039816312,-0.0033272696
9028000,9028000,0.006253293,0.0017296184,-0.00054861256
9036000,9036000,0.0002615939,0.0023197732,-0.00045607664
9048000,9048000,1.5388701e-05,-0.003746741,-0.0058991313
9056000,9056000,-0.006859443,0.000850886,0.0036950703
9068000,9068000,-0.0031455501,-0.001941524,0.0027150097
9076000,9076000,-0.0030310499,-0.0072967913,0.0031561232
9088000,9088000,-0.00050459034,0.00066784665,0.0005191277
9096000,9096000,-0.0010278772,0.0016977916,0.00044384185
9108000,9108000,0.0027444854,0.005699603,-0.0008848542
9116000,9116000,0.004876058,0.002837887,0.00654175
9124000,9124000,5.6037476e-05,-0.003510313,-0.0013853265
9136000,9136000,-0.0008860687,0.0005799136,0.004265118
9148000,9148000,-0.006210086,0.003410173,0.0025166827
9156000,9156000,0.00016219389,0.0022959416,-0.0011057032
9168000,9168000,0.0025703239,-0.01392476,-0.0006951803
9176000,9176000,-0.003278386,-0.0069980565,-7.025263e-05
9188000,9188000,-0.0004995626,0.005562216,0.0032126699
9196000,9196000,-0.0026693987,0.0022547287,-0.0023438435
9208000,9208000,-0.0035746924,0.004116935,-0.003388542
9216000,9216000,-0.0056194174,0.0034675798,-0.0037940822
9228000,9228000,-0.0029019504,0.0021223081,-0.0005598337
9236000,9236000,-0.003280633,0.0034063843,0.00076677947
9248000,9248000,-0.004111235,-0.0026168409,0.00025584642
9256000,9256000,0.002319104,-0.0084563065,0.0030949293
9268000,9268000,0.003506361,-0.0069971625,0.00016917515
9276000,9276000,0.00012266423,0.004815895,-0.0030005102
9288000,9288000,-0.0014968624,0.0015803942,0.0023055938
9296000,9296000,-0.006902698,0.0032928095,0.0022037695
9308000,9308000,0.0039905193,0.00018898203,0.0031218145
9316000,9316000,0.0011723099,-0.0004000054,0.009480523
9328000,9328000,-0.0025048004,0.001935267,-0.0012316176
9336000,9336000,0.0018972686,-0.0023892825,0.0011029241
9348000,9348000,0.00017724001,-0.004084306,0.0028387753
9352000,9352000,0.0019993566,-0.00090849644,0.00055197
9368000,9368000,-0.0017466903,4.832269e-05,0.0060946774
9376000,9376000,-0.0009609678,0.0015379846,0.008475613
9388000,9388000,-0.0042292187,-0.001321429,0.003022769
9396000,9396000,0.002579687,0.0012336434,-9.110756e-05
9408000,9408000,0.0038714327,0.004211454,-0.0011420831
9416000,9416000,0.0027225895,-0.002019275,0.00064427033
9428000,9428000,0.00082910585,-0.009561276,0.0038240158
9436000,9436000,0.003984561,-0.0063989074,0.0074106376
9448000,9448000,7.524168e-05,0.0015294582,-0.00065131416
9456000,9456000,0.0017732834,0.0006223259,-0.000721629
9468000,9468000,-0.0007865506,-0.0020409303,0.003396373
9476000,9476000,-0.0047935448,0.010916647,-0.0007703246
9488000,9488000,0.0014485617,-0.00022271558,-0.0014590612
9496000,9496000,0.004992519,0.001329931,0.00475114
9508000,9508000,0.002322178,-0.0036084647,-0.00014346107
9516000,9516000,0.0047941785,-0.0054614753,0.0039364533
9528000,9528000,-0.0014058043,-0.00028753263,0.0035573517
9536000,9536000,-0.0046453923,-0.011929275,-0.0023133047
9548000,9548000,0.001456887,0.00039494233,0.0009785932
9556000,9556000,0.008025637,0.0017137747,-0.0005047177
9568000,9568000,-0.0042426065,0.002556879,0.0043312293
9576000,9576000,-0.002573634,-0.003610355,-0.002586299
9588000,9588000,0.0011340852,0.0077726697,-0.0049367733
9596000,9596000,0.0010872774,0.0040267776,-0.0031070134
9608000,9608000,-0.0032330602,0.0003014301,-0.0027607281
9616000,9616000,-0.004593141,-0.0018781859,0.0018897275
9628000,9628000,-0.0005035058,-0.0046321093,-0.0006367371
9636000,9636000,-0.0018240486,-2.3737084e-05,0.0020501204
9648000,9648000,-0.0013722295,0.0032751309,-0.0011690407
9656000,9656000,0.0018430059,-0.00061380677,0.0036691867
9668000,9668000,-0.0011851359,0.006169032,0.0015511899
9676000,9676000,-0.0025403767,0.004781069,0.0034791285
9688000,9688000,0.0040037325,0.004025579,0.0022992517
9696000,9696000,-0.0023958548,-0.00025889213,-0.0029716536
9708000,9708000,-0.0009826424,-0.0038494042,-0.0003692632
9716000,9716000,-0.007120944,-0.017330555,-0.0047355075
9728000,9728000,0.0013490941,0.0037314976,0.0029270211
9732000,9732000,0.0034434316,0.005262717,0.004624085
9748000,9748000,-0.0033774711,0.004971861,-0.006547623
9756000,9756000,-0.0037767973,0.00075783324,-0.0042099855
9768000,9768000,-0.00047515717,0.0042052423,-0.0007488219
9776000,9776000,-0.001754716,0.0033269234,-0.0013067237
9788000,9788000,0.0018562987,0.0024977976,0.0018722491
9796000,9796000,0.0015251734,-0.00010064372,0.00091063534
9804000,9804000,-4.8902293e-06,-0.0061290422,-0.0008898941
9816000,9816000,-0.002489214,0.0059411926,-0.0011923972
9828000,9828000,0.0019647346,0.0026278885,0.0017784113
9836000,9836000,-0.0005728508,-0.00083303207,0.0005455229
9848000,9848000,-0.00035545861,0.000573984,0.00010894082
9856000,9856000,-9.5224124e-05,0.009481625,-0.0005114167
9868000,9868000,0.0021326519,-0.0032060898,0.0060295747
9876000,9876000,-0.001625031,-0.0029848956,-0.0011303024
9888000,9888000,0.0015383186,-0.0013984259,0.0015733874
9896000,9896000,0.005109489,-0.002934859,0.00010901125
9908000,9908000,-0.001079719,0.0008143168,0.0036861547
9916000,9916000,0.0013956996,-0.00043184607,-0.0025608523
9928000,9928000,0.000930928,0.0024588576,0.001926477
9936000,9936000,0.0037827943,0.0029418368,-0.0011258677
9948000,9948000,-0.00031297965,0.0025318393,-0.00024944547
9956000,9956000,-0.00017334233,-0.00060387293,-0.0011296498
9968000,9968000,-0.0038243206,-0.0013764711,0.00017581554
9976000,9976000,-0.0010299254,0.0009111741,-0.0009372529
9988000,9988000,0.00388631,0.00041689217,0.0041513285
9992000,9992000,0.0020620846,0.004983749,0.0042545656
10008000,10008000,0.00060336327,-0.0014972298,0.0026456355
10016000,10016000,0.0010792871,0.007956119,-0.00361402
10028000,10028000,0.0008832604,-0.0017754614,0.002316416
10036000,10036000,-0.0030036112,0.0017607706,0.0039911107
10048000,10048000,0.0020903586,0.0018518767,0.00035059027
10056000,10056000,0.0010859568,0.002507303,0.004406625
10068000,10068000,0.0005885367,-0.0017245531,-0.0006108964
10076000,10076000,0.0036370251,-0.003584659,-0.00034213313
10088000,10088000,-0.0009580216,0.003086309,-0.0017243375
10096000,10096000,-0.0034732358,0.0012744722,0.00045040692
10104000,10104000,0.002927769,0.003989021,0.0029037087
10116000,10116000,-0.0013237554,0.004649829,-0.002072198
10128000,10128000,0.005079095,-0.0022024615,-0.0047185603
10136000,10136000,0.006434875,0.005066325,-0.00020605736
10148000,10148000,-0.00032929977,0.0018003479,-0.005959622
10156000,10156000,0.0019148368,-0.0025096124,0.00012997116
10168000,10168000,-0.00445106,-0.009611498,-0.003148853
10176000,10176000,-0.0011668964,0.0012851293,-0.0016079382
10188000,10188000,0.0025358559,0.0019811948,-0.0020260366
10196000,10196000,-0.0020051803,0.00574445,0.0034421342
10208000,10208000,-0.0015215183,0.0069118957,-0.005926112
10216000,10216000,-0.0013435315,0.0035682768,-0.0030754427
10228000,10228000,-0.0021071634,-0.005060689,0.004698346
10236000,10236000,-0.0057068914,-0.0025677774,0.0014520972
10248000,10248000,0.007310123,-0.00078298035,-0.0022912575
10256000,10256000,0.003650478,-0.01172848,0.002043686
10268000,10268000,-0.0019785403,-0.0010754026,0.001197239
10276000,10276000,0.0020355207,0.0058668237,0.0008232939
10288000,10288000,-0.001788389,0.004518391,0.00014300927
10296000,10296000,0.001021513,0.006184339,-0.0046949424
10308000,10308000,0.00024345027,0.0021221703,-0.0019274236
10316000,10316000,-0.00062345795,-0.0005479935,0.0011318936
10328000,10328000,-0.0017236801,-0.0016604415,-0.0046987506
10336000,10336000,-0.0024070935,-0.0061113527,-0.0013894491
10348000,10348000,-0.000907331,-0.007575416,0.000375001
10356000,10356000,-0.00018614015,0.003505126,0.00051101344
10368000,10368000,-0.0061872737,0.0012038131,-0.0056854496
10376000,10376000,-0.00074078527,0.0022190455,-0.0036753367
10388000,10388000,-1.9492378e-05,0.002195774,0.005977663
10396000,10396000,-0.0045287814,0.0031707152,-0.0017492248
10408000,10408000,0.0022301595,0.008387957,-0.00092601567
10416000,10416000,0.0019439117,0.0017735561,-0.0015500908
10428000,10428000,0.00015561248,-0.010399601,0.0034367368
10432000,10432000,-0.0020038749,-0.013008696,0.0059125735
10448000,10448000,-0.0041350564,0.003966652,0.0022163393
10456000,10456000,0.0005195052,0.0067278137,0.0008102575
10464000,10464000,0.002204021,0.000851522,0.0020818897
10476000,10476000,0.0006847522,-0.007880746,-0.0052484903
10488000,10488000,0.0005822027,0.0020089603,-0.0014181985
10496000,10496000,-0.0034308734,0.0026671179,0.0033564244
10508000,10508000,-0.0002704866,-0.00051711424,0.0023224887
10516000,10516000,-0.0005176122,-0.0025295096,0.0016125598
10528000,10528000,0.0011906435,0.001477118,-0.002877594
10536000,10536000,0.004369433,0.008117258,0.0021790322
10548000,10548000,-0.0022328761,0.0025579226,-0.00017849379
10556000,10556000,-0.0036554413,0.0055152904,0.0034269947
10568000,10568000,0.0015387634,-0.0009861885,-0.006665242
10576000,10576000,0.0022188318,-0.0017519626,0.0017043648
10588000,10588000,-0.00347654,0.0032100847,0.006728985
10596000,10596000,0.0019297726,-0.0014939969,0.0032858492
10608000,10608000,0.000336037,-0.008796672,0.005627656
10616000,10616000,0.00074823527,0.0004978855,-0.00017951158
10628000,10628000,-0.0021397618,0.003956995,-0.0008782556
10636000,10636000,0.0012601695,0.0027405147,-0.0023684336
10648000,10648000,0.0010060192,-0.0028520804,-0.00077999465
10656000,10656000,-0.006956203,0.003523133,-0.006124754
10668000,10668000,0.0025828693,0.0020971322,-0.0005859083
10676000,10676000,-0.0016993593,0.0017036545,0.0022544253
10688000,10688000,-0.0024784831,-0.015101265,-0.0053704865
10696000,10696000,-0.0020383906,-0.008591571,-0.002298246
10708000,10708000,0.0030638238,0.00277164,0.00011060801
10716000,10716000,0.0028916504,0.006126537,0.0007019052
10728000,10728000,0.0053703473,0.0042589647,-0.0004963017
10736000,10736000,-0.0010964557,-0.0014421361,0.0012356612
10748000,10748000,0.0074723028,-0.004156239,-0.0011605762
10756000,10756000,0.007456273,-0.000992318,0.0057386607
10768000,10768000,-0.002570102,0.0027095848,0.0077594984
10776000,10776000,0.0019810132,-0.0033787224,0.005183782
10788000,10788000,0.0014193169,0.00037905766,0.0027850317
10796000,10796000,0.006942828,-0.0007279698,0.0012903997
10808000,10808000,0.0016646041,0.0042382833,-0.0023939146
10816000,10816000,-0.0018043258,0.005062127,-0.005597806
10828000,10828000,-0.0019772437,0.00266575,0.0017365325
10836000,10836000,0.0012411685,0.00017216103,-0.0019046625
10848000,10848000,0.0038385321,-0.00096962345,0.0008860426
10852000,10852000,0.0009854066,0.002977973,0.0013232715
10868000,10868000,1.8811552e-05,-0.010649496,0.005282557
10876000,10876000,-0.0022934163,0.0020319053,0.0025672924
10888000,10888000,0.0035327747,0.003092547,-0.0005180851
10896000,10896000,0.0031718023,0.002381238,0.0014679355
10908000,10908000,0.0034994327,-0.0030422986,0.0027390483
10916000,10916000,0.0058779237,-0.0010441577,-0.0072466726
10928000,10928000,0.0013398932,-0.00018194673,-0.003961686
10936000,10936000,0.0033531082,0.0052502505,0.0035083138
10948000,10948000,-0.0019086538,-0.0093651535,0.004583057
10952000,10952000,-0.0062113414,-0.013941956,0.0040865093
10968000,10968000,0.002670745,0.0032116654,-0.0018449408
10976000,10976000,0.009109739,0.0020258534,-0.0046558883
10988000,10988000,-0.0009819671,0.0035325242,-0.0010003105
10996000,10996000,0.001883453,0.00065859524,0.0031317458
11008000,11008000,0.0036739055,0.0038831306,-0.002225795
11016000,11016000,0.00096592156,0.002034508,-0.0058130957
11024000,11024000,0.00012645319,-0.003853486,0.00029044825
11036000,11036000,0.0043304847,-0.008764586,5.6916324e-05
11048000,11048000,0.008261891,-0.0008460127,-0.0056394245
11056000,11056000,0.0028451213,0.0020510042,-0.00085575366
11068000,11068000,0.0039670104,-0.0009202192,0.002724166
11076000,11076000,0.002475775,0.0012390444,-0.0024974036
11084000,11084000,-0.0013967957,0.006239518,-0.002070781
11096000,11096000,-0.003019592,0.0008028411,-0.0034981505
11108000,11108000,-0.0022163186,-0.00063585566,0.003427008
11116000,11116000,0.00010946696,-0.0020144412,0.002817685
11128000,11128000,-0.0018792158,-0.0016659775,-0.00014476602
11136000,11136000,0.001848748,0.010956395,0.0016287409
11148000,11148000,-0.0018705606,0.0007271041,0.0029380238
11156000,11156000,-0.0025719563,-0.002601437,-0.003935572
11168000,11168000,0.005454936,-0.0002217323,0.00247018
11176000,11176000,0.004303379,-0.002418964,0.009237514
11188000,11188000,-0.0003356495,0.00050483085,0.0018170236
11196000,11196000,0.0022335548,0.0021445453,-0.0020002916
11208000,11208000,0.0021614495,0.0016074195,0.0011759287
11216000,11216000,-0.0037696385,-0.0072390796,0.0016288336
11228000,11228000,0.0024251062,0.006047847,-0.0005624695
11232000,11232000,0.00364807,0.006537858,-0.000623691
11248000,11248000,0.00065320334,0.0061539183,0.0009761542
11256000,11256000,0.006477255,0.0018245317,-0.00023750207
11268000,11268000,-0.007178304,0.0016064798,-0.0043814476
11276000,11276000,-0.004560022,0.0006603974,-0.0021684058
11288000,11288000,0.0038946471,-0.0012864858,0.0022034843
11296000,11296000,0.0044224933,0.0012596839,-0.0054944577
11308000,11308000,0.0031024762,-0.0064394227,-0.0012593011
11312000,11312000,0.0038296424,0.0015511366,0.00037048114
11328000,11328000,0.00062904455,-0.006717931,-0.00038390668
11336000,11336000,0.0063639306,-0.005615901,0.0007604967
11348000,11348000,-0.0049262475,0.002417377,-0.00034724222
11352000,11352000,-0.00443237,0.00277476,-0.0007581318
11368000,11368000,0.0017844395,0.0053669717,-0.0013111726
11376000,11376000,-0.005908783,-0.0026896293,-0.0033546598
11388000,11388000,-0.0026013018,-0.0061994586,-0.0019466842
11396000,11396000,-0.0007061225,0.0003936611,-0.0016554815
11404000,11404000,0.00032596703,0.006612475,-0.0025418352
11416000,11416000,-0.0010972152,0.0012609188,0.00031914184
11424000,11424000,-0.0008134543,-0.001672758,-0.0018049927
11432000,11432000,-0.001244902,0.001525468,0.00050701207
11448000,11448000,0.0020021065,0.0048805,-0.00075774145
11452000,11452000,0.0021005678,0.0035985794,0.0007513163
11468000,11468000,-0.0025883273,-0.007111741,0.0021424417
11476000,11476000,0.0017055025,-0.014630158,-0.0013071244
11484000,11484000,0.0014802183,-7.669066e-05,-0.002160242
11492000,11492000,0.0024089443,0.0020754177,-0.00021448488
11504000,11504000,-0.0010451231,0.0016559968,-0.0031480845
11516000,11516000,0.005827067,0.0024020516,0.0020548543
11528000,11528000,0.0003885585,0.00047783443,-0.0033283175
11536000,11536000,-0.00068321894,0.0026287206,0.0004193345
11544000,11544000,-0.0024125844,0.00024619908,6.474074e-05
11556000,11556000,0.0025440664,-0.0027173895,0.0035893177
11568000,11568000,-0.002891998,-0.008195084,0.002252263
11576000,11576000,-0.001740007,-0.0015087626,-0.0006102793
11588000,11588000,-0.0048723863,0.0041345023,0.00040802005
11596000,11596000,-0.0035851328,0.0038446414,0.0032494161
11608000,11608000,0.0027714418,0.0028045566,0.0012758735
11616000,11616000,0.0038417014,0.001280531,0.0010338696
11628000,11628000,8.848807e-05,0.0034359295,0.0015788667
11636000,11636000,0.0039167865,0.0027682157,0.0055440925
11648000,11648000,0.0011698874,-0.0028290371,0.00069346593
11656000,11656000,0.0049642455,-0.000119838514,0.0012296386
11668000,11668000,0.002818828,0.00086718926,0.0008552745
11676000,11676000,0.00029931305,0.0042678635,-0.0038872443
11688000,11688000,-0.0055837473,0.0023292669,0.0025082955
11696000,11696000,-0.0046026725,0.003553797,0.0031884036
11708000,11708000,0.00059092604,-0.0009649175,-0.0028808597
11716000,11716000,-0.0014716812,-0.0044831936,0.0017402886
11728000,11728000,-0.001048648,-0.0018167065,0.0018705113
11736000,11736000,-0.0022340422,-0.0089820605,0.0021193686
11748000,11748000,0.00036087143,-0.0008572743,0.0014746464
11756000,11756000,-0.0006509497,0.0011349743,-0.0031439525
11768000,11768000,0.0053941095,0.0015286463,0.00075744005
11776000,11776000,0.0045338515,0.003430338,0.00078689615
11788000,11788000,-0.007947525,-0.00014671704,0.0017211455
11792000,11792000,-0.0054853754,-0.0011744542,0.0008917417
11808000,11808000,-0.00012370487,0.0009298653,-2.6593661e-05
11816000,11816000,0.0024195807,0.002185467,-0.00038410895
11828000,11828000,0.0026148385,-0.016203303,0.0030218093
11836000,11836000,0.0012983329,-0.012643672,0.0054384004
11848000,11848000,-0.005456688,0.0030768944,0.0030515632
11856000,11856000,-0.0067938287,0.0004583285,0.00084357447
11868000,11868000,0.0022293343,0.006637028,-0.003066653
11876000,11876000,0.003512586,0.0065475246,0.0021307087
11888000,11888000,-0.0011203038,0.002433623,-0.0020363894
11896000,11896000,-0.0013641358,0.0057289763,0.00021871232
11908000,11908000,0.0016225114,0.00080463383,0.0008627098
11916000,11916000,-0.00016437186,-0.0037821105,-0.0013475397
11928000,11928000,-0.0028824713,-0.0063927723,-0.000994261
11936000,11936000,0.0031273696,0.0050343666,0.0019626275
11948000,11948000,0.0045506987,0.0027267144,-0.004350219
11956000,11956000,0.000796744,-0.0001273381,-0.0035894255
11968000,11968000,-0.005806863,-0.0011329659,0.0049448796
11976000,11976000,-0.00015650404,0.00062419486,-0.0013773126
11988000,11988000,0.002217386,-0.003150602,-0.005556313
11996000,11996000,0.00244876,-0.0014814531,-0.0045468505
12008000,12008000,0.0022066357,-0.010907593,-0.005230184
12016000,12016000,0.0035868054,-0.009759502,-0.0021115225
12028000,12028000,-0.0053513246,-0.003679702,-0.0030943241
12036000,12036000,0.0008987464,0.0037050429,-0.0005361388
12048000,12048000,0.002604667,-0.003714032,-0.0024184063
12056000,12056000,0.002829461,-0.0033493163,0.0020250084
12068000,12068000,0.0016546046,1.3018958e-05,-0.0034905346
12076000,12076000,0.000399434,-0.0004300418,0.0011658766
12088000,12088000,0.0009553501,0.0004274003,0.0035400519
12096000,12096000,-0.00032062837,-0.009709129,-0.0032921059
12108000,12108000,0.0032019527,0.0046404228,-8.1250284e-05
12112000,12112000,0.0030983123,0.0060044974,0.00026746673
12128000,12128000,-0.0017103218,0.0009064253,0.00060967216
12136000,12136000,0.00095287024,0.0031599994,0.00074556377
12148000,12148000,0.0064656828,0.009864134,0.0030346643
12156000,12156000,0.0064199404,0.0010077945,0.0038375384
12164000,12164000,0.0029278544,-0.0030046091,0.0039821556
12176000,12176000,-0.000778249,-0.0007132752,-0.002158594
12188000,12188000,0.0022672536,-0.011701436,-0.0030450574
12196000,12196000,0.0012757187,-0.0050037275,-0.001588637
12208000,12208000,0.004611792,0.0031924453,0.00040439563
12216000,12216000,0.0031135883,-0.0019007226,-0.0013209376
12228000,12228000,-0.001094957,0.00045173173,0.0040591685
12236000,12236000,-0.0033807056,0.0019014144,0.004179178
12248000,12248000,0.0006871332,0.0020688032,-2.054307e-05
12256000,12256000,0.0027517553,-0.005481437,0.004064801
12264000,12264000,0.0074681393,-0.0031109136,0.0025268309
12276000,12276000,0.0035718298,-4.270207e-05,-0.0012682974
12288000,12288000,0.0042333184,-0.007718073,-0.00025017944
12296000,12296000,0.0011879026,0.0040443046,-0.0006065967
12308000,12308000,0.0024627924,0.0043736733,0.004532021
12316000,12316000,0.0024699392,0.0098437155,0.0012782842
12328000,12328000,-0.0049331267,0.0040686424,-0.0049592378
12336000,12336000,-0.00092799845,0.0032975026,-0.0021712594
12348000,12348000,-0.0030558866,-0.0037547145,-0.000538838
12356000,12356000,-0.0019104509,-0.0025367043,0.0015622913
12368000,12368000,0.00038450508,-0.006619438,0.0031973382
12376000,12376000,0.00016189659,-0.010025239,0.0020966388
12388000,12388000,0.0035924683,0.003864468,-0.0046615056
12396000,12396000,0.0029553843,0.0005795511,-0.003032177
12408000,12408000,-0.00238412,-0.0021552355,-0.002240383
12416000,12416000,0.00048791,-0.0026637663,-0.0028206315
12428000,12428000,-0.0008974028,-0.00016513313,-0.0028671105
12432000,12432000,0.0016186794,0.003119337,-0.0034505136
12448000,12448000,0.0009201535,0.00037235016,0.0013643702
12456000,12456000,0.0020995052,0.0018988706,-0.0031942378
12468000,12468000,0.0034711827,-0.008771896,0.0012263017
12476000,12476000,0.000298148,0.0060985936,-0.0020954595
12488000,12488000,0.0007446971,0.0037623844,0.0018315678
12496000,12496000,0.002015584,0.0013537854,0.003780101
12504000,12504000,0.0010324119,-0.00022611913,0.0008430178
12516000,12516000,0.0031253141,0.001768992,-0.0065666004
12528000,12528000,6.568116e-05,-0.0026844966,-0.003559268
12536000,12536000,-0.0009072207,-0.0014330375,0.00039385687
12548000,12548000,0.0043116095,0.0036180126,-0.0018488404
12556000,12556000,0.0018078248,-0.0069425474,-0.0007300697
12568000,12568000,-0.003435405,-0.00049495575,0.0013477199
12576000,12576000,-0.0029690647,0.0010605329,-0.0043776883
12588000,12588000,0.0017871623,-0.00014148839,-0.0033308156
12596000,12596000,0.0072484063,0.0036344882,0.004735477
12608000,12608000,-0.0019705321,0.0021501575,0.0009486268
12616000,12616000,-0.0014005263,0.00017337,0.00054612337
12628000,12628000,0.0010284609,-0.00020544772,0.0015389018
12636000,12636000,0.0031620632,-0.0014659355,0.0006508325
12648000,12648000,0.002606162,-0.013560276,-0.0010496293
12656000,12656000,-0.0010001033,-0.009688141,0.0039500627
12668000,12668000,-0.0075238254,0.001631326,0.003179611
12676000,12676000,0.002623255,-0.0071347244,0.00255415
12688000,12688000,0.0036161111,0.00025312457,0.00073635427
12696000,12696000,0.0063999146,0.004787486,0.0018450912
12708000,12708000,-0.001802752,0.00012931798,0.001743776
12712000,12712000,0.001736258,0.00033349294,0.003419106
12728000,12728000,-0.0028885792,-0.0033847003,0.001371215
12736000,12736000,0.00043871236,-0.010622569,-0.00037534165
12748000,12748000,-0.00051787496,0.0023088213,0.0001889294
12756000,12756000,-0.00038639916,-0.0015922834,-6.227099e-06
12764000,12764000,-0.0007641833,-0.0019809727,-0.0063919094
12776000,12776000,-0.00012752671,-0.004979103,0.0024064593
12788000,12788000,0.00091334665,-0.00018366822,-0.004622572
12792000,12792000,-0.0011657444,0.004138396,-0.0046259128
12808000,12808000,-0.0036478122,0.0019887455,0.005988147
12816000,12816000,-0.0010517017,-0.0029896887,0.0042009023
12828000,12828000,0.010038139,-0.0020874785,-0.006171878
12836000,12836000,0.00558309,0.006956232,-0.0028297356
12848000,12848000,-0.0015146954,0.005387207,0.0002859466
12856000,12856000,-0.005268174,0.0040002894,-0.002764936
12868000,12868000,-0.0024774352,-0.0029867925,-0.0030640445
12876000,12876000,0.00047589932,-0.0064430945,-0.0028055753
12888000,12888000,-0.0052300585,-0.0045213522,0.0050400794
12896000,12896000,-0.003953321,-0.0042404183,-4.297821e-06
12908000,12908000,0.0003765906,-0.005776991,-0.0009204795
12916000,12916000,-0.0017357531,-0.00037792255,-0.0031708651
12928000,12928000,0.0047323746,-0.001986055,0.006093499
12936000,12936000,0.0038491173,0.0013494145,0.00091953174
12948000,12948000,0.00080851885,0.0050300728,-0.00065317244
12956000,12956000,0.003746362,0.0027255502,-0.0011454708
12968000,12968000,0.0037133214,-0.0025859526,0.0011801007
12976000,12976000,-0.002340771,-0.0021896774,-0.0008045269
12988000,12988000,-0.0035332688,-0.0049149,0.0010436276
12996000,12996000,-0.006284367,-0.014472892,-0.0018927128
13004000,13004000,-0.00073880516,-0.0019026075,0.0011582116
13016000,13016000,-0.00065043697,0.0031702267,0.004304952
13028000,13028000,-0.0015623368,0.0039146654,0.0014898708
13036000,13036000,-0.001215111,0.0057139555,0.0015620595
13048000,13048000,0.0025494008,0.00021670049,-0.0011349249
13056000,13056000,-0.009461186,-0.0016126977,-0.0037884165
13068000,13068000,0.0012344167,0.0015897015,0.0073016044
13076000,13076000,-0.0019319722,-0.00069360115,0.005152926
13088000,13088000,-0.002706261,-0.0088158315,-0.0016879059
13096000,13096000,-0.0007345377,-0.0018457545,0.000765101
13108000,13108000,0.002154377,0.0031103492,-0.0038533176
13116000,13116000,0.003938229,0.002785215,-0.0046179467
13128000,13128000,0.002398136,0.0038131487,9.744773e-05
13136000,13136000,-0.001977198,-0.0023420544,0.0009435815
