timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18264000,0.0039947545,-0.0071905297,0.0029294752,4000,0,0.04668694,-0.06584038,-9.680956,4000,0
18268000,-0.0007989406,-0.006657903,-0.0005326432,4000,0,0.023942016,-0.07302299,-9.733627,4000,0
18272000,-0.0037284282,-0.0018642121,0.00079894054,4000,0,0.009576809,-0.06584038,-9.73722,4000,0
18276000,-0.0023968464,0.0050600055,-0.00026632383,4000,0,-0.0023942022,-0.021547649,-9.731234,4000,0
18284000,-0.0029294703,0.003994745,0.002396848,4000,0,-0.031124622,-0.059854876,-9.746797,4000,0
18288000,-0.0002663158,0.0026631628,0.0018642107,4000,0,-0.023942018,-0.0945708,-9.76116,4000,0
18292000,0.003728427,-0.0013315785,-3.214833e-09,4000,0,0.0035913023,-0.032321554,-9.791088,4000,0
18296000,0.006125271,-0.004261059,0.0005326297,4000,0,0.058657948,-0.0011969304,-9.762358,4000,0
18300000,0.0029294766,-0.002130531,0.0010652645,4000,0,0.102950685,-0.07422009,-9.69532,4000,0
18304000,0.0010652634,-0.0031957966,0.0031957913,4000,0,0.077811554,-0.12689252,-9.67856,4000,0
18308000,0.0058589545,-0.00452737,0.005326327,4000,0,0.021547817,-0.089782394,-9.703699,4000,0
18312000,0.010652643,-0.002396835,0.004527386,4000,0,-0.005985504,-0.025138952,-9.747993,4000,0
18316000,0.009587377,-0.0005326321,0.0039947475,4000,0,0.011971009,-0.029927354,-9.785105,4000,0
18320000,0.0039947424,1.8963626e-09,0.0010652654,4000,0,0.008379708,-0.084993996,-9.773131,4000,0
18324000,-0.0005326313,-0.00266316,-0.0013315843,4000,0,-0.06823475,-0.07781139,-9.7719345,4000,0
18328000,-0.0010652686,-0.004793689,0.0021305294,4000,0,-0.20231007,-0.037109964,-9.825806,4000,0
18332000,0.0002663134,0.00026631687,0.0015978973,4000,0,-0.18555066,-0.035912853,-9.878479,4000,0
18336000,0.0018642099,0.0050600073,-0.0029294775,4000,0,0.011971008,-0.04548967,-9.829395,4000,0
18340000,0.0039947443,0.0045273714,-0.0010652685,4000,0,0.10534488,-0.038307067,-9.70849,4000,0
18348000,0.0026631558,0.007723171,-0.0015978905,4000,0,0.13527243,0.029927693,-9.686939,4000,0
18352000,0.0031957962,0.00053262996,0.00079894066,4000,0,0.05626375,-0.0059853345,-9.71567,4000,0
18360000,0.0007989425,0.0026631567,0.0034621148,4000,0,0.08738837,-0.09816211,-9.783907,4000,0
18364000,-0.0026631637,0.0023968418,0.00026631917,4000,0,0.038307235,-0.10414762,-9.818621,4000,0
18372000,0.0031957948,-0.00079894665,0.00079894665,4000,0,0.02873042,-0.0957679,-9.777922,4000,0
18376000,0.0023968476,-0.0029294707,-0.005592641,4000,0,0.03232173,-0.07541719,-9.7719345,4000,0
18384000,-0.0015978968,2.9598268e-09,-0.00026631684,4000,0,0.027533323,-0.043095466,-9.788693,4000,0
18388000,-0.0010652649,-0.0029294773,0.00079894986,4000,0,0.050278243,-0.035912853,-9.818621,4000,0
18396000,-0.0015978942,-0.0034621097,-0.0010652681,4000,0,0.008379708,-0.0885853,-9.786301,4000,0
18400000,-0.0039947396,-0.0023968453,-0.0031957973,4000,0,0.0011971011,0.0059856772,-9.78989,4000,0
18408000,0.0021305177,-0.006125265,0.007989491,4000,0,-0.13048401,0.023942186,-9.71208,4000,0
18412000,0.0023968355,-0.00053262984,0.005326327,4000,0,-0.21906948,-0.0023940322,-9.72884,4000,0
18416000,-0.0061252797,0.0045273635,2.6086502e-09,4000,0,-0.20590137,-0.019153448,-9.726444,4000,0
18420000,-0.010918962,0.003195792,-0.0007989384,4000,0,-0.08259997,-0.0059853354,-9.66659,4000,0
18428000,0.0007989487,0.0047936877,-0.0018642187,4000,0,0.1221043,-0.06703748,-9.640253,4000,0
18432000,-0.0031957964,0.0069242218,-0.0042610513,4000,0,0.06464346,-0.101753406,-9.709686,4000,0
18436000,-0.005592642,0.0071905376,-0.00585895,4000,0,0.002394202,-0.046686772,-9.703699,4000,0
18440000,-0.0045273723,0.0050600087,-0.0031957922,4000,0,0.0,-0.01197084,-9.641452,4000,0
18448000,0.0015978984,0.005592639,-5.150788e-09,4000,0,0.038307235,0.009576976,-9.671379,4000,0
18452000,0.0013315793,0.003994743,-0.00079894875,4000,0,0.031124622,0.007182775,-9.686939,4000,0
18460000,0.0010652604,0.0013315803,-0.0029294796,4000,0,0.09337388,-0.020350542,-9.777922,4000,0
18464000,0.0013315774,-0.0021305298,-0.0023968467,4000,0,0.089782566,-0.06464328,-9.765951,4000,0
18472000,0.00026631597,-0.00026631725,0.002396845,4000,0,0.008379707,-0.052672267,-9.714474,4000,0
18480000,-0.0005326334,0.00079894817,-0.0031957936,4000,0,-0.008379709,-0.010773739,-9.755177,4000,0
18484000,-9.716627e-09,-0.008255802,-0.0034621088,4000,0,0.52672446,-0.032321557,-9.692927,4000,0
18488000,0.0023968325,-0.014647391,-0.0015978904,4000,0,0.9217676,-0.02154765,-9.609129,4000,0
18492000,-0.002396842,-0.009587377,-0.0015979164,4000,0,0.25019407,-0.021547649,-9.702503,4000,0
18500000,0.0015978997,0.0007989388,-0.0042610597,4000,0,-0.06823475,-0.038307063,-9.734824,4000,0
18508000,0.0042610597,0.0031957966,-0.002130523,4000,0,0.056263745,-0.05027807,-9.744401,4000,0
18512000,0.0026631607,0.0039947447,-0.0034621072,4000,0,0.029927526,-0.0897824,-9.738417,4000,0
18516000,0.0010652612,0.00079895003,-0.0031957945,4000,0,-0.011971008,-0.11731573,-9.75757,4000,0
18520000,0.0042610588,0.0010652617,-0.004527376,4000,0,-0.04548984,-0.04548967,-9.793484,4000,0
18524000,0.0039947433,0.0013315789,-0.0029294773,4000,0,-0.014365209,0.022745091,-9.803061,4000,0
18532000,-0.0021305284,0.004527376,0.000798946,4000,0,-0.07661447,-0.055066474,-9.76954,4000,0
18536000,0.00026631643,0.0018642135,0.0005326306,4000,0,0.01915362,-0.052672267,-9.733627,4000,0
18544000,-0.004527376,-0.0013315801,0.0010652622,4000,0,0.037110135,-0.11133021,-9.781511,4000,0
18552000,-0.0023968464,-0.0005326367,-0.0037284247,4000,0,0.021547817,-0.07302299,-9.809044,4000,0
18560000,0.00026631297,-0.005592641,-0.006924218,4000,0,0.038307235,-0.05386937,-9.786301,4000,0
18564000,-0.0002663335,-0.011185278,-0.0045273765,4000,0,0.06464346,-0.10175341,-9.578006,4000,0
18568000,0.0010652448,-0.01384844,-0.0002663112,4000,0,0.039504327,-0.118512824,-9.362526,4000,0
18572000,0.004793704,-0.008522117,-0.003195775,4000,0,-0.1436521,-0.046686772,-9.587583,4000,0
18576000,0.0039947494,0.00026631623,-0.0026631497,4000,0,-0.25139117,0.009576979,-9.793484,4000,0
18580000,0.0018642197,0.007190528,0.0045273835,4000,0,-0.142455,0.003591473,-9.736021,4000,0
18584000,0.0029294747,0.0074568545,0.0034621074,4000,0,-0.015562311,-0.05027808,-9.710884,4000,0
18592000,-0.003994748,1.0125822e-08,-0.007190532,4000,0,-0.031124622,-0.034715753,-9.720461,4000,0
18596000,-0.0050600017,0.0018642242,-0.0005326348,4000,0,-0.0071826037,-0.01077374,-9.7240505,4000,0
18600000,-0.0039947415,0.005060007,-5.9638907e-09,4000,0,0.029927526,-0.022744749,-9.740809,4000,0
18604000,-0.006924227,0.0047936845,-0.0042610527,4000,0,0.034715924,-0.04070126,-9.758768,4000,0
18612000,-0.0047936933,-0.0021305222,0.00026632476,4000,0,0.065840565,-0.039504156,-9.756373,4000,0
18620000,0.002929464,0.0042610643,0.006924221,4000,0,0.04070143,-0.0802056,-9.795877,4000,0
18624000,0.0034620985,0.0077231727,0.004527378,4000,0,-0.04548984,-0.12569542,-9.793484,4000,0
18632000,-0.0029294803,0.00053263275,-0.0026631583,4000,0,-0.0035913012,-0.035912856,-9.6917305,4000,0
18636000,-0.0007989486,-0.00026631495,0.00053263275,4000,0,0.07422027,-0.0047882344,-9.704897,4000,0
18640000,0.0023968443,0.003994743,0.00026631533,4000,0,0.07302317,-0.035912853,-9.740809,4000,0
18648000,0.00213053,0.0018642131,0.00026631245,4000,0,-0.037110135,-0.046686772,-9.703699,4000,0
18652000,0.0013315803,-0.00612527,-0.0015979023,4000,0,-0.20949264,-0.045489673,-9.702503,4000,0
18656000,0.0029294859,-0.002130529,-0.0045273695,4000,0,-0.33039987,-0.06823458,-9.71208,4000,0
18660000,0.0031958045,0.0037284286,-0.0071905297,4000,0,-0.17357962,-0.10534471,-9.689336,4000,0
18664000,0.0031957943,0.0021305254,-0.0037284277,4000,0,0.0035913028,-0.0933737,-9.709686,4000,0
18672000,0.0010652652,-0.00186421,-0.0023968474,4000,0,0.033518832,-0.084993996,-9.71208,4000,0
18676000,-0.0015978956,0.0029294784,0.001864213,4000,0,0.009576809,-0.053869378,-9.661802,4000,0
18680000,0.003195795,0.0066579087,0.005326316,4000,0,0.0011971011,-0.05147518,-9.653423,4000,0
18684000,0.006125275,0.003728432,0.004527365,4000,0,-0.0035913025,-0.0933737,-9.701307,4000,0
18692000,0.0047936863,0.004793691,0.0031957978,4000,0,0.017956512,0.008379878,-9.752781,4000,0
18700000,0.006657907,-0.0005326327,0.0029294693,4000,0,0.032321732,-0.043095466,-9.740809,4000,0
18704000,0.0039947433,-0.0018642138,0.0021305257,4000,0,0.071826056,-0.05746067,-9.737221,4000,0
18712000,-0.00346211,-0.0037284293,0.0031957892,4000,0,0.031124622,0.019153785,-9.725247,4000,0
18716000,-0.0053263255,-0.0013315821,0.0037284207,4000,0,0.034715924,-0.013167938,-9.872493,4000,0
18720000,-0.0034621141,0.0021305317,0.003994737,4000,0,-0.031124625,-0.051475164,-10.532093,4000,0
18728000,0.0031958031,-0.022370556,-0.0015979002,4000,0,0.32321724,-0.0011968828,-12.506113,4000,0
18732000,0.00026629498,-0.050866384,-0.0007990015,4000,0,0.51355624,-0.027533095,-13.072344,4000,0
18736000,-0.0023968706,-0.0793622,0.00026626704,4000,0,0.46208093,-0.0478838,-13.340493,4000,0
18740000,-0.0013315788,-0.101732776,0.0002663604,4000,0,0.4177882,-0.028730193,-13.12262,4000,0
18744000,-0.0007989287,-0.11957595,-0.00026629225,4000,0,0.45130706,-0.023941798,-12.463018,4000,0
18748000,-0.0061252518,-0.13608757,-0.00079915865,4000,0,0.40102884,-0.020350512,-11.579558,4000,0
18752000,-0.011451415,-0.14727283,-0.004793912,4000,0,0.16400285,-0.023941834,-10.60033,4000,0
18756000,-0.012516736,-0.15286548,-0.0074568857,4000,0,-0.027533323,-0.05865778,-9.562441,4000,0
18760000,-0.017044382,-0.15180019,-0.004527613,4000,0,-0.099359386,-0.09816212,-8.579624,4000,0
18764000,-0.025300015,-0.1310275,-0.004261596,4000,0,-0.14844054,-0.14604618,-7.881712,4000,0
18768000,-0.03275678,-0.097471714,-0.005593249,4000,0,-0.23223758,-0.1771708,-7.627928,4000,0
18776000,-0.052198075,-0.046605233,0.0034615502,4000,0,-0.12449849,-0.11252735,-8.064869,4000,0
18784000,-0.07696529,-0.041545454,-0.0015979441,4000,0,0.008379709,-0.14604618,-8.887277,4000,0
18788000,-0.08522111,-0.055926513,-0.0063913334,4000,0,0.053869545,-0.13527226,-9.210494,4000,0
18792000,-0.09108011,-0.07856334,-0.009320532,4000,0,0.03351883,-0.0778114,-9.442734,4000,0
18800000,-0.10199932,-0.13049474,-0.0029288593,4000,0,0.070628956,0.032321893,-9.490618,4000,0
18804000,-0.10173277,-0.14567493,-0.0034615847,4000,0,0.07422027,-0.007182443,-9.326612,4000,0
18812000,-0.10519456,-0.16192041,-0.017843166,4000,0,-0.023942016,0.022745077,-8.9998045,4000,0
18816000,-0.102797985,-0.1515339,-0.017310785,4000,0,0.055066645,0.001197263,-9.253592,4000,0
18820000,-0.098536946,-0.11877691,-0.013849348,4000,0,-0.12689269,-0.047883864,-9.855732,4000,0
18824000,-0.09321057,-0.08069373,-0.011452636,4000,0,-0.58777666,-0.059854873,-10.19092,4000,0
18832000,-0.0894822,-0.07190542,-0.015446183,4000,0,-0.0023942068,-0.0071824295,-10.052057,4000,0
18840000,-0.084156014,-0.08628634,-0.0111850295,4000,0,-0.0023941998,0.001197279,-10.205286,4000,0
18848000,-0.08096016,-0.083356895,-0.0021305669,4000,0,-0.17238253,0.033519004,-10.098745,4000,0
18852000,-0.08069367,-0.08016127,-0.0063916678,4000,0,-0.14844054,0.055066817,-9.91439,4000,0
18856000,-0.082025215,-0.07643287,-0.011718046,4000,0,-0.10654198,0.071826234,-9.696517,4000,0
18860000,-0.08442222,-0.076965354,-0.011717958,4000,0,-0.1125275,0.046687108,-9.507375,4000,0
18864000,-0.08175918,-0.08042736,-0.0074566877,4000,0,-0.12689269,0.031124786,-9.418789,4000,0
18868000,-0.07669917,-0.07989475,-0.003195674,4000,0,-0.11013329,0.05626391,-9.400833,4000,0
18872000,-0.072437994,-0.075900115,-0.0031957838,4000,0,-0.077811554,0.038307395,-9.40682,4000,0
18880000,-0.078297,-0.08602008,-0.006125281,4000,0,-0.07661447,-0.10175342,-9.568429,4000,0
18884000,-0.08202541,-0.086286396,-0.0050601074,4000,0,-0.12928692,-0.07302299,-9.718067,4000,0
18892000,-0.070573695,-0.08575388,-0.012516646,4000,0,-0.20231007,0.02035089,-9.965866,4000,0
18896000,-0.07217179,-0.086818956,-0.008255823,4000,0,-0.16519995,0.04070161,-10.008961,4000,0
18900000,-0.07430235,-0.08921578,-0.0031957994,4000,0,-0.099359386,0.04309581,-10.047268,4000,0
18908000,-0.06418225,-0.09640639,0.00053275615,4000,0,-0.12808979,0.031124797,-9.973047,4000,0
18912000,-0.062318075,-0.090813726,0.0034620485,4000,0,-0.1161188,0.02035089,-9.999384,4000,0
18916000,-0.05645905,-0.0894822,0.0045275227,4000,0,-0.077811554,0.05626392,-9.931149,4000,0
18920000,-0.054062113,-0.093477,0.0026633062,4000,0,-0.09097968,0.027533494,-9.837775,4000,0
18928000,-0.052996863,-0.10093383,0.001597969,4000,0,-0.1412579,0.1304842,-9.795877,4000,0
18932000,-0.053529482,-0.10120016,-0.00026633113,4000,0,-0.14365211,0.11133057,-9.781511,4000,0
18940000,-0.048203193,-0.10359699,0.0029296253,4000,0,-0.12689269,0.013168282,-9.822214,4000,0
18944000,-0.04687165,-0.10386329,0.0031958423,4000,0,-0.12330139,0.06105232,-9.883265,4000,0
18948000,-0.04447502,-0.10333057,0.009587453,4000,0,-0.16879125,0.087388545,-9.90601,4000,0
18952000,-0.041278966,-0.10652645,0.009054905,4000,0,-0.17717093,0.09576824,-9.931149,4000,0
18956000,-0.039947376,-0.10998858,0.007989576,4000,0,-0.14724344,0.108936355,-9.968261,4000,0
18960000,-0.038882256,-0.11345063,0.010919044,4000,0,-0.13407531,0.09696535,-10.01734,4000,0
18964000,-0.037550524,-0.12064121,0.010120155,4000,0,-0.16639705,0.07900883,-10.01375,4000,0
18972000,-0.03462106,-0.12650017,0.0045274934,4000,0,-0.13168111,0.108936355,-9.98502,4000,0
18976000,-0.03195817,-0.12543482,0.0101201115,4000,0,-0.14724344,0.12689288,-9.998186,4000,0
18980000,-0.03302338,-0.1296959,0.014647388,4000,0,-0.18914196,0.124498665,-9.98502,4000,0
18984000,-0.030360071,-0.13235912,0.015712792,4000,0,-0.19752167,0.06823493,-9.9945965,4000,0
18992000,-0.028495776,-0.13076124,0.014114649,4000,0,-0.088585466,0.04309581,-9.929954,4000,0
19000000,-0.02929488,-0.14247908,0.01890866,4000,0,-0.037110135,0.11851316,-9.955092,4000,0
19004000,-0.024501078,-0.14567488,0.01917502,4000,0,0.020350715,0.073023334,-9.969456,4000,0
19008000,-0.022903332,-0.14753914,0.022370646,4000,0,0.010773908,0.027533498,-9.98502,4000,0
19012000,-0.022903357,-0.1494033,0.026098995,4000,0,-0.031124622,0.046687115,-9.9862175,4000,0
19020000,-0.013582062,-0.15632753,0.023702463,4000,0,-0.096965164,0.039504502,-9.977838,4000,0
19024000,-0.007989657,-0.15552858,0.026898215,4000,0,-0.09935938,-0.03232155,-10.007763,4000,0
19032000,-0.005326061,-0.16351815,0.02396837,4000,0,0.025139121,-0.092176594,-10.092757,4000,0
19040000,-0.0039946814,-0.16831179,0.020506512,4000,0,-0.009576809,0.027533498,-10.067617,4000,0
19044000,0.00079901103,-0.17310545,0.01997398,4000,0,0.023942016,-0.020350544,-10.032904,4000,0
19048000,0.0029292714,-0.17443703,0.023702255,4000,0,0.02633622,-0.13168092,-10.052057,4000,0
19052000,0.0018640927,-0.17683394,0.026098913,4000,0,-0.011971009,-0.11970991,-10.096348,4000,0
19056000,0.0029297143,-0.18242654,0.022903245,4000,0,-0.023942016,-0.029927347,-10.098744,4000,0
19060000,0.0058591594,-0.18588862,0.019973882,4000,0,-0.01316811,-0.027533147,-10.120293,4000,0
19064000,0.009587382,-0.18615493,0.01997394,4000,0,-0.0011971011,-0.071825884,-10.200497,4000,0
19068000,0.014647051,-0.18775287,0.025566654,4000,0,0.0011971011,-0.038307056,-10.225636,4000,0
19072000,0.01890843,-0.18961704,0.026099237,4000,0,0.011971008,0.007182783,-10.177752,4000,0
19076000,0.021572348,-0.19174753,0.01464754,4000,0,0.02873042,-0.011970832,-10.143036,4000,0
19080000,0.02210468,-0.1952097,0.007989489,4000,0,0.027533323,-0.017956335,-10.147825,4000,0
19088000,0.027962914,-0.19680764,0.014115193,4000,0,-0.037110135,-0.013167933,-10.1933155,4000,0
19092000,0.033023022,-0.19547606,0.016778257,4000,0,-0.020350713,-0.016759237,-10.212469,4000,0
19096000,0.027963387,-0.19281286,0.013581818,4000,0,-0.0011971011,-0.02154764,-10.230425,4000,0
19104000,0.033289667,-0.18988334,0.006924611,4000,0,-0.043095633,0.013168289,-10.230426,4000,0
19108000,0.035952836,-0.19254655,0.004527511,4000,0,-0.065840565,0.010774088,-10.267534,4000,0
19112000,0.03435489,-0.19041602,0.002663081,4000,0,-0.04548984,0.008379887,-10.303447,4000,0
19120000,0.042077698,-0.18828557,0.009587667,4000,0,-0.019153617,-0.010773729,-10.2819,4000,0
19128000,0.044474874,-0.19520973,0.010386258,4000,0,-0.067037664,-0.01197083,-10.2819,4000,0
19132000,0.04474139,-0.19361176,0.006125309,4000,0,-0.100556485,-0.010773729,-10.309435,4000,0
19136000,0.049801134,-0.19201393,0.005859303,4000,0,-0.11133039,-0.009576628,-10.309435,4000,0
19144000,0.051132828,-0.18588862,0.0037283883,4000,0,-0.04548984,-0.015562133,-10.357319,4000,0
19152000,0.051931795,-0.1805623,-0.0002661265,4000,0,-0.015562311,-0.027533142,-10.372881,4000,0
19156000,0.055393983,-0.18029597,-0.0039945324,4000,0,-0.009576809,-0.025138939,-10.356121,4000,0
19160000,0.05486156,-0.17923065,-0.011185292,4000,0,-0.058657948,-0.058657773,-10.29866,4000,0
19164000,0.056459256,-0.17630124,-0.014913558,4000,0,-0.09816226,-0.07541718,-10.2890835,4000,0
19172000,0.05725764,-0.1731056,-0.0023969149,4000,0,-0.067037664,-0.020350533,-10.376472,4000,0
19176000,0.055660106,-0.17124127,-0.0029295373,4000,0,-0.049081136,-0.0023940206,-10.398018,4000,0
19184000,0.045806322,-0.16058867,-0.0007991468,4000,0,-0.07062895,-0.008379523,-10.4878025,4000,0
19188000,0.047404397,-0.15925702,-0.0031956907,4000,0,-0.038307235,-0.019153435,-10.457874,4000,0
19192000,0.050600197,-0.15686019,-0.005592434,4000,0,-0.08738837,-0.020350534,-10.392035,4000,0
19200000,0.058589473,-0.14833814,-0.0021302276,4000,0,-0.096965164,0.0119711915,-10.438719,4000,0
19204000,0.05965488,-0.1459412,-0.0034620126,4000,0,-0.08738837,0.0035914846,-10.465055,4000,0
19212000,0.057790678,-0.13289174,-0.0061251563,4000,0,-0.05267244,-0.0143650295,-10.474632,4000,0
19220000,0.054328535,-0.11851066,-0.009853573,4000,0,-0.12689269,0.028730605,-10.466253,4000,0
19228000,0.05619277,-0.115048535,-0.009054848,4000,0,-0.07062895,0.062249426,-10.435128,4000,0
19232000,0.0551275,-0.11558117,-0.010652698,4000,0,-0.08259997,-0.026336037,-10.431539,4000,0
19236000,0.059654728,-0.112918094,-0.008255578,4000,0,-0.077811554,-0.09816209,-10.4471,4000,0
19240000,0.056991603,-0.10812438,-0.0066579105,4000,0,-0.04548984,-0.073022984,-10.404005,4000,0
19244000,0.05273066,-0.102797985,-0.008255854,4000,0,-0.038307235,-0.033518646,-10.357319,4000,0
19248000,0.055127695,-0.09507476,-0.014913486,4000,0,-0.08738837,-0.031124441,-10.427946,4000,0
19252000,0.055660266,-0.08788425,-0.019973565,4000,0,-0.09816227,-0.032321543,-10.469847,4000,0
19260000,0.054594673,-0.0806939,-0.010119901,4000,0,-0.08140285,-0.045489654,-10.41478,4000,0
19264000,0.055660106,-0.07190537,-0.010119826,4000,0,-0.104147784,0.005985686,-10.4087925,4000,0
19268000,0.052996982,-0.06578005,-0.011984178,4000,0,-0.12928692,0.008379889,-10.398018,4000,0
19272000,0.045806423,-0.061785284,-0.013582211,4000,0,-0.16639704,-0.005985324,-10.348937,4000,0
19280000,0.045007512,-0.05113267,-0.01970727,4000,0,-0.18076226,-0.038307056,-10.348937,4000,0
19284000,0.04367589,-0.04420847,-0.019707311,4000,0,-0.13048401,-0.032321546,-10.341755,4000,0
19288000,0.04021377,-0.038349506,-0.019174729,4000,0,-0.12449849,0.010774087,-10.26993,4000,0
19292000,0.039947443,-0.037284244,-0.0199737,4000,0,-0.12689269,0.021547996,-10.243593,4000,0
19296000,0.042077992,-0.029294804,-0.018908313,4000,0,-0.1209072,-0.009576629,-10.26514,4000,0
19300000,0.043675907,-0.017044257,-0.017842995,4000,0,-0.104147784,-0.033518653,-10.275913,4000,0
19304000,0.040480092,-0.010386307,-0.018109422,4000,0,-0.09097968,-0.033518653,-10.272324,4000,0
19312000,0.036751676,0.004261082,-0.01944097,4000,0,-0.07302317,-0.013167932,-10.235212,4000,0
19320000,0.03515375,0.013315811,-0.020772627,4000,0,-0.08619127,-0.039504148,-10.216059,4000,0
19324000,0.035686377,0.018642172,-0.02503366,4000,0,-0.06703766,-0.051475164,-10.27831,4000,0
19328000,0.037284333,0.027696874,-0.02556625,4000,0,-0.07661447,-0.03471575,-10.301054,4000,0
19332000,0.04207806,0.036751535,-0.021571541,4000,0,-0.08619127,-0.0071824263,-10.277111,4000,0
19340000,0.038615804,0.0386159,-0.023435785,4000,0,-0.041898534,0.003591481,-10.245986,4000,0
19344000,0.041545358,0.048203226,-0.025832582,4000,0,-0.08259997,0.027533501,-10.231623,4000,0
19348000,0.041012853,0.060720038,-0.022370374,4000,0,-0.13168111,0.021547996,-10.202892,4000,0
19352000,0.034621153,0.06870961,-0.02263663,4000,0,-0.10893619,0.062249426,-10.180145,4000,0
19360000,0.030093804,0.07084006,-0.021571588,4000,0,-0.05985505,-0.016759237,-10.186132,4000,0
19364000,0.027963312,0.07962852,-0.019174622,4000,0,-0.07541737,-0.05865777,-10.199299,4000,0
19368000,0.025566362,0.08921593,-0.021038821,4000,0,-0.06464346,-0.071825884,-10.211272,4000,0
19372000,0.026897874,0.09773805,-0.025033683,4000,0,-0.077811554,-0.052672263,-10.255563,4000,0
19380000,0.026897995,0.10839067,-0.02663152,4000,0,-0.1412579,-0.019153439,-10.240003,4000,0
19388000,0.025832761,0.1257012,-0.024767311,4000,0,-0.08140285,0.013168288,-10.249578,4000,0
19396000,0.02316954,0.14381072,-0.023169504,4000,0,-0.053869545,0.021547996,-10.22444,4000,0
19400000,0.02956107,0.154197,-0.025300257,4000,0,-0.04548984,0.01795669,-10.166979,4000,0
19404000,0.028495923,0.16351813,-0.025033567,4000,0,-0.034715924,-0.025138943,-10.188525,4000,0
19408000,0.027430302,0.16538236,-0.03009364,4000,0,-0.083797075,-0.028730243,-10.236409,4000,0
19412000,0.02689774,0.16564867,-0.03355579,4000,0,-0.11492168,1.7865905e-07,-10.236409,4000,0
19416000,0.025566585,0.17603499,-0.03142513,4000,0,-0.09457098,-0.052672263,-10.23282,4000,0
19420000,0.026898166,0.18349178,-0.02876215,4000,0,-0.11492169,-0.102950506,-10.266336,4000,0
19428000,0.021571606,0.19014977,-0.028761787,4000,0,-0.08619127,0.016759595,-10.336967,4000,0
19432000,0.01837612,0.19920447,-0.025299761,4000,0,-0.07302317,0.01077409,-10.358514,4000,0
19436000,0.01970754,0.20612869,-0.023968494,4000,0,-0.082599975,-0.008379526,-10.335771,4000,0
19440000,0.018109089,0.21438456,-0.030892504,4000,0,-0.09816227,0.0059856838,-10.287887,4000,0
19444000,0.013315906,0.21651508,-0.029827047,4000,0,-0.116118796,-0.009576628,-10.272324,4000,0
19452000,0.009587212,0.22663507,-0.026631484,4000,0,-0.12330139,0.023942197,-10.299858,4000,0
19460000,0.010386567,0.2428803,-0.02769695,4000,0,-0.15203184,-0.04309546,-10.27831,4000,0
19464000,0.013315881,0.25566348,-0.0282297,4000,0,-0.15322894,-0.023941837,-10.299858,4000,0
19468000,0.017310584,0.26391923,-0.028762443,4000,0,-0.113724574,0.017956695,-10.316618,4000,0
19472000,0.017576938,0.26897928,-0.028495817,4000,0,-0.11133039,0.01077409,-10.345348,4000,0
19476000,0.015712542,0.2727078,-0.030093528,4000,0,-0.14245501,0.0011972819,-10.363304,4000,0
19480000,0.0133157885,0.27563727,-0.030626116,4000,0,-0.1364695,0.026336402,-10.359711,4000,0
19488000,0.01038614,0.284692,-0.034354813,4000,0,-0.1436521,-0.037109952,-10.364501,4000,0
19492000,0.013315997,0.2948119,-0.033556074,4000,0,-0.14963764,-0.05386936,-10.427946,4000,0
19500000,0.012250354,0.30013835,-0.035153624,4000,0,-0.099359386,-0.076614276,-10.472239,4000,0
19508000,0.005326514,0.30413312,-0.032756414,4000,0,-0.056263745,-0.014365028,-10.498576,4000,0
19512000,0.004261051,0.30839407,-0.0332894,4000,0,-0.047884032,1.8273327e-07,-10.469846,4000,0
19520000,0.0098539945,0.32144353,-0.030094067,4000,0,-0.09217678,-0.047883853,-10.50456,4000,0
19528000,0.012516563,0.33209628,-0.03515356,4000,0,-0.1125275,-0.029927341,-10.5273075,4000,0
19532000,0.0055922437,0.33609107,-0.03914769,4000,0,-0.1388637,0.005985688,-10.518927,4000,0
19536000,0.0007986564,0.34115106,-0.042343717,4000,0,-0.18076226,0.028730607,-10.515335,4000,0
19540000,0.00053330173,0.34780884,-0.037284214,4000,0,-0.14844054,-0.014365026,-10.540473,4000,0
19548000,-6.39973e-08,0.35553205,-0.03142517,4000,0,-0.07182605,-0.023941834,-10.5356865,4000,0
19552000,0.0026630748,0.35633093,-0.03222457,4000,0,-0.100556485,-0.06943166,-10.5704,4000,0
19560000,0.017577056,0.3643204,-0.029295411,4000,0,-0.06943185,0.0059856917,-10.621878,4000,0
19564000,0.014647381,0.37017944,-0.029827014,4000,0,-0.051475346,0.06823494,-10.617087,4000,0
19568000,0.012782935,0.37257633,-0.031957686,4000,0,-0.05985505,0.023942202,-10.5835705,4000,0
19576000,0.007989194,0.37417418,-0.03595221,4000,0,-0.08738837,-0.073022984,-10.490196,4000,0
19580000,0.008788225,0.3763047,-0.037816983,4000,0,-0.09457098,-0.027533136,-10.520123,4000,0
19584000,0.010120024,0.37710366,-0.03781705,4000,0,-0.1221043,-0.009576623,-10.569203,4000,0
19592000,0.0066578235,0.38083208,-0.039414536,4000,0,-0.116118796,-0.08619108,-10.522516,4000,0
19596000,0.002663638,0.3888216,-0.03648478,4000,0,-0.12569559,-0.011970827,-10.438719,4000,0
19600000,-0.00053152983,0.39148477,-0.028229088,4000,0,-0.10893619,0.050278425,-10.412385,4000,0
