timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19648000,0.036629386,0.42819205,0.004568415,0.0,0.0,-0.9104288
19668000,0.037515033,0.369775,0.006214024,0.0,0.0,-0.90883434
19692000,0.032513812,0.3017526,0.008287517,0.0,0.0,-0.90716094
19712000,0.03355357,0.24459635,0.010020345,0.0,0.0,-0.9059579
19728000,0.032956425,0.19457166,0.011509912,0.0,0.0,-0.90468806
19752000,0.031024646,0.12358615,0.013727248,0.0,0.0,-0.9034542
19772000,0.029951323,0.06747531,0.015059717,0.0,0.0,-0.9023378
19792000,0.030861039,0.012993265,0.01655095,0.0,0.0,-0.9011171
19808000,0.027547115,-0.035201076,0.017708754,0.0,0.0,-0.89997816
19832000,0.024988616,-0.09305869,0.019672297,0.0,0.0,-0.89904624
19852000,0.026477188,-0.1382232,0.020970179,0.0,0.0,-0.8981887
19868000,0.024453104,-0.17470746,0.022269886,0.0,0.0,-0.8973342
19892000,0.024669655,-0.22133178,0.023947584,0.0,0.0,-0.8965283
19912000,0.022887895,-0.25760832,0.025146578,0.0,0.0,-0.8957076
19928000,0.02018961,-0.28635728,0.026155213,0.0,0.0,-0.8952268
19948000,0.01693281,-0.31147534,0.027220242,0.0,0.0,-0.8947769
19972000,0.01936724,-0.33015105,0.02816461,0.0,0.0,-0.894133
19988000,0.021061588,-0.34594876,0.02890759,0.0,0.0,-0.8936412
20008000,0.018690936,-0.35246578,0.029750304,0.0,0.0,-0.8930208
20032000,0.02036236,-0.3511235,0.030702772,0.0,0.0,-0.8921428
20048000,0.017906414,-0.35123563,0.031113094,0.0,0.0,-0.8913946
20072000,0.016849509,-0.33876514,0.031890832,0.0,0.0,-0.8906408
20092000,0.016471945,-0.32758656,0.03256642,0.0,0.0,-0.8898361
20112000,0.019198637,-0.31045008,0.03311602,0.0,0.0,-0.8890589
20128000,0.016616274,-0.29262325,0.0336529,0.0,0.0,-0.8884324
20148000,0.016393697,-0.2617675,0.034160465,0.0,0.0,-0.8879379
20168000,0.018310716,-0.22938824,0.03455779,0.0,0.0,-0.88739496
20192000,0.017225364,-0.18398793,0.034724515,0.0,0.0,-0.88695943
20212000,0.016824933,-0.14276882,0.03479792,0.0,0.0,-0.88645416
20228000,0.015639454,-0.11074284,0.034993954,0.0,0.0,-0.885948
20248000,0.016241863,-0.06703056,0.03505019,0.0,0.0,-0.885661
20268000,0.014487957,-0.01901045,0.035217516,0.0,0.0,-0.88513005
20288000,0.016905354,0.030054966,0.035104606,0.0,0.0,-0.8847426
20312000,0.017237028,0.08727704,0.03506648,0.0,0.0,-0.8841277
20332000,0.017103303,0.1354253,0.03487476,0.0,0.0,-0.88364315
20348000,0.011799624,0.17835951,0.034456197,0.0,0.0,-0.8831003
20368000,0.012227498,0.22657494,0.034289725,0.0,0.0,-0.8828111
20392000,0.0069854558,0.27963,0.03407262,0.0,0.0,-0.88237315
20408000,0.0068477085,0.31248766,0.033957966,0.0,0.0,-0.8817405
20428000,0.00910709,0.35204288,0.03366712,0.0,0.0,-0.88096625
20448000,0.009107436,0.391474,0.033242255,0.0,0.0,-0.8803574
20468000,0.009677906,0.42620838,0.032806143,0.0,0.0,-0.8797136
20492000,0.010019108,0.45721677,0.032042693,0.0,0.0,-0.8790247
20508000,0.008531203,0.47945538,0.031595778,0.0,0.0,-0.8785065
20528000,0.008723676,0.49760395,0.03103435,0.0,0.0,-0.87800395
20548000,0.0064213173,0.50881207,0.030210333,0.0,0.0,-0.8775655
20568000,0.0072079776,0.5158613,0.029553114,0.0,0.0,-0.8770931
20592000,0.009906348,0.5198852,0.028683288,0.0,0.0,-0.87680864
20612000,0.0075215856,0.5132684,0.027846146,0.0,0.0,-0.8763163
20628000,0.0077185803,0.50991577,0.027152093,0.0,0.0,-0.8760858
20648000,0.010056681,0.49864233,0.026472347,0.0,0.0,-0.8758682
20672000,0.009639101,0.4772899,0.025619347,0.0,0.0,-0.87552965
20688000,0.008989337,0.46247405,0.025074862,0.0,0.0,-0.8753257
20712000,0.008120524,0.4267459,0.024266765,0.0,0.0,-0.8753201
20728000,0.0104419375,0.40173367,0.023638658,0.0,0.0,-0.87521464
20752000,0.010944133,0.35817575,0.022885967,0.0,0.0,-0.874894
20768000,0.011198469,0.3248754,0.02248725,0.0,0.0,-0.87485707
20792000,0.010355878,0.27351347,0.021518143,0.0,0.0,-0.8746767
20808000,0.007395858,0.23500326,0.021011181,0.0,0.0,-0.8742871
20832000,0.007526474,0.18061385,0.020228619,0.0,0.0,-0.8736447
20852000,0.00516297,0.1316419,0.019412871,0.0,0.0,-0.8730728
20872000,0.005101271,0.0811276,0.01875473,0.0,0.0,-0.87263805
20892000,0.005854041,0.029742274,0.017967911,0.0,0.0,-0.8724627
20912000,0.0052243867,-0.02106353,0.017338209,0.0,0.0,-0.8723093
20932000,0.0062218998,-0.07085504,0.01658967,0.0,0.0,-0.8723169
20952000,0.00899314,-0.12070777,0.01580848,0.0,0.0,-0.87216234
20968000,0.0129924035,-0.16384466,0.015131602,0.0,0.0,-0.87205714
20988000,0.010640932,-0.20942664,0.014438009,0.0,0.0,-0.87208086
21012000,0.00923972,-0.26000312,0.013636547,0.0,0.0,-0.8718757
21028000,0.007968869,-0.2944426,0.013240596,0.0,0.0,-0.8718007
21048000,0.0095854355,-0.33483037,0.012765897,0.0,0.0,-0.8717798
21072000,0.008141863,-0.37117964,0.012112625,0.0,0.0,-0.87167776
21088000,0.005220135,-0.39474133,0.011647451,0.0,0.0,-0.87192136
21112000,0.0044382885,-0.42188776,0.011260078,0.0,0.0,-0.8719906
21128000,0.008795228,-0.43939272,0.011025343,0.0,0.0,-0.87242275
21152000,0.006608674,-0.44881177,0.010645416,0.0,0.0,-0.8727305
21172000,0.0034023786,-0.45936418,0.0102097755,0.0,0.0,-0.87315035
21192000,-0.0007102668,-0.46181718,0.009904774,0.0,0.0,-0.8735077
21212000,-0.0015837828,-0.4594165,0.009536606,0.0,0.0,-0.8732341
21228000,-0.0022540165,-0.45343107,0.009361209,0.0,0.0,-0.87304246
21248000,-0.008620037,-0.44076794,0.008991051,0.0,0.0,-0.87287486
21272000,-0.00825444,-0.415905,0.008392995,0.0,0.0,-0.87254566
21292000,-0.0030998094,-0.39423674,0.008097992,0.0,0.0,-0.8724344
21312000,-0.0020739594,-0.36654833,0.007949389,0.0,0.0,-0.87206
21332000,-0.0022711104,-0.33403462,0.0076848874,0.0,0.0,-0.8719998
21348000,-0.0017334123,-0.30976945,0.0073206304,0.0,0.0,-0.8720511
21368000,0.0005771841,-0.2715814,0.0068767765,0.0,0.0,-0.8719913
21388000,0.00333561,-0.22794153,0.0063786744,0.0,0.0,-0.8720003
21412000,0.0012269545,-0.17314412,0.0058529787,0.0,0.0,-0.8720671
21432000,0.0025205459,-0.12518829,0.005299005,0.0,0.0,-0.8718383
21452000,0.0012381681,-0.078062564,0.004981969,0.0,0.0,-0.87173265
21468000,0.0029632775,-0.037564702,0.0047240886,0.0,0.0,-0.87172526
21488000,0.00049565855,0.013862555,0.004556315,0.0,0.0,-0.8717219
21512000,0.002399052,0.07242905,0.0040289424,0.0,0.0,-0.871613
21528000,0.0040637553,0.11182796,0.0037044925,0.0,0.0,-0.8715432
21552000,-0.0010832591,0.16750148,0.003452686,0.0,0.0,-0.87139434
21568000,0.0011001104,0.20713456,0.0033214146,0.0,0.0,-0.8713151
21588000,0.00024840355,0.24846643,0.003275903,0.0,0.0,-0.8711513
21612000,0.0010274685,0.29608175,0.0030500386,0.0,0.0,-0.87090045
21632000,0.0025956254,0.3331493,0.0029985355,0.0,0.0,-0.87033874
21652000,0.0014368338,0.37025642,0.0030696348,0.0,0.0,-0.8697489
21672000,0.0026534144,0.3988092,0.0031063564,0.0,0.0,-0.8693418
21688000,0.0013211225,0.41848978,0.0031141671,0.0,0.0,-0.86914366
21708000,0.00113624,0.4404471,0.0028841787,0.0,0.0,-0.86892414
21732000,0.0016999778,0.4520825,0.0028851943,0.0,0.0,-0.86880475
21752000,0.0021435441,0.46071067,0.00294014,0.0,0.0,-0.868881
21768000,-0.00010321517,0.4669975,0.0029420268,0.0,0.0,-0.8690524
21792000,0.0016077532,0.46067095,0.0031396975,0.0,0.0,-0.8690938
21812000,-0.0019725964,0.45824575,0.0032631676,0.0,0.0,-0.8691634
21832000,-0.0010571571,0.44993484,0.003366597,0.0,0.0,-0.86930877
21848000,-0.0008826383,0.44152954,0.0034838226,0.0,0.0,-0.86949617
21868000,-0.0057892473,0.42099187,0.0035585326,0.0,0.0,-0.86967546
21892000,-0.0009911057,0.38836035,0.0038663805,0.0,0.0,-0.8697386
21912000,-0.00063454395,0.3573427,0.004188811,0.0,0.0,-0.86985826
21928000,-0.00019741949,0.33081418,0.0040497826,0.0,0.0,-0.86986965
21952000,0.00053251674,0.2826847,0.0039718295,0.0,0.0,-0.8699324
21968000,-0.0005503109,0.25164187,0.0040382496,0.0,0.0,-0.8701339
21988000,0.0026846156,0.20637774,0.0041203974,0.0,0.0,-0.87027955
22012000,0.0047878716,0.15116991,0.0042341724,0.0,0.0,-0.870151
22032000,0.0027186258,0.106188305,0.0043819766,0.0,0.0,-0.8700959
22052000,0.0003783048,0.060141854,0.0046475367,0.0,0.0,-0.8698145
22072000,-0.0009163992,0.012119791,0.0044870833,0.0,0.0,-0.8696185
22088000,0.0003232871,-0.02815444,0.004591003,0.0,0.0,-0.8694871
22112000,0.0015365604,-0.08537741,0.004735107,0.0,0.0,-0.8693513
22128000,0.0021301354,-0.12549998,0.00486146,0.0,0.0,-0.86934394
22152000,0.0008267047,-0.17763619,0.00523755,0.0,0.0,-0.86934686
22168000,-0.0014959058,-0.21695203,0.005344049,0.0,0.0,-0.86943644
22188000,-0.0020029182,-0.26015973,0.005455157,0.0,0.0,-0.8694917
22208000,-0.0010404763,-0.2972334,0.005442485,0.0,0.0,-0.86968136
22232000,-0.0051187654,-0.33600923,0.0056363856,0.0,0.0,-0.8698379
22252000,-0.0006303702,-0.36641547,0.005886132,0.0,0.0,-0.86986953
22268000,-0.0022411882,-0.3894006,0.006142738,0.0,0.0,-0.87014574
22292000,-0.004346375,-0.4147733,0.0063859895,0.0,0.0,-0.87013
22312000,-0.0045953537,-0.42969525,0.0065973974,0.0,0.0,-0.8702862
22328000,-0.0044936184,-0.43914708,0.006789667,0.0,0.0,-0.8704991
22348000,-0.0018347541,-0.44728157,0.0067942706,0.0,0.0,-0.8707846
22372000,-0.0030287863,-0.45011765,0.006811568,0.0,0.0,-0.8708441
22392000,-0.002439729,-0.4472344,0.0068170154,0.0,0.0,-0.8709215
22412000,-0.0037451922,-0.4385953,0.0069227545,0.0,0.0,-0.87083656
22432000,-0.0049092458,-0.42618862,0.006776057,0.0,0.0,-0.8705719
22448000,-0.005708362,-0.41152695,0.00669801,0.0,0.0,-0.87037826
22472000,-0.005529998,-0.3819878,0.0065680523,0.0,0.0,-0.8703703
22492000,0.00093202037,-0.3546294,0.005719759,0.0,0.0,-0.8702064
22512000,0.0022398578,-0.32326502,0.12181798,0.0,0.0,-0.86999315
22532000,0.00046662576,-0.290878,0.119589895,0.0,0.0,-0.8699244
22552000,0.003962585,-0.24962871,0.11679421,0.0,0.0,-0.869704
22572000,0.00491095,-0.2109877,0.11311253,0.0,0.0,-0.8693399
22592000,0.0054343995,-0.16763902,0.10854892,0.0,0.0,-0.8691244
22608000,0.0076258536,-0.13353164,0.10478844,0.0,0.0,-0.869031
22632000,0.0016653265,-0.07829172,0.09809327,0.0,0.0,-0.8688396
22652000,0.00022472854,-0.031418648,0.09244693,0.0,0.0,-0.86878794
22672000,-0.001618986,0.015574668,0.086318195,0.0,0.0,-0.86864215
22688000,0.0011191466,0.056319993,0.08127139,0.0,0.0,-0.86847407
22712000,0.00038796157,0.109892115,0.07385613,0.0,0.0,-0.8684537
22732000,-0.00217886,0.15398225,0.06711126,0.0,0.0,-0.86842024
22752000,-0.00085804344,0.19512737,0.060718916,0.0,0.0,-0.86845344
22768000,-0.0024968733,0.23298416,0.05541707,0.0,0.0,-0.8685873
22792000,-0.003615662,0.27425033,0.047807943,0.0,0.0,-0.86863005
22812000,-0.0068145995,0.31058282,0.041648194,0.0,0.0,-0.8685196
22832000,-0.0072655724,0.3411206,0.036053218,0.0,0.0,-0.8681013
22852000,-0.009124693,0.36929813,0.030554311,0.0,0.0,-0.8678267
22872000,-0.007967476,0.3929105,0.02541266,0.0,0.0,-0.86752164
22892000,-0.009221363,0.4111736,0.02064241,0.0,0.0,-0.8674122
22912000,-0.007970561,0.427778,0.01596888,0.0,0.0,-0.8673243
22932000,-0.0067029246,0.4353701,0.011827858,0.0,0.0,-0.8674809
22948000,-0.004546914,0.4424584,0.008471109,0.0,0.0,-0.86757165
22972000,-0.0053578317,0.43964788,0.003556326,0.0,0.0,-0.8675176
22992000,-0.00544613,0.43423322,0.00024866476,0.0,0.0,-0.8675515
23012000,-0.004837148,0.4194666,-0.0028448526,0.0,0.0,-0.8674808
23028000,-0.0026031318,0.40618175,-0.0052678715,0.0,0.0,-0.86753446
23052000,-0.0040175887,0.38198328,-0.008568734,0.0,0.0,-0.86762315
23072000,-0.022099596,0.3046739,-0.0109292185,0.0,0.0,-1.0
23088000,-0.021114444,0.27718386,-0.012916667,0.0,0.0,-1.0
23112000,-0.019172177,0.23500857,-0.015859459,0.0,0.0,-1.0
23128000,-0.017109893,0.20579776,-0.017331775,0.0,0.0,-1.0
23148000,-0.0143158585,0.1689354,-0.019297598,0.0,0.0,-1.0
23168000,-0.011907735,0.13198125,-0.02135178,0.0,0.0,-1.0
23192000,-0.0085832905,0.08811921,-0.023269147,0.0,0.0,-1.0
23208000,-0.0064554974,0.059162196,-0.024450874,0.0,0.0,-1.0
23232000,-0.0032271883,0.016737582,-0.026212605,0.0,0.0,-1.0
23248000,-0.0012560368,-0.009902061,-0.027117696,0.0,0.0,-1.0
23272000,-8.881006e-05,-0.047151025,-0.028455708,0.0,0.0,-1.0
23292000,0.0013306398,-0.07624225,-0.029525999,0.0,0.0,-1.0
23312000,0.002832672,-0.10232041,-0.030644042,0.0,0.0,-1.0
23328000,0.026517058,-0.103211075,-0.031221623,0.0,0.0,-0.9918452
23352000,0.027523138,-0.13867557,-0.032037254,0.0,0.0,-0.97504103
23368000,0.03166322,-0.16160375,-0.032289773,0.0,0.0,-0.95802677
23388000,0.031848013,-0.19050752,-0.032639712,0.0,0.0,-0.9402275
23412000,0.029081022,-0.21698089,-0.03275592,0.0,0.0,-0.922737
23428000,0.028494727,-0.23432809,-0.032648418,0.0,0.0,-0.9067021
23452000,0.026566382,-0.25409406,-0.032340176,0.0,0.0,-0.89283514
23468000,0.02150326,-0.26760173,-0.032145537,0.0,0.0,-0.88133293
23488000,0.017390147,-0.27639464,-0.03173931,0.0,0.0,-0.87167984
23512000,0.014133846,-0.28092104,-0.031296145,0.0,0.0,-0.8636507
23528000,0.013142092,-0.28227794,-0.030841284,0.0,0.0,-0.85690486
23552000,0.008259258,-0.27954504,-0.030132681,0.0,0.0,-0.8514862
23572000,0.0068318364,-0.27199984,-0.029572645,0.0,0.0,-0.8472995
23592000,0.008266367,-0.2648864,-0.029031541,0.0,0.0,-0.8443365
23608000,0.00729017,-0.2573731,-0.028382728,0.0,0.0,-0.8418398
23632000,0.0047908,-0.24313101,-0.027422572,0.0,0.0,-0.8393114
23652000,0.0024856236,-0.22981359,-0.02663863,0.0,0.0,-0.8376123
23672000,-0.0015343432,-0.21153367,-0.025867613,0.0,0.0,-0.8362263
23692000,-0.004675061,-0.1901915,-0.025268141,0.0,0.0,-0.8353212
23712000,-0.0067233397,-0.170473,-0.02440847,0.0,0.0,-0.8348193
23728000,-0.0062405393,-0.153991,-0.023756377,0.0,0.0,-0.83456737
23752000,-0.0066731498,-0.12814422,-0.022725122,0.0,0.0,-0.8344428
23768000,-0.0068573863,-0.11140753,-0.021896172,0.0,0.0,-0.8347867
23788000,-0.0012674317,-0.08704378,-0.02103426,0.0,0.0,-0.8351752
23808000,-0.003123693,-0.062099703,-0.019946352,0.0,0.0,-0.8356785
23828000,-0.004734105,-0.03595791,-0.01877581,0.0,0.0,-0.8363467
23848000,-0.0010593852,-0.0076390044,-0.017637838,0.0,0.0,-0.83715445
23872000,-0.0047482075,0.022610469,-0.016082633,0.0,0.0,-0.83809316
23888000,-0.00047967915,0.039371565,-0.015185807,0.0,0.0,-0.83853805
23908000,0.0033180502,0.06448142,-0.014073077,0.0,0.0,-0.8388736
23928000,0.00047451723,0.08937154,-0.012749555,0.0,0.0,-0.83980983
23948000,0.0010612013,0.11158395,-0.011761221,0.0,0.0,-0.84086895
23972000,0.0015088809,0.13167147,-0.010396176,0.0,0.0,-0.8416565
23988000,-0.0002434981,0.14736854,-0.0094505185,0.0,0.0,-0.8428533
24012000,0.00067402964,0.16314054,-0.00847702,0.0,0.0,-0.84310716
24028000,-0.0016867742,0.17657773,-0.0075983927,0.0,0.0,-0.8430952
24052000,-0.0021855086,0.18891674,-0.0064178393,0.0,0.0,-0.84326106
24072000,-0.0028763574,0.1982636,-0.0054595848,0.0,0.0,-0.84343654
24088000,-0.0047506723,0.20819661,-0.004669376,0.0,0.0,-0.84392816
24108000,-0.006661448,0.21426606,-0.0035742875,0.0,0.0,-0.844609
24128000,-0.007567237,0.2143705,-0.0027295977,0.0,0.0,-0.84508014
24152000,-0.007821432,0.21384338,-0.0014043227,0.0,0.0,-0.84602046
24172000,-0.006851582,0.21189092,-0.00042130146,0.0,0.0,-0.846942
24188000,-0.010509341,0.20828883,0.00031922676,0.0,0.0,-0.8476617
24208000,-0.0071659745,0.1984346,0.001273511,0.0,0.0,-0.84837955
24228000,-0.004357499,0.18727432,0.0021946905,0.0,0.0,-0.8488313
24252000,-0.0027931219,0.16947776,0.00331902,0.0,0.0,-0.84961766
24268000,-0.0017157374,0.15841146,0.0039406638,0.0,0.0,-0.850399
24288000,-0.0003605659,0.14166972,0.0045288373,0.0,0.0,-0.8513034
24312000,0.00039232138,0.12138696,0.0052737934,0.0,0.0,-0.85195225
24332000,-0.0013534457,0.10103708,0.00583128,0.0,0.0,-0.8527906
24352000,-0.0047270334,0.08414462,0.006337719,0.0,0.0,-0.85338014
24368000,-0.001877669,0.06394532,0.0069263736,0.0,0.0,-0.85402834
24392000,-0.0052839234,0.040290825,0.0076870113,0.0,0.0,-0.854835
24412000,-0.008817942,0.016349532,0.00818845,0.0,0.0,-0.85486263
24432000,-0.011029885,-0.0078634005,0.008678453,0.0,0.0,-0.8550006
24452000,-0.016203241,-0.033856694,0.008993552,0.0,0.0,-0.8551828
24472000,-0.016807633,-0.057996847,0.009341788,0.0,0.0,-0.85542244
24492000,-0.015938004,-0.07985245,0.009667731,0.0,0.0,-0.8557669
24508000,-0.015615784,-0.100322254,0.009648977,0.0,0.0,-0.85607517
24532000,-0.013715062,-0.1223774,0.010188535,0.0,0.0,-0.85624504
24552000,-0.016940076,-0.14235611,0.010594313,0.0,0.0,-0.85669494
24568000,-0.01850768,-0.15950431,0.010466102,0.0,0.0,-0.85714525
24592000,-0.020762347,-0.17797078,0.010416573,0.0,0.0,-0.8577776
24612000,-0.017148994,-0.18855605,0.010387328,0.0,0.0,-0.85819834
24632000,-0.012628406,-0.2023055,0.010270869,0.0,0.0,-0.85878026
24648000,-0.011822904,-0.20953573,0.010123512,0.0,0.0,-0.8593654
24672000,-0.009244677,-0.21577363,0.010253996,0.0,0.0,-0.8598487
24692000,-0.0106638335,-0.21934976,0.010085989,0.0,0.0,-0.8602502
24708000,-0.0072747776,-0.2234191,0.009758861,0.0,0.0,-0.8607445
24732000,-0.003539062,-0.22157264,0.009349069,0.0,0.0,-0.861422
24748000,-0.004257939,-0.22051677,0.009238815,0.0,0.0,-0.8619551
24772000,-0.003387808,-0.20991084,0.009202968,0.0,0.0,-0.86214346
24792000,0.0007167245,-0.2031314,0.0086958725,0.0,0.0,-0.8626721
24812000,0.0006215365,-0.19513519,0.008448497,0.0,0.0,-0.8623849
24832000,0.0015840903,-0.18149456,0.008134098,0.0,0.0,-0.86213374
24848000,0.0009954472,-0.16904157,0.00801206,0.0,0.0,-0.8621321
24868000,0.00018478627,-0.15568788,0.007623794,0.0,0.0,-0.86181957
24888000,0.0027460412,-0.13951345,0.0073862914,0.0,0.0,-0.8614628
24912000,0.00457664,-0.11417967,0.0070575457,0.0,0.0,-0.8617161
24928000,0.005801886,-0.095720366,0.006928135,0.0,0.0,-0.86194396
24952000,0.0030117794,-0.06975994,0.006643389,0.0,0.0,-0.8620619
24972000,0.0043137134,-0.045320485,0.0061100475,0.0,0.0,-0.86214566
24992000,0.0002268461,-0.021940464,0.005805036,0.0,0.0,-0.86229354
25008000,0.0017482312,-0.0028034786,0.0055801594,0.0,0.0,-0.86229235
25028000,0.0027189145,0.022047097,0.0050244844,0.0,0.0,-0.86253244
25048000,-0.002640092,0.046647735,0.0044461163,0.0,0.0,-0.8627245
25072000,-0.003604857,0.073120974,0.003962764,0.0,0.0,-0.8633625
25088000,-0.002882981,0.092222966,0.0035831756,0.0,0.0,-0.863783
25112000,-0.0019423277,0.11545308,0.0030008939,0.0,0.0,-0.8638504
25132000,-0.0009573803,0.13538222,0.0026491717,0.0,0.0,-0.8639952
25148000,0.0028081248,0.15007465,0.0022351642,0.0,0.0,-0.86432976
25172000,0.0029093162,0.16854452,0.0018331789,0.0,0.0,-0.86473036
25188000,0.002777549,0.18152177,0.0014428429,0.0,0.0,-0.8648239
25208000,-0.0008038025,0.19395337,0.0008897528,0.0,0.0,-0.864621
25228000,-0.0056323623,0.20174994,0.00077300053,0.0,0.0,-0.8644067
25248000,-0.004424087,0.2095389,0.0004945588,0.0,0.0,-0.86427176
25268000,-0.0036015424,0.2154394,0.00026534195,0.0,0.0,-0.86404663
25292000,-0.0022295078,0.21714835,-3.0131865e-05,0.0,0.0,-0.8638955
25312000,-0.0017142084,0.21740869,-0.0005492696,0.0,0.0,-0.86395437
25332000,6.14812e-05,0.21246035,-0.000843133,0.0,0.0,-0.86397564
25352000,-0.0013562528,0.20785925,-0.0012085355,0.0,0.0,-0.86412895
25372000,-0.0037999407,0.20107685,-0.0015391136,0.0,0.0,-0.86450434
25388000,-0.0061252103,0.19508022,-0.0016522555,0.0,0.0,-0.8649771
25412000,-0.004841218,0.1785353,-0.0017486704,0.0,0.0,-0.86532706
25432000,-0.006519455,0.16281115,-0.0019006077,0.0,0.0,-0.8656117
25448000,-0.002237818,0.14945944,-0.0020283954,0.0,0.0,-0.86599374
25468000,0.0017483537,0.12870875,-0.002196342,0.0,0.0,-0.8664019
25492000,0.0006744032,0.10776912,-0.0023289016,0.0,0.0,-0.86697465
25512000,-0.0020735613,0.08679658,-0.0022296845,0.0,0.0,-0.86759084
25528000,-0.0013993499,0.06908331,-0.002158605,0.0,0.0,-0.86819184
25552000,-5.9261438e-05,0.041875344,-0.0019487287,0.0,0.0,-0.8688991
25572000,0.0016787114,0.023395274,-0.0018376615,0.0,0.0,-0.8690074
25592000,0.0030839066,0.00021095955,-0.0019336584,0.0,0.0,-0.8693924
25612000,0.00014274793,-0.025333675,-0.0019733866,0.0,0.0,-0.8693488
25628000,0.0047709867,-0.046133596,-0.0018909037,0.0,0.0,-0.86891097
25652000,0.0074011334,-0.07028873,-0.0017439983,0.0,0.0,-0.8687732
25668000,0.009377231,-0.08799946,-0.0016594382,0.0,0.0,-0.868405
25688000,0.006616713,-0.111074276,-0.0016244181,0.0,0.0,-0.86862373
25708000,0.0069496757,-0.13079932,-0.0015248941,0.0,0.0,-0.8686287
25728000,0.0051416135,-0.14813392,-0.0013265529,0.0,0.0,-0.8687808
25752000,0.005892796,-0.1671063,-0.0011712096,0.0,0.0,-0.8691636
25772000,0.003715532,-0.17997576,-0.000997687,0.0,0.0,-0.8693325
25792000,0.005605687,-0.19098876,-0.000996301,0.0,0.0,-0.8698151
25812000,0.004421769,-0.20414855,-0.0010334814,0.0,0.0,-0.86993825
25832000,0.002744674,-0.20848444,-0.00086044794,0.0,0.0,-0.8699975
25848000,0.0032551272,-0.21312019,-0.0006067961,0.0,0.0,-0.87025005
25868000,0.0060255853,-0.21286473,-0.00041330763,0.0,0.0,-0.8702322
25888000,0.0035820429,-0.21131206,-0.00032052462,0.0,0.0,-0.8704987
25912000,0.0004338074,-0.20736109,-0.00043578463,0.0,0.0,-0.87070066
25928000,0.0014434163,-0.2022262,-0.00038966196,0.0,0.0,-0.87115407
25952000,0.002062078,-0.1913763,-0.0001482704,0.0,0.0,-0.87126213
25968000,0.0013759524,-0.18513523,-9.495232e-05,0.0,0.0,-0.87168676
25992000,0.003324375,-0.16937399,4.976019e-05,0.0,0.0,-0.8721112
26008000,0.00013151881,-0.16077362,0.00016372376,0.0,0.0,-0.8721659
26028000,-0.0018810383,-0.14697629,0.00034930714,0.0,0.0,-0.87169015
26052000,-0.00092976313,-0.12418019,0.0005363503,0.0,0.0,-0.8712249
26068000,0.00050282246,-0.10838355,0.0007692838,0.0,0.0,-0.87077963
26092000,-0.0019474481,-0.08624059,0.00065330084,0.0,0.0,-0.8702889
26108000,-0.003524457,-0.07044015,0.0007917723,0.0,0.0,-0.87040347
26128000,-0.0029585497,-0.043318845,0.0009850871,0.0,0.0,-0.8704853
26152000,-0.0031273507,-0.014559387,0.0011871724,0.0,0.0,-0.8705525
26172000,-0.0013347755,0.010802612,0.0012427432,0.0,0.0,-0.87074274
26192000,1.3013241e-05,0.031816192,0.0012202841,0.0,0.0,-0.8709099
26208000,-0.0008992216,0.04963109,0.0014770309,0.0,0.0,-0.87105054
26228000,-0.0033569464,0.07127174,0.001709509,0.0,0.0,-0.8711214
26252000,-0.0015118398,0.096327394,0.0021181921,0.0,0.0,-0.8712527
26268000,-6.427301e-05,0.11598955,0.0020939785,0.0,0.0,-0.8710224
26292000,9.082392e-05,0.13593036,0.002182526,0.0,0.0,-0.87150526
26312000,-0.0019321197,0.15315364,0.0019888065,0.0,0.0,-0.8717752
26332000,-0.0035545495,0.16903912,0.0022079775,0.0,0.0,-0.8720484
26348000,-0.002368337,0.18408452,0.0022165203,0.0,0.0,-0.8723569
26372000,-0.00055808586,0.19437626,0.0022077737,0.0,0.0,-0.87251157
26392000,0.0017167259,0.20422468,0.0019722427,0.0,0.0,-0.87242496
26412000,0.0033420606,0.20958376,0.0019749168,0.0,0.0,-0.872186
26428000,0.00076515245,0.21827212,0.002057282,0.0,0.0,-0.8721559
26452000,0.002255867,0.22212845,0.0022118562,0.0,0.0,-0.8719553
26468000,0.0063993973,0.21897298,0.001955146,0.0,0.0,-0.8715162
26492000,0.0073323576,0.21520895,0.0018577722,0.0,0.0,-0.87127143
26512000,0.008098268,0.20776695,0.0018744008,0.0,0.0,-0.871035
26532000,0.0072368425,0.20109344,0.0017799202,0.0,0.0,-0.87091905
26552000,0.010705013,0.1911498,0.0015489538,0.0,0.0,-0.8712006
26572000,0.010353905,0.17990944,0.0014092615,0.0,0.0,-0.8712378
26588000,0.0080053285,0.16815738,0.0012442245,0.0,0.0,-0.8713015
26608000,0.009232656,0.15451981,0.0010944245,0.0,0.0,-0.87111706
26628000,0.007915896,0.13543192,0.00086575106,0.0,0.0,-0.8711302
26652000,0.007268462,0.112746626,0.000827548,0.0,0.0,-0.87090534
26672000,0.005259436,0.08879074,0.00076868944,0.0,0.0,-0.8711959
26692000,0.0026147056,0.06542957,0.00067713956,0.0,0.0,-0.87106717
26708000,0.0006815278,0.051415462,0.00080896995,0.0,0.0,-0.87173057
26732000,0.002000236,0.021315802,0.00075470016,0.0,0.0,-0.87228423
26748000,0.002117169,0.0005413425,0.0008557125,0.0,0.0,-0.8724572
26768000,0.00012770538,-0.02455576,0.001044477,0.0,0.0,-0.8730422
26788000,0.0005479934,-0.053578157,0.0010790231,0.0,0.0,-0.8733672
