timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17704000,5.253977e-10,2.7568483e-05,0.00052577636,0.00022486204,0.009084314,0.011446998,1049239,0,0.4783957,0.48217246,0.014763489,0.04243918,0.001224063,0.004162976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,5.0234106e-10,2.7526637e-05,0.00063186267,3.907157e-05,0.004926983,0.0065202466,1049239,0,0.5064656,0.48903674,0.012770174,0.04243918,0.001224063,0.006103139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,5.3541205e-10,2.7463517e-05,0.00055655895,7.170519e-05,0.00028806517,0.0028585722,1049239,0,0.47822958,0.48284915,0.002805758,0.032675527,0.0005398747,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.019086e-10,2.7152633e-05,0.00048644765,0.00040365444,0.003599178,0.00757442,1049239,0,0.5063312,0.48956203,0.012120841,0.032675527,0.0005398747,0.0045888596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,5.2854815e-10,2.7887758e-05,0.00052717637,3.816183e-05,0.0031532901,0.004008799,1049239,0,0.47811982,0.4789358,0.011901847,0.03519977,0.00091412937,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,5.6542315e-10,2.8460672e-05,0.00048267902,2.0459724e-05,0.003083848,0.0040669492,1049239,0,0.5061378,0.48533344,0.010961076,0.03519977,0.00091412937,0.008498989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,6.631596e-09,3.987939e-05,0.00081356394,0.00022666539,0.001429839,0.0039577726,1049239,0,0.47806144,0.47956708,0.011079116,0.03709142,0.0006226823,0.004222131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,9.773559e-09,3.5657897e-05,0.0006227513,0.00032830957,0.0026409621,0.004282341,1049239,0,0.50439364,0.48479038,0.034204263,0.03709142,0.0006226823,0.006951951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,1.06842e-08,3.334505e-05,0.00047943383,0.00031901573,0.004606952,0.0066070077,1049239,0,0.47676113,0.47918198,0.0024569128,0.036117867,0.0009588945,0.0047389176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.1846586e-08,3.4519868e-05,0.00039313093,6.916346e-05,0.0030427536,0.005058108,1049239,0,0.5041798,0.4852541,0.024275484,0.036117867,0.0009588945,0.0078456905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,1.9720149e-08,3.138851e-05,0.0003582588,0.00010858795,0.0023833704,0.0074622775,1049239,0,0.47798112,0.4762342,0.014493492,0.03877088,0.0025809726,0.0079195155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,2.1074639e-08,3.28542e-05,0.0003061483,1.2209454e-05,0.002874568,0.0018560687,1049239,0,0.5054125,0.48203558,0.00465452,0.03877088,0.0025809726,0.008674559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.665287e-08,3.4264995e-05,0.00029594763,0.00010836712,0.001764879,0.0053371973,663,0,0.4779642,0.4767665,0.004219726,0.034224447,0.0023028585,0.006085085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,2.236776e-08,3.3503104e-05,0.00029417453,9.229125e-05,0.0024829137,0.0039769374,663,0,0.5036054,0.48147583,0.0050898204,0.034224447,0.0023028585,0.0055020307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,2.1661636e-08,3.3113483e-05,0.000282116,0.00016984556,0.0018525195,0.0056125857,663,0,0.47671324,0.4763456,0.0017813031,0.035202906,0.0028776831,0.0074472013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,1.7094319e-08,3.4666868e-05,0.00027411047,2.5396464e-05,0.0028782606,0.006371485,663,0,0.50323975,0.4818723,0.02998928,0.035202906,0.0028776831,0.007532263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,2.2193094e-08,3.3125256e-05,0.00027478003,0.00012152228,0.0034887197,0.0054513193,663,0,0.47668633,0.47684067,0.012674471,0.033483945,0.0025518832,0.0013357261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,1.9750402e-08,3.4243814e-05,0.0002620836,0.00029797087,0.0030897174,0.00533836,663,0,0.5028355,0.47775432,0.02434898,0.033483945,0.0025518832,0.013257628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.7721907e-08,3.529343e-05,0.00028090278,0.0002674317,0.0014246389,0.003119655,663,0,0.47783834,0.47386357,0.011373725,0.030907676,0.0027310844,0.0052133454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,2.2035318e-08,3.1743446e-05,0.0002815131,0.00053331803,0.0028450433,0.0060807485,663,0,0.50240064,0.47814664,0.03210071,0.030907676,0.0027310844,0.004543858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,2.0239044e-08,3.294526e-05,0.00025992806,0.00036463523,0.0018517039,0.0029665984,663,0,0.4765236,0.47343287,0.00046404585,0.028561488,0.0024223241,0.0056663654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.6702613e-08,3.3911234e-05,0.00025337577,5.5516368e-05,0.0028349273,0.0057235574,663,0,0.50329846,0.47504252,0.0016817427,0.028561488,0.0024223241,0.008483128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,2.0481243e-08,3.1765507e-05,0.0002586188,8.1913095e-05,0.0010700347,0.0018049446,663,0,0.47638318,0.46963584,0.0077795377,0.030538796,0.00021911552,0.0037378618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.6886345e-08,3.2376487e-05,0.00026972362,0.00021557757,0.0027360315,0.00514763,663,0,0.5028083,0.47547075,0.009927075,0.030538796,0.00021911552,0.0050521437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,1.5590263e-08,3.253615e-05,0.00027170745,0.025442088,0.0042530783,0.007436223,8389271,0,0.47732866,0.47101063,0.034051955,0.037572835,0.0009303352,0.010505584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22696000,2.0267649e-08,3.0946514e-05,0.0002754369,0.023597443,0.0020989103,0.003588436,8389271,0,0.5005342,0.4750109,0.026446352,0.037572835,0.0009303352,0.009705672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,1.7273594e-08,3.221492e-05,0.00026784345,0.008856881,0.0040350226,0.0047169686,8389271,0,0.47718018,0.47152513,0.024366504,0.03390782,0.0005965418,0.004828752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,1.6588787e-08,3.280962e-05,0.00029427448,0.0034636257,0.003276911,0.0028069569,8389271,0,0.50107956,0.47204712,0.009425978,0.03390782,0.0005965418,0.013496848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,1.8067984e-08,3.035372e-05,0.00028409602,0.0030664292,0.006856735,0.012351335,8389271,0,0.47673744,0.46785286,0.00579332,0.037259996,0.0032755365,0.0099773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,1.4408661e-08,3.1234624e-05,0.00030140352,0.0020872972,0.002666284,0.0047108335,8389271,0,0.49961597,0.47169444,0.016864965,0.037259996,0.0032755365,0.009191296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,1.2441455e-08,3.0522682e-05,0.00029252784,0.0020004818,0.0065877144,0.009676003,8389271,0,0.47515857,0.4675672,0.0029949066,0.03289241,0.0013612837,0.009822188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,1.2837433e-08,2.8758244e-05,0.00028538523,0.0013157103,0.0029563685,0.0053608,8389271,0,0.50121564,0.473154,0.018210482,0.03289241,0.0013612837,0.009668672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,1.0306855e-08,2.9543397e-05,0.0002664432,0.0010085437,0.0060333298,0.007612954,8389271,0,0.47488216,0.4681937,0.015748475,0.03367697,0.0024392297,0.009518703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,9.364122e-09,2.854769e-05,0.00027682525,0.00047635182,0.002420076,0.004745986,8389271,0,0.50023526,0.47290552,0.0085460255,0.03367697,0.0024392297,0.009258096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,1.0885282e-08,2.7781363e-05,0.0002646966,0.0009127598,0.009433331,0.01060496,8389271,0,0.4759726,0.46557096,0.02327601,0.028941667,0.0021124838,0.0067566196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,8.669371e-09,2.880608e-05,0.00026451133,0.0011006028,0.0032729397,0.0063386606,8389271,0,0.50209594,0.47019944,0.012869656,0.028941667,0.0021124838,0.007660981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,8.962801e-09,2.8435397e-05,0.00025768986,0.00035190315,0.003962813,0.005452077,8389271,0,0.47487256,0.46544042,0.0012158616,0.026555957,0.0019868137,0.0065304306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,9.824565e-09,2.6610804e-05,0.00025577526,0.0006119541,0.0028093418,0.0048201494,8389271,0,0.50243956,0.47094545,0.00014462626,0.026555957,0.0019868137,0.013714017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,7.461337e-09,2.8868399e-05,0.00025331823,0.0006315381,0.0027423631,0.0040250593,8389271,0,0.4750179,0.46620467,0.012827087,0.03193661,0.0024017873,0.004838357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,8.1502884e-09,2.7537128e-05,0.00025704817,0.00012822472,0.0019544757,0.0024044793,8389271,0,0.5026522,0.46753383,0.02718808,0.03193661,0.0024017873,0.009994705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,8.841091e-09,2.7070157e-05,0.000258176,0.00026452474,0.0034230847,0.0041380567,8389271,0,0.47639886,0.4637833,0.021071164,0.028938573,0.00028515226,0.005794251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,6.5416015e-09,2.6580336e-05,0.0002614482,7.83904e-05,0.0038846212,0.0069411937,8389271,0,0.5027333,0.4684126,0.02919387,0.028938573,0.00028515226,0.007682503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,7.798079e-09,2.5161087e-05,0.00025855863,0.00015430948,0.0011978566,0.0025655618,8389271,0,0.47656456,0.4646669,0.00045134843,0.03676248,0.0007424139,0.0059655625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,8.97988e-09,2.569041e-05,0.00026524995,0.00021740608,0.0023263036,0.005050056,8389271,0,0.50129634,0.46846575,0.009151089,0.03676248,0.0007424139,0.0076378016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,6.8154455e-09,2.6612637e-05,0.00027874074,0.00024309132,0.006222531,0.009173429,8389271,0,0.475495,0.46475878,0.011186967,0.02072958,0.0021364458,0.006356415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,8.01824e-09,2.6459944e-05,0.00027156234,9.359892e-05,0.0050005936,0.008828221,8389271,0,0.5025552,0.46614334,0.0031606313,0.02072958,0.0021364458,0.0058056405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,8.858277e-09,2.6552463e-05,0.00027645892,0.00021362615,0.007949339,0.012151693,8389271,0,0.47677332,0.4625346,0.017807337,0.017548332,0.0023994087,0.007820537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,6.7947408e-09,2.7620288e-05,0.00027951904,0.00035576583,0.0052291173,0.0100548,8389271,0,0.50232226,0.4672007,0.0033977667,0.017548332,0.0023994087,0.0049191047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,8.507958e-09,2.6859052e-05,0.00028258737,0.00043095587,0.008009526,0.013792484,8389271,0,0.47561473,0.46274304,0.030228553,0.01716435,0.0021451241,0.0067592897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,8.542165e-09,2.6737725e-05,0.00027860087,0.0004357902,0.004759526,0.011237218,8389271,0,0.50068265,0.467429,0.008105313,0.01716435,0.0021451241,0.007162776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,6.7543713e-09,2.7677845e-05,0.0002704035,0.00032350322,0.0069864425,0.013468286,8389271,0,0.47558555,0.46383166,0.014354295,0.018913861,0.0029663758,0.0026536414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,1.135737e-08,2.9240238e-05,0.0002875059,0.0003232587,0.0038736456,0.009039715,8389271,0,0.5016558,0.46529225,0.008297577,0.018913861,0.0029663758,0.0044230786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.228396e-08,2.9762832e-05,0.0002880077,0.00015027012,0.002783506,0.0053652367,8389271,0,0.4766588,0.46177593,0.004382239,0.0134401,0.0023770528,0.008415446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,9.270754e-09,3.125453e-05,0.0002971625,4.7864876e-05,0.002332263,0.0066119037,8389271,0,0.50111616,0.466501,0.0052048797,0.0134401,0.0023770528,0.00463592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.1427178e-08,3.0248813e-05,0.00028620753,0.000304772,0.0038851064,0.0066339397,8389271,0,0.47536805,0.4621225,0.016770054,0.02610551,0.003706087,0.006152655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,1.40928895e-08,2.8776782e-05,0.0002853584,0.00030351238,0.0015940899,0.0037077346,8389271,0,0.49938253,0.46686956,0.015090801,0.02610551,0.003706087,0.01124603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,1.181959e-08,3.112057e-05,0.00026727736,0.00025744742,0.004059041,0.008031254,8389271,0,0.47624394,0.4601493,0.0040213885,0.020705113,0.004511288,0.008489767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,1.5805986e-08,3.1788877e-05,0.00026398455,0.00014338354,0.0018772932,0.0038480922,8389271,0,0.49893412,0.46401516,0.021776484,0.020705113,0.004511288,0.006134536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,1.7877566e-08,3.1795036e-05,0.0002510885,0.00037737854,0.004450625,0.007541726,8389271,0,0.4759885,0.46141,0.020773437,0.024868682,0.0038692662,0.0040713395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,1.3028649e-08,3.2481705e-05,0.00025683347,0.00010910932,0.0017669002,0.0043586404,8389271,0,0.49852082,0.465319,0.016204843,0.024868682,0.0038692662,0.00674654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,1.6279108e-08,3.0604362e-05,0.00026085635,0.00047361606,0.0053330148,0.009292236,8389271,0,0.47460815,0.4618589,0.017233256,0.025217542,0.0052828123,0.0007036345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,1.6858612e-08,3.0326051e-05,0.00026001318,0.00021900881,0.002010778,0.0066538732,8389271,0,0.49816784,0.4666485,0.03705112,0.025217542,0.0052828123,0.004779518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,1.2591238e-08,3.1892607e-05,0.0002623893,0.00061388337,0.005665795,0.009732842,8389271,0,0.47546485,0.45998368,0.016431335,0.02674696,0.006630586,0.0040695737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.5311961e-08,2.9424284e-05,0.00025655373,0.00022432988,0.0018904668,0.005777573,8389271,0,0.49914533,0.46474588,0.019280769,0.02674696,0.006630586,0.0061812373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.50434e-08,3.074441e-05,0.00027923557,0.0004913177,0.0042801914,0.0088505875,8389271,0,0.47524044,0.46130946,0.018381327,0.021863721,0.0057044197,0.0025828474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,1.2296383e-08,3.1816995e-05,0.0002731704,8.31065e-05,0.0020616497,0.006585073,8389271,0,0.49896163,0.46612886,0.020299494,0.021863721,0.0057044197,0.0037993665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.6832189e-08,3.0828647e-05,0.0002617435,0.0005665309,0.0050139683,0.008871768,8389271,0,0.4739458,0.4618263,0.008778576,0.022423247,0.007612042,0.009024515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,1.6317065e-08,3.2637054e-05,0.00025623527,0.00020201138,0.0023587989,0.0062257024,8389271,0,0.49761465,0.46666163,0.0069009042,0.022423247,0.007612042,0.003766571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,3.324353e-08,0.00013757049,0.003428815,0.00066216727,0.0054112696,0.009182701,8389271,0,0.47381312,0.45917606,0.025609871,0.02869336,0.009280254,0.005156978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,3.555229e-08,0.0001825759,0.00544015,0.00015525498,0.0016900746,0.002988596,8389271,0,0.4979448,0.46389878,0.003348521,0.02869336,0.009280254,0.005569332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,2.5777599e-08,0.00014816073,0.004490309,0.00085341354,0.009571344,0.012017311,8389271,0,0.47357166,0.4604926,0.027052788,0.02625363,0.008550572,0.0010545738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,1.7538213e-08,0.000111367524,0.0034998474,0.0004123506,0.0038478512,0.0062809624,8389271,0,0.49990088,0.46557525,0.005341631,0.02625363,0.008550572,0.005688768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,1.2632258e-08,9.065999e-05,0.0027995799,0.0007307795,0.009525557,0.011628325,8389271,0,0.47371072,0.46133286,0.046211805,0.026571527,0.0074657267,0.0038018657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,8.464445e-09,6.838468e-05,0.0021155982,0.00010759244,0.0036794625,0.00608715,8389271,0,0.5009912,0.46187133,0.006584057,0.026571527,0.0074657267,0.005766646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,5.569612e-09,5.3398937e-05,0.0015081352,0.00041215442,0.002854247,0.0037014727,8389271,0,0.4751086,0.45852882,0.024533248,0.014273177,0.0062019876,0.007064212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,3.7328243e-09,4.408019e-05,0.0011446236,8.79622e-05,0.0026721116,0.0063797063,1049111,0,0.50189984,0.4619149,0.021577153,0.014273177,0.0062019876,0.005315784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,2.4512752e-09,3.71733e-05,0.00088692526,0.00043352015,0.0018124522,0.00023880693,1049111,0,0.47543713,0.458611,0.02830514,0.020280803,0.0057853605,0.0052406644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,1.7328897e-09,3.3736407e-05,0.00078054535,8.00899e-05,0.0027151012,0.0063909846,1049111,0,0.5025352,0.46172825,0.027817441,0.020280803,0.0057853605,0.004227083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,1.3169124e-09,3.211507e-05,0.00068564963,0.00026497172,0.0024727522,0.003741672,1049111,0,0.4758001,0.4545847,0.009295316,0.0115493545,0.0048358617,0.0053792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,1.0538308e-09,3.140766e-05,0.00059437257,0.0001640845,0.0038481923,0.0073466543,1049111,0,0.50151134,0.46066004,0.030857198,0.0115493545,0.0048358617,0.006851954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,9.033251e-10,3.107535e-05,0.0006514552,7.364777e-05,0.005370724,0.008702807,1049111,0,0.47614145,0.45434734,0.011422581,0.010460993,0.0039948896,0.00088016206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,7.8504103e-10,2.9849394e-05,0.00073081633,0.00020436513,0.005304948,0.009230991,1049111,0,0.50181496,0.45638335,0.009192671,0.010460993,0.0039948896,0.0055503054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
