timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70498765,-0.001355617,0.0018968624,0.7092158,0.004431141,-0.024404427,0.052446105,-0.0026641793,-0.0026299225,0.019087443,2.86527e-07,6.2047748e-06,2.5772163e-06,0.0,0.0,0.0002221107,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010726629,7.887858e-05,7.887941e-05,0.00010607645,0.045836024,0.04583677,0.035656318,0.13712257,0.13712266,0.2656293,5.2736757e-09,5.274191e-09,8.692504e-09,4.0000004e-06,4.0000004e-06,4.5053557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70509166,-0.0010475857,0.0018884555,0.709113,0.0018050357,-0.015864711,0.05546344,-0.0015902343,-0.011737098,0.024837295,6.9176586e-08,7.1755685e-06,2.8825957e-06,0.0,0.0,0.00027989363,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010673844,8.0929894e-05,8.093007e-05,0.00010531151,0.058603644,0.058605775,0.03756526,0.14607124,0.14607136,0.26527977,3.6602008e-09,3.6604464e-09,6.9971993e-09,4.0000004e-06,4.0000004e-06,3.4498217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7050689,-0.0003552254,0.0014981435,0.70913726,-0.0008929741,0.005523985,0.056421287,7.389953e-05,-0.006608092,0.0287756,3.709574e-07,8.367611e-06,2.44705e-06,0.0,0.0,0.00034299708,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.000105895604,5.283175e-05,5.283139e-05,0.000104319355,0.0428414,0.042842526,0.03244982,0.124391854,0.12439196,0.24880882,1.8762054e-09,1.8762087e-09,5.4646496e-09,4.0000004e-06,4.0000004e-06,2.3602645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70449346,9.978258e-05,0.0013163061,0.70970935,0.0015491297,0.019969061,0.068293765,-3.61381e-05,-0.00456304,0.03429541,1.3273255e-07,7.3888623e-06,5.3753394e-07,0.0,0.0,0.00039283474,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00010211063,4.5938374e-05,4.5937744e-05,0.00010033416,0.049950775,0.049951807,0.0322175,0.13795914,0.13795929,0.25360966,1.1820591e-09,1.182011e-09,4.1752735e-09,4.0000004e-06,4.0000004e-06,1.8073952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.704691,-8.314305e-05,0.0020064004,0.7095116,0.0037085926,0.031828765,0.0811231,0.00074016966,-0.006376871,0.037901763,-3.2168536e-08,3.3286012e-06,2.4947522e-06,0.0,0.0,0.00045017962,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,9.778551e-05,2.892604e-05,2.8924042e-05,9.5920186e-05,0.03593654,0.03593676,0.027359273,0.12074444,0.12074449,0.2413296,6.143753e-10,6.142775e-10,3.20157e-09,4.0000004e-06,4.0000004e-06,1.2728813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70450556,-0.00017982941,0.0023441056,0.7096947,0.00024313339,0.0068200696,0.10103018,6.962367e-05,-0.0016104081,0.07267707,-1.946534e-07,2.0552222e-06,2.0401267e-06,0.0,0.0,0.0004849151,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,9.2686154e-05,2.5022746e-05,2.5020045e-05,9.0842266e-05,0.039898742,0.03989858,0.026481943,0.13509743,0.13509747,0.24590604,4.1384624e-10,4.1377587e-10,2.4704476e-09,4.0000004e-06,4.0000004e-06,1.00186774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70464903,0.00021084328,0.002191113,0.70955265,-0.005075357,-0.0074923933,0.09066816,0.0006412197,-0.0016509078,0.074443236,-1.9781604e-07,2.11096e-06,2.4245462e-06,-2.854083e-05,4.454818e-06,0.00054179586,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,8.669253e-05,1.7385693e-05,1.7383523e-05,8.497327e-05,0.03900851,0.039008036,0.022697674,0.11957682,0.11957689,0.23547272,2.4787142e-10,2.4783559e-10,1.916413e-09,3.7578832e-06,3.757885e-06,7.40842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70467246,0.00046760272,0.0021138105,0.7095295,-0.00044998468,-0.0007475762,0.08691341,0.0010133907,-0.0011481056,0.09348425,-4.6511378e-08,2.5115662e-06,3.3215038e-06,-9.780431e-05,2.9923542e-05,0.0005768939,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,8.163134e-05,1.9544617e-05,1.9542453e-05,7.991974e-05,0.05536008,0.055360157,0.022033203,0.13499925,0.13499928,0.2435868,2.1228151e-10,2.1226129e-10,1.5141497e-09,2.7628655e-06,2.7628869e-06,6.045821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7049612,0.0023642846,-0.0068887393,0.70920855,0.006881061,0.007880316,0.046410263,-0.0029237028,-0.0022803042,0.09077133,-9.450258e-08,2.442411e-06,2.868998e-06,-8.14379e-05,1.2276118e-05,0.00061233883,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,7.6207376e-05,2.5099966e-05,2.509356e-05,7.479505e-05,0.035686113,0.035686158,0.019193158,0.119287096,0.11928708,0.23394178,2.0499169e-10,2.0497802e-10,1.2064136e-09,1.7450752e-06,1.7450941e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70953125,-0.02870161,0.034027133,0.7032666,0.021297129,0.11546133,-0.47879925,0.023341512,0.14837775,-0.17827113,-1.1098816e-07,2.4208996e-06,3.2301195e-06,-6.330065e-05,2.9941975e-06,0.0006361849,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,7.065353e-05,3.2598087e-05,3.254542e-05,7.140977e-05,0.034563314,0.034543615,0.01851336,0.13394777,0.1339462,0.23623042,2.048579e-10,2.04842e-10,9.785833e-10,1.4617175e-06,1.4615058e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70941174,-0.008057754,0.014503897,0.704599,-0.018709546,-0.058218036,-0.5079043,0.03425585,0.08636241,-0.78535306,-5.8077013e-08,2.4952244e-06,3.201189e-06,-8.290282e-05,1.5518857e-05,0.00066391664,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,6.6492015e-05,4.0694846e-05,4.067207e-05,6.6943045e-05,0.023991497,0.023979947,0.016609373,0.11904868,0.119048014,0.2275919,2.0382784e-10,2.037946e-10,8.001731e-10,1.3036815e-06,1.3027662e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7073407,0.019760763,-0.014921284,0.706439,-0.036180023,-0.0523015,-0.3283365,0.010189935,-0.10267422,-1.2662637,-1.5443748e-08,2.4965893e-06,2.0439431e-06,-8.337418e-05,2.0921096e-05,0.0006827555,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,6.317946e-05,4.9658804e-05,4.9681425e-05,6.305292e-05,0.024128318,0.024123909,0.01643459,0.13226132,0.13225915,0.22913778,2.024176e-10,2.0236464e-10,6.649326e-10,1.2724095e-06,1.2712636e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7087114,0.026787212,-0.023205036,0.70460784,-0.02444278,-0.01912822,-0.18957883,-0.032230183,-0.1861913,-1.6065261,-1.2572156e-07,2.4952667e-06,2.337462e-06,-7.999188e-05,1.4680546e-05,0.00070957275,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,0.00030070057,5.2331863e-05,5.2429965e-05,0.00033164976,0.023274546,0.023249399,0.015297082,0.118253164,0.11825199,0.2215697,1.9868804e-10,1.9859674e-10,6.1752936e-10,1.2402273e-06,1.2388185e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7053368,0.00806112,-0.005078761,0.7088084,0.014705067,-0.0024784743,-0.40103462,-0.05394141,-0.14835064,-2.1169295,1.10463645e-07,2.6363489e-06,2.1301428e-06,-5.8361427e-05,-1.8752993e-05,0.0007294809,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,0.00013371561,4.4551707e-05,4.456089e-05,0.00014716137,0.044731885,0.044731397,0.015542965,0.13145757,0.13145426,0.22305773,1.9186512e-10,1.9180944e-10,6.177506e-10,1.1007113e-06,1.0991079e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7083244,-0.0020557346,0.0020526985,0.7058811,0.015128527,-0.015779125,0.038966022,-0.0697566,-0.119987436,-2.3300972,5.610111e-07,2.8506545e-06,1.9197942e-06,-3.7336882e-05,-6.376772e-05,0.0007546801,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,8.5435626e-05,3.7798785e-05,3.7793372e-05,9.5887226e-05,0.0332024,0.03320384,0.014829315,0.118067786,0.11806653,0.21664545,1.7724197e-10,1.771969e-10,6.1623256e-10,9.5012797e-07,9.4868096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7071819,-0.0076715583,0.0090108495,0.7069327,0.035254,0.01861881,0.13478622,-0.052034494,-0.08579963,-2.2963018,6.3402024e-07,2.9310106e-06,1.8101131e-06,-3.0617815e-05,-7.003096e-05,0.0007724514,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,6.505222e-05,4.005553e-05,4.004218e-05,7.2313516e-05,0.032866083,0.03286767,0.0154419355,0.13230251,0.13230239,0.22261025,1.7412362e-10,1.7407281e-10,6.121883e-10,9.2088027e-07,9.195116e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70736563,-0.0063224467,0.009750319,0.7067524,0.03363553,0.04343592,0.1284,-0.005859588,-0.057884514,-2.2349956,6.2346237e-07,2.9542346e-06,1.6989272e-06,-2.904243e-05,-6.9119546e-05,0.000792887,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,5.3907057e-05,4.2991393e-05,4.2978725e-05,5.956508e-05,0.023306746,0.023306299,0.0148839215,0.11835546,0.11835532,0.21701598,1.7422444e-10,1.7416944e-10,6.048189e-10,9.1465057e-07,9.133053e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7029246,-0.0004079957,0.0051315366,0.7112458,-0.0014209994,0.06072167,0.18062511,0.03190531,-0.041031525,-2.1576817,7.0719597e-07,2.9580613e-06,1.2135362e-06,-2.8697616e-05,-7.5310985e-05,0.0008019473,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.7893325e-05,4.7796984e-05,4.7794994e-05,5.119533e-05,0.023638459,0.023637395,0.015445924,0.13125783,0.13125834,0.21968384,1.7467133e-10,1.7461955e-10,5.9322e-10,9.106386e-07,9.092773e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7059514,0.020264791,-0.016731935,0.7077726,-0.021517305,0.02726027,0.6744959,0.051099107,-0.07627577,-1.58918,9.602819e-07,2.953291e-06,1.0629253e-06,-2.897645e-05,-9.232918e-05,0.0008203228,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.3787346e-05,5.055903e-05,5.0576706e-05,4.709819e-05,0.019130575,0.019131636,0.014917341,0.11782048,0.11782057,0.21480384,1.7116694e-10,1.7112535e-10,5.776091e-10,8.8788295e-07,8.8650944e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7075087,0.019082988,-0.0170211,0.70624185,-0.034870174,-0.03422423,0.7447685,0.053923264,-0.0828866,-0.90564173,1.4424908e-06,2.9474252e-06,7.409495e-07,-2.901262e-05,-0.00012450998,0.0008325904,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.144631e-05,5.3415155e-05,5.3424355e-05,4.43911e-05,0.022179656,0.022181693,0.015484883,0.12982464,0.12982468,0.21791868,1.6385358e-10,1.6381362e-10,5.5725763e-10,8.497195e-07,8.484124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70637906,0.0072346767,-0.005905021,0.70777225,-0.03291008,-0.0791663,0.7446377,0.069374725,-0.08859218,-0.19527864,2.4109065e-06,2.5357474e-06,3.1419572e-07,-5.562968e-05,-0.00018780118,0.0008428583,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.0652256e-05,4.939565e-05,4.939809e-05,4.266107e-05,0.020558206,0.020560972,0.014943189,0.11717749,0.1171778,0.21343316,1.431072e-10,1.4306122e-10,5.334015e-10,7.5562997e-07,7.545351e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70655787,0.00037865102,0.00037426082,0.707655,-0.03480349,-0.03131896,0.11278821,0.070161894,-0.10724058,0.08561666,3.3182762e-06,2.7488527e-06,1.3804097e-07,-6.160017e-05,-0.00021471873,0.0008476691,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.020337e-05,4.4233155e-05,4.4235432e-05,4.1676125e-05,0.036840815,0.036854252,0.013517143,0.13063748,0.1306392,0.21582615,1.2042944e-10,1.2037682e-10,5.055848e-10,7.179744e-07,7.1696667e-07,5.000361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7064449,-0.00052196864,-0.000104012855,0.7077679,-0.016314482,-0.007141537,0.025747515,0.087146804,-0.10374101,0.07536551,4.225348e-06,3.146755e-06,-2.4797268e-07,-7.011075e-05,-0.0001980459,0.00085027,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.027842e-05,2.5417186e-05,2.5418298e-05,4.1250405e-05,0.03362248,0.033626623,0.011654097,0.11784157,0.1178422,0.20911022,7.778971e-11,7.775168e-11,4.7587345e-10,6.9244544e-07,6.915037e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70618975,-0.00060151453,-0.0005281735,0.7080222,-0.0033954878,0.025952518,0.02490375,0.08783009,-0.09984042,0.0710976,4.3345153e-06,3.0799156e-06,-6.5729535e-07,-7.011075e-05,-0.0001980459,0.0008527274,0.21885048,0.011041642,0.42701754,0.0,0.0,0.0,0.0,0.0,4.0391682e-05,1.8450968e-05,1.8451383e-05,4.089098e-05,0.03587895,0.035879962,0.01186478,0.132747,0.13274781,0.21122348,6.106458e-11,6.1038535e-11,4.4388604e-10,6.9244544e-07,6.915037e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
