timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7384000,0,0.70796007,-0.0017930715,0.0017990256,0.70625436,0.0,0.0,0.0,0.0,0
7396000,0,0.7079603,-0.0017911461,0.0017946892,0.7062541,0.0,0.0,0.0,0.0,0
7408000,0,0.7079601,-0.0017488475,0.0017511896,0.7062545,0.0,0.0,0.0,0.0,0
7416000,0,0.70795995,-0.0017593305,0.0017614166,0.7062546,0.0,0.0,0.0,0.0,0
7428000,0,0.7079597,-0.0017688248,0.0017718468,0.70625484,0.0,0.0,0.0,0.0,0
7436000,0,0.7079597,-0.0017774011,0.0017807368,0.7062548,0.0,0.0,0.0,0.0,0
7444000,0,0.70795965,-0.0017856115,0.0017897402,0.70625484,0.0,0.0,0.0,0.0,0
7456000,0,0.70796007,-0.0017952372,0.0017985502,0.70625436,0.0,0.0,0.0,0.0,0
7468000,0,0.7079601,-0.0017980927,0.0018007754,0.70625424,0.0,0.0,0.0,0.0,0
7472000,0,0.70796025,-0.0017971966,0.0018001088,0.7062542,0.0,0.0,0.0,0.0,0
7484000,0,0.7079602,-0.0017904768,0.0017938662,0.70625424,0.0,0.0,0.0,0.0,0
7496000,0,0.70796025,-0.0017542668,0.0017533875,0.70625436,0.0,0.0,0.0,0.0,0
7508000,0,0.7079601,-0.0017657408,0.0017617269,0.7062545,0.0,0.0,0.0,0.0,0
7516000,0,0.70795953,-0.0017681929,0.0017673117,0.706255,0.0,0.0,0.0,0.0,0
7528000,0,0.7079591,-0.0017765515,0.0017793576,0.7062554,0.0,0.0,0.0,0.0,0
7536000,0,0.70795935,-0.0017843834,0.001785609,0.70625514,0.0,0.0,0.0,0.0,0
7544000,0,0.7079593,-0.001789416,0.0017920837,0.7062552,0.0,0.0,0.0,0.0,0
7552000,0,0.7079597,-0.0017938797,0.0017949864,0.7062547,0.0,0.0,0.0,0.0,0
7568000,0,0.70796007,-0.0017924075,0.001795877,0.7062543,0.0,0.0,0.0,0.0,0
7572000,0,0.70796007,-0.0017900608,0.0017950847,0.70625436,0.0,0.0,0.0,0.0,0
7584000,0,0.7079609,-0.0017473734,0.0017514043,0.70625377,0.0,0.0,0.0,0.0,0
7596000,0,0.7079604,-0.0017643935,0.0017683369,0.7062541,0.0,0.0,0.0,0.0,0
7604000,0,0.70796025,-0.001768794,0.001774249,0.7062543,0.0,0.0,0.0,0.0,0
7616000,0,0.7079602,-0.0017787684,0.001783397,0.7062543,0.0,0.0,0.0,0.0,0
7628000,0,0.7079601,-0.001790335,0.001792278,0.7062543,0.0,0.0,0.0,0.0,0
7632000,0,0.7079601,-0.0017927344,0.0017949546,0.7062543,0.0,0.0,0.0,0.0,0
7644000,0,0.7079598,-0.0017960496,0.0017997134,0.7062546,0.0,0.0,0.0,0.0,0
7656000,0,0.7079599,-0.0017936855,0.0017983246,0.70625454,0.0,0.0,0.0,0.0,0
7668000,0,0.7079602,-0.0017641954,0.0017686238,0.7062544,0.0,0.0,0.0,0.0,0
7676000,0,0.7079604,-0.0017498991,0.0017553329,0.7062542,0.0,0.0,0.0,0.0,0
7684000,0,0.70796037,-0.0017579818,0.0017643492,0.70625424,0.0,0.0,0.0,0.0,0
7696000,0,0.70796037,-0.0017709077,0.0017762647,0.7062541,0.0,0.0,0.0,0.0,0
7708000,0,0.70796037,-0.0017794091,0.0017848092,0.7062541,0.0,0.0,0.0,0.0,0
7716000,0,0.7079604,-0.001786416,0.0017909892,0.706254,0.0,0.0,0.0,0.0,0
7728000,0,0.7079601,-0.001793565,0.001797861,0.7062543,0.0,0.0,0.0,0.0,0
7736000,0,0.70796025,-0.0017965358,0.0017987019,0.7062542,0.0,0.0,0.0,0.0,0
7744000,0,0.70796,-0.0017950241,0.00179911,0.70625436,0.0,0.0,0.0,0.0,0
7756000,0,0.70796007,-0.0017897307,0.0017913219,0.70625436,0.0,0.0,0.0,0.0,0
7768000,0,0.70796037,-0.0017529334,0.0017527525,0.70625424,0.0,0.0,0.0,0.0,0
7772000,0,0.70796025,-0.0017585933,0.001758472,0.70625436,0.0,0.0,0.0,0.0,0
7788000,0,0.70796007,-0.0017733995,0.0017769546,0.7062545,0.0,0.0,0.0,0.0,0
7796000,0,0.70796007,-0.0017798997,0.0017830662,0.7062544,0.0,0.0,0.0,0.0,0
7808000,0,0.7079606,-0.0017893915,0.0017917184,0.7062538,0.0,0.0,0.0,0.0,0
7816000,0,0.70796037,-0.0017926842,0.0017980781,0.706254,0.0,0.0,0.0,0.0,0
7828000,0,0.7079604,-0.0017960354,0.001800582,0.70625395,0.0,0.0,0.0,0.0,0
7836000,0,0.7079606,-0.0017955849,0.0017989038,0.70625377,0.0,0.0,0.0,0.0,0
7844000,0,0.7079604,-0.0017917275,0.0017963939,0.70625395,0.0,0.0,0.0,0.0,0
7856000,0,0.7079607,-0.0017523856,0.0017556779,0.7062539,0.0,0.0,0.0,0.0,0
7864000,0,0.7079605,-0.0017631464,0.0017634338,0.70625407,0.0,0.0,0.0,0.0,0
7872000,0,0.7079601,-0.0017656306,0.0017681182,0.7062545,0.0,0.0,0.0,0.0,0
7884000,0,0.70796,-0.0017750091,0.0017730173,0.7062545,0.0,0.0,0.0,0.0,0
7896000,0,0.7079598,-0.0017839698,0.0017887108,0.70625466,0.0,0.0,0.0,0.0,0
7904000,0,0.70795983,-0.0017853967,0.0017905225,0.70625466,0.0,0.0,0.0,0.0,0
7916000,0,0.7079601,-0.0017879666,0.0017919991,0.7062543,0.0,0.0,0.0,0.0,0
7928000,0,0.70796037,-0.0017875092,0.00179073,0.70625407,0.0,0.0,0.0,0.0,0
7936000,0,0.7079608,-0.0017582433,0.0017610983,0.7062538,0.0,0.0,0.0,0.0,0
7944000,0,0.70796096,-0.0017561876,0.0017556708,0.70625365,0.0,0.0,0.0,0.0,0
7952000,0,0.7079605,-0.0017658025,0.001768203,0.70625407,0.0,0.0,0.0,0.0,0
7964000,0,0.70796025,-0.0017729037,0.001777619,0.70625424,0.0,0.0,0.0,0.0,0
7972000,0,0.7079601,-0.0017789314,0.0017831352,0.70625436,0.0,0.0,0.0,0.0,0
7988000,0,0.7079601,-0.0017855112,0.001789001,0.7062543,0.0,0.0,0.0,0.0,0
7992000,0,0.7079603,-0.0017855352,0.0017893045,0.7062541,0.0,0.0,0.0,0.0,0
8008000,0,0.7079602,-0.0017799109,0.0017877506,0.70625424,0.0,0.0,0.0,0.0,0
8012000,0,0.7079602,-0.0017778103,0.0017853132,0.7062543,0.0,0.0,0.0,0.0,0
8024000,0,0.7079609,-0.0017428307,0.0017453918,0.70625377,0.0,0.0,0.0,0.0,0
8032000,0,0.70796067,-0.0017498862,0.0017506627,0.706254,0.0,0.0,0.0,0.0,0
8048000,0,0.7079605,-0.0017650705,0.001766428,0.70625407,0.0,0.0,0.0,0.0,0
8052000,0,0.70796025,-0.0017686767,0.001772091,0.7062543,0.0,0.0,0.0,0.0,0
8068000,0,0.7079601,-0.001787619,0.0017890411,0.7062543,0.0,0.0,0.0,0.0,0
8072000,0,0.70795995,-0.001790516,0.0017928261,0.7062545,0.0,0.0,0.0,0.0,0
8084000,0,0.70796007,-0.0017962675,0.0017981092,0.70625436,0.0,0.0,0.0,0.0,0
8092000,0,0.70796,-0.0017951895,0.0017983294,0.7062544,0.0,0.0,0.0,0.0,0
8108000,0,0.7079608,-0.0017545043,0.0017530664,0.7062538,0.0,0.0,0.0,0.0,0
8112000,0,0.70796055,-0.0017573121,0.001757665,0.70625407,0.0,0.0,0.0,0.0,0
8128000,0,0.7079603,-0.0017626735,0.0017665694,0.70625424,0.0,0.0,0.0,0.0,0
8136000,0,0.70796025,-0.001768104,0.0017752869,0.7062543,0.0,0.0,0.0,0.0,0
8144000,0,0.70796007,-0.0017739574,0.001782551,0.7062544,0.0,0.0,0.0,0.0,0
8156000,0,0.70796055,-0.00178266,0.0017852979,0.7062539,0.0,0.0,0.0,0.0,0
8168000,0,0.70796067,-0.0017882421,0.0017912154,0.70625377,0.0,0.0,0.0,0.0,0
8172000,0,0.7079604,-0.0017884983,0.0017934102,0.706254,0.0,0.0,0.0,0.0,0
8184000,0,0.7079604,-0.001779725,0.0017827379,0.70625407,0.0,0.0,0.0,0.0,0
8192000,0,0.7079607,-0.0017576305,0.0017569943,0.7062539,0.0,0.0,0.0,0.0,0
8208000,0,0.70795995,-0.0017738594,0.0017769587,0.70625454,0.0,0.0,0.0,0.0,0
8216000,0,0.70795983,-0.0017775801,0.001781363,0.70625466,0.0,0.0,0.0,0.0,0
8224000,0,0.7079599,-0.0017813817,0.0017849616,0.70625454,0.0,0.0,0.0,0.0,0
8232000,0,0.70796007,-0.0017828722,0.0017871372,0.7062544,0.0,0.0,0.0,0.0,0
8248000,0,0.70796007,-0.0017872931,0.0017936642,0.70625436,0.0,0.0,0.0,0.0,0
8256000,0,0.70796055,-0.0017860978,0.0017897707,0.7062539,0.0,0.0,0.0,0.0,0
8268000,0,0.70796055,-0.0017829988,0.0017876019,0.7062539,0.0,0.0,0.0,0.0,0
8276000,0,0.7079611,-0.001757778,0.0017594136,0.7062535,0.0,0.0,0.0,0.0,0
8284000,0,0.7079606,-0.0017498878,0.001752167,0.70625407,0.0,0.0,0.0,0.0,0
8296000,0,0.7079602,-0.0017679546,0.0017721098,0.70625436,0.0,0.0,0.0,0.0,0
8304000,0,0.70796025,-0.0017764667,0.0017802028,0.70625424,0.0,0.0,0.0,0.0,0
8312000,0,0.70796,-0.0017856911,0.0017880321,0.7062545,0.0,0.0,0.0,0.0,0
8324000,0,0.70796,-0.0017933619,0.0017970057,0.70625436,0.0,0.0,0.0,0.0,0
8336000,0,0.70796007,-0.0017940488,0.001798213,0.7062543,0.0,0.0,0.0,0.0,0
8348000,0,0.7079602,-0.0017870361,0.0017947059,0.70625424,0.0,0.0,0.0,0.0,0
8356000,0,0.70796025,-0.001781551,0.0017852728,0.7062542,0.0,0.0,0.0,0.0,0
8368000,0,0.7079607,-0.0017406902,0.0017462211,0.70625395,0.0,0.0,0.0,0.0,0
8376000,0,0.7079605,-0.0017447139,0.0017517983,0.7062542,0.0,0.0,0.0,0.0,0
8388000,0,0.70796055,-0.0017573481,0.0017617152,0.706254,0.0,0.0,0.0,0.0,0
8396000,0,0.70796055,-0.0017667837,0.001770651,0.706254,0.0,0.0,0.0,0.0,0
8408000,0,0.7079602,-0.0017825532,0.0017859391,0.7062543,0.0,0.0,0.0,0.0,0
8416000,0,0.7079601,-0.0017908122,0.0017945858,0.7062543,0.0,0.0,0.0,0.0,0
8428000,0,0.7079599,-0.0017979309,0.0018015052,0.70625454,0.0,0.0,0.0,0.0,0
8436000,0,0.70796,-0.001798283,0.0018014186,0.70625436,0.0,0.0,0.0,0.0,0
8448000,0,0.70796055,-0.0017622944,0.0017628643,0.706254,0.0,0.0,0.0,0.0,0
8456000,0,0.70796037,-0.0017587482,0.0017611149,0.7062542,0.0,0.0,0.0,0.0,0
8464000,0,0.7079604,-0.001764381,0.0017654389,0.7062542,0.0,0.0,0.0,0.0,0
8476000,0,0.7079602,-0.001769755,0.0017764687,0.70625436,0.0,0.0,0.0,0.0,0
8488000,0,0.7079602,-0.0017742749,0.0017813157,0.7062543,0.0,0.0,0.0,0.0,0
8492000,0,0.7079604,-0.0017779339,0.0017822152,0.70625407,0.0,0.0,0.0,0.0,0
8504000,0,0.70796067,-0.0017850432,0.001788247,0.7062538,0.0,0.0,0.0,0.0,0
8512000,0,0.70796055,-0.001787367,0.0017922226,0.7062539,0.0,0.0,0.0,0.0,0
8528000,0,0.70796025,-0.0017840602,0.0017883814,0.7062542,0.0,0.0,0.0,0.0,0
8532000,0,0.7079604,-0.0017619148,0.001765045,0.7062541,0.0,0.0,0.0,0.0,0
8548000,0,0.70796025,-0.0017703644,0.0017711238,0.7062543,0.0,0.0,0.0,0.0,0
8556000,0,0.70795995,-0.0017728002,0.0017771537,0.70625454,0.0,0.0,0.0,0.0,0
8564000,0,0.7079601,-0.0017777595,0.0017804619,0.70625436,0.0,0.0,0.0,0.0,0
8572000,0,0.7079599,-0.0017822665,0.0017828303,0.7062546,0.0,0.0,0.0,0.0,0
8584000,0,0.7079603,-0.0017894746,0.0017924058,0.7062541,0.0,0.0,0.0,0.0,0
8592000,0,0.70795995,-0.0017862391,0.0017924947,0.7062545,0.0,0.0,0.0,0.0,0
8604000,0,0.7079601,-0.001784123,0.0017886461,0.7062543,0.0,0.0,0.0,0.0,0
8616000,0,0.70796084,-0.0017595212,0.0017608218,0.70625377,0.0,0.0,0.0,0.0,0
8628000,0,0.70796037,-0.0017568283,0.0017579454,0.70625424,0.0,0.0,0.0,0.0,0
8632000,0,0.70796025,-0.001761475,0.0017648271,0.70625436,0.0,0.0,0.0,0.0,0
8644000,0,0.7079602,-0.0017725801,0.0017760765,0.7062543,0.0,0.0,0.0,0.0,0
8656000,0,0.7079601,-0.0017840384,0.0017871497,0.7062543,0.0,0.0,0.0,0.0,0
8668000,0,0.70796007,-0.0017903498,0.0017936502,0.70625436,0.0,0.0,0.0,0.0,0
8676000,0,0.7079602,-0.00179039,0.0017948394,0.70625424,0.0,0.0,0.0,0.0,0
8688000,0,0.70796025,-0.0017937877,0.0017950269,0.7062542,0.0,0.0,0.0,0.0,0
8692000,0,0.70796037,-0.0017931288,0.0017935191,0.706254,0.0,0.0,0.0,0.0,0
8708000,0,0.7079607,-0.0017487872,0.001750747,0.70625395,0.0,0.0,0.0,0.0,0
8716000,0,0.70796037,-0.0017600169,0.0017624078,0.70625424,0.0,0.0,0.0,0.0,0
8724000,0,0.7079602,-0.0017663826,0.0017705655,0.70625436,0.0,0.0,0.0,0.0,0
8736000,0,0.7079602,-0.0017772142,0.0017823569,0.7062543,0.0,0.0,0.0,0.0,0
8748000,0,0.7079604,-0.0017889639,0.0017917099,0.706254,0.0,0.0,0.0,0.0,0
8756000,0,0.7079603,-0.001792136,0.0017969344,0.7062541,0.0,0.0,0.0,0.0,0
8764000,0,0.7079603,-0.001793839,0.0017978849,0.70625407,0.0,0.0,0.0,0.0,0
8776000,0,0.7079605,-0.0017908023,0.0017941471,0.70625395,0.0,0.0,0.0,0.0,0
8784000,0,0.7079603,-0.0017855802,0.001790013,0.7062541,0.0,0.0,0.0,0.0,0
8796000,0,0.7079607,-0.0017564591,0.0017618438,0.7062539,0.0,0.0,0.0,0.0,0
8808000,0,0.70796084,-0.0017564361,0.0017572836,0.70625377,0.0,0.0,0.0,0.0,0
8812000,0,0.7079606,-0.0017617884,0.0017640473,0.70625395,0.0,0.0,0.0,0.0,0
8828000,0,0.7079601,-0.0017793798,0.0017843638,0.70625436,0.0,0.0,0.0,0.0,0
8836000,0,0.7079602,-0.0017896733,0.0017938913,0.70625424,0.0,0.0,0.0,0.0,0
8848000,0,0.70796,-0.0017996357,0.0018037255,0.70625436,0.0,0.0,0.0,0.0,0
8856000,0,0.70796007,-0.0018019623,0.0018055699,0.7062543,0.0,0.0,0.0,0.0,0
8864000,0,0.7079602,-0.0017997392,0.0018042405,0.7062542,0.0,0.0,0.0,0.0,0
8876000,0,0.7079603,-0.0017934655,0.0017968849,0.7062541,0.0,0.0,0.0,0.0,0
8884000,0,0.70796025,-0.0017788529,0.0017843865,0.70625424,0.0,0.0,0.0,0.0,0
8892000,0,0.7079607,-0.0017495238,0.0017518626,0.70625395,0.0,0.0,0.0,0.0,0
8908000,0,0.70796025,-0.0017639803,0.0017668488,0.7062543,0.0,0.0,0.0,0.0,0
8916000,0,0.70796037,-0.0017704583,0.001774075,0.7062542,0.0,0.0,0.0,0.0,0
8924000,0,0.7079602,-0.0017780709,0.0017838958,0.7062543,0.0,0.0,0.0,0.0,0
8932000,0,0.7079601,-0.0017868495,0.0017913318,0.7062543,0.0,0.0,0.0,0.0,0
8944000,0,0.7079604,-0.0017959027,0.001798912,0.706254,0.0,0.0,0.0,0.0,0
8956000,0,0.70796025,-0.0017967932,0.001801259,0.7062541,0.0,0.0,0.0,0.0,0
8968000,0,0.70796025,-0.0017916784,0.0017960963,0.7062542,0.0,0.0,0.0,0.0,0
8972000,0,0.70796037,-0.001787653,0.0017924533,0.70625407,0.0,0.0,0.0,0.0,0
8984000,0,0.7079605,-0.0017559268,0.0017639194,0.7062541,0.0,0.0,0.0,0.0,0
8996000,0,0.7079606,-0.0017683281,0.001773891,0.70625395,0.0,0.0,0.0,0.0,0
9008000,0,0.70796055,-0.0017786734,0.0017814034,0.70625395,0.0,0.0,0.0,0.0,0
9012000,0,0.70796067,-0.0017824409,0.0017846364,0.7062538,0.0,0.0,0.0,0.0,0
9028000,0,0.7079602,-0.0017925347,0.0017961139,0.70625424,0.0,0.0,0.0,0.0,0
9036000,0,0.70796007,-0.0017943841,0.0017986641,0.70625436,0.0,0.0,0.0,0.0,0
9048000,0,0.7079601,-0.0017934456,0.0017965531,0.70625424,0.0,0.0,0.0,0.0,0
9056000,0,0.70796,-0.0017895155,0.0017928432,0.7062544,0.0,0.0,0.0,0.0,0
9068000,0,0.70796067,-0.0017868778,0.0017860945,0.7062538,0.0,0.0,0.0,0.0,0
9076000,0,0.7079604,-0.0017469444,0.0017506294,0.7062542,0.0,0.0,0.0,0.0,0
9088000,0,0.7079607,-0.0017638477,0.0017671426,0.7062538,0.0,0.0,0.0,0.0,0
9096000,0,0.70796067,-0.0017722581,0.001776462,0.7062539,0.0,0.0,0.0,0.0,0
9104000,0,0.7079608,-0.0017822514,0.0017862535,0.7062537,0.0,0.0,0.0,0.0,0
9116000,0,0.7079605,-0.001795098,0.0018001675,0.7062539,0.0,0.0,0.0,0.0,0
9128000,0,0.70796055,-0.0018024624,0.00180581,0.7062538,0.0,0.0,0.0,0.0,0
9136000,0,0.7079606,-0.0018018194,0.0018056321,0.70625377,0.0,0.0,0.0,0.0,0
9144000,0,0.7079601,-0.001797239,0.0018022022,0.70625424,0.0,0.0,0.0,0.0,0
9152000,0,0.70796025,-0.0017966939,0.001801374,0.7062541,0.0,0.0,0.0,0.0,0
9168000,0,0.70796067,-0.0017493562,0.0017507682,0.70625395,0.0,0.0,0.0,0.0,0
9176000,0,0.7079605,-0.001756129,0.0017568764,0.7062541,0.0,0.0,0.0,0.0,0
9188000,0,0.7079603,-0.0017652598,0.0017693887,0.70625424,0.0,0.0,0.0,0.0,0
9196000,0,0.7079602,-0.0017735275,0.0017776107,0.7062543,0.0,0.0,0.0,0.0,0
9204000,0,0.7079603,-0.0017827263,0.0017867882,0.7062542,0.0,0.0,0.0,0.0,0
9216000,0,0.70796037,-0.001793471,0.001797839,0.70625407,0.0,0.0,0.0,0.0,0
9228000,0,0.70796067,-0.0017986202,0.0018017627,0.70625377,0.0,0.0,0.0,0.0,0
9236000,0,0.7079606,-0.0017968823,0.00180112,0.70625377,0.0,0.0,0.0,0.0,0
9248000,0,0.7079603,-0.0017876839,0.0017978325,0.7062541,0.0,0.0,0.0,0.0,0
9256000,0,0.7079607,-0.0017544127,0.0017619064,0.7062539,0.0,0.0,0.0,0.0,0
9268000,0,0.7079611,-0.0017604337,0.0017559878,0.70625347,0.0,0.0,0.0,0.0,0
9276000,0,0.70796055,-0.0017615082,0.0017607731,0.706254,0.0,0.0,0.0,0.0,0
9288000,0,0.7079601,-0.0017671138,0.0017702624,0.7062544,0.0,0.0,0.0,0.0,0
9292000,0,0.70796007,-0.0017703195,0.0017742702,0.7062545,0.0,0.0,0.0,0.0,0
9308000,0,0.7079601,-0.0017845674,0.0017877342,0.7062543,0.0,0.0,0.0,0.0,0
9316000,0,0.70796007,-0.001789768,0.0017923632,0.70625436,0.0,0.0,0.0,0.0,0
9328000,0,0.7079604,-0.0017920044,0.0017959886,0.70625395,0.0,0.0,0.0,0.0,0
9332000,0,0.7079603,-0.0017914558,0.0017959455,0.7062541,0.0,0.0,0.0,0.0,0
9344000,0,0.70796114,-0.0017527095,0.0017541703,0.70625347,0.0,0.0,0.0,0.0,0
9352000,0,0.7079607,-0.0017598107,0.001763232,0.7062538,0.0,0.0,0.0,0.0,0
9364000,0,0.70796067,-0.0017669089,0.0017703042,0.7062539,0.0,0.0,0.0,0.0,0
9372000,0,0.7079606,-0.0017767781,0.0017813978,0.7062539,0.0,0.0,0.0,0.0,0
9384000,0,0.7079604,-0.0017820847,0.0017879971,0.70625407,0.0,0.0,0.0,0.0,0
9396000,0,0.70796037,-0.0017890309,0.0017918497,0.70625407,0.0,0.0,0.0,0.0,0
9404000,0,0.7079605,-0.0017907195,0.0017936652,0.70625395,0.0,0.0,0.0,0.0,0
9416000,0,0.70796025,-0.0017896747,0.001793737,0.7062542,0.0,0.0,0.0,0.0,0
9424000,0,0.70796055,-0.0017765302,0.0017805281,0.70625395,0.0,0.0,0.0,0.0,0
9436000,0,0.70796037,-0.0017548368,0.0017607439,0.70625424,0.0,0.0,0.0,0.0,0
9444000,0,0.7079606,-0.0017646726,0.001769279,0.70625395,0.0,0.0,0.0,0.0,0
9452000,0,0.7079608,-0.0017695158,0.0017732118,0.70625377,0.0,0.0,0.0,0.0,0
9468000,0,0.70796055,-0.0017800973,0.0017823082,0.70625395,0.0,0.0,0.0,0.0,0
9476000,0,0.7079606,-0.001786021,0.001786984,0.7062538,0.0,0.0,0.0,0.0,0
9488000,0,0.70796025,-0.0017899793,0.0017926198,0.7062542,0.0,0.0,0.0,0.0,0
9492000,0,0.7079602,-0.0017886481,0.0017919324,0.70625424,0.0,0.0,0.0,0.0,0
9508000,0,0.70796055,-0.0017858675,0.0017861446,0.70625395,0.0,0.0,0.0,0.0,0
9516000,0,0.7079601,-0.0017766189,0.0017795789,0.70625436,0.0,0.0,0.0,0.0,0
9528000,0,0.70796037,-0.0017699166,0.0017759396,0.7062541,0.0,0.0,0.0,0.0,0
9536000,0,0.70796067,-0.001741699,0.0017439565,0.70625407,0.0,0.0,0.0,0.0,0
9548000,0,0.70796037,-0.0017636352,0.0017687159,0.7062542,0.0,0.0,0.0,0.0,0
9556000,0,0.7079604,-0.0017740149,0.0017818597,0.70625407,0.0,0.0,0.0,0.0,0
9568000,0,0.70796055,-0.001791093,0.0017963843,0.7062538,0.0,0.0,0.0,0.0,0
9576000,0,0.7079608,-0.0017975499,0.0018034382,0.7062536,0.0,0.0,0.0,0.0,0
9588000,0,0.7079603,-0.0018047384,0.0018142929,0.70625407,0.0,0.0,0.0,0.0,0
9596000,0,0.7079602,-0.0017995514,0.0018093978,0.7062542,0.0,0.0,0.0,0.0,0
9604000,0,0.7079604,-0.0017941544,0.0018008486,0.70625395,0.0,0.0,0.0,0.0,0
9616000,0,0.70796037,-0.0017829044,0.0017873734,0.7062541,0.0,0.0,0.0,0.0,0
9624000,0,0.7079608,-0.0017517478,0.0017528094,0.7062539,0.0,0.0,0.0,0.0,0
9636000,0,0.7079604,-0.0017455507,0.0017471219,0.70625424,0.0,0.0,0.0,0.0,0
9648000,0,0.7079599,-0.0017578632,0.0017617095,0.70625466,0.0,0.0,0.0,0.0,0
9652000,0,0.70796007,-0.0017630731,0.0017663494,0.70625454,0.0,0.0,0.0,0.0,0
9668000,0,0.70796,-0.0017852585,0.0017879745,0.7062544,0.0,0.0,0.0,0.0,0
9672000,0,0.7079602,-0.0017898459,0.0017922276,0.70625424,0.0,0.0,0.0,0.0,0
9684000,0,0.70796025,-0.0017972043,0.0018019392,0.7062542,0.0,0.0,0.0,0.0,0
9692000,0,0.70796025,-0.001802938,0.0018107966,0.7062541,0.0,0.0,0.0,0.0,0
9708000,0,0.70796067,-0.0017916431,0.0017947746,0.7062537,0.0,0.0,0.0,0.0,0
9716000,0,0.7079612,-0.0017580881,0.0017578487,0.7062534,0.0,0.0,0.0,0.0,0
9724000,0,0.7079607,-0.001763957,0.0017657726,0.7062538,0.0,0.0,0.0,0.0,0
9732000,0,0.7079604,-0.0017667556,0.0017707339,0.7062541,0.0,0.0,0.0,0.0,0
9748000,0,0.7079602,-0.00177511,0.0017779054,0.70625436,0.0,0.0,0.0,0.0,0
9756000,0,0.7079599,-0.0017792145,0.0017829959,0.7062546,0.0,0.0,0.0,0.0,0
9768000,0,0.7079602,-0.0017848844,0.0017872236,0.70625424,0.0,0.0,0.0,0.0,0
9772000,0,0.70796007,-0.0017848396,0.0017890595,0.70625436,0.0,0.0,0.0,0.0,0
9784000,0,0.7079604,-0.0017876981,0.0017899357,0.70625407,0.0,0.0,0.0,0.0,0
9796000,0,0.70796025,-0.0017764248,0.0017837996,0.70625424,0.0,0.0,0.0,0.0,0
9808000,0,0.7079607,-0.0017571637,0.0017650243,0.7062538,0.0,0.0,0.0,0.0,0
9816000,0,0.70796084,-0.0017696309,0.0017755129,0.7062537,0.0,0.0,0.0,0.0,0
9828000,0,0.7079608,-0.0017814235,0.0017839462,0.70625365,0.0,0.0,0.0,0.0,0
9836000,0,0.70796084,-0.0017882934,0.0017904997,0.7062536,0.0,0.0,0.0,0.0,0
9844000,0,0.7079603,-0.0017912759,0.0017967571,0.7062541,0.0,0.0,0.0,0.0,0
9856000,0,0.70796,-0.0017938281,0.001797873,0.7062544,0.0,0.0,0.0,0.0,0
9868000,0,0.7079602,-0.0017905227,0.0017928159,0.70625424,0.0,0.0,0.0,0.0,0
9876000,0,0.70795995,-0.001784921,0.001787908,0.70625454,0.0,0.0,0.0,0.0,0
9884000,0,0.70796007,-0.0017808428,0.0017822788,0.7062544,0.0,0.0,0.0,0.0,0
9892000,0,0.7079608,-0.0017489734,0.0017465085,0.7062539,0.0,0.0,0.0,0.0,0
9904000,0,0.7079601,-0.0017616701,0.0017638206,0.7062544,0.0,0.0,0.0,0.0,0
9916000,0,0.7079602,-0.0017717407,0.0017789437,0.70625436,0.0,0.0,0.0,0.0,0
9924000,0,0.7079604,-0.0017827385,0.0017877414,0.70625407,0.0,0.0,0.0,0.0,0
9932000,0,0.7079606,-0.0017918418,0.0017957655,0.7062538,0.0,0.0,0.0,0.0,0
9944000,0,0.7079607,-0.0017991019,0.0018035348,0.70625365,0.0,0.0,0.0,0.0,0
9952000,0,0.70796067,-0.0017990847,0.001804757,0.7062537,0.0,0.0,0.0,0.0,0
9968000,0,0.70796067,-0.0017919565,0.001794627,0.70625377,0.0,0.0,0.0,0.0,0
9976000,0,0.7079605,-0.0017647025,0.0017695299,0.70625407,0.0,0.0,0.0,0.0,0
9988000,0,0.70796037,-0.0017588947,0.00176036,0.7062542,0.0,0.0,0.0,0.0,0
9992000,0,0.7079603,-0.0017633068,0.0017639784,0.70625424,0.0,0.0,0.0,0.0,0
10008000,0,0.7079602,-0.0017767868,0.0017790447,0.7062543,0.0,0.0,0.0,0.0,0
10016000,0,0.70796,-0.0017847663,0.0017892857,0.7062544,0.0,0.0,0.0,0.0,0
10028000,0,0.7079602,-0.0017959068,0.0018000618,0.7062542,0.0,0.0,0.0,0.0,0
10036000,0,0.7079603,-0.0018003378,0.001803546,0.70625407,0.0,0.0,0.0,0.0,0
10048000,0,0.7079605,-0.0017991604,0.0018039955,0.70625395,0.0,0.0,0.0,0.0,0
10056000,0,0.7079604,-0.0017941034,0.0018007376,0.706254,0.0,0.0,0.0,0.0,0
10068000,0,0.70796084,-0.0017713238,0.0017726909,0.7062537,0.0,0.0,0.0,0.0,0
10072000,0,0.70796114,-0.0017577097,0.0017555708,0.70625347,0.0,0.0,0.0,0.0,0
10084000,0,0.7079604,-0.0017648933,0.0017667959,0.7062541,0.0,0.0,0.0,0.0,0
10096000,0,0.70796037,-0.0017722093,0.0017751084,0.7062542,0.0,0.0,0.0,0.0,0
10104000,0,0.70796007,-0.0017780866,0.0017837753,0.7062544,0.0,0.0,0.0,0.0,0
10116000,0,0.7079602,-0.0017897016,0.0017922112,0.70625424,0.0,0.0,0.0,0.0,0
10128000,0,0.7079604,-0.0017948855,0.0017983858,0.706254,0.0,0.0,0.0,0.0,0
