timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,9996000,1.2350121e-05,0.0,0.000263781,1.1197016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868717e-06,0.0,0.0,nan,0.0,0.0,3.9317238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.0595373e-05,0.0,0.00022273377,9.580576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696829e-06,0.0,0.0,nan,0.0,0.0,0.00018707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,1.670712e-05,0.0,0.00010186115,5.579755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847138e-05,0.0,0.0,nan,0.0,0.0,0.00011094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,2.0709807e-05,0.0,0.00030025333,2.9921958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268163e-05,0.0,0.0,nan,0.0,0.0,0.00032473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,1.9146594e-06,0.0,0.00102723,9.955064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236522e-07,0.0,0.0,nan,0.0,0.0,0.00045267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,1.997628e-06,0.0,0.0008640056,8.605601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63014e-07,0.0,0.0,nan,0.0,0.0,9.454024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,3.6897093e-06,0.0,0.00120908,6.5797894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926973e-06,0.0,0.0,nan,0.0,0.0,0.00028187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,1.1368014e-06,0.0,0.00035975184,4.4895992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1768966e-06,0.0,0.0,nan,0.0,0.0,0.00054363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,2.9034618e-05,0.0,0.0005186365,1.0346156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558203e-06,0.0,0.0,nan,0.0,0.0,7.576178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,1.9574876e-05,0.0,0.0006998417,7.454505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124509e-05,0.0,0.0,nan,0.0,0.0,2.891879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,2.9792616e-05,0.0,0.000858075,7.061579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8421735e-07,0.0,0.0,nan,0.0,0.0,0.00013674836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,2.8942766e-05,0.0,0.00013882869,5.034851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.000108315326,0.0,0.00027240757,3.2063284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482208e-07,0.0,0.0,nan,0.0,0.0,0.00023387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,1.44218175e-05,0.0,0.00043990623,6.979396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.603538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,4.8173293e-05,0.0,0.0014701756,4.3283376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283115e-05,0.0,0.0,nan,0.0,0.0,0.00078465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,1.4522349e-05,0.0,0.0011849385,6.651946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838932e-06,0.0,0.0,nan,0.0,0.0,0.00096540496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,2.553497e-05,0.0,0.0011794044,6.6782724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0870808e-07,0.0,0.0,nan,0.0,0.0,2.5467575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,1.8607234e-05,0.0,0.0016990191,4.905686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438327e-05,0.0,0.0,nan,0.0,0.0,2.1579512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,3.3214797e-05,0.0,0.0019242385,9.247926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0373776e-05,0.0,0.0,nan,0.0,0.0,0.00031298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,3.8983458e-06,0.0,0.0011845818,9.927222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456538e-05,0.0,0.0,nan,0.0,0.0,0.0003800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,3.4990473e-05,0.0,0.0006344901,2.2034705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674692e-05,0.0,0.0,nan,0.0,0.0,0.00032264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,3.1133273e-05,0.0,0.00249497,1.5545015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094764e-05,0.0,0.0,nan,0.0,0.0,5.474493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0003465155,0.0,0.0037337362,9.589588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437629e-06,0.0,0.0,nan,0.0,0.0,0.0005812396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.00028100217,0.0,0.003202453,1.1633846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9961835e-05,0.0,0.0,nan,0.0,0.0,0.0010660811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,9.3181836e-05,0.0,0.0023998404,7.3769666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016627704,0.0,0.0,nan,0.0,0.0,0.00013881455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,5.9322432e-05,0.0,0.0031173755,8.903793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018766928,0.0,0.0,nan,0.0,0.0,0.0005106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.00028101308,0.0,0.0031606113,2.879602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017969168,0.0,0.0,nan,0.0,0.0,0.0004892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0001757552,0.0,0.002877289,1.8619337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013544956,0.0,0.0,nan,0.0,0.0,1.9549374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.0001401425,0.0,0.0025481384,9.964586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012046757,0.0,0.0,nan,0.0,0.0,8.6895634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00027822366,0.0,0.002126631,5.6212616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405917,0.0,0.0,nan,0.0,0.0,0.0008383871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,4.4576656e-05,0.0,0.0017212917,4.921754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176003e-05,0.0,0.0,nan,0.0,0.0,2.9563413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,9.843024e-05,0.0,0.0014638682,1.3367735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015226279,0.0,0.0,nan,0.0,0.0,0.00019672255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,3.1546766e-05,0.0,0.0013766839,2.8053094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010868713,0.0,0.0,nan,0.0,0.0,0.00023834588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00017925394,0.0,0.000984977,6.475308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8712506e-05,0.0,0.0,nan,0.0,0.0,0.0006627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.0002479001,0.0,0.0008424531,5.3200797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996319,0.0,0.0,nan,0.0,0.0,0.00041582453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00035662125,0.0,0.0010472117,5.952764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721664e-05,0.0,0.0,nan,0.0,0.0,0.000507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00020421184,0.0,0.00056564406,2.473746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824672,0.0,0.0,nan,0.0,0.0,5.49156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00031142405,0.0,4.0720324e-06,8.010914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078735e-05,0.0,0.0,nan,0.0,0.0,0.00042495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.0073847454,0.0,0.00052768114,0.00015692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094846e-05,0.0,0.0,nan,0.0,0.0,0.00033411136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.0031355214,0.0,0.0009570043,9.6070755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731117e-05,0.0,0.0,nan,0.0,0.0,0.00064225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0003775446,0.0,0.00028295472,7.344235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.13042615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0002040047,0.0,0.0012061959,2.788604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00070009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.00024637356,0.0,0.00047434913,1.1558573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7369154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.000117470394,0.0,7.146877e-05,1.997977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268707e-06,0.0,0.0,nan,0.0,0.0,0.000109214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00072542817,0.0,0.0001949968,1.3057367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766217e-06,0.0,0.0,nan,0.0,0.0,4.3178585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.0005016589,0.0,0.00012227039,9.65509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766831e-08,0.0,0.0,nan,0.0,0.0,6.520209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0011814203,0.0,0.00041342434,3.912091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838397e-05,0.0,0.0,nan,0.0,0.0,0.00011640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0005902335,0.0,0.0003943364,9.081357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9847674e-07,0.0,0.0,nan,0.0,0.0,0.0014289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.0008247134,0.0,0.00063943694,2.230239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481727e-06,0.0,0.0,nan,0.0,0.0,0.00046675018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.00048460506,0.0,0.00029990263,2.5281624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4104635e-07,0.0,0.0,nan,0.0,0.0,0.00032440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.00031394564,0.0,0.00065273343,2.734803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212591e-06,0.0,0.0,nan,0.0,0.0,3.4518078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0017374409,0.0,0.0057076775,2.9898788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619571e-06,0.0,0.0,nan,0.0,0.0,5.720601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.001695164,0.0,0.0039415704,2.8893394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785204e-07,0.0,0.0,nan,0.0,0.0,0.0010391882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0014650478,0.0,0.003149899,2.6383332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013655226,0.0,0.0,nan,0.0,0.0,0.0001812603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.0011407927,0.0,0.0025225577,1.83352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5257202e-05,0.0,0.0,nan,0.0,0.0,3.966446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,1.463303e-05,0.0,0.002192171,2.2182933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870662e-05,0.0,0.0,nan,0.0,0.0,0.0005300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,5.341182e-05,0.0,0.00261072,2.3086704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239733e-05,0.0,0.0,nan,0.0,0.0,3.2831118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.0002046627,0.0,0.002468815,1.3342287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81203e-05,0.0,0.0,nan,0.0,0.0,0.0003514573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.00011576166,0.0,0.0022902477,6.488219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4130844e-07,0.0,0.0,nan,0.0,0.0,1.4927233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.0017220413,0.0,0.022164509,1.0384723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8499013e-07,0.0,0.0,nan,0.0,0.0,0.00019261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.0007978132,0.0,0.016386637,1.3686323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248006e-05,0.0,0.0,nan,0.0,0.0,0.0017936804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00031897635,0.0,0.0151791,2.1529067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934229e-05,0.0,0.0,nan,0.0,0.0,0.00012992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0001484496,0.0,0.013595041,5.1668144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028730778,0.0,0.0,nan,0.0,0.0,4.126696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00043181967,0.0,0.0071787015,4.7701483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477678,0.0,0.0,nan,0.0,0.0,0.00012583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00038547738,0.0,0.00632418,4.428022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652162,0.0,0.0,nan,0.0,0.0,3.9395144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00048687955,0.0,0.0061826617,1.9231393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870885,0.0,0.0,nan,0.0,0.0,0.00074985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0005375711,0.0,0.0052806027,1.3956635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048963,0.0,0.0,nan,0.0,0.0,2.7158962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00026700128,0.0,0.008167533,1.3438306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034590243,0.0,0.0,nan,0.0,0.0,3.165279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0004715772,0.0,0.0052209315,1.3777856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037828233,0.0,0.0,nan,0.0,0.0,2.0437868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00016056203,0.0,0.0033898617,1.6558263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065397,0.0,0.0,nan,0.0,0.0,4.3245953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,6.4378396e-06,0.0,0.0020706889,2.3370362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699096,0.0,0.0,nan,0.0,0.0,0.00032953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,7.1650447e-06,0.0,0.0006459949,4.885262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004362635,0.0,0.0,nan,0.0,0.0,0.00095116056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,7.93332e-05,0.0,0.00013508761,3.2582366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029007188,0.0,0.0,nan,0.0,0.0,4.6281955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00033110922,0.0,2.6232923e-05,8.8846474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013281961,0.0,0.0,nan,0.0,0.0,4.014717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00015453073,0.0,2.7154163e-06,1.5744849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466648e-05,0.0,0.0,nan,0.0,0.0,1.9793742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.001138325,0.0,0.0003313064,4.5492293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013263623,0.0,0.0,nan,0.0,0.0,0.0006047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00047948994,0.0,8.096157e-05,1.5759582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080604e-05,0.0,0.0,nan,0.0,0.0,0.00018141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00064628513,0.0,0.0006227462,3.684507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725375e-05,0.0,0.0,nan,0.0,0.0,1.2535604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0005768583,0.0,0.0011779384,4.7597987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8931728e-07,0.0,0.0,nan,0.0,0.0,0.0005178653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0007124822,0.0,0.0014326397,8.883575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708886e-05,0.0,0.0,nan,0.0,0.0,0.0002656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
