timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
39804000,39804000,1311004,0.0002393598,0.0002653795,-3.444774e-05,0.34906584,3.1917995e-09,3.2234702e-09,8.631924e-09,1311004,0.01928277,0.0024954937,0.08033321,0.4,5.9082347e-05,5.8623613e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.00024751117,0.00026371502,-3.8496615e-05,0.34906584,3.1316956e-09,3.162961e-09,8.40612e-09,1311004,0.019129196,0.002916714,0.07785115,0.4,5.849511e-05,5.7992358e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00025057083,0.0002592274,-4.65655e-05,0.34906584,3.0723404e-09,3.102932e-09,8.191062e-09,1311004,0.018751763,0.0036502304,0.07557635,0.4,5.789285e-05,5.7350182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.0002458321,0.0002516633,-4.846863e-05,0.34906584,3.013164e-09,3.0433391e-09,7.986216e-09,1311004,0.01811666,0.0050177923,0.07342412,0.4,5.7275105e-05,5.6675028e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00024145257,0.00024132091,-5.4849977e-05,0.34906584,2.9563043e-09,2.9866012e-09,7.778151e-09,1311004,0.017275646,0.006245645,0.07172225,0.4,5.6679055e-05,5.5992747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.00023451188,0.00023076909,-5.4971053e-05,0.34906584,2.9008076e-09,2.931255e-09,7.592364e-09,1311004,0.016413707,0.007663795,0.070151314,0.4,5.60842e-05,5.530065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.00022406553,0.00022632902,-4.698163e-05,0.34906584,2.846186e-09,2.8770815e-09,7.4150655e-09,1311004,0.016026005,0.009474584,0.06852811,0.4,5.5487086e-05,5.4581025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00021346928,0.00022809145,-3.467028e-05,0.34906584,2.7940128e-09,2.8255145e-09,7.245703e-09,1311004,0.01613701,0.01124522,0.06715412,0.4,5.491068e-05,5.386447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00020375305,0.00023336227,-3.770136e-05,0.34906584,2.742907e-09,2.7751546e-09,7.0836874e-09,1311004,0.016521465,0.013370312,0.065315604,0.4,5.4332588e-05,5.312756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.00019346103,0.00023770636,-3.751298e-05,0.34906584,2.6946507e-09,2.727708e-09,6.928756e-09,1311004,0.01682975,0.015581334,0.063498124,0.4,5.378166e-05,5.2401425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00018187186,0.00024030701,-4.156133e-05,0.34906584,2.6493727e-09,2.683181e-09,6.770446e-09,1311004,0.01699966,0.017599154,0.062122215,0.4,5.325998e-05,5.1697232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.00017490475,0.0002418627,-3.663389e-05,0.34906584,2.6069853e-09,2.6415887e-09,6.628765e-09,1311004,0.017098654,0.019100863,0.060931314,0.4,5.27687e-05,5.1011153e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.0001753434,0.00024345749,-3.3465243e-05,0.34906584,2.5672433e-09,2.6026474e-09,6.492788e-09,1311004,0.017214889,0.019828094,0.06001642,0.4,5.230443e-05,5.034765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00017500155,0.00025023613,-2.2531574e-05,0.34906584,2.496211e-09,2.5329672e-09,6.237743e-09,1311004,0.017715393,0.020518942,0.05913921,0.4,5.1469346e-05,4.9108527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00019216248,0.00024300549,-1.1055524e-05,0.34906584,2.4065343e-09,2.4449673e-09,5.8847927e-09,1311004,0.017224913,0.019586254,0.058615595,0.4,5.039761e-05,4.7446505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00020151693,0.00022474714,-1.1029613e-05,0.34906584,2.3568765e-09,2.396187e-09,5.6783582e-09,1311004,0.015998567,0.018222667,0.05923051,0.4,4.9796658e-05,4.648499e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00020747127,0.0002081001,-8.04196e-06,0.34906584,2.3141105e-09,2.3541318e-09,5.481687e-09,1311004,0.014917925,0.017205192,0.059788294,0.4,4.927527e-05,4.56313e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1311004,0.00021039484,0.00019995894,-7.862018e-06,0.34906584,2.2950295e-09,2.335389e-09,5.392884e-09,1311004,0.01440641,0.016418835,0.060373787,0.4,4.9041697e-05,4.5248085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00021423749,0.000190715,-6.594568e-06,0.34906584,2.2772726e-09,2.3179587e-09,5.3078044e-09,1311004,0.013838417,0.01556902,0.060995914,0.4,4.882383e-05,4.488434e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00021360157,0.0001817523,-8.340819e-06,0.34906584,2.2607995e-09,2.301775e-09,5.2263087e-09,1311004,0.013296743,0.014964894,0.061661087,0.4,4.8621172e-05,4.4551805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00021220067,0.00017227924,-9.414205e-06,0.34906584,2.2455007e-09,2.286757e-09,5.148214e-09,1311004,0.012736308,0.014322856,0.06243732,0.4,4.8432714e-05,4.4243116e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00021002836,0.00016145121,2.2234922e-06,0.34906584,2.2311804e-09,2.2726674e-09,5.0673408e-09,1311004,0.012102778,0.013813294,0.06313766,0.4,4.825571e-05,4.394976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1311004,0.00020784758,0.00015169581,-1.28970195e-08,0.34906584,2.2178068e-09,2.2595708e-09,4.9957434e-09,1311004,0.01155167,0.0132954465,0.06386851,0.4,4.809015e-05,4.368271e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.00020696833,0.000140902,3.3498297e-06,0.34906584,2.2053113e-09,2.2473716e-09,4.927068e-09,1311004,0.010949505,0.01256452,0.06479293,0.4,4.7935253e-05,4.3434626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1311004,0.0002057315,0.00012976713,1.3468537e-05,0.34906584,2.1935982e-09,2.2359583e-09,4.861253e-09,1311004,0.010335057,0.01192373,0.065668195,0.4,4.778977e-05,4.319912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00020390548,0.00011977367,2.4410638e-05,0.34906584,2.1826492e-09,2.2252944e-09,4.798178e-09,1311004,0.009791486,0.011307675,0.06658059,0.4,4.7653426e-05,4.298646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.000202019,0.00011296062,2.8006196e-05,0.34906584,2.1723874e-09,2.2153204e-09,4.737719e-09,1311004,0.009427438,0.010693896,0.067509964,0.4,4.7525475e-05,4.278495e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1311004,0.00020132844,0.0001038628,3.4382752e-05,0.34906584,2.1628055e-09,2.205974e-09,4.674551e-09,1311004,0.008953485,0.010062263,0.06844447,0.4,4.740564e-05,4.260356e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.00019984793,9.5328556e-05,4.1842446e-05,0.34906584,2.1538495e-09,2.1972997e-09,4.619091e-09,1311004,0.0085157445,0.009519507,0.06934535,0.4,4.7293743e-05,4.2436586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00019744881,8.763564e-05,4.6617115e-05,0.34906584,2.1454714e-09,2.1891826e-09,4.5659596e-09,1311004,0.008126289,0.008880043,0.07047471,0.4,4.7188987e-05,4.2279047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00019486588,8.030527e-05,6.0020368e-05,0.34906584,2.1375945e-09,2.1815543e-09,4.5150186e-09,1311004,0.0077496283,0.008379104,0.07146304,0.4,4.7090405e-05,4.213785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1311004,0.00019231788,7.4694886e-05,7.011288e-05,0.34906584,2.130237e-09,2.1744369e-09,4.4661697e-09,1311004,0.0074557657,0.0077500697,0.07271011,0.4,4.6998346e-05,4.2008392e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.00019174823,6.83651e-05,8.116436e-05,0.34906584,2.1233242e-09,2.1677133e-09,4.414665e-09,1311004,0.0071310923,0.0070892842,0.07394784,0.4,4.6911708e-05,4.1885876e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.00018881157,6.390092e-05,8.274308e-05,0.34906584,2.1167792e-09,2.1613757e-09,4.3698423e-09,1311004,0.0069125607,0.0066335094,0.075040445,0.4,4.6829802e-05,4.1776384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.00018753788,5.9107424e-05,8.580886e-05,0.34906584,2.110568e-09,2.1553832e-09,4.3268042e-09,1311004,0.0066781677,0.006125941,0.07617002,0.4,4.67521e-05,4.1674975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.0001854873,5.3314263e-05,9.938015e-05,0.34906584,2.1047144e-09,2.1497204e-09,4.2855506e-09,1311004,0.006385673,0.0056362953,0.07737097,0.4,4.6678793e-05,4.157919e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.00018235522,4.965138e-05,0.00010154545,0.34906584,2.0992181e-09,2.1443822e-09,4.245999e-09,1311004,0.006205014,0.0052308994,0.0785772,0.4,4.6609908e-05,4.1494004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00017886216,4.4265722e-05,0.00010642702,0.34906584,2.093988e-09,2.1392874e-09,4.208068e-09,1311004,0.0059581073,0.004873453,0.079773694,0.4,4.654437e-05,4.1415373e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.00017487162,4.2402866e-05,0.00011598658,0.34906584,2.0890825e-09,2.1344213e-09,4.1676116e-09,1311004,0.0058340644,0.004527349,0.08108716,0.4,4.648272e-05,4.134266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00016963948,4.0705905e-05,0.00013017225,0.34906584,2.0844688e-09,2.129895e-09,4.132807e-09,1311004,0.005707971,0.00432702,0.08238504,0.4,4.6425088e-05,4.1279764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00016383016,3.9882747e-05,0.00013902553,0.34906584,2.0800215e-09,2.1255189e-09,4.09944e-09,1311004,0.0056270086,0.004211422,0.08369164,0.4,4.636989e-05,4.1222756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.0001599431,3.875195e-05,0.00015627976,0.34906584,2.0757234e-09,2.1213056e-09,4.0674024e-09,1311004,0.0055153794,0.004096751,0.08498401,0.4,4.631695e-05,4.1168976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1311004,0.00015706624,3.938805e-05,0.00016603252,0.34906584,2.071674e-09,2.1173443e-09,4.0366794e-09,1311004,0.005480494,0.0040525007,0.08635987,0.4,4.6267476e-05,4.1120802e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00015388703,3.9358263e-05,0.00017263013,0.34906584,2.0677222e-09,2.1133602e-09,4.0035846e-09,1311004,0.0054332023,0.0041355537,0.087673485,0.4,4.621958e-05,4.1073094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00014559737,6.227905e-05,0.00018572417,0.34906584,2.0438775e-09,2.088042e-09,3.92351e-09,1311004,0.004529038,0.0035918562,0.08839681,0.4,4.5718698e-05,4.0669423e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00015747327,6.533786e-05,0.00018367024,0.34906584,2.0321091e-09,2.0754252e-09,3.8993835e-09,1311004,0.0041263015,0.00517644,0.08839844,0.4,4.4620076e-05,3.980236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61004000,61004000,1311004,0.00016470981,7.23457e-05,0.00018778622,0.34906584,2.025827e-09,2.0686848e-09,3.8764645e-09,1311004,0.0026844486,0.0065724193,0.088283904,0.4,4.2979067e-05,3.848675e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1311004,0.00016976286,7.681926e-05,0.00018696577,0.34906584,2.0276885e-09,2.070539e-09,3.8512042e-09,1311004,0.0016994486,0.0075963526,0.0883119,0.4,4.1094787e-05,3.6944257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00017515048,7.936594e-05,0.0001966565,0.34906584,2.0377533e-09,2.081025e-09,3.8303374e-09,1311004,0.00069229485,0.008846858,0.08832295,0.4,3.9238723e-05,3.538783e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62204000,62204000,1311004,0.00017815031,8.207402e-05,0.00019916688,0.34906584,2.0546285e-09,2.0984563e-09,3.810348e-09,1311004,-0.00017275113,0.0096362475,0.08831441,0.4,3.757099e-05,3.3952227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1311004,0.00018264337,8.513482e-05,0.00020033563,0.34906584,2.1020312e-09,2.1469602e-09,3.7727923e-09,1311004,-0.0011418761,0.010683216,0.08846134,0.4,3.497837e-05,3.1621843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64204000,64204000,1311004,0.00018748658,8.577149e-05,0.00019872087,0.34906584,2.1886206e-09,2.234912e-09,3.71889e-09,1311004,-0.001257793,0.011883599,0.08852173,0.4,3.2655313e-05,2.9327737e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66016000,66016000,1311004,0.00019412272,8.2332954e-05,0.00022025096,0.34906584,2.3300948e-09,2.3782651e-09,3.6590284e-09,1311004,-0.0011484142,0.01205201,0.08950984,0.4,3.1337702e-05,2.7664157e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00020832324,8.266016e-05,0.00023065956,0.34906584,2.4486015e-09,2.5034075e-09,3.5497343e-09,1311004,-0.0012613665,0.0129044475,0.08885253,0.4,3.074548e-05,2.6019776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00020886183,8.653736e-05,0.00023591619,0.34906584,2.4468902e-09,2.5019413e-09,3.5274998e-09,1311004,-0.0012564017,0.013574646,0.08786448,0.4,3.0732877e-05,2.5824093e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00020493472,9.316327e-05,0.00023843032,0.34906584,2.433709e-09,2.488372e-09,3.509168e-09,1311004,-0.0011748313,0.014281192,0.08680105,0.4,3.0703028e-05,2.56413e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00019750316,9.69861e-05,0.00024333426,0.34906584,2.4112348e-09,2.4648865e-09,3.4919838e-09,1311004,-0.0011149927,0.015279495,0.085251585,0.4,3.064896e-05,2.5469075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72564000,72564000,1311004,0.0001939762,0.0001006064,0.0002425272,0.34906584,2.4332805e-09,2.4853148e-09,3.4761856e-09,1311004,-0.0010422405,0.015820224,0.08439306,0.4,3.061295e-05,2.5366811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72884000,72884000,1311004,0.00018983916,0.00010537579,0.00024395148,0.34906584,2.4102242e-09,2.4617026e-09,3.470756e-09,1311004,-0.00092740054,0.016329264,0.08353013,0.4,3.0571664e-05,2.5292493e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00018841497,0.00011029644,0.0002425437,0.34906584,2.366252e-09,2.4175757e-09,3.465746e-09,1311004,-0.0008095241,0.016765684,0.08260732,0.4,3.05256e-05,2.5228279e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00018504958,0.000115775816,0.00024707496,0.34906584,2.3496245e-09,2.400092e-09,3.4584147e-09,1311004,-0.00065418246,0.017241115,0.08169859,0.4,3.0476138e-05,2.5153553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73824000,73824000,1311004,0.00018445351,0.000121819576,0.0002526961,0.34906584,2.3346969e-09,2.384242e-09,3.4508498e-09,1311004,-0.00047483487,0.017647188,0.08079576,0.4,3.042425e-05,2.507901e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00018352867,0.00012708694,0.00026092303,0.34906584,2.3156441e-09,2.3644076e-09,3.4445453e-09,1311004,-0.00030739274,0.01803949,0.07981823,0.4,3.037027e-05,2.500964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74824000,74824000,1311004,0.00018431152,0.00013586279,0.00025720516,0.34906584,2.320771e-09,2.3680826e-09,3.4327978e-09,1311004,-6.76802e-05,0.018375065,0.07889443,0.4,3.03161e-05,2.4935453e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00018454326,0.00015094232,0.00025758246,0.34906584,2.2660556e-09,2.3123878e-09,3.4233063e-09,1311004,0.00036993832,0.018874358,0.07734327,0.4,3.0206988e-05,2.4819268e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76144000,76144000,1311004,0.00018663188,0.00015693902,0.00025893206,0.34906584,2.2843523e-09,2.3290163e-09,3.4127074e-09,1311004,0.00054197153,0.019128539,0.07638707,0.4,3.015366e-05,2.4753983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.000192108,0.00016602101,0.0002626895,0.34906584,2.2209412e-09,2.2652245e-09,3.4044931e-09,1311004,0.0008063647,0.01934541,0.07495425,0.4,3.005095e-05,2.4658535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.0002004545,0.00017019425,0.00026163922,0.34906584,2.1943074e-09,2.237516e-09,3.3947982e-09,1311004,0.0009026964,0.01948339,0.073461264,0.4,2.9956705e-05,2.456783e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78164000,78164000,1311004,0.00020529925,0.00017368728,0.0002579852,0.34906584,2.2180584e-09,2.2598172e-09,3.3883591e-09,1311004,0.0009774703,0.019602446,0.07240409,0.4,2.991342e-05,2.452319e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00021996607,0.00017564389,0.00025966275,0.34906584,2.1598165e-09,2.2017528e-09,3.3819614e-09,1311004,0.0010245477,0.019420313,0.07135746,0.4,2.9833596e-05,2.4455865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.0002319868,0.00017383721,0.0002634098,0.34906584,2.1402842e-09,2.1815256e-09,3.3720955e-09,1311004,0.000977549,0.019323189,0.07019705,0.4,2.9764002e-05,2.4395804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00026106162,0.00016319519,0.00026053458,0.34906584,2.101321e-09,2.1404134e-09,3.3621648e-09,1311004,0.0009768425,0.019363118,0.06885898,0.4,2.9764235e-05,2.4393374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.00027909828,0.00015150725,0.00026346074,0.34906584,2.0631616e-09,2.1016304e-09,3.3531389e-09,1311004,0.0009768425,0.019363118,0.06772841,0.4,2.9764235e-05,2.4393374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
