timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41004000,41004000,1310996,0.00025159988,0.00025038328,-5.7130797e-05,0.34906584,2.6749296e-09,2.6953308e-09,8.024794e-09,1310996,0.020703038,0.0099362,0.08364028,0.4,5.358978e-05,5.3252057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310996,0.00024460646,0.00024128587,-6.30638e-05,0.34906584,2.5913607e-09,2.6109368e-09,7.82796e-09,1310996,0.021898672,0.010363206,0.08282733,0.4,5.1276726e-05,5.0915325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310996,0.00023544581,0.00023437277,-6.133462e-05,0.34906584,2.5392994e-09,2.5588083e-09,7.640521e-09,1310996,0.022842804,0.010570501,0.08191511,0.4,4.930593e-05,4.889244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.00022428298,0.0002340673,-5.1527557e-05,0.34906584,2.5102762e-09,2.5303877e-09,7.473669e-09,1310996,0.02276954,0.010790343,0.08083127,0.4,4.771375e-05,4.7219484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310996,0.00021313803,0.00023714983,-3.9572184e-05,0.34906584,2.4978437e-09,2.5190283e-09,7.3021065e-09,1310996,0.022138523,0.011078035,0.07970681,0.4,4.645097e-05,4.584816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310996,0.00020397759,0.00024253585,-4.32156e-05,0.34906584,2.4958433e-09,2.5185412e-09,7.13825e-09,1310996,0.021167954,0.012633402,0.07812176,0.4,4.5480672e-05,4.4739267e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1310996,0.00019404783,0.00024631197,-4.360419e-05,0.34906584,2.5012044e-09,2.5257845e-09,6.9818884e-09,1310996,0.020443786,0.014377653,0.076401606,0.4,4.473141e-05,4.3821605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00018350373,0.00024851598,-4.5218978e-05,0.34906584,2.5112867e-09,2.5380387e-09,6.8326043e-09,1310996,0.020007666,0.015707353,0.074875414,0.4,4.4158012e-05,4.3056436e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310996,0.00017570046,0.000249969,-4.5898218e-05,0.34906584,2.5241844e-09,2.5534224e-09,6.6895605e-09,1310996,0.019708375,0.017249303,0.07347975,0.4,4.372452e-05,4.240691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310996,0.00017155602,0.0002510609,-4.1750594e-05,0.34906584,2.5384306e-09,2.5704892e-09,6.5526105e-09,1310996,0.019467656,0.019127607,0.07217591,0.4,4.3404332e-05,4.1843585e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310996,0.00016876514,0.00025394454,-3.2184962e-05,0.34906584,2.5534788e-09,2.5885352e-09,6.4215784e-09,1310996,0.01907823,0.020155724,0.071425945,0.4,4.3167136e-05,4.135075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310996,0.00016406593,0.00025491833,-2.9873567e-05,0.34906584,2.567889e-09,2.606131e-09,6.287171e-09,1310996,0.018921224,0.021450903,0.0704143,0.4,4.3005894e-05,4.0914623e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,0.0001629593,0.0002547455,-2.3339293e-05,0.34906584,2.5815028e-09,2.6230604e-09,6.1670824e-09,1310996,0.018872276,0.022571124,0.0696739,0.4,4.2897846e-05,4.0526425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1310996,0.00016444536,0.00025315688,-1.9957613e-05,0.34906584,2.5936804e-09,2.6386275e-09,6.0518714e-09,1310996,0.018913131,0.023614781,0.069050014,0.4,4.283109e-05,4.0173516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46672000,46672000,1310996,0.00016440541,0.00025004655,-1.6779983e-05,0.34906584,2.6056477e-09,2.653981e-09,5.91229e-09,1310996,0.018934079,0.024395391,0.06835817,0.4,4.2707863e-05,3.9751514e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47872000,47872000,1310996,0.00016753106,0.00023247511,-2.089036e-05,0.34906584,2.6223859e-09,2.6802291e-09,5.6084257e-09,1310996,0.01905605,0.02522721,0.06778474,0.4,4.267801e-05,3.887955e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1310996,0.0001743706,0.00021119947,-1.7246653e-05,0.34906584,2.6126146e-09,2.6777367e-09,5.3622538e-09,1310996,0.018719053,0.024607668,0.06849536,0.4,4.270858e-05,3.8184637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.00017315065,0.00019399755,-2.3045452e-05,0.34906584,2.5932652e-09,2.6612843e-09,5.197782e-09,1310996,0.018160189,0.023927584,0.06929134,0.4,4.259785e-05,3.7688427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.00017007807,0.00017322543,-1.7028276e-05,0.34906584,2.5639781e-09,2.6334286e-09,5.040135e-09,1310996,0.017338645,0.023353657,0.070107356,0.4,4.2409887e-05,3.7187965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00017055603,0.00016191335,-1.5340756e-05,0.34906584,2.5463707e-09,2.6160398e-09,4.9688973e-09,1310996,0.016839232,0.022791006,0.07077825,0.4,4.2287593e-05,3.6943253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.00017012282,0.00013923174,2.140785e-06,0.34906584,2.5067128e-09,2.5760523e-09,4.840132e-09,1310996,0.015798941,0.021855488,0.07208016,0.4,4.1993335e-05,3.6452366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52524000,52524000,1310996,0.00016967571,0.00013084711,1.0547435e-05,0.34906584,2.517209e-09,2.5855595e-09,4.729093e-09,1310996,0.015405512,0.021323288,0.072837256,0.4,4.1826173e-05,3.6174948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52844000,52844000,1310996,0.00017039606,0.000120288285,1.8074188e-05,0.34906584,2.4874542e-09,2.5551956e-09,4.682996e-09,1310996,0.01488129,0.020827867,0.07355222,0.4,4.1649622e-05,3.5952795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53264000,53264000,1310996,0.00017022957,0.00011098716,1.991247e-05,0.34906584,2.4674485e-09,2.5342581e-09,4.6231614e-09,1310996,0.01439639,0.020369455,0.074298866,0.4,4.146653e-05,3.5729907e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1310996,0.00016902664,0.000102604,1.8715413e-05,0.34906584,2.4195486e-09,2.4859017e-09,4.602397e-09,1310996,0.013943064,0.019937593,0.07515015,0.4,4.127949e-05,3.5535202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,0.00016770013,9.450292e-05,3.0235216e-05,0.34906584,2.39774e-09,2.4631133e-09,4.5490713e-09,1310996,0.01354518,0.019516572,0.076008,0.4,4.1090156e-05,3.532024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,0.00016653059,8.802436e-05,4.1876207e-05,0.34906584,2.3764395e-09,2.4407263e-09,4.49326e-09,1310996,0.01323445,0.018980654,0.077123106,0.4,4.0901854e-05,3.511965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00016766919,8.119168e-05,5.0010956e-05,0.34906584,2.3556956e-09,2.4190503e-09,4.448981e-09,1310996,0.012888057,0.018382167,0.07822082,0.4,4.071582e-05,3.492393e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1310996,0.00016594304,7.598957e-05,5.1226343e-05,0.34906584,2.3356161e-09,2.3978706e-09,4.39753e-09,1310996,0.012607167,0.018008243,0.07920134,0.4,4.053278e-05,3.4741814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310996,0.00016615706,7.0531096e-05,5.3629567e-05,0.34906584,2.3162527e-09,2.3775153e-09,4.352669e-09,1310996,0.0123148775,0.017545152,0.08022792,0.4,4.035393e-05,3.4568464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00016507435,6.413424e-05,6.6674176e-05,0.34906584,2.297725e-09,2.358015e-09,4.3097668e-09,1310996,0.012009864,0.017139126,0.081321485,0.4,4.0180938e-05,3.4401928e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310996,0.0001627519,5.9829057e-05,6.9543996e-05,0.34906584,2.2801319e-09,2.3394635e-09,4.268612e-09,1310996,0.011783321,0.0168237,0.08244006,0.4,4.0015195e-05,3.4248696e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.0001599699,5.382769e-05,7.3787734e-05,0.34906584,2.263397e-09,2.3218056e-09,4.2291997e-09,1310996,0.011474406,0.016555589,0.08355852,0.4,3.985612e-05,3.410462e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.00015644176,5.2133644e-05,8.1432496e-05,0.34906584,2.2476327e-09,2.305163e-09,4.1914854e-09,1310996,0.011402877,0.01631418,0.08480261,0.4,3.9705636e-05,3.396934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00015165171,5.0579285e-05,9.4459894e-05,0.34906584,2.232802e-09,2.2894915e-09,4.155393e-09,1310996,0.011355282,0.016216375,0.086037084,0.4,3.9563583e-05,3.3846954e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310996,0.00014619817,4.967752e-05,0.00010409136,0.34906584,2.2187632e-09,2.2746605e-09,4.1208605e-09,1310996,0.011329716,0.016190782,0.08729736,0.4,3.9428687e-05,3.373351e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00014272332,4.858266e-05,0.00012102516,0.34906584,2.2054547e-09,2.2606401e-09,4.087766e-09,1310996,0.011316461,0.016129244,0.08851887,0.4,3.9300503e-05,3.3626264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310996,0.00014047613,4.9071827e-05,0.00013175172,0.34906584,2.1929996e-09,2.2474849e-09,4.052249e-09,1310996,0.011359123,0.01608616,0.089822836,0.4,3.918095e-05,3.352839e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00013789792,4.9141086e-05,0.00013745499,0.34906584,2.1812052e-09,2.2350781e-09,4.022069e-09,1310996,0.011367113,0.016146282,0.091073394,0.4,3.9068065e-05,3.343515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00013748211,6.4563625e-05,0.00014282367,0.34906584,2.1585143e-09,2.211107e-09,3.9654493e-09,1310996,0.012085795,0.01596219,0.091830894,0.4,3.8845777e-05,3.3252905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61004000,61004000,1310996,0.00015340152,8.442387e-05,0.00015496417,0.34906584,2.1299944e-09,2.1804771e-09,3.8857113e-09,1310996,0.012953526,0.0151169235,0.091530204,0.4,3.8559614e-05,3.3023265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62204000,62204000,1310996,0.00017979094,0.00010540869,0.00017001765,0.34906584,2.1080753e-09,2.1565125e-09,3.8184567e-09,1310996,0.013760065,0.014106647,0.09152268,0.4,3.8337286e-05,3.2849202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,0.00020453248,0.00012600252,0.00017174399,0.34906584,2.0907174e-09,2.1371862e-09,3.7591277e-09,1310996,0.014454262,0.013288791,0.09150092,0.4,3.8161495e-05,3.271403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65004000,65004000,1310996,0.0002388146,0.00014000291,0.000182802,0.34906584,2.0728619e-09,2.1172224e-09,3.6898913e-09,1310996,0.014862828,0.012327962,0.091306664,0.4,3.7984e-05,3.257907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.00028023927,0.00015644856,0.00019250295,0.34906584,2.0478867e-09,2.0894746e-09,3.577033e-09,1310996,0.015275451,0.011386162,0.09111296,0.4,3.774815e-05,3.240051e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1310996,0.00029037552,0.00015938075,0.0001912031,0.34906584,2.0377062e-09,2.0785915e-09,3.535354e-09,1310996,0.015306834,0.0111907255,0.09005328,0.4,3.7607744e-05,3.2286353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310996,0.00029307432,0.00016355212,0.00019347286,0.34906584,2.0335407e-09,2.0741553e-09,3.5183423e-09,1310996,0.015377571,0.011188505,0.08896751,0.4,3.7569615e-05,3.225737e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00029080958,0.00016987236,0.00019204058,0.34906584,2.0329012e-09,2.0732456e-09,3.5061185e-09,1310996,0.015510492,0.011312691,0.08797328,0.4,3.761073e-05,3.229611e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71612000,71612000,1310996,0.00028731895,0.00017039278,0.00019527628,0.34906584,2.0480615e-09,2.087558e-09,3.4879162e-09,1310996,0.015480822,0.011375343,0.08696384,0.4,3.7519058e-05,3.221926e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00028115822,0.00017401042,0.0001943259,0.34906584,2.0279556e-09,2.067863e-09,3.4836627e-09,1310996,0.015548446,0.011577734,0.08555585,0.4,3.7564732e-05,3.22612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310996,0.00027666055,0.00017698789,0.00019314642,0.34906584,2.0234434e-09,2.063114e-09,3.4698469e-09,1310996,0.015560808,0.011656572,0.084429145,0.4,3.747568e-05,3.2186108e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73012000,73012000,1310996,0.00027484886,0.000180443,0.00018911467,0.34906584,2.0220785e-09,2.0616089e-09,3.4623358e-09,1310996,0.015605722,0.011729018,0.08334654,0.4,3.7462738e-05,3.2176325e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73452000,73452000,1310996,0.0002711662,0.00018389233,0.00019238793,0.34906584,2.0248077e-09,2.0640836e-09,3.4540555e-09,1310996,0.015643902,0.011824527,0.08234314,0.4,3.7450594e-05,3.2167223e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73952000,73952000,1310996,0.00026976134,0.00018706018,0.0002006872,0.34906584,2.0336333e-09,2.0724749e-09,3.444588e-09,1310996,0.015671857,0.01188511,0.08131943,0.4,3.743931e-05,3.2158838e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74272000,74272000,1310996,0.00026774628,0.00019087318,0.00020310744,0.34906584,2.024534e-09,2.0634927e-09,3.437626e-09,1310996,0.015713522,0.011952289,0.08031228,0.4,3.742867e-05,3.2150747e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74892000,74892000,1310996,0.0002671243,0.00019782416,0.00019475899,0.34906584,2.0455149e-09,2.083775e-09,3.4284715e-09,1310996,0.01580817,0.012001,0.07926994,0.4,3.7418853e-05,3.2143627e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00026486872,0.00020807306,0.0001981704,0.34906584,2.0187874e-09,2.0579103e-09,3.4294325e-09,1310996,0.01595174,0.012118533,0.07779132,0.4,3.7476577e-05,3.219482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310996,0.0002644552,0.00021191438,0.0001963773,0.34906584,2.0148783e-09,2.0538193e-09,3.4155068e-09,1310996,0.015966374,0.01212157,0.07677042,0.4,3.7393216e-05,3.212414e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76412000,76412000,1310996,0.00026531046,0.00021482893,0.00019826175,0.34906584,2.0340312e-09,2.0723658e-09,3.4082415e-09,1310996,0.015988335,0.012143832,0.07576229,0.4,3.738551e-05,3.2118605e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00026785937,0.00021734671,0.00019941812,0.34906584,2.0156106e-09,2.0545503e-09,3.4061336e-09,1310996,0.01602447,0.012190569,0.07433402,0.4,3.7446935e-05,3.217278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77532000,77532000,1310996,0.0002694786,0.00021878912,0.00019763589,0.34906584,2.0238609e-09,2.0623248e-09,3.3932734e-09,1310996,0.016005388,0.012166397,0.073324464,0.4,3.7365462e-05,3.2103653e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78172000,78172000,1310996,0.00027219075,0.00022076174,0.00019482816,0.34906584,2.0471815e-09,2.0849298e-09,3.3867242e-09,1310996,0.016017564,0.012165372,0.07225,0.4,3.735955e-05,3.209954e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78612000,78612000,1310996,0.00028168585,0.0002204597,0.00019604676,0.34906584,2.0100324e-09,2.0487922e-09,3.3807648e-09,1310996,0.01600357,0.012093967,0.071117155,0.4,3.7348884e-05,3.2091415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.00028968896,0.0002172199,0.00020029578,0.34906584,2.0120037e-09,2.0508446e-09,3.3791865e-09,1310996,0.015982818,0.012061678,0.069991805,0.4,3.7414673e-05,3.2149175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80212000,80212000,1310996,0.00030242247,0.00021141904,0.00019623329,0.34906584,2.0058426e-09,2.044311e-09,3.364472e-09,1310996,0.015952524,0.01204076,0.06891228,0.4,3.7339534e-05,3.2084936e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310996,0.0003171765,0.00019785548,0.00019796798,0.34906584,2.0058855e-09,2.0440822e-09,3.3650265e-09,1310996,0.015984623,0.012064988,0.06775116,0.4,3.741467e-05,3.2149495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,0.00033129,0.00018194011,0.00020780589,0.34906584,2.0341315e-09,2.0736675e-09,3.3604495e-09,1310996,0.015984623,0.012064988,0.0665929,0.4,3.741467e-05,3.2149495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
