timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.4448034,0.4447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021721,0.0,0.0,nan,0.0,0.0,0.25185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43253493,0.43252248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008334,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41526043,0.41525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985827,0.0,0.0,nan,0.0,0.0,0.25157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834047,0.0,0.0,nan,0.0,0.0,0.093034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14467303,0.14467123,0.2522141,1.5042887,1.5042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698473,0.0,0.0,nan,0.0,0.0,0.09174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1725404,0.17253652,0.2428333,1.265457,1.2654569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617868,0.0,0.0,nan,0.0,0.0,0.09126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17133787,0.17133544,0.24157254,1.2208934,1.2208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580409,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16524962,0.1652484,0.2409566,1.1927128,1.1927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558653,0.0,0.0,nan,0.0,0.0,0.09093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15929559,0.15929452,0.2411675,1.173777,1.1737769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545349,0.0,0.0,nan,0.0,0.0,0.09088557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15242308,0.15242179,0.24147902,1.1510184,1.1510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518878,0.0,0.0,nan,0.0,0.0,0.09086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15122738,0.15122594,0.2416246,1.1440305,1.1440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514967,0.0,0.0,nan,0.0,0.0,0.090857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15063813,0.15063646,0.24113606,1.1388144,1.1388143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5137,0.0,0.0,nan,0.0,0.0,0.090855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1500051,0.15000343,0.2408057,1.1348624,1.1348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14835288,0.14835161,0.23914169,1.1294883,1.1294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14681654,0.14681546,0.238272,1.1276624,1.1276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500194,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1451115,0.14511074,0.23730186,1.1262283,1.1262283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502515,0.0,0.0,nan,0.0,0.0,0.09083474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14293396,0.1429334,0.23591736,1.1251088,1.1251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505044,0.0,0.0,nan,0.0,0.0,0.090817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13839091,0.13839053,0.23377629,1.1235394,1.1235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491332,0.0,0.0,nan,0.0,0.0,0.09080114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1362119,0.13621165,0.23239523,1.1229947,1.1229947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493838,0.0,0.0,nan,0.0,0.0,0.09077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13423501,0.13423488,0.23135096,1.1225663,1.1225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497451,0.0,0.0,nan,0.0,0.0,0.09075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13221417,0.13221413,0.230336,1.1222323,1.1222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499744,0.0,0.0,nan,0.0,0.0,0.09073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12869337,0.1286934,0.22814573,1.1217631,1.1217631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486941,0.0,0.0,nan,0.0,0.0,0.090713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13385998,0.13386014,0.22725505,1.121738,1.121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490071,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13356394,0.1335641,0.22453862,1.1116333,1.1116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479541,0.0,0.0,nan,0.0,0.0,0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13966542,0.13966566,0.2240014,1.1126263,1.1126263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4803295,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14051831,0.14051864,0.22325183,1.1136982,1.1136982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483419,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13803875,0.13803905,0.22271653,1.1147779,1.1147779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485322,0.0,0.0,nan,0.0,0.0,0.09060813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13022424,0.1302244,0.22149879,1.1167178,1.1167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476124,0.0,0.0,nan,0.0,0.0,0.090588205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12652531,0.12652601,0.22103627,1.1175245,1.1175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478611,0.0,0.0,nan,0.0,0.0,0.09057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12327366,0.12327934,0.22061385,1.118233,1.118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48001,0.0,0.0,nan,0.0,0.0,0.09055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1205344,0.12053612,0.22006251,1.1188077,1.1188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482156,0.0,0.0,nan,0.0,0.0,0.09053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116433084,0.116433665,0.21945238,1.1196866,1.1196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473616,0.0,0.0,nan,0.0,0.0,0.09052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1150101,0.11501286,0.21904793,1.1199934,1.1199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474693,0.0,0.0,nan,0.0,0.0,0.090507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11395138,0.11395312,0.21885258,1.1202229,1.1202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476531,0.0,0.0,nan,0.0,0.0,0.09049251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113244124,0.11324361,0.21869642,1.120381,1.120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477459,0.0,0.0,nan,0.0,0.0,0.09047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11270491,0.11269903,0.2183347,1.1205184,1.1205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470565,0.0,0.0,nan,0.0,0.0,0.090467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11279198,0.11278471,0.21812814,1.1205162,1.1205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471501,0.0,0.0,nan,0.0,0.0,0.09045479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11304792,0.11303979,0.21808617,1.1204821,1.1204821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472479,0.0,0.0,nan,0.0,0.0,0.09044339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11340891,0.11339285,0.21807428,1.1204274,1.1204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474324,0.0,0.0,nan,0.0,0.0,0.0904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11423232,0.114213005,0.21795729,1.1202958,1.1202958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467282,0.0,0.0,nan,0.0,0.0,0.09042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11460754,0.114564896,0.21797341,1.1202363,1.1202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468268,0.0,0.0,nan,0.0,0.0,0.090411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114942685,0.114870846,0.21790077,1.120187,1.120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469433,0.0,0.0,nan,0.0,0.0,0.09040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.115114376,0.11505457,0.21796037,1.1201514,1.1201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470704,0.0,0.0,nan,0.0,0.0,0.09039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11526362,0.11511967,0.21789046,1.1201252,1.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464999,0.0,0.0,nan,0.0,0.0,0.09038411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115284644,0.11515288,0.21798062,1.120113,1.1201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466325,0.0,0.0,nan,0.0,0.0,0.0903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11552329,0.11540808,0.21798266,1.1200796,1.1200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468346,0.0,0.0,nan,0.0,0.0,0.09036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12252711,0.12247723,0.21659254,1.1200175,1.1200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46878,0.0,0.0,nan,0.0,0.0,0.0903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.13415594,0.13427919,0.21505474,1.1200444,1.1200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462113,0.0,0.0,nan,0.0,0.0,0.09035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.13499142,0.13515069,0.21459627,1.1201078,1.1201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46231,0.0,0.0,nan,0.0,0.0,0.09034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1336599,0.13379289,0.21443427,1.1201899,1.1201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461514,0.0,0.0,nan,0.0,0.0,0.09033886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13085547,0.13101369,0.21442835,1.1203251,1.1203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461361,0.0,0.0,nan,0.0,0.0,0.090332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12501249,0.1250923,0.21471357,1.1205747,1.1205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4554405,0.0,0.0,nan,0.0,0.0,0.090326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12237148,0.12243511,0.21490474,1.120687,1.1206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45506,0.0,0.0,nan,0.0,0.0,0.09032062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.120016746,0.12005756,0.21526653,1.1207845,1.1207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455741,0.0,0.0,nan,0.0,0.0,0.090315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11791499,0.117945865,0.21565399,1.1208708,1.1208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456276,0.0,0.0,nan,0.0,0.0,0.09030952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11455816,0.11457914,0.21642473,1.1209671,1.1209676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451136,0.0,0.0,nan,0.0,0.0,0.090304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11324863,0.11326193,0.21676973,1.1209748,1.1209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452998,0.0,0.0,nan,0.0,0.0,0.09029908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11215026,0.112161934,0.21700035,1.120956,1.1209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454669,0.0,0.0,nan,0.0,0.0,0.09029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11121956,0.111224435,0.2173398,1.1209129,1.1209149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456765,0.0,0.0,nan,0.0,0.0,0.090289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.109719306,0.1097198,0.21781392,1.1207621,1.1207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453437,0.0,0.0,nan,0.0,0.0,0.0902851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.109273754,0.10926963,0.2180612,1.12064,1.1206422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455852,0.0,0.0,nan,0.0,0.0,0.09028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.108893804,0.10889095,0.21821988,1.1205128,1.120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4592285,0.0,0.0,nan,0.0,0.0,0.09027671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.108612835,0.108611755,0.21824044,1.1203738,1.1203759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462015,0.0,0.0,nan,0.0,0.0,0.0902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.10858931,0.10858059,0.21853963,1.1200513,1.1200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457462,0.0,0.0,nan,0.0,0.0,0.09026852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.10847169,0.10846254,0.21853088,1.1199216,1.119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46087,0.0,0.0,nan,0.0,0.0,0.09026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.108417265,0.108418554,0.21856095,1.1197923,1.1197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463537,0.0,0.0,nan,0.0,0.0,0.090261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10842006,0.10843122,0.21857545,1.1196625,1.119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466983,0.0,0.0,nan,0.0,0.0,0.09025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10877346,0.10878326,0.21861494,1.1194196,1.1194187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461634,0.0,0.0,nan,0.0,0.0,0.09025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10872339,0.10873181,0.2186769,1.1193458,1.119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464003,0.0,0.0,nan,0.0,0.0,0.09025101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.108690575,0.10871008,0.21855421,1.1192806,1.1192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467148,0.0,0.0,nan,0.0,0.0,0.090247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10867063,0.108699,0.21857199,1.119224,1.1192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469452,0.0,0.0,nan,0.0,0.0,0.090244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10859979,0.10860988,0.21858577,1.1191324,1.1191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46252,0.0,0.0,nan,0.0,0.0,0.09024133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10859807,0.10860837,0.21864164,1.119099,1.1191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465372,0.0,0.0,nan,0.0,0.0,0.09023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10864189,0.10864544,0.21858943,1.119066,1.1190708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.1085907,0.108592615,0.21867026,1.1190562,1.1190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469481,0.0,0.0,nan,0.0,0.0,0.09023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10859364,0.10859915,0.21869063,1.119047,1.1190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46418,0.0,0.0,nan,0.0,0.0,0.09023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108520776,0.10853,0.21875279,1.1190467,1.1190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466091,0.0,0.0,nan,0.0,0.0,0.09022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108444646,0.108461626,0.21881557,1.1190442,1.1190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46886,0.0,0.0,nan,0.0,0.0,0.09022491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108385496,0.108413436,0.21873312,1.1190408,1.1190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470828,0.0,0.0,nan,0.0,0.0,0.090222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10825774,0.10830077,0.21879685,1.1190288,1.1190479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464539,0.0,0.0,nan,0.0,0.0,0.09022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10817903,0.10823177,0.21868443,1.1190251,1.1190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467203,0.0,0.0,nan,0.0,0.0,0.090217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10812344,0.10818343,0.21870095,1.1190182,1.1190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469063,0.0,0.0,nan,0.0,0.0,0.09021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10806689,0.10813271,0.21870826,1.1190094,1.1190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471786,0.0,0.0,nan,0.0,0.0,0.09021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10795756,0.10803043,0.2185575,1.118991,1.1190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465381,0.0,0.0,nan,0.0,0.0,0.09021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1079126,0.10798804,0.21854346,1.1189803,1.1190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467133,0.0,0.0,nan,0.0,0.0,0.09020921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10786173,0.10793804,0.21838254,1.1189692,1.1190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.0902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10781734,0.1078944,0.21836175,1.1189573,1.118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471459,0.0,0.0,nan,0.0,0.0,0.09020539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10773894,0.107812814,0.21816549,1.1189317,1.118972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464087,0.0,0.0,nan,0.0,0.0,0.09020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10770036,0.10777187,0.21813649,1.1189191,1.1189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466495,0.0,0.0,nan,0.0,0.0,0.09020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107676566,0.107745625,0.21796668,1.1189057,1.1189473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468102,0.0,0.0,nan,0.0,0.0,0.09019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765119,0.10771771,0.21793713,1.118893,1.1189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469716,0.0,0.0,nan,0.0,0.0,0.09019846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.1076057,0.10766658,0.21774222,1.1188681,1.1189094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464224,0.0,0.0,nan,0.0,0.0,0.09019668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
