timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24624000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008637671,-0.008289449,-2.198672,-0.02733812,-0.009566322,-10.4443,0.0,0.0,0.0,-0.0,-0.0,-1.0
24724000,0.0,0.0,-2.0,1.5707964,0.0,6.4575775e-05,-0.008776477,-2.1969264,-0.029029094,-0.011340894,-10.431413,0.0,0.0,0.0,-0.0,-0.0,-1.0
24824000,0.0,0.0,-2.0,1.5707964,0.0,-0.00014331967,-0.009399988,-2.1964176,-0.030993609,-0.014300952,-10.415197,0.0,0.0,0.0,-0.0,-0.0,-1.0
24924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013176756,-0.010202067,-2.1974006,-0.040628623,-0.019118652,-10.419087,0.0,0.0,0.0,-0.0,-0.0,-1.0
25024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027163615,-0.010815568,-2.1970944,-0.038899448,-0.02603387,-10.404802,0.0,0.0,0.0,-0.0,-0.0,-1.0
25136000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036284905,-0.01102404,-2.1936867,-0.03724803,-0.027653374,-10.383667,0.0,0.0,0.0,-0.0,-0.0,-1.0
25224000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049430374,-0.011585088,-2.1922343,-0.031498596,-0.02992768,-10.372264,0.0,0.0,0.0,-0.0,-0.0,-1.0
25324000,0.0,0.0,-2.0,1.5707964,0.0,-0.006758287,-0.01262044,-2.192255,-0.0293099,-0.034565117,-10.366835,0.0,0.0,0.0,-0.0,-0.0,-1.0
25424000,0.0,0.0,-2.0,1.5707964,0.0,-0.007760548,-0.013358338,-2.1910372,0.001931981,-0.03732826,-10.35782,0.0,0.0,0.0,0.0,-0.0,-1.0
25524000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072976993,-0.013077326,-2.1873586,0.009236594,-0.031461492,-10.343017,0.0,0.0,0.0,0.0,-0.0,-1.0
25636000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066575333,-0.013454729,-2.186166,0.017871138,-0.03899378,-10.331323,0.0,0.0,0.0,0.0,-0.0,-1.0
25724000,0.0,0.0,-2.0,1.5707964,0.0,-0.005945309,-0.014241134,-2.1864972,0.036076948,-0.044636346,-10.327969,0.0,0.0,0.0,0.0,-0.0,-1.0
25824000,0.0,0.0,-2.0,1.5707964,0.0,-0.004609687,-0.015140069,-2.1861298,0.05279342,-0.043134272,-10.316255,0.0,0.0,0.0,0.0,-0.0,-1.0
25924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025227016,-0.015676957,-2.1827223,0.068108074,-0.0522672,-10.269943,0.0,0.0,0.0,0.0,-0.0,-1.0
26024000,0.0,0.0,-2.0,1.5707964,0.0,8.2357765e-05,-0.016834278,-2.1806834,0.08793706,-0.04514488,-10.2588415,0.0,0.0,0.0,0.0,-0.0,-1.0
26136000,0.0,0.0,-2.0,1.5707964,0.0,0.0037395349,-0.018458918,-2.1801283,0.10530761,-0.053494323,-10.255817,0.0,0.0,0.0,0.0,-0.0,-1.0
26224000,0.0,0.0,-2.0,1.5707964,0.0,0.0068502123,-0.01909316,-2.1788533,0.119330466,-0.046155073,-10.25129,0.0,0.0,0.0,0.0,-0.0,-1.0
26324000,0.0,0.0,-2.0,1.5707964,0.0,0.010425765,-0.018450601,-2.1757202,0.13320409,-0.043661807,-10.236879,0.0,0.0,0.0,0.0,-0.0,-1.0
26424000,0.0,0.0,-2.0,1.5707964,0.0,0.01463599,-0.01846154,-2.174127,0.14490856,-0.042952128,-10.231171,0.0,0.0,0.0,0.0,-0.0,-1.0
26524000,0.0,0.0,-2.0,1.5707964,0.0,0.019327687,-0.01903087,-2.1734605,0.15106198,-0.04086475,-10.21805,0.0,0.0,0.0,0.0,-0.0,-1.0
26624000,0.0,0.0,-2.0,1.5707964,0.0,0.023464464,-0.01917395,-2.1722143,0.14922357,-0.046737604,-10.199969,0.0,0.0,0.0,0.0,-0.0,-1.0
26724000,nan,nan,nan,1.5548574,-0.0,0.0,0.33333334,-0.0,0.10002698,0.59872115,-1.5131769,0.0,0.0,0.0,0.005886747,0.03523569,-0.5771505
26824000,0.0,2.0,-2.0,1.5707964,0.0,0.029263427,1.8821232,-2.1665413,0.15630043,3.3543177,-10.131212,0.0,0.0,0.0,0.0,0.0,-1.0
26924000,nan,nan,nan,1.5529742,-0.0,0.0,0.33333334,-0.0,0.1176194,0.60447884,-1.6274339,0.0,0.0,0.0,0.006991982,0.03593374,-0.58297604
27024000,nan,nan,nan,1.5535868,-0.0,0.0,0.33333334,-0.0,0.1333837,0.54562414,-1.4496969,0.0,0.0,0.0,0.0078061246,0.03193201,-0.573914
27124000,0.0,2.0,-2.0,1.5707964,0.0,0.033163667,1.8848176,-2.1571681,0.05097129,3.3916838,-10.222717,0.0,0.0,0.0,0.0,0.0,-1.0
27224000,nan,nan,nan,1.5526052,-0.0,0.0,0.33333334,-0.0,-0.013005089,0.5999701,-1.6054804,0.0,0.0,0.0,-0.00077161414,0.035597254,-0.5818567
27324000,nan,nan,nan,1.5525001,-0.0,0.0,0.33333334,-0.0,-0.027217146,0.6145227,-1.5901893,0.0,0.0,0.0,-0.0016127175,0.036412764,-0.5810771
27436000,nan,nan,nan,1.5523851,-0.0,0.0,0.33333334,-0.0,0.0131277675,0.58853906,-1.5904176,0.0,0.0,0.0,0.00077788084,0.034873657,-0.5810887
27524000,nan,nan,nan,1.5518672,-0.0,0.0,0.33333334,-0.0,-0.094721176,0.550955,-1.480313,0.0,0.0,0.0,-0.0055584316,0.03233116,-0.575475
27636000,nan,nan,nan,1.5517724,-0.0,0.0,0.33333334,-0.0,-0.07319987,0.6032521,-1.5650176,0.0,0.0,0.0,-0.004327706,0.035665337,-0.5797937
27724000,0.0,2.0,-2.0,1.5707964,0.0,0.013162888,1.8950074,-2.1506984,0.02906372,3.4329913,-10.050667,0.0,0.0,0.0,0.0,0.0,-1.0
27824000,0.0,2.0,-2.0,1.5707964,0.0,0.009007069,1.895489,-2.1457899,-0.03330263,3.4206698,-10.112837,0.0,0.0,0.0,-0.0,0.0,-1.0
27924000,nan,nan,nan,1.5530449,-0.0,0.0,0.33333334,-0.0,-0.028564356,0.6366728,-1.4292853,0.0,0.0,0.0,-0.001668667,0.037193026,-0.5728733
28024000,nan,nan,nan,1.5534263,-0.0,0.0,0.33333334,-0.0,-0.012789714,0.5485146,-1.2225492,0.0,0.0,0.0,-0.0007333808,0.031452622,-0.5623327
28136000,nan,nan,nan,1.5555656,-0.0,0.0,0.33333334,-0.0,0.51082194,0.49846274,-0.7967075,0.0,0.0,0.0,0.028160641,0.027479302,-0.5406208
28224000,nan,nan,nan,1.5562234,-0.0,0.0,0.33333334,-0.0,0.46097368,0.5148021,-0.9806686,0.0,0.0,0.0,0.025853518,0.028872464,-0.5500002
28324000,nan,nan,nan,1.5560855,-0.0,0.0,0.33333334,-0.0,0.46976218,0.55833334,-1.2647427,0.0,0.0,0.0,0.027039975,0.032138217,-0.56448394
28424000,nan,nan,nan,1.5560817,-0.0,0.0,0.33333334,-0.0,0.46320835,0.5647439,-1.1785352,0.0,0.0,0.0,0.026455453,0.032254502,-0.5600886
28524000,0.0,2.0,-2.0,1.5707964,0.0,0.044732753,1.8829314,-2.0761037,0.570973,3.389725,-9.718735,0.0,0.0,0.0,0.01570936,0.09326257,-0.9955176
28624000,nan,nan,nan,1.5569648,-0.0,0.0,0.33333334,-0.0,0.46503872,0.5677389,-1.482236,0.0,0.0,0.0,0.02729417,0.033321876,-0.575573
28724000,nan,nan,nan,1.5568454,-0.0,0.0,0.33333334,-0.0,0.4268479,0.58651143,-1.5040373,0.0,0.0,0.0,0.025100803,0.03448982,-0.57668453
28824000,nan,nan,nan,1.5565816,-0.0,0.0,0.33333334,-0.0,0.40232748,0.6363704,-1.5637203,0.0,0.0,0.0,0.02378401,0.037619706,-0.57972753
28924000,nan,nan,nan,1.5565101,-0.0,0.0,0.33333334,-0.0,0.42499796,0.6602493,-1.6719627,0.0,0.0,0.0,0.025363132,0.039402515,-0.5852464
29024000,nan,nan,nan,1.556192,-0.0,0.0,0.33333334,-0.0,0.36498153,0.56677794,-1.4733016,0.0,0.0,0.0,0.02140484,0.03323947,-0.57511747
29124000,nan,nan,nan,1.5551001,-0.0,0.0,0.33333334,-0.0,0.32092512,0.57353896,-1.5907083,0.0,0.0,0.0,0.01901697,0.03398604,-0.58110356
29224000,nan,nan,nan,1.5554346,-0.0,0.0,0.33333334,-0.0,0.35140345,0.6432106,-1.6857708,0.0,0.0,0.0,0.020996451,0.038432013,-0.5859504
29324000,nan,nan,nan,1.555483,-0.0,0.0,0.33333334,-0.0,0.31596747,0.66365945,-1.6456953,0.0,0.0,0.0,0.018813312,0.03951557,-0.5839071
29424000,nan,nan,nan,1.5551717,-0.0,0.0,0.33333334,-0.0,0.2640471,0.63838375,-1.5732065,0.0,0.0,0.0,0.015622561,0.037770495,-0.5802112
29524000,nan,nan,nan,1.5550022,-0.0,0.0,0.33333334,-0.0,0.2535238,0.6388308,-1.6311053,0.0,0.0,0.0,0.015076105,0.03798886,-0.5831632
29624000,nan,nan,nan,1.5551065,-0.0,0.0,0.33333334,-0.0,0.25195622,0.6706668,-1.6845157,0.0,0.0,0.0,0.015052674,0.040067792,-0.5858864
29724000,nan,nan,nan,1.5550491,-0.0,0.0,0.33333334,-0.0,0.22906399,0.71922797,-1.7302196,0.0,0.0,0.0,0.013739527,0.043140143,-0.58821666
29824000,nan,nan,nan,1.5551224,-0.0,0.0,0.33333334,-0.0,0.1973376,0.7381658,-1.7153375,0.0,0.0,0.0,0.011821456,0.044219624,-0.5874579
29924000,nan,nan,nan,1.5551577,-0.0,0.0,0.33333334,-0.0,0.20411748,0.73990196,-1.5234829,0.0,0.0,0.0,0.012023988,0.043585546,-0.577676
30024000,nan,nan,nan,1.5553775,-0.0,0.0,0.33333334,-0.0,0.20178765,0.7624453,-1.537612,0.0,0.0,0.0,0.011901477,0.044969175,-0.5783964
30124000,0.0,2.0,-2.0,1.5707964,0.0,0.02904022,1.8847226,-2.000608,0.24788052,3.5369976,-9.71741,0.0,0.0,0.0,0.0066614593,0.0950521,-0.99545
30224000,nan,nan,nan,1.5572454,-0.0,0.0,0.33333334,-0.0,0.24782102,0.76529014,-1.9293754,0.0,0.0,0.0,0.015121302,0.046695724,-0.5983708
30324000,0.0,2.0,-2.0,1.5707964,0.0,0.020598914,1.8821418,-1.9873607,0.3805528,3.5127053,-9.586632,0.0,0.0,0.0,0.016087463,0.14849588,-0.98878217
30424000,nan,nan,nan,1.5571284,-0.0,0.0,0.33333334,-0.0,0.38467255,0.7602091,-2.0367556,0.0,0.0,0.0,0.023686308,0.046810064,-0.60384566
30524000,nan,nan,nan,1.5571003,-0.0,0.0,0.33333334,-0.0,0.41604602,0.82275444,-2.2581189,0.0,0.0,0.0,0.026096674,0.051607642,-0.61513203
30624000,nan,nan,nan,1.5575886,-0.0,0.0,0.33333334,-0.0,0.42454168,0.7599803,-2.1168709,0.0,0.0,0.0,0.026318105,0.047112554,-0.60793036
30724000,nan,nan,nan,1.5577608,-0.0,0.0,0.33333334,-0.0,0.39875686,0.77279025,-2.1256118,0.0,0.0,0.0,0.024737857,0.047941938,-0.608376
30824000,0.0,2.0,-2.0,1.5707964,0.0,0.030284643,1.8709123,-1.9786786,0.4070224,3.509904,-10.071835,0.0,0.0,0.0,0.0,0.0,-1.0
30924000,0.0,2.0,-2.0,1.5707964,0.0,0.033970788,1.8688145,-1.9786003,0.4083031,3.5177555,-10.184962,0.0,0.0,0.0,0.0,0.0,-1.0
31036000,nan,nan,nan,1.5574185,-0.0,0.0,0.33333334,-0.0,0.32399502,0.70269936,-2.2414737,0.0,0.0,0.0,0.020295061,0.044017114,-0.6142833
31124000,nan,nan,nan,1.5574156,-0.0,0.0,0.33333334,-0.0,0.29923394,0.67873436,-2.1979938,0.0,0.0,0.0,0.01867603,0.042361718,-0.6120665
31224000,0.0,2.0,-2.0,1.5707964,0.0,0.035684105,1.8697215,-1.9780052,0.33373177,3.4109159,-10.112983,0.0,0.0,0.0,0.0,0.0,-1.0
31324000,0.0,2.0,-2.0,1.5707964,0.0,0.03769982,1.8686317,-1.9769672,0.3222125,3.3897314,-10.156868,0.0,0.0,0.0,0.0,0.0,-1.0
31424000,nan,nan,nan,1.5567746,-0.0,0.0,0.33333334,-0.0,0.22704887,0.65566504,-2.2662747,0.0,0.0,0.0,0.0142514985,0.041155055,-0.61554784
31524000,nan,nan,nan,1.5567067,-0.0,0.0,0.33333334,-0.0,0.196755,0.6642128,-2.212979,0.0,0.0,0.0,0.012295448,0.041507423,-0.6128305
31624000,nan,nan,nan,1.5564035,-0.0,0.0,0.33333334,-0.0,0.18645646,0.6612206,-2.1998742,0.0,0.0,0.0,0.011639187,0.04127543,-0.61216235
31724000,0.0,2.0,-2.0,1.5707964,0.0,0.030495409,1.8700789,-1.9714361,0.22760116,3.4189966,-10.103555,0.0,0.0,0.0,0.0,0.0,-1.0
31836000,0.0,2.0,-2.0,1.5707964,0.0,0.027501324,1.8694644,-1.9708154,0.18566556,3.4031162,-10.1449375,0.0,0.0,0.0,0.0,0.0,-1.0
31924000,nan,nan,nan,1.5562239,-0.0,0.0,0.33333334,-0.0,0.12141221,0.6267324,-2.2490244,0.0,0.0,0.0,0.007609938,0.039282665,-0.6146683
32024000,nan,nan,nan,1.5562845,-0.0,0.0,0.33333334,-0.0,0.1078741,0.60776967,-2.2338774,0.0,0.0,0.0,0.006752949,0.038046554,-0.6138961
32124000,nan,nan,nan,1.5562363,-0.0,0.0,0.33333334,-0.0,0.0966475,0.5599818,-2.2198253,0.0,0.0,0.0,0.0060431254,0.035014257,-0.61317956
32224000,nan,nan,nan,1.5562522,-0.0,0.0,0.33333334,-0.0,0.09271343,0.5601693,-2.2575254,0.0,0.0,0.0,0.0058152513,0.03513542,-0.61510175
32324000,nan,nan,nan,1.5563396,-0.0,0.0,0.33333334,-0.0,0.0913135,0.5296846,-2.2573373,0.0,0.0,0.0,0.0057273093,0.03322255,-0.61509216
32424000,0.0,2.0,-2.0,1.5707964,0.0,0.0018278437,1.8705279,-1.9731973,0.09744215,3.2679596,-10.134847,0.0,0.0,0.0,0.0,0.0,-1.0
32524000,nan,nan,nan,1.5564597,-0.0,0.0,0.33333334,-0.0,0.11412752,0.5790163,-2.3230283,0.0,0.0,0.0,0.0071972283,0.03651453,-0.61844146
32624000,0.0,2.0,-2.0,1.5707964,0.0,-0.0013948785,1.873747,-1.9705955,0.23413981,3.4564881,-10.100818,0.0,0.0,0.0,0.0,0.0,-1.0
32724000,nan,nan,nan,1.5624315,-0.0,0.0,0.33333334,-0.0,0.1779829,0.6795274,-2.4576437,0.0,0.0,0.0,0.011348825,0.043329086,-0.62530494
32824000,nan,nan,nan,1.5626991,-0.0,0.0,0.33333334,-0.0,0.26868993,0.68853503,-2.4733903,0.0,0.0,0.0,0.017154643,0.043959863,-0.6261078
32924000,nan,nan,nan,1.5633715,-0.0,0.0,0.33333334,-0.0,0.2822754,0.68768674,-2.5099761,0.0,0.0,0.0,0.018075446,0.044035874,-0.62797314
33024000,nan,nan,nan,1.5632488,-0.0,0.0,0.33333334,-0.0,0.24229296,0.68688965,-2.5042174,0.0,0.0,0.0,0.01550806,0.043964654,-0.6276795
33124000,nan,nan,nan,1.5627588,-0.0,0.0,0.33333334,-0.0,0.23114309,0.7124497,-2.5419157,0.0,0.0,0.0,0.014839572,0.04573985,-0.6296016
33224000,nan,nan,nan,1.5625497,-0.0,0.0,0.33333334,-0.0,0.24204096,0.7393599,-2.574284,0.0,0.0,0.0,0.015580149,0.047592513,-0.63125193
33324000,0.0,2.0,-2.0,1.5707964,0.0,0.02513393,1.9022013,-1.9941591,0.28352857,3.5347674,-10.538076,0.0,0.0,0.0,0.0,0.0,-1.0
33424000,nan,nan,nan,1.5625576,-0.0,0.0,0.33333334,-0.0,0.22638406,0.7384817,-2.6130507,0.0,0.0,0.0,0.014617938,0.047684804,-0.6332285
33524000,nan,nan,nan,1.5626645,-0.0,0.0,0.33333334,-0.0,0.20654139,0.72765005,-2.5899913,0.0,0.0,0.0,0.0133118,0.046897773,-0.6320528
33624000,nan,nan,nan,1.5625052,-0.0,0.0,0.33333334,-0.0,0.19372259,0.6927106,-2.5775306,0.0,0.0,0.0,0.012473197,0.044601485,-0.6314175
33736000,nan,nan,nan,1.5622609,-0.0,0.0,0.33333334,-0.0,0.17548728,0.7265159,-2.617044,0.0,0.0,0.0,0.0113350535,0.046927027,-0.6334321
33824000,0.0,2.0,-2.0,1.5707964,0.0,0.03475868,1.9012088,-2.0100722,0.21952711,3.5417404,-10.686444,0.0,0.0,0.0,0.0,0.0,-1.0
33924000,nan,nan,nan,1.56191,-0.0,0.0,0.33333334,-0.0,0.14036506,0.7347582,-2.6526754,0.0,0.0,0.0,0.00909252,0.047595914,-0.6352488
34024000,nan,nan,nan,1.5617468,-0.0,0.0,0.33333334,-0.0,0.13486294,0.7477676,-2.650042,0.0,0.0,0.0,0.008734207,0.048428103,-0.63511455
34124000,nan,nan,nan,1.561636,-0.0,0.0,0.33333334,-0.0,0.11414074,0.77404696,-2.6617956,0.0,0.0,0.0,0.0073991157,0.0501772,-0.6357138
34224000,nan,nan,nan,1.5616286,-0.0,0.0,0.33333334,-0.0,0.09787699,0.7598666,-2.6773946,0.0,0.0,0.0,0.006352805,0.049319904,-0.6365091
34336000,nan,nan,nan,1.5614486,-0.0,0.0,0.33333334,-0.0,0.0807599,0.78219175,-2.7052865,0.0,0.0,0.0,0.00525348,0.050882038,-0.6379312
34424000,nan,nan,nan,1.56141,-0.0,0.0,0.33333334,-0.0,0.06868056,0.77277184,-2.7118282,0.0,0.0,0.0,0.004470029,0.050295345,-0.6382648
34524000,nan,nan,nan,1.5613049,-0.0,0.0,0.33333334,-0.0,0.0690014,0.7879122,-2.7249815,0.0,0.0,0.0,0.004495657,0.051334944,-0.6389354
34624000,nan,nan,nan,1.5613514,-0.0,0.0,0.33333334,-0.0,0.07114688,0.823988,-2.7622733,0.0,0.0,0.0,0.0046492815,0.05384568,-0.6408367
34724000,nan,nan,nan,1.5613813,-0.0,0.33333334,0.0,-0.0,0.67607325,0.24226816,-2.7703865,0.0,0.0,0.0,0.044207707,0.015841654,-0.6412504
34824000,nan,nan,nan,1.5613536,-0.0,0.33333334,0.0,-0.0,0.6911106,0.24387877,-2.7656157,0.0,0.0,0.0,0.045173656,0.015940856,-0.6410071
34924000,2.0,2.0,-2.0,1.5707964,0.0,1.9047089,1.8973329,-2.039809,3.3761134,3.6176891,-10.893637,0.0,0.0,0.0,0.0,0.0,-1.0
35024000,nan,nan,nan,1.5607098,-0.0,0.33333334,0.0,-0.0,0.64631665,0.22837818,-2.963006,0.0,0.0,0.0,0.042909168,0.0151621,-0.65107125
35124000,nan,nan,nan,1.5607969,-0.0,0.33333334,0.0,-0.0,0.72352964,0.19532552,-3.2150555,0.0,0.0,0.0,0.04898334,0.0132236425,-0.6639222
35224000,nan,nan,nan,1.5616857,-0.0,0.33333334,0.0,-0.0,0.70797557,0.1319224,-3.2490819,0.0,0.0,0.0,0.048056383,0.008954707,-0.66565704
35324000,nan,nan,nan,1.5611782,-0.0,0.33333334,0.0,-0.0,0.64216554,0.13085793,-3.3142405,0.0,0.0,0.0,0.043806065,0.008926624,-0.6689792
35424000,nan,nan,nan,1.5609282,-0.0,0.33333334,0.0,-0.0,0.693789,0.124666765,-3.3447857,0.0,0.0,0.0,0.047438685,0.008524245,-0.6705366
35524000,nan,nan,nan,1.5610008,-0.0,0.33333334,0.0,-0.0,0.6705079,0.08616626,-3.335926,0.0,0.0,0.0,0.045815863,0.005887748,-0.6700849
35624000,nan,nan,nan,1.5610353,-0.0,0.33333334,0.0,-0.0,0.6807845,0.06364214,-3.3321862,0.0,0.0,0.0,0.046505176,0.0043474673,-0.6698942
35724000,nan,nan,nan,1.5607257,-0.0,0.33333334,0.0,-0.0,0.6475787,0.06655231,-3.260175,0.0,0.0,0.0,0.04399391,0.0045212978,-0.66622263
35824000,nan,nan,nan,1.5605507,-0.0,0.33333334,0.0,-0.0,0.6528066,0.047792293,-3.2834375,0.0,0.0,0.0,0.044427913,0.0032525896,-0.6674087
35924000,2.0,2.0,-2.0,1.5707964,0.0,1.9026103,1.9013187,-2.1180222,3.4566932,3.46255,-11.763721,0.0,0.0,0.0,0.0,0.0,-1.0
36024000,nan,nan,nan,1.5607221,-0.0,0.33333334,0.0,-0.0,0.6255313,0.03434541,-3.3288012,0.0,0.0,0.0,0.042719606,0.002345562,-0.6697216
36124000,nan,nan,nan,1.5605973,-0.0,0.33333334,0.0,-0.0,0.631687,0.04399755,-3.361158,0.0,0.0,0.0,0.043245357,0.0030120767,-0.67137134
36224000,nan,nan,nan,1.5605019,-0.0,0.33333334,0.0,-0.0,0.6406382,0.04257017,-3.380818,0.0,0.0,0.0,0.043924004,0.0029187337,-0.6723737
36336000,nan,nan,nan,1.5603629,-0.0,0.33333334,0.0,-0.0,0.64255893,0.049410626,-3.396679,0.0,0.0,0.0,0.044107985,0.0033917557,-0.6731824
36424000,nan,nan,nan,1.5604515,-0.0,0.33333334,0.0,-0.0,0.6446381,0.047755938,-3.430394,0.0,0.0,0.0,0.044364937,0.0032866332,-0.6749014
36536000,nan,nan,nan,1.5604374,-0.0,0.33333334,0.0,-0.0,0.64989847,0.043665033,-3.464314,0.0,0.0,0.0,0.04484175,0.0030128036,-0.67663085
36636000,2.0,2.0,-2.0,1.5707964,0.0,1.887623,1.9024862,-2.1433618,3.4673119,3.4664872,-12.043027,0.0,0.0,0.0,0.0,0.0,-1.0
36724000,2.0,2.0,-2.0,1.5707964,0.0,1.8850247,1.9015839,-2.1419487,3.4223018,3.4167767,-12.046622,0.0,0.0,0.0,0.0,0.0,-1.0
36824000,2.0,2.0,-2.0,1.5707964,0.0,1.880365,1.9012432,-2.1438694,3.3727627,3.3572726,-12.045536,0.0,0.0,0.0,0.0,0.0,-1.0
36924000,nan,nan,nan,1.5605465,-0.0,0.33333334,0.0,-0.0,0.5719554,-0.082260355,-3.4843206,0.0,0.0,0.0,0.039523266,-0.0056843557,-0.6776509
37024000,nan,nan,nan,1.5597959,-0.0,0.33333334,0.0,-0.0,0.76072484,-0.21885648,-2.8988361,0.0,0.0,0.0,0.050251074,-0.014456966,-0.6477995
37124000,2.0,2.0,-2.0,1.5707964,0.0,1.8790578,1.896056,-2.1360111,3.6020846,3.2527807,-11.748001,0.0,0.0,0.0,0.0,0.0,-1.0
37224000,nan,nan,nan,1.5596629,-0.0,0.33333334,0.0,-0.0,0.8783994,-0.1639886,-3.4237952,0.0,0.0,0.0,0.06042169,-0.011280141,-0.67456496
37324000,nan,nan,nan,1.5605322,-0.0,0.33333334,0.0,-0.0,0.87772214,-0.16203548,-2.480208,0.0,0.0,0.0,0.05606932,-0.010350906,-0.6264554
37424000,nan,nan,nan,1.5600619,-0.0,0.33333334,0.0,-0.0,0.84138554,-0.15373468,-2.4916785,0.0,0.0,0.0,0.05379845,-0.009829843,-0.62704027
37524000,nan,nan,nan,1.5598713,-0.0,0.33333334,0.0,-0.0,0.87761647,-0.1384606,-2.5025136,0.0,0.0,0.0,0.05616407,-0.008860945,-0.6275927
37624000,2.0,2.0,-2.0,1.5707964,0.0,1.906581,1.8897731,-2.085484,3.6815674,3.2019565,-10.765415,0.0,0.0,0.0,0.0,0.0,-1.0
37724000,nan,nan,nan,1.5599761,-0.0,0.33333334,0.0,-0.0,0.8611523,-0.18964384,-2.460079,0.0,0.0,0.0,0.05492115,-0.012094792,-0.6254291
37824000,nan,nan,nan,1.5597888,-0.0,0.33333334,0.0,-0.0,0.85878116,-0.18330313,-2.4495115,0.0,0.0,0.0,0.054722454,-0.011680271,-0.6248903
37924000,nan,nan,nan,1.5598663,-0.0,0.33333334,0.0,-0.0,0.83501506,-0.2258407,-2.3680265,0.0,0.0,0.0,0.052854635,-0.014295225,-0.62073576
38024000,nan,nan,nan,1.5598836,-0.0,0.33333334,0.0,-0.0,0.8373027,-0.22761369,-2.3749723,0.0,0.0,0.0,0.05302962,-0.014415655,-0.6210899
38124000,nan,nan,nan,1.5598419,-0.0,0.33333334,0.0,-0.0,0.80889744,-0.22647816,-2.4374864,0.0,0.0,0.0,0.051492803,-0.014417151,-0.62427723
38224000,nan,nan,nan,1.5598129,-0.0,0.33333334,0.0,-0.0,0.7891513,-0.26968777,-2.3556635,0.0,0.0,0.0,0.049900852,-0.01705332,-0.6201054
38324000,nan,nan,nan,1.559736,-0.0,0.33333334,0.0,-0.0,0.78953564,-0.27495632,-2.3688924,0.0,0.0,0.0,0.04997906,-0.01740524,-0.6207799
38424000,nan,nan,nan,1.5597961,-0.0,0.33333334,0.0,-0.0,0.79615545,-0.25583696,-2.4266462,0.0,0.0,0.0,0.050637554,-0.016271897,-0.6237245
38524000,nan,nan,nan,1.5597571,-0.0,0.33333334,0.0,-0.0,0.8098763,-0.24994843,-2.2855575,0.0,0.0,0.0,0.0509161,-0.015714003,-0.616531
38624000,2.0,2.0,-2.0,1.5707964,0.0,1.9036484,1.8916004,-2.009176,3.6112325,3.1125762,-10.284715,0.0,0.0,0.0,0.0,0.0,-1.0
38724000,nan,nan,nan,1.5597265,-0.0,0.33333334,0.0,-0.0,0.76755697,-0.31220353,-2.2680547,0.0,0.0,0.0,0.048185345,-0.019599374,-0.6156386
38836000,2.0,2.0,-2.0,1.5707964,0.0,1.8982121,1.8916955,-1.9975076,3.6069365,3.078017,-10.224246,0.0,0.0,0.0,0.0,0.0,-1.0
38924000,nan,nan,nan,1.5599334,-0.0,0.33333334,0.0,-0.0,0.7899279,-0.32047412,-2.2571132,0.0,0.0,0.0,0.049545046,-0.020100448,-0.6150808
39036000,nan,nan,nan,1.5596758,-0.0,0.33333334,0.0,-0.0,1.1012065,-0.35618687,-1.5656707,0.0,0.0,0.0,0.06510996,-0.021059914,-0.579827
39136000,nan,nan,nan,1.561071,-0.0,0.33333334,0.0,-0.0,0.9886724,-0.27926224,-1.9551545,0.0,0.0,0.0,0.060457762,-0.017077012,-0.59968513
39224000,nan,nan,nan,1.5624,-0.0,0.33333334,0.0,-0.0,1.056746,-0.36536765,-1.5612546,0.0,0.0,0.0,0.062456433,-0.021594176,-0.5796018
39324000,nan,nan,nan,1.5622777,-0.0,0.33333334,0.0,-0.0,1.0927389,-0.34326792,-1.4176337,0.0,0.0,0.0,0.063768476,-0.020031933,-0.5722792
39424000,nan,nan,nan,1.5622491,-0.0,0.33333334,0.0,-0.0,1.102993,-0.36442268,-1.3194019,0.0,0.0,0.0,0.06380323,-0.021080226,-0.56727076
39524000,2.0,2.0,-2.0,1.5707964,0.0,1.926022,1.8919344,-1.8886107,3.9810524,3.0835047,-8.986425,0.0,0.0,0.0,0.22623953,0.17523271,-0.9581801
39624000,nan,nan,nan,1.5620574,-0.0,0.33333334,0.0,-0.0,1.1267569,-0.2863729,-1.5639548,0.0,0.0,0.0,0.06661039,-0.016929483,-0.5797395
39724000,nan,nan,nan,1.5621341,-0.0,0.33333334,0.0,-0.0,1.1613835,-0.30061275,-1.495976,0.0,0.0,0.0,0.06824701,-0.017665071,-0.57627356
39824000,nan,nan,nan,1.5622042,-0.0,0.33333334,0.0,-0.0,1.1698179,-0.29756677,-1.4291195,0.0,0.0,0.0,0.06833613,-0.017382672,-0.57286483
39924000,nan,nan,nan,1.5622016,-0.0,0.33333334,0.0,-0.0,1.175738,-0.3117244,-1.390066,0.0,0.0,0.0,0.06844281,-0.018146297,-0.5708736
