timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22804000,22804000,-0.050772596,-0.004492531,-0.0026288591
22812000,22812000,-0.04950681,0.00070472964,-0.005603368
22824000,22824000,-0.05281941,0.00039600575,-0.009109202
22836000,22836000,-0.04742097,0.0020729762,-0.0077042286
22848000,22848000,-0.047671966,0.00403283,-0.0054469677
22856000,22856000,-0.041731246,0.0063083316,-0.0051603774
22868000,22868000,-0.0365875,0.00015272765,-0.007361551
22872000,22872000,-0.033499386,0.0036894537,-0.00567972
22888000,22888000,-0.040188845,0.0035509875,-0.005855991
22896000,22896000,-0.03474957,0.001391205,-0.006488863
22908000,22908000,-0.034615148,0.00080482155,0.0022197866
22916000,22916000,-0.033007525,-0.0001686142,-0.008978209
22928000,22928000,-0.026546953,-0.0024695701,-0.0045974986
22936000,22936000,-0.03163314,-0.0012525759,-0.0024607664
22948000,22948000,-0.024112022,-0.0041507715,-0.00014028148
22956000,22956000,-0.02309246,-0.0023142681,0.0016098529
22968000,22968000,-0.017205453,0.004456171,0.0019462912
22976000,22976000,-0.01524761,-0.0006197295,0.0049801413
22988000,22988000,-0.017268773,-0.003360463,-0.0043703034
22996000,22996000,-0.013981337,-0.0015539534,-0.0059026717
23008000,23008000,-0.0073937965,-0.0013368307,0.0045335065
23016000,23016000,-0.008817387,0.007147789,-0.0028984603
23028000,23028000,-0.0062415856,0.003377197,0.0059425393
23036000,23036000,-0.004376472,-0.0012268001,0.0033745328
23048000,23048000,0.0013141233,0.0018574141,-0.0011746539
23056000,23056000,0.0035656397,-0.00085604173,0.005052652
23068000,23068000,0.0065745898,-0.0024993808,0.0010319254
23076000,23076000,0.006964475,0.00023870473,-0.0035555535
23088000,23088000,0.008396958,0.0063477145,0.005181361
23096000,23096000,0.009317639,0.0024152948,0.004814342
23108000,23108000,0.020316083,0.00043751072,0.0022725682
23116000,23116000,0.018307203,-0.0011364897,-0.0031614024
23128000,23128000,0.016873008,-0.0021725527,-0.0021754564
23136000,23136000,0.020146705,-7.823401e-06,-0.0023698136
23148000,23148000,0.028026415,-0.0026717188,0.006840704
23156000,23156000,0.03136555,-0.00022084573,0.009738778
23168000,23168000,0.029423498,-0.0026931243,0.00048225233
23176000,23176000,0.03193607,-0.002076954,0.0007398287
23188000,23188000,0.03600321,-0.0019264295,-0.002723056
23192000,23192000,0.039697353,-0.00042397692,-0.0013525732
23208000,23208000,0.040575214,0.0037635705,-0.0032159253
23216000,23216000,0.035689402,0.004244472,-0.0015413148
23228000,23228000,0.044878844,0.0035341298,0.0042161113
23236000,23236000,0.04837382,0.0049374714,-0.0016209075
23248000,23248000,0.04220846,0.0021912565,-0.0010524082
23256000,23256000,0.054711748,-0.00029276352,0.0028618579
23268000,23268000,0.06313023,-0.0015760056,-0.0019784486
23276000,23276000,0.05615167,-0.00031677255,-0.0024946663
23288000,23288000,0.06056702,0.0020756505,0.0013539837
23296000,23296000,0.066567734,0.0014636223,0.0024484782
23304000,23304000,0.06359542,0.00048619148,0.004644511
23316000,23316000,0.06486457,-0.005179492,0.0031562876
23328000,23328000,0.07165429,-0.007905187,0.0003785497
23336000,23336000,0.07673791,-0.004351474,-0.0007438763
23348000,23348000,0.07822186,0.0019162821,0.004230868
23356000,23356000,0.08025526,-0.004469582,-0.0062409285
23364000,23364000,0.07899677,-0.0054540904,-0.0011022161
23376000,23376000,0.08078858,0.0004175731,0.004165146
23388000,23388000,0.086119704,0.00024162972,0.0011875549
23396000,23396000,0.09008956,0.0027073063,0.0056934496
23408000,23408000,0.0845282,0.0026029681,-0.004389414
23416000,23416000,0.08708648,0.0011851464,-0.0026964128
23424000,23424000,0.09104218,-0.002888412,-0.0047322335
23436000,23436000,0.09334032,-0.002118657,0.00038512406
23448000,23448000,0.1012554,-0.0029910773,-0.0044284025
23456000,23456000,0.09697795,0.002633163,0.0016385065
23468000,23468000,0.0985134,-0.0010456635,0.00083455816
23476000,23476000,0.10229087,0.002073913,3.2756798e-05
23488000,23488000,0.1027433,0.0013490412,-0.0057277456
23496000,23496000,0.10463478,0.0025096126,-0.0015140963
23508000,23508000,0.106850505,0.0029933036,0.0011991516
23516000,23516000,0.114751734,0.0011828733,-0.0029086557
23528000,23528000,0.115964346,0.002357175,-0.0042186175
23536000,23536000,0.1183716,-0.0007123429,0.0004418462
23548000,23548000,0.11733575,-0.0061939983,-0.0038806
23556000,23556000,0.12001235,-0.009847754,-0.0041593486
23568000,23568000,0.116582446,-0.0056855404,0.0013563957
23576000,23576000,0.1213149,-0.00380624,0.0046720733
23588000,23588000,0.12150821,-0.0003066062,-5.2230083e-05
23596000,23596000,0.1233163,-0.004288666,-0.0026227327
23608000,23608000,0.12018872,-0.0055139586,-0.0025039914
23616000,23616000,0.12929715,-0.0048841396,0.0002535018
23628000,23628000,0.12827726,0.003417222,-0.0037792302
23636000,23636000,0.1281087,0.0015359237,0.00069548155
23648000,23648000,0.13074836,-0.0008685517,-0.003527802
23656000,23656000,0.133639,-0.0060079545,-0.0026407668
23668000,23668000,0.13390964,-0.0073521603,-0.0006951773
23676000,23676000,0.13720009,-0.00034347124,0.0022645625
23688000,23688000,0.1336693,-3.9635197e-05,0.00405055
23696000,23696000,0.13436843,-0.0013746773,0.0033720862
23708000,23708000,0.13855718,-0.00554064,-0.0050771274
23716000,23716000,0.1326767,-0.009086675,0.0027445485
23728000,23728000,0.13609919,-0.0019059427,-0.0025325313
23736000,23736000,0.14198889,-0.0035325163,-0.003141893
23748000,23748000,0.139001,-0.0006724911,0.0040794415
23756000,23756000,0.14036472,-0.00018785827,0.0002502633
23768000,23768000,0.13651602,-0.0018761489,0.00026835484
23776000,23776000,0.1329433,0.0011942304,0.0024908842
23788000,23788000,0.13496394,-0.0040043253,0.0026018536
23796000,23796000,0.13112944,-0.0027422612,-0.0034469704
23808000,23808000,0.1358822,0.005163583,0.003291639
23816000,23816000,0.13984427,0.0010719538,0.00071055186
23828000,23828000,0.1375005,0.003829347,0.001519118
23836000,23836000,0.13917315,0.0030284817,0.0052121654
23848000,23848000,0.13333504,0.00032575545,0.00011083664
23856000,23856000,0.13954775,-0.002564487,-0.0009182996
23868000,23868000,0.140802,-0.0043487614,0.0013632572
23876000,23876000,0.13838556,0.005087799,0.0052236654
23888000,23888000,0.13045888,-0.0049608815,0.004678164
23896000,23896000,0.12679316,-0.0022213464,0.0065066125
23908000,23908000,0.13197169,0.002628975,0.0022295616
23916000,23916000,0.12781045,0.0029900493,-0.0035475316
23928000,23928000,0.12361054,0.0005363922,0.0059762835
23936000,23936000,0.12853864,0.0009640049,0.007856579
23948000,23948000,0.12827569,-0.00067993166,0.0039695376
23956000,23956000,0.12142119,0.002080808,0.0023514037
23968000,23968000,0.12832066,0.011604739,0.0025899687
23976000,23976000,0.11800072,0.004207805,-0.0005854705
23988000,23988000,0.12042171,-0.002262138,0.0033821727
23996000,23996000,0.117509045,-0.00011791769,0.0068959887
24008000,24008000,0.11943106,0.0033914028,0.0064520836
24016000,24016000,0.112064116,-0.0063035646,0.008520805
24028000,24028000,0.12292698,-0.0024490473,-0.0020145157
24036000,24036000,0.11702849,-0.0035503325,-0.001885066
24048000,24048000,0.11150747,-0.0052347365,0.0058065047
24056000,24056000,0.10876535,0.0063193357,0.006152455
24068000,24068000,0.10975611,0.0029096105,0.00039491287
24076000,24076000,0.10464465,0.0028952379,0.0034073943
24088000,24088000,0.10116899,-0.00021180531,-0.0006381439
24096000,24096000,0.09275729,0.0019868985,0.0018938978
24108000,24108000,0.099843554,0.0018636103,-0.0049112225
24116000,24116000,0.09617432,0.00060748647,-0.00025474455
24128000,24128000,0.09401628,0.0016511331,0.005530331
24136000,24136000,0.08678509,0.001666312,0.00041336424
24148000,24148000,0.08091626,0.0043520257,-0.0027044679
24156000,24156000,0.07968944,0.0009909802,0.00043119563
24168000,24168000,0.0824992,0.006007423,-0.0023610075
24176000,24176000,0.082813166,0.0009697536,0.0031429876
24188000,24188000,0.07062595,0.00071003137,-0.0007436467
24196000,24196000,0.07103383,0.0006879292,0.003050164
24208000,24208000,0.073093615,0.003199929,-0.005390907
24216000,24216000,0.067072526,0.0007935173,-0.005149104
24228000,24228000,0.060661234,0.007574496,0.0032661636
24236000,24236000,0.057541836,0.004357327,-0.0019668124
24248000,24248000,0.05817426,-0.0038815085,-0.0023570138
24256000,24256000,0.054237366,0.0010271904,-0.0013757204
24268000,24268000,0.052789744,0.002450597,0.00070269627
24272000,24272000,0.052645016,0.00232923,0.0012013935
24284000,24284000,0.044765,0.0021938765,0.0039449586
24296000,24296000,0.03698702,0.0021680342,-0.0003834496
24308000,24308000,0.032390714,2.3553177e-05,0.0031368409
24316000,24316000,0.030259008,0.0022480807,9.240548e-05
24328000,24328000,0.03261808,-0.0044243415,0.003296558
24336000,24336000,0.03262226,0.0006774284,0.0048364997
24344000,24344000,0.026103731,0.000686928,0.003803743
24356000,24356000,0.020338815,6.045436e-05,-0.0011204863
24368000,24368000,0.013401969,-0.0034147664,-0.0043036267
24376000,24376000,0.0059192884,-0.0024587342,-0.0006920567
24388000,24388000,0.009140494,0.0019139517,-0.0021237163
24396000,24396000,-7.920785e-05,0.0031664541,0.0010978603
24408000,24408000,0.0002362536,-0.0021979888,-0.0030939956
24416000,24416000,-0.004595037,-0.0021106838,-0.008335708
24428000,24428000,-0.008449517,0.0030427955,-0.0012199811
24436000,24436000,-0.018205918,-0.00031209702,0.0041021695
24448000,24448000,-0.017633777,-0.0005958318,3.5139965e-06
24456000,24456000,-0.016102225,-0.0015493887,-0.0012916358
24468000,24468000,-0.021835737,0.00059799134,-0.0017623676
24476000,24476000,-0.03529203,0.0014192441,0.00030704588
24488000,24488000,-0.03572854,0.00019713218,-0.003825792
24496000,24496000,-0.032711968,0.0032217745,-0.001061987
24508000,24508000,-0.04167715,-0.0015622294,0.006602452
24516000,24516000,-0.046143174,-0.0051777456,-0.00572754
24528000,24528000,-0.047829196,0.00017341203,-0.0064915987
24536000,24536000,-0.052470587,-0.0030778113,-0.0071113943
24548000,24548000,-0.059087727,0.0005288108,-0.004836141
24556000,24556000,-0.067694865,0.0018156131,-0.0014112121
24568000,24568000,-0.060505692,0.00091137,0.005454747
24576000,24576000,-0.06211258,0.0016304117,0.00043241674
24588000,24588000,-0.073502675,0.0015304326,0.0009911121
24596000,24596000,-0.07832802,0.00097274367,-0.0028039555
24608000,24608000,-0.08382069,-0.002384651,0.00059996516
24616000,24616000,-0.08532322,-0.003938705,-0.003184009
24628000,24628000,-0.092270486,-0.000468087,0.0021627443
24636000,24636000,-0.097167246,-0.003754687,-0.0006641001
24648000,24648000,-0.09919464,-0.0005908927,0.00043053148
24656000,24656000,-0.09958824,0.0006116652,-0.007945686
24668000,24668000,-0.11002219,-0.0018609388,-0.0017595333
24676000,24676000,-0.106851526,0.0022327434,-0.0065364586
24688000,24688000,-0.109618515,-0.006318331,0.00063647714
24692000,24692000,-0.11453164,-0.0050019436,0.0040216967
24708000,24708000,-0.12063628,-0.0047422037,0.0011215414
24716000,24716000,-0.1161806,-0.003785317,0.0012948399
24728000,24728000,-0.12862392,0.00230107,0.0012903523
24736000,24736000,-0.13176014,0.0018775582,0.00060557155
24748000,24748000,-0.13967742,-0.0032737055,-0.004513088
24756000,24756000,-0.14389814,-0.0038493879,-0.005449921
24768000,24768000,-0.14268139,-0.002682137,-0.0058937753
24776000,24776000,-0.1507967,-0.0022796276,0.0013666676
24788000,24788000,-0.1537324,0.0005145903,0.0075211744
24796000,24796000,-0.1558985,0.0040192213,-0.0007847993
24808000,24808000,-0.16330725,0.006124971,0.00021345881
24816000,24816000,-0.16627645,-0.0016129286,0.0030002436
24828000,24828000,-0.1668192,-0.003632237,0.0010495044
24832000,24832000,-0.16752516,0.00035491333,-0.0001319598
24848000,24848000,-0.17250822,-2.0197505e-05,-0.0025453863
24856000,24856000,-0.173126,0.0002140069,-0.0009878387
24868000,24868000,-0.17193222,-0.0038861313,0.007752816
24876000,24876000,-0.18070345,-0.0047023073,0.0004445706
24888000,24888000,-0.1848266,-0.0028203654,0.0008340819
24896000,24896000,-0.1845468,-0.0031932353,0.0017127916
24908000,24908000,-0.19489858,-0.0028285203,-0.0007630955
24916000,24916000,-0.19897115,-0.0060878424,-0.0040961243
24928000,24928000,-0.18681425,-0.00016037191,-0.0021692174
24936000,24936000,-0.19178876,0.0022802795,-0.002898311
24948000,24948000,-0.20659082,-0.0026562675,-0.0036800243
24956000,24956000,-0.20191422,-0.005515289,0.0006126101
24964000,24964000,-0.20141508,-0.0013718506,0.003727196
24972000,24972000,-0.20174053,-0.0006871093,0.003388437
24988000,24988000,-0.20867829,-0.0038554575,-0.0038740877
24996000,24996000,-0.20648003,0.00056153885,-0.00325719
25008000,25008000,-0.20742851,0.003721971,-0.0013429599
25016000,25016000,-0.20699607,0.0016659041,0.0026302612
25028000,25028000,-0.20598882,-0.006754612,0.004406214
25036000,25036000,-0.20651539,-0.004970728,0.00616578
25044000,25044000,-0.20971635,-0.0017065672,0.0025452403
25056000,25056000,-0.21148367,-0.0025913136,0.001338766
25068000,25068000,-0.21804225,-0.00041534947,0.00030935503
25076000,25076000,-0.21770743,-0.0018348788,0.0043027666
25088000,25088000,-0.21777506,-0.001802531,0.00077077537
25096000,25096000,-0.21965624,-0.0005082049,0.00068864285
25108000,25108000,-0.21897978,-0.0011624227,0.0061666653
25116000,25116000,-0.21548916,-0.0012806369,-0.0012914644
25128000,25128000,-0.21554422,0.011287504,0.00063389016
25136000,25136000,-0.20722704,0.001080582,-0.0003896308
25148000,25148000,-0.221114,-0.0024001498,0.002022122
25156000,25156000,-0.22081473,-0.0039526895,-0.0035538217
25168000,25168000,-0.21815054,-0.003817541,-0.001922628
25176000,25176000,-0.21905157,0.0029284016,-0.0005198181
25188000,25188000,-0.21997386,0.00013553936,0.00045397397
25196000,25196000,-0.22132191,0.0010892112,0.0017489197
25208000,25208000,-0.22110324,0.0037976503,-0.00095971837
25216000,25216000,-0.21548024,0.0002006902,-0.0071682623
25228000,25228000,-0.21464147,0.003528445,-0.0074580484
25236000,25236000,-0.21637447,0.0026193326,-0.006915697
25248000,25248000,-0.21892859,0.0006612773,-0.0037823115
25256000,25256000,-0.21872938,0.0014059865,-0.004282328
25268000,25268000,-0.2063685,-0.00082008506,-0.0069620553
25276000,25276000,-0.20883662,0.004074396,-0.0020897486
25288000,25288000,-0.2057996,0.005887778,-0.006972955
25296000,25296000,-0.2061957,-0.0013319706,-0.0020623212
25308000,25308000,-0.20249481,-0.0027574312,0.0015590343
25316000,25316000,-0.20452635,0.0019665395,-0.00049622933
25328000,25328000,-0.20081434,0.008988905,-0.0021824827
25336000,25336000,-0.19604978,0.00081661064,-0.0036763782
25348000,25348000,-0.19583857,0.0014645485,0.0037076864
25356000,25356000,-0.19139019,0.0003137247,0.002465182
25368000,25368000,-0.18811806,0.00042274155,0.0032845023
25376000,25376000,-0.18212694,-0.0022987335,0.0026328745
25388000,25388000,-0.1845167,0.004081559,9.641168e-06
25396000,25396000,-0.18018577,0.0021116205,0.00065186224
25408000,25408000,-0.17710544,-0.001053438,0.0016625533
25416000,25416000,-0.17760365,0.0024866485,0.003980805
25428000,25428000,-0.17164168,-0.0012434724,0.003916015
25436000,25436000,-0.1705954,-0.0034488696,0.0011733714
25448000,25448000,-0.1663459,0.0026783287,0.0023951402
25456000,25456000,-0.16596195,0.0009170356,-0.0002837365
25468000,25468000,-0.15257733,-0.005781325,0.005318736
25476000,25476000,-0.1481072,0.0018125215,0.0013168543
25488000,25488000,-0.15133323,-0.0027001838,0.003083254
25496000,25496000,-0.14992394,0.0022854516,0.002119173
25508000,25508000,-0.13838509,-0.004411506,-0.0036112056
25516000,25516000,-0.13568178,-0.00048528548,0.0014793323
25528000,25528000,-0.13571706,-0.0021933753,-0.003381552
25536000,25536000,-0.12884714,0.00029601835,-0.008111542
25548000,25548000,-0.12746215,-0.0017077421,0.002623363
25556000,25556000,-0.120113045,-0.0023043624,3.6927784e-05
25568000,25568000,-0.118734516,-0.0024900096,-0.00049932196
25576000,25576000,-0.11834357,0.0030472293,0.0016533607
25584000,25584000,-0.11289797,-0.0014635366,0.0034412106
25596000,25596000,-0.102717094,0.0011199813,0.001555163
25608000,25608000,-0.09701778,0.004408586,0.0023597772
25616000,25616000,-0.09165314,-0.001862334,-0.0009443595
25628000,25628000,-0.08925966,0.0035774007,-0.00070751115
25636000,25636000,-0.08558834,0.0020731706,-0.0007326743
25648000,25648000,-0.07662565,-0.0014118295,-0.00033997913
25656000,25656000,-0.07067183,-0.0006258852,-0.0009861959
25668000,25668000,-0.06361454,0.0039647166,0.0052581606
25676000,25676000,-0.062450327,-0.0009476417,0.007981037
25688000,25688000,-0.05228346,-0.0010457713,-0.0008443179
25696000,25696000,-0.049035545,0.0039595095,-0.0006154932
25708000,25708000,-0.04245231,-0.0025098934,0.002453028
25716000,25716000,-0.04111884,-0.0019188927,0.00090919796
25728000,25728000,-0.025583353,-0.00073631643,-0.0017675406
25736000,25736000,-0.029623404,-0.0010994729,0.00085431663
25748000,25748000,-0.020599637,-0.0024917999,0.0015888857
25756000,25756000,-0.014248241,-0.003449645,-0.0001965494
25768000,25768000,-0.005712387,-0.0010197662,-5.9724844e-05
25776000,25776000,-0.0018853163,0.0016380817,0.0018809526
25788000,25788000,0.0014995674,-0.0038771615,0.006006542
25796000,25796000,0.009874776,-0.0059455545,0.002489691
25808000,25808000,0.020985633,0.002537322,0.0064874957
25816000,25816000,0.027624479,0.0024244667,0.0011250308
25828000,25828000,0.023313545,-0.0068769907,0.0010793642
25836000,25836000,0.033725273,-0.0050775693,-0.0034091044
25848000,25848000,0.041466817,-0.005329158,0.000686742
25856000,25856000,0.04696182,-0.0004327358,-0.00040807071
25868000,25868000,0.057786286,-0.0031314597,0.0025533773
25872000,25872000,0.060777,-0.0026422243,0.0035285384
25888000,25888000,0.07251805,0.0042757858,0.0013482857
25896000,25896000,0.0798607,0.0056453017,0.0026073044
25908000,25908000,0.0888875,0.004643595,0.006747763
25916000,25916000,0.088504955,-0.0007511865,0.0043491703
25928000,25928000,0.09337243,0.0017320714,0.0028572816
25936000,25936000,0.102473855,0.002851638,0.0019254033
25948000,25948000,0.10862458,-5.1354233e-05,-0.0045536514
25952000,25952000,0.10917793,-0.0025099807,-0.0017781169
25968000,25968000,0.11948352,-0.002157207,0.0030382553
25976000,25976000,0.12528019,-0.00049989525,0.0008999029
25988000,25988000,0.13169391,-0.0012934885,-0.00037877393
25996000,25996000,0.13636377,-0.0014688049,0.0022739691
26008000,26008000,0.14768484,-0.0014425671,-0.0015944594
26016000,26016000,0.15332264,-0.00037367005,-0.0042477744
26028000,26028000,0.15916523,-0.0027357996,0.0022209415
26036000,26036000,0.15865415,-0.0024790803,0.0022875285
26048000,26048000,0.16818838,-0.005215457,-0.001084907
26052000,26052000,0.17107028,-0.0046372632,-0.0009189537
26068000,26068000,0.18057163,0.00028222142,-0.00069893163
26076000,26076000,0.18579392,-0.0028184436,0.0029759014
26088000,26088000,0.19550726,0.001247085,0.0060444176
26092000,26092000,0.19757836,4.798791e-05,0.0047088866
26108000,26108000,0.20721482,0.0021500066,0.002797954
26116000,26116000,0.2135661,0.00096549327,0.0008968692
26128000,26128000,0.22417225,-0.0031359817,-0.00019246023
26136000,26136000,0.2226921,-0.003058373,-0.0001807244
26148000,26148000,0.22839606,-0.0071106283,0.00041279237
26156000,26156000,0.23658778,-0.002456822,0.00081224606
26168000,26168000,0.24352087,-0.004700543,0.0008273404
26176000,26176000,0.23906891,-0.00023344216,0.0038331384
26188000,26188000,0.2533873,0.00027992128,-0.00022359184
26196000,26196000,0.25871804,0.00090999913,0.004067393
26208000,26208000,0.2658736,0.0030247963,-0.008975493
26216000,26216000,0.26728037,0.000110123336,-0.0024795327
26228000,26228000,0.27481347,-0.0018426359,-0.0034847083
26236000,26236000,0.2809923,-0.0055594025,-0.002027005
26248000,26248000,0.27735963,0.00010769695,-0.009099464
26256000,26256000,0.28559542,0.00078993454,-0.002176778
26268000,26268000,0.2953878,0.004449848,0.0021688293
26276000,26276000,0.2972421,-0.0010151018,-0.0025405502
26288000,26288000,0.30269286,0.0036564376,-0.0010043305
26296000,26296000,0.31160876,-0.0036240425,0.00067888125
26308000,26308000,0.30945954,0.001054866,0.006656141
26316000,26316000,0.309221,0.002785178,-0.0015433517
26328000,26328000,0.32214364,0.00078774034,-0.0037638273
26336000,26336000,0.32171997,-0.003727048,-0.0027987068
26348000,26348000,0.3213885,-0.0037070015,0.0007272933
26356000,26356000,0.32690504,0.00067979423,-0.0008660143
26368000,26368000,0.33205596,-0.0010480629,-0.00070253795
26376000,26376000,0.33671778,-0.003165458,0.0009109386
26388000,26388000,0.33079645,-0.0037702918,0.0053546494
26396000,26396000,0.3385574,-0.0036701926,-0.00013922
26408000,26408000,0.34655952,-0.0017893311,0.0004712479
26416000,26416000,0.349488,-0.006545303,-0.0065046926
26428000,26428000,0.3407862,-0.0005476277,0.00014881541
26436000,26436000,0.34659272,0.0007451273,-0.0019716632
26448000,26448000,0.3516215,0.00025627538,-0.00623979
26456000,26456000,0.34504214,0.003254923,-0.0019625125
26468000,26468000,0.36195958,-0.0030891835,0.0071871122
26476000,26476000,0.3596036,-0.006277884,0.004161459
26488000,26488000,0.3444314,-0.0029519096,-0.0029558553
26492000,26492000,0.34577033,-0.004187926,-0.0025711062
26508000,26508000,0.35813475,-0.0035399492,-0.0017290455
26516000,26516000,0.35207245,4.1813473e-06,-0.0021997574
26528000,26528000,0.35236737,0.0068549323,0.0014038152
26536000,26536000,0.36288244,0.0004338666,0.002735995
26548000,26548000,0.35167915,0.001487677,0.0005261026
26556000,26556000,0.35320425,0.009132471,0.003266459
26568000,26568000,0.3544521,0.00014778759,-0.0028338572
26576000,26576000,0.34898123,-0.006324908,0.00014774721
26588000,26588000,0.35234258,-0.000544086,0.0025613594
26596000,26596000,0.3534537,-0.0013495632,0.00031128188
26608000,26608000,0.34616473,1.6508799e-05,0.0008696495
26612000,26612000,0.3454123,0.00170983,0.0006570482
26628000,26628000,0.34481886,-0.0009647334,0.0040908856
26636000,26636000,0.34635934,-0.007068905,0.0004479332
26648000,26648000,0.34187922,-0.0004029966,-0.0014814067
26656000,26656000,0.33552495,-0.0008431973,-0.003933062
26668000,26668000,0.33298683,-0.001522479,0.0033731884
26672000,26672000,0.33704242,-0.0022004212,0.0053002643
26688000,26688000,0.33369252,-0.003379013,0.0014298025
26696000,26696000,0.32654917,-0.00025037955,-0.0039538085
26708000,26708000,0.3307493,-0.003749339,-0.0015836902
26716000,26716000,0.32451716,-0.0011426059,0.0012053559
26728000,26728000,0.31492832,0.00722525,0.00015986203
26736000,26736000,0.3185762,0.01618456,0.00038036768
26748000,26748000,0.30698857,0.034286574,-0.0028174142
26752000,26752000,0.30193833,0.032667827,-0.0040413756
26768000,26768000,0.29444954,0.035211295,0.0010620072
26776000,26776000,0.303593,0.03191194,0.0007175623
26788000,26788000,0.2881843,0.009189467,0.0008904527
26796000,26796000,0.28447062,0.00036128357,0.0007046218
26808000,26808000,0.28200972,-0.016772712,0.00082404655
26816000,26816000,0.27673215,-0.027034087,0.0018875871
26828000,26828000,0.27156118,-0.03390584,-0.0021374896
26836000,26836000,0.27344388,-0.044664044,0.0018693503
26848000,26848000,0.27146867,-0.06276054,0.0023547877
26856000,26856000,0.25814235,-0.053190805,0.0028471285
26868000,26868000,0.2545744,-0.028270472,-0.007362229
26876000,26876000,0.24478833,-0.016472736,-0.009056731
26888000,26888000,0.23085265,-0.0024099103,-0.027039807
26896000,26896000,0.23106825,0.013927249,-0.030667897
26904000,26904000,0.22421776,0.0338098,-0.041145843
26916000,26916000,0.20415337,0.06254489,-0.051063035
26928000,26928000,0.1938932,0.07188276,-0.04177488
26936000,26936000,0.1947054,0.06328885,-0.02869228
26948000,26948000,0.19675021,0.028813085,-0.005310223
26952000,26952000,0.19503427,0.02281882,0.003632817
26968000,26968000,0.19804774,-0.014804084,0.032994103
26976000,26976000,0.19218841,-0.041625176,0.038102213
26988000,26988000,0.18790968,-0.056688525,0.034380928
26996000,26996000,0.17655593,-0.061895784,0.026679972
27004000,27004000,0.17054452,-0.069445595,0.019176528
27016000,27016000,0.1602311,-0.05308336,0.004075177
27028000,27028000,0.14215831,-0.02016469,-0.016642526
27036000,27036000,0.11193443,0.0029102042,-0.031811252
27048000,27048000,-0.02259542,0.034751277,-0.044559307
27056000,27056000,-0.023866558,0.045169037,-0.039823264
27068000,27068000,0.0048109894,-0.0026748811,-0.011926442
27076000,27076000,0.03886544,-0.018828,-0.0090767
27088000,27088000,0.02678503,0.00412734,0.001796961
27092000,27092000,0.011776252,0.008170018,0.002225112
27108000,27108000,-0.09078393,-0.00021092528,-0.0013946347
27116000,27116000,-0.08723829,0.008128742,-6.0324383e-05
27128000,27128000,-0.11054574,0.009329387,-0.008861969
27136000,27136000,-0.13672367,0.012485138,-0.009019135
27148000,27148000,-0.13870154,0.0030619337,-0.0066455044
27156000,27156000,-0.13449492,-0.0052585457,0.00023776866
27168000,27168000,-0.14263019,-0.0048337546,0.0011927922
27176000,27176000,-0.15090173,0.0020825297,0.004005737
27188000,27188000,-0.16010126,0.009598357,0.013845561
27192000,27192000,-0.16151808,0.014251373,0.014258158
27208000,27208000,-0.1813433,0.02384554,0.00813181
27216000,27216000,-0.18508366,0.024324954,0.007995329
27228000,27228000,-0.18900001,0.02256471,0.0038849232
27236000,27236000,-0.19075161,0.008931707,0.00410176
27248000,27248000,-0.20026512,-2.725108e-05,-0.004725226
27256000,27256000,-0.20383878,-0.013923748,-0.007612969
27268000,27268000,-0.22278056,-0.01472466,-0.0030010282
27276000,27276000,-0.22387138,-0.014034394,-0.010833056
27288000,27288000,-0.22474666,-0.017027644,-0.0054263407
27296000,27296000,-0.23500815,-0.0058316016,-0.0009821485
27308000,27308000,-0.24757631,0.0020748922,0.0005667497
27312000,27312000,-0.25023034,0.0022066212,0.0032743206
27328000,27328000,-0.2529753,0.01223221,0.008842021
27336000,27336000,-0.2671526,0.011037872,0.0100708045
27348000,27348000,-0.27067083,0.010866129,0.0039655496
27352000,27352000,-0.27312887,0.011677859,0.005036448
27368000,27368000,-0.2914255,-0.013278892,0.0029163973
27372000,27372000,-0.2934933,-0.021395745,0.005917365
27388000,27388000,-0.2915752,-0.047733296,-0.00029945382
27396000,27396000,-0.29632446,-0.05206937,-0.0015905456
27408000,27408000,-0.31199035,-0.045007665,-0.0019936252
27416000,27416000,-0.3183454,-0.033822794,-0.007682332
27428000,27428000,-0.32339898,-0.0041268766,-0.015858917
27436000,27436000,-0.3347409,0.015409004,-0.021581622
27448000,27448000,-0.346861,0.05067788,-0.038805056
27456000,27456000,-0.35981867,0.06680497,-0.039510366
27468000,27468000,-0.37727168,0.072319895,-0.03260972
27476000,27476000,-0.37921432,0.059438404,-0.026816834
27488000,27488000,-0.37488434,0.032679133,-0.006005842
27496000,27496000,-0.37511793,0.016551893,0.008004892
27508000,27508000,-0.37760007,-0.019855976,0.027626824
27516000,27516000,-0.37360644,-0.04287834,0.02961975
27528000,27528000,-0.36948088,-0.06245884,0.03491951
27536000,27536000,-0.3799564,-0.05985942,0.027608806
27548000,27548000,-0.3953332,-0.041705873,0.013237829
27552000,27552000,-0.39861158,-0.033382356,0.0050731553
27564000,27564000,-0.4145907,-0.0015385763,-0.0076974174
27576000,27576000,-0.41750395,0.028963905,-0.013022594
27584000,27584000,-0.4368415,0.04450184,-0.024859723
27596000,27596000,-0.4414067,0.046203747,-0.02228085
27608000,27608000,-0.4506078,0.04655521,-0.017151508
27616000,27616000,-0.44761288,0.033009138,-0.008459161
27628000,27628000,-0.4465182,0.002988945,0.006081642
27636000,27636000,-0.44709784,-0.009961674,0.018714527
