timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41804000,41804000,1311004,0.00023441561,0.00023224589,-0.00013168252,0.34906584,2.9017222e-09,2.93164e-09,7.652343e-09,1311004,0.016509531,0.0076615014,0.070152886,0.4,5.614072e-05,5.535717e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.00022396097,0.00022783288,-0.000120976416,0.34906584,2.8470362e-09,2.8773435e-09,7.483357e-09,1311004,0.01612555,0.009475357,0.06852985,0.4,5.5541543e-05,5.4635973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00021335123,0.0002296663,-0.00010722114,0.34906584,2.794802e-09,2.8256495e-09,7.3094877e-09,1311004,0.016244037,0.011248697,0.06715599,0.4,5.4963108e-05,5.3917873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00020361974,0.00023500861,-0.00010856855,0.34906584,2.7436386e-09,2.7751639e-09,7.143224e-09,1311004,0.016636465,0.01337653,0.06531756,0.4,5.438298e-05,5.3179403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.00019331378,0.0002394276,-0.000106710686,0.34906584,2.695329e-09,2.7275997e-09,6.984378e-09,1311004,0.016952965,0.015590338,0.06350022,0.4,5.3830074e-05,5.2451767e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.0001817129,0.00024210666,-0.00010909379,0.34906584,2.6500016e-09,2.6829656e-09,6.822277e-09,1311004,0.017131185,0.01761082,0.062124427,0.4,5.3306598e-05,5.174614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.0001747289,0.00024385276,-0.00010515169,0.34906584,2.6075697e-09,2.6412934e-09,6.6869412e-09,1311004,0.017245717,0.019114811,0.06093361,0.4,5.281377e-05,5.10587e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.00017516839,0.00024545705,-9.847518e-05,0.34906584,2.5677862e-09,2.6022482e-09,6.5377193e-09,1311004,0.01736404,0.019843306,0.060018826,0.4,5.234783e-05,5.039391e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00017482304,0.0002523826,-8.3694955e-05,0.34906584,2.4966826e-09,2.5324296e-09,6.276767e-09,1311004,0.017877314,0.020535445,0.059141725,0.4,5.1510215e-05,4.91524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00019198132,0.00024544328,-6.838087e-05,0.34906584,2.4069207e-09,2.4443378e-09,5.924523e-09,1311004,0.017406415,0.019604545,0.05861819,0.4,5.043557e-05,4.7487323e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00020133487,0.00022737584,-6.600258e-05,0.34906584,2.3572169e-09,2.39553e-09,5.7134018e-09,1311004,0.016190948,0.018242454,0.059233192,0.4,4.9833307e-05,4.6524085e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00020729413,0.00021086917,-6.0251346e-05,0.34906584,2.3144122e-09,2.3535154e-09,5.5192233e-09,1311004,0.015117434,0.01722607,0.059791032,0.4,4.9311082e-05,4.5668883e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1311004,0.00021021983,0.0002028109,-5.8974463e-05,0.34906584,2.2953148e-09,2.3347844e-09,5.4282254e-09,1311004,0.014610045,0.016439984,0.060376517,0.4,4.9077153e-05,4.5285007e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00021406417,0.00019366485,-5.688486e-05,0.34906584,2.2775428e-09,2.3173714e-09,5.3411067e-09,1311004,0.014046879,0.015590431,0.060998637,0.4,4.8858987e-05,4.492062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00021342996,0.00018477625,-5.7575755e-05,0.34906584,2.2610556e-09,2.3012077e-09,5.257576e-09,1311004,0.013508725,0.014986736,0.061663777,0.4,4.8656042e-05,4.458752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00021203118,0.00017537265,-5.7619058e-05,0.34906584,2.2457436e-09,2.2862134e-09,5.177599e-09,1311004,0.0129514085,0.0143450955,0.06243996,0.4,4.8467366e-05,4.4278306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.0002098627,0.000164594,-4.4832675e-05,0.34906584,2.231411e-09,2.2721491e-09,5.094892e-09,1311004,0.012319604,0.013836017,0.06314035,0.4,4.8290178e-05,4.3984448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1311004,0.00020768393,0.0001548995,-4.6110745e-05,0.34906584,2.2180267e-09,2.259081e-09,5.0216866e-09,1311004,0.0117709795,0.01331859,0.063871175,0.4,4.8124475e-05,4.3716944e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.00020680788,0.00014415832,-4.1778192e-05,0.34906584,2.2055204e-09,2.2469122e-09,4.951521e-09,1311004,0.011170508,0.012587921,0.06479557,0.4,4.7969465e-05,4.3468433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1311004,0.00020557639,0.00013301056,-3.0133919e-05,0.34906584,2.1937971e-09,2.235528e-09,4.8841935e-09,1311004,0.010553631,0.0119473655,0.06567086,0.4,4.782391e-05,4.323253e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00020375208,0.00012315328,-1.9198622e-05,0.34906584,2.1828386e-09,2.2249522e-09,4.8250812e-09,1311004,0.010016925,0.011331601,0.06658326,0.4,4.768772e-05,4.3019503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.00020187013,0.00011637526,-1.4696779e-05,0.34906584,2.172568e-09,2.2150064e-09,4.763031e-09,1311004,0.009653556,0.010717688,0.067512564,0.4,4.7559693e-05,4.2817646e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1311004,0.00020118355,0.00010730087,-7.3717433e-06,0.34906584,2.1629771e-09,2.205687e-09,4.698304e-09,1311004,0.009179374,0.010086093,0.06844704,0.4,4.7439808e-05,4.263595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.00019970752,9.876247e-05,1.2013003e-06,0.34906584,2.1540132e-09,2.1971036e-09,4.6464783e-09,1311004,0.00873984,0.009543327,0.069347896,0.4,4.732809e-05,4.2468688e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00019731138,9.11367e-05,6.404495e-06,0.34906584,2.1456272e-09,2.189012e-09,4.591816e-09,1311004,0.008352921,0.008903786,0.07047719,0.4,4.7223293e-05,4.231088e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00019473575,8.3674844e-05,2.1858401e-05,0.34906584,2.1377429e-09,2.1813398e-09,4.534564e-09,1311004,0.007967067,0.008402519,0.07146549,0.4,4.7124442e-05,4.216944e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1311004,0.00019219295,7.80212e-05,3.316749e-05,0.34906584,2.1303785e-09,2.1742437e-09,4.4844954e-09,1311004,0.007669327,0.0077731074,0.07271248,0.4,4.7032354e-05,4.203976e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.00019162407,7.1908806e-05,4.325333e-05,0.34906584,2.1234585e-09,2.1676094e-09,4.4363815e-09,1311004,0.0073556104,0.0071123275,0.07395014,0.4,4.6945923e-05,4.1917032e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.00018869068,6.745028e-05,4.5565375e-05,0.34906584,2.1169066e-09,2.1612905e-09,4.3903023e-09,1311004,0.0071361256,0.006656298,0.07504269,0.4,4.686399e-05,4.180736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.00018742065,6.265753e-05,4.935841e-05,0.34906584,2.110689e-09,2.1553153e-09,4.346092e-09,1311004,0.006900393,0.006148444,0.076172166,0.4,4.6786263e-05,4.1705774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00018537474,5.6852314e-05,6.370838e-05,0.34906584,2.104829e-09,2.149668e-09,4.3037462e-09,1311004,0.0066057895,0.0056585656,0.07737309,0.4,4.671294e-05,4.1609812e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.00018224838,5.3032214e-05,6.771109e-05,0.34906584,2.0993263e-09,2.144342e-09,4.263065e-09,1311004,0.006415321,0.005252714,0.07857921,0.4,4.664403e-05,4.1524483e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00017875768,4.7661957e-05,7.307028e-05,0.34906584,2.0940902e-09,2.1392577e-09,4.224064e-09,1311004,0.0061681755,0.004895182,0.07977563,0.4,4.6578465e-05,4.1445714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.00017476811,4.6005298e-05,8.1652586e-05,0.34906584,2.0891788e-09,2.1344773e-09,4.1866914e-09,1311004,0.0060541695,0.0045489124,0.08108902,0.4,4.6517012e-05,4.1372874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00016953865,4.4407392e-05,9.564123e-05,0.34906584,2.0845596e-09,2.129962e-09,4.150887e-09,1311004,0.005932227,0.0043483987,0.082386896,0.4,4.645938e-05,4.1309864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00016373568,4.3433356e-05,0.00010609663,0.34906584,2.0801068e-09,2.1255984e-09,4.116587e-09,1311004,0.0058422913,0.0042323186,0.08369346,0.4,4.6404188e-05,4.125276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00015985544,4.2147945e-05,0.00012493068,0.34906584,2.0758033e-09,2.1213242e-09,4.079775e-09,1311004,0.0057213954,0.0041172877,0.08498581,0.4,4.6351073e-05,4.119888e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1311004,0.00015698333,4.272859e-05,0.00013550163,0.34906584,2.071749e-09,2.1173772e-09,4.048306e-09,1311004,0.0056826156,0.004072672,0.08636159,0.4,4.6301644e-05,4.115062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00015380628,4.2769912e-05,0.00014196371,0.34906584,2.0677924e-09,2.1134803e-09,4.018245e-09,1311004,0.005638196,0.00415567,0.08767511,0.4,4.6254005e-05,4.110282e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00014552586,6.544713e-05,0.00015772486,0.34906584,2.0439228e-09,2.0881112e-09,3.9325876e-09,1311004,0.0047159493,0.0036110692,0.08839838,0.4,4.5752302e-05,4.069856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.0001574022,6.861439e-05,0.00015521163,0.34906584,2.0321427e-09,2.0754927e-09,3.907924e-09,1311004,0.0043076896,0.0051969304,0.088400036,0.4,4.4652075e-05,3.9830313e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61004000,61004000,1311004,0.00016463951,7.5492426e-05,0.00016049878,0.34906584,2.0258535e-09,2.0687516e-09,3.8845e-09,1311004,0.0028590779,0.0065939776,0.08828552,0.4,4.3008808e-05,3.851303e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1311004,0.00016969036,7.994982e-05,0.0001599749,0.34906584,2.0277133e-09,2.0706719e-09,3.8620906e-09,1311004,0.0018685419,0.0076185153,0.088313535,0.4,4.1122163e-05,3.6968744e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.0001750764,8.244608e-05,0.0001701618,0.34906584,2.0377806e-09,2.0811575e-09,3.8406505e-09,1311004,0.0008568938,0.008869589,0.0883246,0.4,3.9264014e-05,3.5410685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62204000,62204000,1311004,0.0001780741,8.51031e-05,0.00017312681,0.34906584,2.0546604e-09,2.0985893e-09,3.8201233e-09,1311004,-1.1685218e-05,0.009659162,0.08831608,0.4,3.7594626e-05,3.3973727e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1311004,0.0001825644,8.8058325e-05,0.00017517037,0.34906584,2.1020743e-09,2.1470932e-09,3.781586e-09,1311004,-0.0009858453,0.010706013,0.08846307,0.4,3.4999848e-05,3.1641415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64204000,64204000,1311004,0.00018740704,8.8515575e-05,0.00017496393,0.34906584,2.188679e-09,2.235104e-09,3.7294776e-09,1311004,-0.001107328,0.011905887,0.088523574,0.4,3.26753e-05,2.9345647e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66016000,66016000,1311004,0.00019404522,8.481871e-05,0.00019849477,0.34906584,2.3301703e-09,2.37843e-09,3.6670071e-09,1311004,-0.0010048193,0.012073167,0.08951192,0.4,3.1357034e-05,2.768084e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00020823882,8.481625e-05,0.00021199523,0.34906584,2.4486975e-09,2.503549e-09,3.554241e-09,1311004,-0.0011276713,0.012925071,0.08885505,0.4,3.0764553e-05,2.6034932e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00020877588,8.861937e-05,0.00021802844,0.34906584,2.4469848e-09,2.5021916e-09,3.5367056e-09,1311004,-0.0011238166,0.013595602,0.0878671,0.4,3.0751962e-05,2.583903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00020484405,9.535979e-05,0.00022006646,0.34906584,2.4337998e-09,2.4886089e-09,3.5175072e-09,1311004,-0.0010406809,0.014302432,0.08680379,0.4,3.0722105e-05,2.565604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00019741265,9.9049095e-05,0.00022617745,0.34906584,2.41132e-09,2.4651639e-09,3.5019834e-09,1311004,-0.0009818304,0.015301265,0.085254446,0.4,3.0668027e-05,2.5483634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72564000,72564000,1311004,0.0001938867,0.00010255894,0.00022625945,0.34906584,2.4333626e-09,2.485624e-09,3.4875394e-09,1311004,-0.00090992835,0.015842244,0.08439599,0.4,3.0632014e-05,2.5381263e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72884000,72884000,1311004,0.00018974893,0.0001073146,0.00022793055,0.34906584,2.4103028e-09,2.4620004e-09,3.4815901e-09,1311004,-0.0007948041,0.016351502,0.08353313,0.4,3.0590712e-05,2.530687e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00018832355,0.000112244226,0.0002266133,0.34906584,2.3663274e-09,2.417869e-09,3.4763654e-09,1311004,-0.0006763824,0.01678813,0.082610354,0.4,3.0544637e-05,2.5242598e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00018495825,0.00011769715,0.00023147227,0.34906584,2.349696e-09,2.4003712e-09,3.4684142e-09,1311004,-0.00052087184,0.017263738,0.08170169,0.4,3.0495152e-05,2.516781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73824000,73824000,1311004,0.00018436278,0.00012371076,0.00023743598,0.34906584,2.3347646e-09,2.3845068e-09,3.4602337e-09,1311004,-0.00034144145,0.017669952,0.08079893,0.4,3.0443212e-05,2.50932e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00018343882,0.00012895191,0.00024598173,0.34906584,2.315708e-09,2.3646598e-09,3.453408e-09,1311004,-0.0001738695,0.018062375,0.07982145,0.4,3.0389167e-05,2.5023772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74824000,74824000,1311004,0.00018422255,0.00013768315,0.00024269146,0.34906584,2.3208313e-09,2.3683155e-09,3.4408374e-09,1311004,6.5864835e-05,0.018398052,0.07889766,0.4,3.0334919e-05,2.4949515e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00018445792,0.00015263948,0.00024412025,0.34906584,2.266109e-09,2.3126636e-09,3.4331384e-09,1311004,0.0005030743,0.018897422,0.07734653,0.4,3.0225767e-05,2.483324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76144000,76144000,1311004,0.0001865461,0.00015865648,0.00024546206,0.34906584,2.2844022e-09,2.3292688e-09,3.4215792e-09,1311004,0.00067571213,0.019151703,0.07639036,0.4,3.017242e-05,2.4767898e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00019202437,0.00016768427,0.00024978843,0.34906584,2.2209852e-09,2.2654625e-09,3.4128242e-09,1311004,0.0009401924,0.019368613,0.07495759,0.4,3.0069668e-05,2.4672385e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00020037034,0.00017187186,0.00024885123,0.34906584,2.1943463e-09,2.237732e-09,3.4022922e-09,1311004,0.0010372143,0.019506698,0.07346464,0.4,2.9975392e-05,2.4581615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78164000,78164000,1311004,0.00020521888,0.00017524039,0.00024606433,0.34906584,2.2180953e-09,2.259953e-09,3.3927567e-09,1311004,0.001110943,0.01962581,0.07240749,0.4,2.993208e-05,2.453695e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.0002198862,0.00017719432,0.00024792243,0.34906584,2.1598494e-09,2.2018767e-09,3.3859935e-09,1311004,0.0011582524,0.019443665,0.071360864,0.4,2.9852232e-05,2.4469584e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.00023191025,0.00017529915,0.000252369,0.34906584,2.1403146e-09,2.1816946e-09,3.3778724e-09,1311004,0.0011105585,0.019346539,0.07020048,0.4,2.9782625e-05,2.440949e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00026098543,0.00016469926,0.00024944285,0.34906584,2.101345e-09,2.14055e-09,3.3670657e-09,1311004,0.0011109256,0.019386549,0.06886231,0.4,2.9782852e-05,2.4407056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.0002790295,0.00015285335,0.00025349692,0.34906584,2.0631836e-09,2.1017406e-09,3.3593064e-09,1311004,0.0011109256,0.019386549,0.06773139,0.4,2.9782852e-05,2.4407056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
